,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-9,4.650397,-0.000000,0.000000
C5-10,10.278643,-0.000000,0.000000
C5-11,4.041217,-0.000000,0.000000
C5-12,-8.785120,-0.000000,0.000000
C5-13,-14.348766,-0.000000,0.000000
C5-14,-11.298741,-0.000000,0.000000
C5-15,-13.255344,-0.000000,0.000000
C5-16,-8.211563,-0.000000,0.000000
C5-17,-2.184932,-0.000000,0.000000
C5-18,-6.423745,-0.000000,0.000000
C5-19,-4.119609,-0.000000,0.000000
C5-20,1.360131,-0.000000,0.000000
C5-21,10.338706,-0.000000,0.000000
C5-22,16.938545,-0.000000,0.000000
C5-23,10.587025,-0.000000,0.000000
C5-24,19.896932,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,126.900443,-0.000000,0.000000
C6-9,80.129306,-0.000000,0.000000
C6-10,122.883250,-0.000000,0.000000
C6-11,91.113448,-0.000000,0.000000
C6-12,24.770969,-0.000000,0.000000
C6-13,1.414183,-0.000000,0.000000
C6-14,27.180668,-0.000000,0.000000
C6-15,18.313033,-0.000000,0.000000
C6-16,47.531410,-0.000000,0.000000
C6-17,67.036761,-0.000000,0.000000
C6-18,46.640344,-0.000000,0.000000
C6-19,55.853615,-0.000000,0.000000
C6-20,75.216481,-0.000000,0.000000
C6-21,122.040881,-0.000000,0.000000
C6-22,146.744461,-0.000000,0.000000
C6-23,100.476825,-0.000000,0.000000
C6-24,150.637829,-0.000000,0.000000
C7-1,13.279073,-0.000000,0.000000
C7-2,100.835690,-0.000000,0.000000
C7-3,105.858338,-0.000000,0.000000
C7-4,105.515528,-0.000000,0.000000
C7-5,104.733192,-0.000000,0.000000
C7-6,87.488566,-0.000000,0.000000
C7-7,50.262113,-0.000000,0.000000
C7-8,49.787210,-0.000000,0.000000
C7-9,64.518219,-0.000000,0.000000
C7-10,-17.033987,-0.000000,0.000000
C7-11,-50.226804,-0.000000,0.000000
C7-12,29.468876,-0.000000,0.000000
C7-13,-30.062193,-0.000000,0.000000
C7-14,-24.307500,-0.000000,0.000000
C7-15,-29.208350,-0.000000,0.000000
C7-16,-98.156091,-0.000000,0.000000
C7-17,-132.610059,-0.000000,0.000000
C7-18,-195.225582,-0.000000,0.000000
C7-19,-206.910738,-0.000000,0.000000
C7-20,-165.376721,-0.000000,0.000000
C7-21,-81.792790,-0.000000,0.000000
C7-22,17.473187,-0.000000,0.000000
C7-23,-36.927758,-0.000000,0.000000
C7-24,26.273291,-0.000000,0.000000
C8-1,-42.943694,-0.000000,0.000000
C8-2,-47.668347,-0.000000,0.000000
C8-3,-47.078714,-0.000000,0.000000
C8-4,-46.810480,-0.000000,0.000000
C8-5,-47.185484,-0.000000,0.000000
C8-6,-50.138548,-0.000000,0.000000
C8-7,-56.664972,-0.000000,0.000000
C8-8,-61.747459,-0.000000,0.000000
C8-9,-68.989209,-0.000000,0.000000
C8-10,-68.731157,-0.000000,0.000000
C8-11,-71.031155,-0.000000,0.000000
C8-12,-73.479042,-0.000000,0.000000
C8-13,-72.973468,-0.000000,0.000000
C8-14,-70.874030,-0.000000,0.000000
C8-15,-70.019119,-0.000000,0.000000
C8-16,-68.088614,-0.000000,0.000000
C8-17,-69.341348,-0.000000,0.000000
C8-18,-78.498407,-0.000000,0.000000
C8-19,-78.815269,-0.000000,0.000000
C8-20,-75.640730,-0.000000,0.000000
C8-21,-69.844822,-0.000000,0.000000
C8-22,-65.038202,-0.000000,0.000000
C8-23,-61.891966,-0.000000,0.000000
C8-24,-53.384511,-0.000000,0.000000
C9-1,-2.680255,-0.000000,0.000000
C9-2,7.953938,-0.000000,0.000000
C9-3,8.704828,-0.000000,0.000000
C9-4,8.922442,-0.000000,0.000000
C9-5,8.540761,-0.000000,0.000000
C9-6,5.810690,-0.000000,0.000000
C9-7,-0.107597,-0.000000,0.000000
C9-8,-19.453842,-0.000000,0.000000
C9-9,-36.856704,-0.000000,0.000000
C9-10,-29.961222,-0.000000,0.000000
C9-11,-40.494239,-0.000000,0.000000
C9-12,-60.804408,-0.000000,0.000000
C9-13,-69.393819,-0.000000,0.000000
C9-14,-64.898657,-0.000000,0.000000
C9-15,-67.478117,-0.000000,0.000000
C9-16,-59.330188,-0.000000,0.000000
C9-17,-49.737435,-0.000000,0.000000
C9-18,-61.135130,-0.000000,0.000000
C9-19,-57.582849,-0.000000,0.000000
C9-20,-46.718668,-0.000000,0.000000
C9-21,-30.340646,-0.000000,0.000000
C9-22,-16.884425,-0.000000,0.000000
C9-23,-23.038115,-0.000000,0.000000
C9-24,-4.892444,-0.000000,0.000000
C10-1,-38.459523,-0.000000,0.000000
C10-2,-29.704145,-0.000000,0.000000
C10-3,-28.743117,-0.000000,0.000000
C10-4,-28.428456,-0.000000,0.000000
C10-5,-28.944907,-0.000000,0.000000
C10-6,-32.739486,-0.000000,0.000000
C10-7,-41.011740,-0.000000,0.000000
C10-8,-56.558418,-0.000000,0.000000
C10-9,-71.137012,-0.000000,0.000000
C10-10,-69.079788,-0.000000,0.000000
C10-11,-76.737018,-0.000000,0.000000
C10-12,-90.187208,-0.000000,0.000000
C10-13,-95.836903,-0.000000,0.000000
C10-14,-93.539804,-0.000000,0.000000
C10-15,-94.764993,-0.000000,0.000000
C10-16,-89.312481,-0.000000,0.000000
C10-17,-82.511411,-0.000000,0.000000
C10-18,-94.860315,-0.000000,0.000000
C10-19,-92.513155,-0.000000,0.000000
C10-20,-82.795515,-0.000000,0.000000
C10-21,-69.772651,-0.000000,0.000000
C10-22,-57.493596,-0.000000,0.000000
C10-23,-57.154829,-0.000000,0.000000
C10-24,-41.756975,-0.000000,0.000000
C11-1,-53.365232,-0.000000,0.000000
C11-2,-51.150743,-0.000000,0.000000
C11-3,-50.458716,-0.000000,0.000000
C11-4,-50.201677,-0.000000,0.000000
C11-5,-50.597121,-0.000000,0.000000
C11-6,-53.582727,-0.000000,0.000000
C11-7,-60.127333,-0.000000,0.000000
C11-8,-64.615628,-0.000000,0.000000
C11-9,-69.657545,-0.000000,0.000000
C11-10,-72.939734,-0.000000,0.000000
C11-11,-74.244701,-0.000000,0.000000
C11-12,-74.818096,-0.000000,0.000000
C11-13,-74.897184,-0.000000,0.000000
C11-14,-75.589212,-0.000000,0.000000
C11-15,-74.916957,-0.000000,0.000000
C11-16,-74.541284,-0.000000,0.000000
C11-17,-73.829484,-0.000000,0.000000
C11-18,-81.283613,-0.000000,0.000000
C11-19,-81.244068,-0.000000,0.000000
C11-20,-77.348940,-0.000000,0.000000
C11-21,-73.631762,-0.000000,0.000000
C11-22,-68.411895,-0.000000,0.000000
C11-23,-62.262733,-0.000000,0.000000
C11-24,-56.667194,-0.000000,0.000000
C12-1-1,-85.382332,-0.000000,0.000000
C12-1-2,-91.882806,-0.000000,0.000000
C12-1-3,-91.107089,-0.000000,0.000000
C12-1-4,-90.752083,-0.000000,0.000000
C12-1-5,-91.247075,-0.000000,0.000000
C12-1-6,-95.149731,-0.000000,0.000000
C12-1-7,-103.776775,-0.000000,0.000000
C12-1-8,-96.098140,-0.000000,0.000000
C12-1-9,-86.252996,-0.000000,0.000000
C12-1-10,-83.915581,-0.000000,0.000000
C12-1-11,-76.278874,-0.000000,0.000000
C12-1-12,-66.391814,-0.000000,0.000000
C12-1-13,-62.482167,-0.000000,0.000000
C12-1-14,-66.623431,-0.000000,0.000000
C12-1-15,-71.167341,-0.000000,0.000000
C12-1-16,-84.699234,-0.000000,0.000000
C12-1-17,-102.609117,-0.000000,0.000000
C12-1-18,-111.397575,-0.000000,0.000000
C12-1-19,-113.356025,-0.000000,0.000000
C12-1-20,-112.393948,-0.000000,0.000000
C12-1-21,-112.413713,-0.000000,0.000000
C12-1-22,-110.167672,-0.000000,0.000000
C12-1-23,-98.452855,-0.000000,0.000000
C12-1-24,-95.410294,-0.000000,0.000000
C13-2-1,-40.986539,-0.000000,0.000000
C13-2-2,-29.242154,-0.000000,0.000000
C13-2-3,-28.379150,-0.000000,0.000000
C13-2-4,-28.125488,-0.000000,0.000000
C13-2-5,-28.566908,-0.000000,0.000000
C13-2-6,-31.734166,-0.000000,0.000000
C13-2-7,-38.604750,-0.000000,0.000000
C13-2-8,-44.011667,-0.000000,0.000000
C13-2-9,-42.296070,-0.000000,0.000000
C13-2-10,-34.505710,-0.000000,0.000000
C13-2-11,-34.332579,-0.000000,0.000000
C13-2-12,-41.177436,-0.000000,0.000000
C13-2-13,-46.574366,-0.000000,0.000000
C13-2-14,-49.571824,-0.000000,0.000000
C13-2-15,-57.736012,-0.000000,0.000000
C13-2-16,-65.914528,-0.000000,0.000000
C13-2-17,-72.219102,-0.000000,0.000000
C13-2-18,-81.082020,-0.000000,0.000000
C13-2-19,-79.029929,-0.000000,0.000000
C13-2-20,-70.768343,-0.000000,0.000000
C13-2-21,-61.946300,-0.000000,0.000000
C13-2-22,-51.831696,-0.000000,0.000000
C13-2-23,-48.985298,-0.000000,0.000000
C13-2-24,-38.777621,-0.000000,0.000000
C14-1,-4.155501,-0.000000,0.000000
C14-2,51.641236,-0.000000,0.000000
C14-3,53.856928,-0.000000,0.000000
C14-4,54.317249,-0.000000,0.000000
C14-5,53.331606,-0.000000,0.000000
C14-6,46.787173,-0.000000,0.000000
C14-7,32.832994,-0.000000,0.000000
C14-8,11.883196,-0.000000,0.000000
C14-9,-5.339320,-0.000000,0.000000
C14-10,13.234520,-0.000000,0.000000
C14-11,-19.328042,-0.000000,0.000000
C14-12,-56.421650,-0.000000,0.000000
C14-13,-85.102872,-0.000000,0.000000
C14-14,-83.424826,-0.000000,0.000000
C14-15,-96.943514,-0.000000,0.000000
C14-16,-99.623972,-0.000000,0.000000
C14-17,-90.179919,-0.000000,0.000000
C14-18,-113.966244,-0.000000,0.000000
C14-19,-109.607830,-0.000000,0.000000
C14-20,-82.771688,-0.000000,0.000000
C14-21,-46.892860,-0.000000,0.000000
C14-22,-6.666610,-0.000000,0.000000
C14-23,-21.028409,-0.000000,0.000000
C14-24,17.039244,-0.000000,0.000000
C15-1,10.519891,-0.000000,0.000000
C15-2,58.396570,-0.000000,0.000000
C15-3,60.115068,-0.000000,0.000000
C15-4,60.437841,-0.000000,0.000000
C15-5,59.699864,-0.000000,0.000000
C15-6,54.908730,-0.000000,0.000000
C15-7,44.746993,-0.000000,0.000000
C15-8,14.109770,-0.000000,0.000000
C15-9,-20.794143,-0.000000,0.000000
C15-10,-0.513636,-0.000000,0.000000
C15-11,-14.011119,-0.000000,0.000000
C15-12,-82.123570,-0.000000,0.000000
C15-13,-109.494637,-0.000000,0.000000
C15-14,-105.316864,-0.000000,0.000000
C15-15,-120.013652,-0.000000,0.000000
C15-16,-104.790264,-0.000000,0.000000
C15-17,-108.895063,-0.000000,0.000000
C15-18,-128.986451,-0.000000,0.000000
C15-19,-110.151546,-0.000000,0.000000
C15-20,-74.735025,-0.000000,0.000000
C15-21,-33.509261,-0.000000,0.000000
C15-22,-0.371456,-0.000000,0.000000
C15-23,-13.307413,-0.000000,0.000000
C15-24,27.669709,-0.000000,0.000000
C16-1,-90.134175,-0.000000,0.000000
C16-2,-68.821344,-0.000000,0.000000
C16-3,-66.741831,-0.000000,0.000000
C16-4,-66.078581,-0.000000,0.000000
C16-5,-67.182467,-0.000000,0.000000
C16-6,-75.246798,-0.000000,0.000000
C16-7,-92.806398,-0.000000,0.000000
C16-8,-88.741893,-0.000000,0.000000
C16-9,-90.486169,-0.000000,0.000000
C16-10,-82.190688,-0.000000,0.000000
C16-11,-100.790533,-0.000000,0.000000
C16-12,-106.051765,-0.000000,0.000000
C16-13,-117.146230,-0.000000,0.000000
C16-14,-117.656945,-0.000000,0.000000
C16-15,-124.369249,-0.000000,0.000000
C16-16,-137.449479,-0.000000,0.000000
C16-17,-150.325111,-0.000000,0.000000
C16-18,-174.318860,-0.000000,0.000000
C16-19,-177.657464,-0.000000,0.000000
C16-20,-164.551152,-0.000000,0.000000
C16-21,-145.253266,-0.000000,0.000000
C16-22,-119.660230,-0.000000,0.000000
C16-23,-117.071603,-0.000000,0.000000
C16-24,-92.307714,-0.000000,0.000000
C17-1,-75.241905,-0.000000,0.000000
C17-2,-61.966177,-0.000000,0.000000
C17-3,-60.391205,-0.000000,0.000000
C17-4,-59.867536,-0.000000,0.000000
C17-5,-60.720096,-0.000000,0.000000
C17-6,-67.005218,-0.000000,0.000000
C17-7,-80.716330,-0.000000,0.000000
C17-8,-86.482414,-0.000000,0.000000
C17-9,-106.169388,-0.000000,0.000000
C17-10,-96.142018,-0.000000,0.000000
C17-11,-95.395035,-0.000000,0.000000
C17-12,-132.133516,-0.000000,0.000000
C17-13,-141.898465,-0.000000,0.000000
C17-14,-139.872511,-0.000000,0.000000
C17-15,-147.780325,-0.000000,0.000000
C17-16,-142.692121,-0.000000,0.000000
C17-17,-169.316833,-0.000000,0.000000
C17-18,-189.561041,-0.000000,0.000000
C17-19,-178.209215,-0.000000,0.000000
C17-20,-156.395721,-0.000000,0.000000
C17-21,-131.671879,-0.000000,0.000000
C17-22,-113.272044,-0.000000,0.000000
C17-23,-109.236503,-0.000000,0.000000
C17-24,-81.520148,-0.000000,0.000000
C18-1,30.412549,-0.000000,0.000000
C18-2,37.344630,-0.000000,0.000000
C18-3,37.294199,-0.000000,0.000000
C18-4,37.222652,-0.000000,0.000000
C18-5,37.292316,-0.000000,0.000000
C18-6,37.948939,-0.000000,0.000000
C18-7,39.445316,-0.000000,0.000000
C18-8,-20.888186,-0.000000,0.000000
C18-9,-110.880008,-0.000000,0.000000
C18-10,-13.278540,-0.000000,0.000000
C18-11,17.246826,-0.000000,0.000000
C18-12,-222.970900,-0.000000,0.000000
C18-13,-229.143080,-0.000000,0.000000
C18-14,-211.892693,-0.000000,0.000000
C18-15,-251.025085,-0.000000,0.000000
C18-16,-167.565320,-0.000000,0.000000
C18-17,-129.626152,-0.000000,0.000000
C18-18,-141.501197,-0.000000,0.000000
C18-19,-104.604103,-0.000000,0.000000
C18-20,-78.205869,-0.000000,0.000000
C18-21,-53.292084,-0.000000,0.000000
C18-22,-49.931103,-0.000000,0.000000
C18-23,-50.184680,-0.000000,0.000000
C18-24,18.376197,-0.000000,0.000000
C19-1,-124.702225,-0.000000,0.000000
C19-2,-54.524737,-0.000000,0.000000
C19-3,-50.179102,-0.000000,0.000000
C19-4,-48.983985,-0.000000,0.000000
C19-5,-51.143177,-0.000000,0.000000
C19-6,-66.408564,-0.000000,0.000000
C19-7,-99.418720,-0.000000,0.000000
C19-8,-55.970512,-0.000000,0.000000
C19-9,15.054520,-0.000000,0.000000
C19-10,-55.677628,-0.000000,0.000000
C19-11,-137.365401,-0.000000,0.000000
C19-12,60.497485,-0.000000,0.000000
C19-13,26.893978,-0.000000,0.000000
C19-14,10.810922,-0.000000,0.000000
C19-15,29.712321,-0.000000,0.000000
C19-16,-69.508131,-0.000000,0.000000
C19-17,-110.878877,-0.000000,0.000000
C19-18,-146.783906,-0.000000,0.000000
C19-19,-182.661191,-0.000000,0.000000
C19-20,-169.116971,-0.000000,0.000000
C19-21,-138.854043,-0.000000,0.000000
C19-22,-76.395737,-0.000000,0.000000
C19-23,-87.915331,-0.000000,0.000000
C19-24,-93.644667,-0.000000,0.000000
C20-1,3.960156,-0.000000,0.000000
C20-2,25.168140,-0.000000,0.000000
C20-3,26.013900,-0.000000,0.000000
C20-4,26.190285,-0.000000,0.000000
C20-5,25.813530,-0.000000,0.000000
C20-6,23.309832,-0.000000,0.000000
C20-7,17.970333,-0.000000,0.000000
C20-8,-24.901586,-0.000000,0.000000
C20-9,-83.022690,-0.000000,0.000000
C20-10,11.502510,-0.000000,0.000000
C20-11,7.663072,-0.000000,0.000000
C20-12,-176.643188,-0.000000,0.000000
C20-13,-185.176923,-0.000000,0.000000
C20-14,-172.432294,-0.000000,0.000000
C20-15,-209.441163,-0.000000,0.000000
C20-16,-158.253078,-0.000000,0.000000
C20-17,-95.892106,-0.000000,0.000000
C20-18,-114.427273,-0.000000,0.000000
C20-19,-103.624055,-0.000000,0.000000
C20-20,-92.691954,-0.000000,0.000000
C20-21,-77.416022,-0.000000,0.000000
C20-22,-61.278119,-0.000000,0.000000
C20-23,-64.101776,-0.000000,0.000000
C20-24,-0.785217,-0.000000,0.000000
C21-1,-68.682171,-0.000000,0.000000
C21-2,-28.737747,-0.000000,0.000000
C21-3,-26.290038,-0.000000,0.000000
C21-4,-25.619980,-0.000000,0.000000
C21-5,-26.833762,-0.000000,0.000000
C21-6,-35.406321,-0.000000,0.000000
C21-7,-53.939669,-0.000000,0.000000
C21-8,-17.771058,-0.000000,0.000000
C21-9,4.859160,-0.000000,0.000000
C21-10,-47.658164,-0.000000,0.000000
C21-11,-50.569227,-0.000000,0.000000
C21-12,30.686101,-0.000000,0.000000
C21-13,1.283821,-0.000000,0.000000
C21-14,-8.857081,-0.000000,0.000000
C21-15,-1.952813,-0.000000,0.000000
C21-16,-50.129307,-0.000000,0.000000
C21-17,-182.319790,-0.000000,0.000000
C21-18,-204.120220,-0.000000,0.000000
C21-19,-184.736705,-0.000000,0.000000
C21-20,-138.438792,-0.000000,0.000000
C21-21,-87.765118,-0.000000,0.000000
C21-22,-52.365381,-0.000000,0.000000
C21-23,-58.442140,-0.000000,0.000000
C21-24,-53.065222,-0.000000,0.000000
C22-1,-78.761587,-0.000000,0.000000
C22-2,-45.926806,-0.000000,0.000000
C22-3,-43.664378,-0.000000,0.000000
C22-4,-43.014618,-0.000000,0.000000
C22-5,-44.160050,-0.000000,0.000000
C22-6,-52.336610,-0.000000,0.000000
C22-7,-70.054297,-0.000000,0.000000
C22-8,-6.074903,-0.000000,0.000000
C22-9,51.223306,-0.000000,0.000000
C22-10,-59.482326,-0.000000,0.000000
C22-11,-60.609684,-0.000000,0.000000
C22-12,131.671550,-0.000000,0.000000
C22-13,103.597965,-0.000000,0.000000
C22-14,85.259923,-0.000000,0.000000
C22-15,113.376470,-0.000000,0.000000
C22-16,31.420746,-0.000000,0.000000
C22-17,-150.370098,-0.000000,0.000000
C22-18,-164.450025,-0.000000,0.000000
C22-19,-148.798916,-0.000000,0.000000
C22-20,-103.210909,-0.000000,0.000000
C22-21,-55.140775,-0.000000,0.000000
C22-22,-24.575773,-0.000000,0.000000
C22-23,-29.793131,-0.000000,0.000000
C22-24,-58.731449,-0.000000,0.000000
C23-1,-207.525065,-0.000000,0.000000
C23-2,-133.910691,-0.000000,0.000000
C23-3,-128.491029,-0.000000,0.000000
C23-4,-126.896987,-0.000000,0.000000
C23-5,-129.669909,-0.000000,0.000000
C23-6,-149.568956,-0.000000,0.000000
C23-7,-192.736341,-0.000000,0.000000
C23-8,-54.153967,-0.000000,0.000000
C23-9,49.146010,-0.000000,0.000000
C23-10,-168.880095,-0.000000,0.000000
C23-11,-80.793177,-0.000000,0.000000
C23-12,120.579800,-0.000000,0.000000
C23-13,83.953548,-0.000000,0.000000
C23-14,60.996464,-0.000000,0.000000
C23-15,68.341205,-0.000000,0.000000
C23-16,-79.796204,-0.000000,0.000000
C23-17,-225.462237,-0.000000,0.000000
C23-18,-272.936073,-0.000000,0.000000
C23-19,-308.751985,-0.000000,0.000000
C23-20,-289.162526,-0.000000,0.000000
C23-21,-253.130538,-0.000000,0.000000
C23-22,-182.570997,-0.000000,0.000000
C23-23,-184.547094,-0.000000,0.000000
C23-24,-181.592152,-0.000000,0.000000
C24-1,68.312246,-0.000000,0.000000
C24-2,74.207249,-0.000000,0.000000
C24-3,74.476052,-0.000000,0.000000
C24-4,88.071609,-0.000000,0.000000
C24-5,74.413796,-0.000000,0.000000
C24-6,73.565736,-0.000000,0.000000
C24-7,71.747219,-0.000000,0.000000
C24-8,20.214630,-0.000000,0.000000
C24-9,-62.378635,-0.000000,0.000000
C24-10,34.909202,-0.000000,0.000000
C24-11,9.213233,-0.000000,0.000000
C24-12,-105.838300,-0.000000,0.000000
C24-13,-139.886450,-0.000000,0.000000
C24-14,-111.042292,-0.000000,0.000000
C24-15,-120.983248,-0.000000,0.000000
C24-16,-39.978867,-0.000000,0.000000
C24-17,24.581165,-0.000000,0.000000
C24-18,12.844268,-0.000000,0.000000
C24-19,-19.074031,-0.000000,0.000000
C24-20,19.144803,-0.000000,0.000000
C24-21,54.470668,-0.000000,0.000000
C24-22,29.830372,-0.000000,0.000000
C24-23,36.785049,-0.000000,0.000000
C24-24,67.461891,-0.000000,0.000000
C25-1-1,-95.183701,-0.000000,0.000000
C25-1-2,-51.544922,-0.000000,0.000000
C25-1-3,-48.290508,-0.000000,0.000000
C25-1-4,-54.933766,-0.000000,0.000000
C25-1-5,-48.997451,-0.000000,0.000000
C25-1-6,-60.981482,-0.000000,0.000000
C25-1-7,-86.984012,-0.000000,0.000000
C25-1-8,-34.396326,-0.000000,0.000000
C25-1-9,21.372659,-0.000000,0.000000
C25-1-10,-68.359178,-0.000000,0.000000
C25-1-11,-72.212300,-0.000000,0.000000
C25-1-12,25.434243,-0.000000,0.000000
C25-1-13,11.792499,-0.000000,0.000000
C25-1-14,-1.579725,-0.000000,0.000000
C25-1-15,0.292748,-0.000000,0.000000
C25-1-16,-89.356960,-0.000000,0.000000
C25-1-17,-122.711399,-0.000000,0.000000
C25-1-18,-157.602546,-0.000000,0.000000
C25-1-19,-196.935832,-0.000000,0.000000
C25-1-20,-190.339218,-0.000000,0.000000
C25-1-21,-161.496803,-0.000000,0.000000
C25-1-22,-92.924875,-0.000000,0.000000
C25-1-23,-115.805549,-0.000000,0.000000
C25-1-24,-92.448302,-0.000000,0.000000
C25-2-1,-95.183701,-0.000000,0.000000
C25-2-2,-51.544922,-0.000000,0.000000
C25-2-3,-48.290508,-0.000000,0.000000
C25-2-4,-54.933766,-0.000000,0.000000
C25-2-5,-48.997451,-0.000000,0.000000
C25-2-6,-60.981482,-0.000000,0.000000
C25-2-7,-86.984012,-0.000000,0.000000
C25-2-8,-34.396326,-0.000000,0.000000
C25-2-9,21.372659,-0.000000,0.000000
C25-2-10,-68.359178,-0.000000,0.000000
C25-2-11,-72.212300,-0.000000,0.000000
C25-2-12,25.434243,-0.000000,0.000000
C25-2-13,11.792499,-0.000000,0.000000
C25-2-14,-1.579725,-0.000000,0.000000
C25-2-15,0.292748,-0.000000,0.000000
C25-2-16,-89.356960,-0.000000,0.000000
C25-2-17,-122.711399,-0.000000,0.000000
C25-2-18,-157.602546,-0.000000,0.000000
C25-2-19,-196.935832,-0.000000,0.000000
C25-2-20,-190.339218,-0.000000,0.000000
C25-2-21,-161.496803,-0.000000,0.000000
C25-2-22,-92.924875,-0.000000,0.000000
C25-2-23,-115.805549,-0.000000,0.000000
C25-2-24,-92.448302,-0.000000,0.000000
C26-1,-13.279073,-0.000000,0.000000
C26-2,-100.835690,-0.000000,0.000000
C26-3,-105.858338,-0.000000,0.000000
C26-4,-105.515528,-0.000000,0.000000
C26-5,-104.733192,-0.000000,0.000000
C26-6,-87.488566,-0.000000,0.000000
C26-7,-50.262113,-0.000000,0.000000
C26-8,-115.287210,-0.000000,0.000000
