,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,-17.396229,0.000000,0.000000
C3-7,-18.006959,0.000000,0.000000
C3-8,-13.921938,0.000000,0.000000
C3-9,-7.535657,0.000000,0.000000
C3-10,4.608987,0.000000,0.000000
C3-11,17.031177,0.000000,0.000000
C3-12,17.958173,0.000000,0.000000
C3-13,16.243611,0.000000,0.000000
C3-14,15.172152,0.000000,0.000000
C3-15,14.187405,0.000000,0.000000
C3-16,13.621693,0.000000,0.000000
C3-17,16.528415,0.000000,0.000000
C3-18,18.948282,0.000000,0.000000
C3-19,19.105115,0.000000,0.000000
C3-20,21.246724,0.000000,0.000000
C3-21,22.748477,0.000000,0.000000
C3-22,29.563598,0.000000,0.000000
C3-23,32.461340,0.000000,0.000000
C3-24,34.390060,0.000000,0.000000
C4-1,-22.874001,0.000000,0.000000
C4-2,-19.319610,0.000000,0.000000
C4-3,-13.865344,0.000000,0.000000
C4-4,-14.400614,0.000000,0.000000
C4-5,-15.914823,0.000000,0.000000
C4-6,-17.267074,0.000000,0.000000
C4-7,-21.756736,0.000000,0.000000
C4-8,-27.323295,0.000000,0.000000
C4-9,-26.694365,0.000000,0.000000
C4-10,-24.780273,0.000000,0.000000
C4-11,-24.602819,0.000000,0.000000
C4-12,-27.243512,0.000000,0.000000
C4-13,-27.695722,0.000000,0.000000
C4-14,-27.943415,0.000000,0.000000
C4-15,-27.619814,0.000000,0.000000
C4-16,-26.965135,0.000000,0.000000
C4-17,-27.604007,0.000000,0.000000
C4-18,-26.049181,0.000000,0.000000
C4-19,-23.918497,0.000000,0.000000
C4-20,-26.586715,0.000000,0.000000
C4-21,-25.322632,0.000000,0.000000
C4-22,-25.348572,0.000000,0.000000
C4-23,-22.815575,0.000000,0.000000
C4-24,-20.505726,0.000000,0.000000
C5-1,6.942521,0.000000,0.000000
C5-2,-1.488960,0.000000,0.000000
C5-3,-2.005530,0.000000,0.000000
C5-4,-4.707435,0.000000,0.000000
C5-5,-6.207176,0.000000,0.000000
C5-6,-9.207041,0.000000,0.000000
C5-7,-9.228770,0.000000,0.000000
C5-8,-6.158008,0.000000,0.000000
C5-9,-1.927155,0.000000,0.000000
C5-10,5.955939,0.000000,0.000000
C5-11,14.094801,0.000000,0.000000
C5-12,14.891947,0.000000,0.000000
C5-13,13.860727,0.000000,0.000000
C5-14,13.213402,0.000000,0.000000
C5-15,12.572685,0.000000,0.000000
C5-16,12.165678,0.000000,0.000000
C5-17,14.030644,0.000000,0.000000
C5-18,15.409947,0.000000,0.000000
C5-19,15.330762,0.000000,0.000000
C5-20,16.887326,0.000000,0.000000
C5-21,17.718467,0.000000,0.000000
C5-22,21.968837,0.000000,0.000000
C5-23,23.564790,0.000000,0.000000
C5-24,24.575234,0.000000,0.000000
C6-1,69.607734,0.000000,0.000000
C6-2,38.968752,0.000000,0.000000
C6-3,56.151533,0.000000,0.000000
C6-4,44.638018,0.000000,0.000000
C6-5,34.843519,0.000000,0.000000
C6-6,24.745414,0.000000,0.000000
C6-7,23.052428,0.000000,0.000000
C6-8,30.620937,0.000000,0.000000
C6-9,67.467907,0.000000,0.000000
C6-10,124.981250,0.000000,0.000000
C6-11,175.000000,0.000000,28.644698
C6-12,175.000000,0.000000,72.767470
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-32.619815,0.000000,0.000000
C7-2,-83.179860,0.000000,0.000000
C7-3,-31.309366,0.000000,0.000000
C7-4,-23.887759,0.000000,0.000000
C7-5,-22.628135,0.000000,0.000000
C7-6,-16.999740,0.000000,0.000000
C7-7,-8.912541,0.000000,0.000000
C7-8,20.992859,0.000000,0.000000
C7-9,19.826437,0.000000,0.000000
C7-10,60.561365,0.000000,0.000000
C7-11,62.589119,0.000000,0.000000
C7-12,88.855270,0.000000,0.000000
C7-13,58.665013,0.000000,0.000000
C7-14,30.494101,0.000000,0.000000
C7-15,6.535244,0.000000,0.000000
C7-16,31.246396,0.000000,0.000000
C7-17,13.216935,0.000000,0.000000
C7-18,41.001642,0.000000,0.000000
C7-19,53.635167,0.000000,0.000000
C7-20,37.127141,0.000000,0.000000
C7-21,48.804661,0.000000,0.000000
C7-22,49.664627,0.000000,0.000000
C7-23,30.862190,0.000000,0.000000
C7-24,56.708511,0.000000,0.000000
C8-1,-54.220410,0.000000,0.000000
C8-2,-49.261401,0.000000,0.000000
C8-3,-43.292107,0.000000,0.000000
C8-4,-44.588213,0.000000,0.000000
C8-5,-46.874962,0.000000,0.000000
C8-6,-50.462899,0.000000,0.000000
C8-7,-58.920609,0.000000,0.000000
C8-8,-68.267932,0.000000,0.000000
C8-9,-71.244191,0.000000,0.000000
C8-10,-72.607543,0.000000,0.000000
C8-11,-75.274442,0.000000,0.000000
C8-12,-79.577267,0.000000,0.000000
C8-13,-81.633083,0.000000,0.000000
C8-14,-82.852305,0.000000,0.000000
C8-15,-82.938384,0.000000,0.000000
C8-16,-82.108128,0.000000,0.000000
C8-17,-81.260445,0.000000,0.000000
C8-18,-76.638868,0.000000,0.000000
C8-19,-72.530012,0.000000,0.000000
C8-20,-76.029296,0.000000,0.000000
C8-21,-72.599760,0.000000,0.000000
C8-22,-67.849995,0.000000,0.000000
C8-23,-61.056322,0.000000,0.000000
C8-24,-55.363682,0.000000,0.000000
C9-1,-22.901430,0.000000,0.000000
C9-2,-34.203158,0.000000,0.000000
C9-3,-34.037117,0.000000,0.000000
C9-4,-39.021423,0.000000,0.000000
C9-5,-42.241449,0.000000,0.000000
C9-6,-49.246277,0.000000,0.000000
C9-7,-53.664188,0.000000,0.000000
C9-8,-53.206658,0.000000,0.000000
C9-9,-50.279409,0.000000,0.000000
C9-10,-41.279339,0.000000,0.000000
C9-11,-31.586191,0.000000,0.000000
C9-12,-32.253944,0.000000,0.000000
C9-13,-35.507101,0.000000,0.000000
C9-14,-37.510702,0.000000,0.000000
C9-15,-38.888520,0.000000,0.000000
C9-16,-39.285773,0.000000,0.000000
C9-17,-34.952762,0.000000,0.000000
C9-18,-29.590472,0.000000,0.000000
C9-19,-27.535664,0.000000,0.000000
C9-20,-26.191428,0.000000,0.000000
C9-21,-22.612011,0.000000,0.000000
C9-22,-11.214795,0.000000,0.000000
C9-23,-4.229106,0.000000,0.000000
C9-24,0.945264,0.000000,0.000000
C10-1,-50.667097,0.000000,0.000000
C10-2,-56.517115,0.000000,0.000000
C10-3,-56.087150,0.000000,0.000000
C10-4,-60.187347,0.000000,0.000000
C10-5,-63.106892,0.000000,0.000000
C10-6,-70.215583,0.000000,0.000000
C10-7,-77.529940,0.000000,0.000000
C10-8,-81.407612,0.000000,0.000000
C10-9,-83.802511,0.000000,0.000000
C10-10,-81.942828,0.000000,0.000000
C10-11,-79.031425,0.000000,0.000000
C10-12,-81.289008,0.000000,0.000000
C10-13,-85.267397,0.000000,0.000000
C10-14,-87.700233,0.000000,0.000000
C10-15,-89.093877,0.000000,0.000000
C10-16,-89.178201,0.000000,0.000000
C10-17,-84.581188,0.000000,0.000000
C10-18,-77.565693,0.000000,0.000000
C10-19,-74.009321,0.000000,0.000000
C10-20,-73.980121,0.000000,0.000000
C10-21,-69.169227,0.000000,0.000000
C10-22,-56.141887,0.000000,0.000000
C10-23,-46.715501,0.000000,0.000000
C10-24,-39.488037,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.577349,0.000000,0.000000
C11-3,-49.707371,0.000000,0.000000
C11-4,-50.992566,0.000000,0.000000
C11-5,-52.297532,0.000000,0.000000
C11-6,-56.074027,0.000000,0.000000
C11-7,-62.776811,0.000000,0.000000
C11-8,-69.163239,0.000000,0.000000
C11-9,-75.253084,0.000000,0.000000
C11-10,-80.789307,0.000000,0.000000
C11-11,-19.593958,0.000000,0.000000
C11-12,0.532991,0.000000,0.000000
C11-13,-3.110408,0.000000,0.000000
C11-14,-4.751503,0.000000,0.000000
C11-15,-5.443531,0.000000,0.000000
C11-16,-5.146947,0.000000,0.000000
C11-17,-2.635875,0.000000,0.000000
C11-18,2.544448,0.000000,0.000000
C11-19,5.885954,0.000000,0.000000
C11-20,4.482126,0.000000,0.000000
C11-21,8.139987,0.000000,0.000000
C11-22,-71.792945,0.000000,0.000000
C11-23,-64.595856,0.000000,0.000000
C11-24,-58.881683,0.000000,0.000000
C12-1-1,-83.257036,0.000000,0.000000
C12-1-2,-69.309269,0.000000,0.000000
C12-1-3,-51.290345,0.000000,0.000000
C12-1-4,-40.596551,0.000000,0.000000
C12-1-5,-35.149461,0.000000,0.000000
C12-1-6,-34.308413,0.000000,0.000000
C12-1-7,-45.373119,0.000000,0.000000
C12-1-8,-61.784265,0.000000,0.000000
C12-1-9,-77.776132,0.000000,0.000000
C12-1-10,-100.287667,0.000000,0.000000
C12-1-11,-92.572063,0.000000,0.000000
C12-1-12,-89.401984,0.000000,0.000000
C12-1-13,-92.563044,0.000000,0.000000
C12-1-14,-94.159332,0.000000,0.000000
C12-1-15,-94.250889,0.000000,0.000000
C12-1-16,-93.133735,0.000000,0.000000
C12-1-17,-92.074168,0.000000,0.000000
C12-1-18,-85.985103,0.000000,0.000000
C12-1-19,-80.525176,0.000000,0.000000
C12-1-20,-85.228007,0.000000,0.000000
C12-1-21,-80.702655,0.000000,0.000000
C12-1-22,-118.545361,0.000000,0.000000
C12-1-23,-109.579159,0.000000,0.000000
C12-1-24,-102.054472,0.000000,0.000000
C13-2-1,-42.128601,0.000000,0.000000
C13-2-2,-46.016227,0.000000,0.000000
C13-2-3,-36.400043,0.000000,0.000000
C13-2-4,-29.137178,0.000000,0.000000
C13-2-5,-23.907762,0.000000,0.000000
C13-2-6,-25.883217,0.000000,0.000000
C13-2-7,-30.890703,0.000000,0.000000
C13-2-8,-34.985953,0.000000,0.000000
C13-2-9,-45.548172,0.000000,0.000000
C13-2-10,-58.813079,0.000000,0.000000
C13-2-11,-39.006095,0.000000,0.000000
C13-2-12,-30.998431,0.000000,0.000000
C13-2-13,-35.186403,0.000000,0.000000
C13-2-14,-37.476226,0.000000,0.000000
C13-2-15,-39.023391,0.000000,0.000000
C13-2-16,-39.438236,0.000000,0.000000
C13-2-17,-34.551584,0.000000,0.000000
C13-2-18,-28.373644,0.000000,0.000000
C13-2-19,-25.920885,0.000000,0.000000
C13-2-20,-24.542318,0.000000,0.000000
C13-2-21,-20.405855,0.000000,0.000000
C13-2-22,-51.460333,0.000000,0.000000
C13-2-23,-43.383828,0.000000,0.000000
C13-2-24,-37.377353,0.000000,0.000000
C14-1,-21.484522,0.000000,0.000000
C14-2,-55.533461,0.000000,0.000000
C14-3,-41.120554,0.000000,0.000000
C14-4,-38.303999,0.000000,0.000000
C14-5,-43.719505,0.000000,0.000000
C14-6,-57.529413,0.000000,0.000000
C14-7,-54.433009,0.000000,0.000000
C14-8,-34.864882,0.000000,0.000000
C14-9,-38.558261,0.000000,0.000000
C14-10,-32.207834,0.000000,0.000000
C14-11,-17.989778,0.000000,0.000000
C14-12,-12.278091,0.000000,0.000000
C14-13,-24.398478,0.000000,0.000000
C14-14,-33.708744,0.000000,0.000000
C14-15,-42.263097,0.000000,0.000000
C14-16,-39.799492,0.000000,0.000000
C14-17,-32.505733,0.000000,0.000000
C14-18,-19.129455,0.000000,0.000000
C14-19,-17.389075,0.000000,0.000000
C14-20,-11.141366,0.000000,0.000000
C14-21,-3.515269,0.000000,0.000000
C14-22,10.971767,0.000000,0.000000
C14-23,23.555256,0.000000,0.000000
C14-24,35.053536,0.000000,0.000000
C15-1,-17.056879,0.000000,0.000000
C15-2,-51.893411,0.000000,0.000000
C15-3,-43.809018,0.000000,0.000000
C15-4,-51.649004,0.000000,0.000000
C15-5,-52.027944,0.000000,0.000000
C15-6,-70.891789,0.000000,0.000000
C15-7,-73.012493,0.000000,0.000000
C15-8,-64.053248,0.000000,0.000000
C15-9,-56.473473,0.000000,0.000000
C15-10,-46.936156,0.000000,0.000000
C15-11,-22.796602,0.000000,0.000000
C15-12,-43.296752,0.000000,0.000000
C15-13,-50.510554,0.000000,0.000000
C15-14,-52.996663,0.000000,0.000000
C15-15,-55.313786,0.000000,0.000000
C15-16,-64.048097,0.000000,0.000000
C15-17,-39.269103,0.000000,0.000000
C15-18,-26.057288,0.000000,0.000000
C15-19,-26.184111,0.000000,0.000000
C15-20,-8.682628,0.000000,0.000000
C15-21,0.175504,0.000000,0.000000
C15-22,17.447753,0.000000,0.000000
C15-23,36.666733,0.000000,0.000000
C15-24,46.302286,0.000000,0.000000
C16-1,-101.396114,0.000000,0.000000
C16-2,-101.432171,0.000000,0.000000
C16-3,-70.544807,0.000000,0.000000
C16-4,-61.046897,0.000000,0.000000
C16-5,-66.121182,0.000000,0.000000
C16-6,-74.684521,0.000000,0.000000
C16-7,-83.264633,0.000000,0.000000
C16-8,-87.241744,0.000000,0.000000
C16-9,-101.497467,0.000000,0.000000
C16-10,-112.947792,0.000000,0.000000
C16-11,-121.919545,0.000000,0.000000
C16-12,-125.485418,0.000000,0.000000
C16-13,-135.797584,0.000000,0.000000
C16-14,-143.903272,0.000000,0.000000
C16-15,-149.767070,0.000000,0.000000
C16-16,-144.302244,0.000000,0.000000
C16-17,-144.307088,0.000000,0.000000
C16-18,-130.905128,0.000000,0.000000
C16-19,-123.319385,0.000000,0.000000
C16-20,-128.748413,0.000000,0.000000
C16-21,-120.257015,0.000000,0.000000
C16-22,-118.692850,0.000000,0.000000
C16-23,-104.201606,0.000000,0.000000
C16-24,-89.595270,0.000000,0.000000
C17-1,-96.903038,0.000000,0.000000
C17-2,-97.738328,0.000000,0.000000
C17-3,-73.273002,0.000000,0.000000
C17-4,-74.589119,0.000000,0.000000
C17-5,-74.552405,0.000000,0.000000
C17-6,-88.244370,0.000000,0.000000
C17-7,-102.118691,0.000000,0.000000
C17-8,-116.861466,0.000000,0.000000
C17-9,-119.677437,0.000000,0.000000
C17-10,-127.893774,0.000000,0.000000
C17-11,-126.797406,0.000000,0.000000
C17-12,-156.962483,0.000000,0.000000
C17-13,-162.295553,0.000000,0.000000
C17-14,-163.476233,0.000000,0.000000
C17-15,-163.010626,0.000000,0.000000
C17-16,-168.909203,0.000000,0.000000
C17-17,-151.170410,0.000000,0.000000
C17-18,-137.935343,0.000000,0.000000
C17-19,-132.244397,0.000000,0.000000
C17-20,-126.253338,0.000000,0.000000
C17-21,-116.511698,0.000000,0.000000
C17-22,-112.121160,0.000000,0.000000
C17-23,-90.896363,0.000000,0.000000
C17-24,-78.180282,0.000000,0.000000
C18-1,-61.415233,0.000000,0.000000
C18-2,-82.956129,0.000000,0.000000
C18-3,-41.456238,0.000000,0.000000
C18-4,-56.368576,0.000000,0.000000
C18-5,-67.272895,0.000000,0.000000
C18-6,-116.699827,0.000000,0.000000
C18-7,-134.830735,0.000000,0.000000
C18-8,-184.549837,0.000000,0.000000
C18-9,-132.568870,0.000000,0.000000
C18-10,-137.860135,0.000000,0.000000
C18-11,-97.765737,0.000000,0.000000
C18-12,-130.444313,0.000000,0.000000
C18-13,-126.261243,0.000000,0.000000
C18-14,-117.481522,0.000000,0.000000
C18-15,-109.467963,0.000000,0.000000
C18-16,-128.768392,0.000000,0.000000
C18-17,-94.370088,0.000000,0.000000
C18-18,-89.539011,0.000000,0.000000
C18-19,-92.226830,0.000000,0.000000
C18-20,-69.518986,0.000000,0.000000
C18-21,-64.363080,0.000000,0.000000
C18-22,-33.718596,0.000000,0.000000
C18-23,31.721435,0.000000,0.000000
C18-24,39.097098,0.000000,0.000000
C19-1,-61.465404,0.000000,0.000000
C19-2,-74.009503,0.000000,0.000000
C19-3,-70.209123,0.000000,0.000000
C19-4,-42.982321,0.000000,0.000000
C19-5,-42.567792,0.000000,0.000000
C19-6,-15.514107,0.000000,0.000000
C19-7,-2.866906,0.000000,0.000000
C19-8,62.443211,0.000000,0.000000
C19-9,-7.486858,0.000000,0.000000
C19-10,-7.295491,0.000000,0.000000
C19-11,-42.143587,0.000000,0.000000
C19-12,-7.319196,0.000000,0.000000
C19-13,-33.934820,0.000000,0.000000
C19-14,-60.130494,0.000000,0.000000
C19-15,-82.562204,0.000000,0.000000
C19-16,-55.333344,0.000000,0.000000
C19-17,-82.442734,0.000000,0.000000
C19-18,-60.495572,0.000000,0.000000
C19-19,-48.481629,0.000000,0.000000
C19-20,-70.370793,0.000000,0.000000
C19-21,-59.409204,0.000000,0.000000
C19-22,-74.002487,0.000000,0.000000
C19-23,-112.367785,0.000000,0.000000
C19-24,-93.638832,0.000000,0.000000
C20-1,-69.396060,0.000000,0.000000
C20-2,-89.517317,0.000000,0.000000
C20-3,-36.610282,0.000000,0.000000
C20-4,-32.314205,0.000000,0.000000
C20-5,-52.296934,0.000000,0.000000
C20-6,-92.614145,0.000000,0.000000
C20-7,-101.341214,0.000000,0.000000
C20-8,-131.937807,0.000000,0.000000
C20-9,-100.276700,0.000000,0.000000
C20-10,-111.312334,0.000000,0.000000
C20-11,-89.101437,0.000000,0.000000
C20-12,-74.533177,0.000000,0.000000
C20-13,-79.194226,0.000000,0.000000
C20-14,-82.715049,0.000000,0.000000
C20-15,-85.944096,0.000000,0.000000
C20-16,-85.060281,0.000000,0.000000
C20-17,-82.179114,0.000000,0.000000
C20-18,-77.051592,0.000000,0.000000
C20-19,-76.373777,0.000000,0.000000
C20-20,-73.950863,0.000000,0.000000
C20-21,-71.015699,0.000000,0.000000
C20-22,-45.391560,0.000000,0.000000
C20-23,8.087998,0.000000,0.000000
C20-24,18.821226,0.000000,0.000000
C21-1,-44.563858,0.000000,0.000000
C21-2,-49.997755,0.000000,0.000000
C21-3,-31.930072,0.000000,0.000000
C21-4,-28.190586,0.000000,0.000000
C21-5,-3.641748,0.000000,0.000000
C21-6,5.877986,0.000000,0.000000
C21-7,-0.173303,0.000000,0.000000
C21-8,24.614760,0.000000,0.000000
C21-9,-4.532544,0.000000,0.000000
C21-10,-9.242596,0.000000,0.000000
C21-11,-37.350903,0.000000,0.000000
C21-12,-125.726058,0.000000,0.000000
C21-13,-133.611880,0.000000,0.000000
C21-14,-133.757847,0.000000,0.000000
C21-15,-132.380315,0.000000,0.000000
C21-16,-147.897019,0.000000,0.000000
C21-17,-108.260399,0.000000,0.000000
C21-18,-86.941040,0.000000,0.000000
C21-19,-82.054731,0.000000,0.000000
C21-20,-60.985103,0.000000,0.000000
C21-21,-45.320495,0.000000,0.000000
C21-22,-49.281848,0.000000,0.000000
C21-23,-62.317629,0.000000,0.000000
C21-24,-50.699222,0.000000,0.000000
C22-1,-11.398659,0.000000,0.000000
C22-2,-6.355759,0.000000,0.000000
C22-3,-15.401419,0.000000,0.000000
C22-4,-13.602356,0.000000,0.000000
C22-5,24.793141,0.000000,0.000000
C22-6,57.651076,0.000000,0.000000
C22-7,55.719172,0.000000,0.000000
C22-8,100.237316,0.000000,0.000000
C22-9,50.271550,0.000000,0.000000
C22-10,51.108738,0.000000,0.000000
C22-11,7.515303,0.000000,0.000000
C22-12,-99.055577,0.000000,0.000000
C22-13,-105.276201,0.000000,0.000000
C22-14,-103.496423,0.000000,0.000000
C22-15,-100.179010,0.000000,0.000000
C22-16,-117.966867,0.000000,0.000000
C22-17,-75.363923,0.000000,0.000000
C22-18,-54.423040,0.000000,0.000000
C22-19,-49.349052,0.000000,0.000000
C22-20,-27.194409,0.000000,0.000000
C22-21,-11.348672,0.000000,0.000000
C22-22,-29.902809,0.000000,0.000000
C22-23,-73.942918,0.000000,0.000000
C22-24,-66.910843,0.000000,0.000000
C23-1,-143.643829,0.000000,0.000000
C23-2,-118.505548,0.000000,0.000000
C23-3,-8.729963,0.000000,0.000000
C23-4,-13.139449,0.000000,0.000000
C23-5,50.758104,0.000000,0.000000
C23-6,74.267336,0.000000,0.000000
C23-7,78.461816,0.000000,0.000000
C23-8,65.260196,0.000000,0.000000
C23-9,48.220355,0.000000,0.000000
C23-10,8.977838,0.000000,0.000000
C23-11,-112.477076,0.000000,0.000000
C23-12,-144.518500,0.000000,0.000000
C23-13,-175.338173,0.000000,0.000000
C23-14,-204.080826,0.000000,0.000000
C23-15,-227.586564,0.000000,0.000000
C23-16,-199.897406,0.000000,0.000000
C23-17,-223.109612,0.000000,0.000000
C23-18,-193.122589,0.000000,0.000000
C23-19,-175.922629,0.000000,0.000000
C23-20,-199.990534,0.000000,0.000000
C23-21,-183.351944,0.000000,0.000000
C23-22,-185.425138,0.000000,0.000000
C23-23,-212.620553,0.000000,0.000000
C23-24,-185.023204,0.000000,0.000000
C24-1,-9.097507,0.000000,0.000000
C24-2,-10.123474,0.000000,0.000000
C24-3,-47.520309,0.000000,0.000000
C24-4,-56.944451,0.000000,0.000000
C24-5,-65.659653,0.000000,0.000000
C24-6,-89.141722,0.000000,0.000000
C24-7,-107.658778,0.000000,0.000000
C24-8,-90.672443,0.000000,0.000000
C24-9,-82.059037,0.000000,0.000000
C24-10,-45.568091,0.000000,0.000000
C24-11,19.056698,0.000000,0.000000
C24-12,-74.563092,0.000000,0.000000
C24-13,-65.207681,0.000000,0.000000
C24-14,-49.608841,0.000000,0.000000
C24-15,-36.697095,0.000000,0.000000
C24-16,-60.310573,0.000000,0.000000
C24-17,-25.153793,0.000000,0.000000
C24-18,-23.118393,0.000000,0.000000
C24-19,-26.889961,0.000000,0.000000
C24-20,0.586042,0.000000,0.000000
C24-21,29.939989,0.000000,0.000000
C24-22,53.477825,0.000000,0.000000
C24-23,80.164525,0.000000,0.000000
C24-24,72.048335,0.000000,0.000000
C25-1-1,-78.901774,0.000000,0.000000
C25-1-2,-87.951938,0.000000,0.000000
C25-1-3,-9.098475,0.000000,0.000000
C25-1-4,-12.896894,0.000000,0.000000
C25-1-5,10.902488,0.000000,0.000000
C25-1-6,18.298291,0.000000,0.000000
C25-1-7,23.580455,0.000000,0.000000
C25-1-8,23.521164,0.000000,0.000000
C25-1-9,12.221826,0.000000,0.000000
C25-1-10,-3.496947,0.000000,0.000000
C25-1-11,-68.041928,0.000000,0.000000
C25-1-12,-30.384065,0.000000,0.000000
C25-1-13,-53.591651,0.000000,0.000000
C25-1-14,-77.557434,0.000000,0.000000
C25-1-15,-96.870227,0.000000,0.000000
C25-1-16,-72.331845,0.000000,0.000000
C25-1-17,-95.740925,0.000000,0.000000
C25-1-18,-76.297623,0.000000,0.000000
C25-1-19,-63.858047,0.000000,0.000000
C25-1-20,-87.630115,0.000000,0.000000
C25-1-21,-91.830160,0.000000,0.000000
C25-1-22,-92.940054,0.000000,0.000000
C25-1-23,-106.558713,0.000000,0.000000
C25-1-24,-82.331886,0.000000,0.000000
C25-2-1,-78.901774,0.000000,0.000000
C25-2-2,-87.951938,0.000000,0.000000
C25-2-3,-9.098475,0.000000,0.000000
C25-2-4,-12.896894,0.000000,0.000000
C25-2-5,10.902488,0.000000,0.000000
C25-2-6,18.298291,0.000000,0.000000
C25-2-7,23.580455,0.000000,0.000000
C25-2-8,23.521164,0.000000,0.000000
C25-2-9,12.221826,0.000000,0.000000
C25-2-10,-3.496947,0.000000,0.000000
C25-2-11,-68.041928,0.000000,0.000000
C25-2-12,-30.384065,0.000000,0.000000
C25-2-13,-53.591651,0.000000,0.000000
C25-2-14,-77.557434,0.000000,0.000000
C25-2-15,-96.870227,0.000000,0.000000
C25-2-16,-72.331845,0.000000,0.000000
C25-2-17,-95.740925,0.000000,0.000000
C25-2-18,-76.297623,0.000000,0.000000
C25-2-19,-63.858047,0.000000,0.000000
C25-2-20,-87.630115,0.000000,0.000000
C25-2-21,-91.830160,0.000000,0.000000
C25-2-22,-92.940054,0.000000,0.000000
C25-2-23,-106.558713,0.000000,0.000000
C25-2-24,-82.331886,0.000000,0.000000
C26-1,32.619815,0.000000,0.000000
C26-2,57.763193,0.000000,0.000000
C26-3,-60.340634,0.000000,0.000000
C26-4,-46.578908,0.000000,0.000000
C26-5,-88.771865,0.000000,0.000000
C26-6,-89.658594,0.000000,0.000000
C26-7,-98.704126,0.000000,0.000000
C26-8,-131.767859,0.000000,0.000000
C26-9,-133.226437,0.000000,0.000000
C26-10,-152.319698,0.000000,0.000000
C26-11,-100.039119,0.000000,0.000000
C26-12,-88.855270,0.000000,0.000000
C26-13,-58.665013,0.000000,0.000000
C26-14,-30.494101,0.000000,0.000000
C26-15,-6.535244,0.000000,0.000000
C26-16,-31.246396,0.000000,0.000000
C26-17,-13.216935,0.000000,0.000000
C26-18,-41.001642,0.000000,0.000000
C26-19,-53.635167,0.000000,0.000000
C26-20,-37.127141,0.000000,0.000000
C26-21,-48.804661,0.000000,0.000000
C26-22,-49.664627,0.000000,0.000000
C26-23,-30.862190,0.000000,0.000000
C26-24,-56.708511,0.000000,0.000000
C27-1,-257.956304,0.000000,0.000000
C27-2,-178.196623,0.000000,0.000000
C27-3,-64.099280,0.000000,0.000000
C27-4,-37.116184,0.000000,0.000000
C27-5,28.782318,0.000000,0.000000
C27-6,60.380460,0.000000,0.000000
C27-7,79.301514,0.000000,0.000000
C27-8,65.529376,0.000000,0.000000
C27-9,18.872232,0.000000,0.000000
C27-10,-52.591725,0.000000,0.000000
C27-11,-175.092630,0.000000,0.000000
C27-12,-145.779972,0.000000,0.000000
C27-13,-220.298571,0.000000,0.000000
