,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-5,-19.397702,0.000000,0.000000
C4-6,-21.338327,0.000000,0.000000
C4-7,-22.454809,0.000000,0.000000
C4-8,-30.051375,0.000000,0.000000
C4-9,-39.630140,0.000000,0.000000
C4-10,-42.945287,0.000000,0.000000
C4-11,-45.933873,0.000000,0.000000
C4-12,-34.138978,0.000000,0.000000
C4-13,-35.343475,0.000000,0.000000
C4-14,-35.592142,0.000000,0.000000
C4-15,-32.676435,0.000000,0.000000
C4-16,-30.710662,0.000000,0.000000
C4-17,-12.108063,0.000000,0.000000
C4-18,-10.304831,0.000000,0.000000
C4-19,-19.250675,0.000000,0.000000
C4-20,-26.282171,0.000000,0.000000
C4-21,-24.524007,0.000000,0.000000
C4-22,-21.226219,0.000000,0.000000
C4-23,-10.286548,0.000000,0.000000
C4-24,-13.864103,0.000000,0.000000
C5-1,1.202221,0.000000,0.000000
C5-2,-2.754399,0.000000,0.000000
C5-3,-3.759493,0.000000,0.000000
C5-4,-3.953448,0.000000,0.000000
C5-5,-2.752083,0.000000,0.000000
C5-6,-1.654569,0.000000,0.000000
C5-7,-9.765193,0.000000,0.000000
C5-8,-16.990669,0.000000,0.000000
C5-9,-28.206859,0.000000,0.000000
C5-10,-29.902821,0.000000,0.000000
C5-11,-32.816746,0.000000,0.000000
C5-12,-20.831826,0.000000,0.000000
C5-13,-21.545110,0.000000,0.000000
C5-14,-16.459546,0.000000,0.000000
C5-15,-11.593229,0.000000,0.000000
C5-16,-10.947043,0.000000,0.000000
C5-17,13.555588,0.000000,0.000000
C5-18,22.825271,0.000000,0.000000
C5-19,19.286140,0.000000,0.000000
C5-20,17.910690,0.000000,0.000000
C5-21,18.990946,0.000000,0.000000
C5-22,20.137106,0.000000,0.000000
C5-23,21.883900,0.000000,0.000000
C5-24,20.226794,0.000000,0.000000
C6-1,57.173390,0.000000,0.000000
C6-2,37.055532,0.000000,0.000000
C6-3,32.005414,0.000000,0.000000
C6-4,32.323270,0.000000,0.000000
C6-5,43.315040,0.000000,0.000000
C6-6,55.735799,0.000000,0.000000
C6-7,25.707256,0.000000,0.000000
C6-8,22.914770,0.000000,0.000000
C6-9,-12.493952,0.000000,0.000000
C6-10,-21.532670,0.000000,0.000000
C6-11,-37.882089,0.000000,0.000000
C6-12,-17.956372,0.000000,0.000000
C6-13,-18.900421,0.000000,0.000000
C6-14,8.390685,0.000000,0.000000
C6-15,39.409606,0.000000,0.000000
C6-16,53.016853,0.000000,0.000000
C6-17,140.234701,0.000000,0.000000
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,68.375744
C6-23,164.871497,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,-107.672086,0.000000,0.000000
C7-2,-145.956717,0.000000,0.000000
C7-3,-153.655208,0.000000,0.000000
C7-4,-157.252162,0.000000,0.000000
C7-5,-159.011099,0.000000,0.000000
C7-6,-173.549570,0.000000,0.000000
C7-7,-145.492642,0.000000,0.000000
C7-8,-171.160087,0.000000,0.000000
C7-9,-195.051834,0.000000,0.000000
C7-10,-178.753742,0.000000,0.000000
C7-11,-177.122460,0.000000,0.000000
C7-12,-148.114234,0.000000,0.000000
C7-13,-149.733949,0.000000,0.000000
C7-14,-164.057138,0.000000,0.000000
C7-15,-118.321569,0.000000,0.000000
C7-16,-125.618451,0.000000,0.000000
C7-17,-47.059193,0.000000,0.000000
C7-18,89.851664,0.000000,0.000000
C7-19,106.508554,0.000000,0.000000
C7-20,148.023745,0.000000,0.000000
C7-21,173.121957,0.000000,0.000000
C7-22,176.936803,0.000000,0.000000
C7-23,43.794560,0.000000,0.000000
C7-24,76.471334,0.000000,0.000000
C8-1,-52.140230,0.000000,0.000000
C8-2,-49.957207,0.000000,0.000000
C8-3,-48.655364,0.000000,0.000000
C8-4,-49.276578,0.000000,0.000000
C8-5,-51.902922,0.000000,0.000000
C8-6,-57.518967,0.000000,0.000000
C8-7,-61.550032,0.000000,0.000000
C8-8,-72.541094,0.000000,0.000000
C8-9,-85.256840,0.000000,0.000000
C8-10,-91.498277,0.000000,0.000000
C8-11,-96.687432,0.000000,0.000000
C8-12,-86.414207,0.000000,0.000000
C8-13,-89.362773,0.000000,0.000000
C8-14,-90.770250,0.000000,0.000000
C8-15,-88.580263,0.000000,0.000000
C8-16,-85.818539,0.000000,0.000000
C8-17,-64.418407,0.000000,0.000000
C8-18,-58.881231,0.000000,0.000000
C8-19,-68.084588,0.000000,0.000000
C8-20,-74.273313,0.000000,0.000000
C8-21,-69.588860,0.000000,0.000000
C8-22,-61.796292,0.000000,0.000000
C8-23,-46.736405,0.000000,0.000000
C8-24,-47.188684,0.000000,0.000000
C9-1,-32.269084,0.000000,0.000000
C9-2,-36.987398,0.000000,0.000000
C9-3,-37.789319,0.000000,0.000000
C9-4,-38.564588,0.000000,0.000000
C9-5,-38.756592,0.000000,0.000000
C9-6,-40.944298,0.000000,0.000000
C9-7,-56.505717,0.000000,0.000000
C9-8,-71.711762,0.000000,0.000000
C9-9,-92.976342,0.000000,0.000000
C9-10,-98.827463,0.000000,0.000000
C9-11,-105.796492,0.000000,0.000000
C9-12,-87.887030,0.000000,0.000000
C9-13,-90.852716,0.000000,0.000000
C9-14,-84.198310,0.000000,0.000000
C9-15,-77.187328,0.000000,0.000000
C9-16,-75.224373,0.000000,0.000000
C9-17,-33.067861,0.000000,0.000000
C9-18,-14.831724,0.000000,0.000000
C9-19,-21.278746,0.000000,0.000000
C9-20,-23.116544,0.000000,0.000000
C9-21,-18.341673,0.000000,0.000000
C9-22,-11.751052,0.000000,0.000000
C9-23,-3.994592,0.000000,0.000000
C9-24,-3.674582,0.000000,0.000000
C10-1,-57.741152,0.000000,0.000000
C10-2,-59.309919,0.000000,0.000000
C10-3,-59.045794,0.000000,0.000000
C10-4,-60.078724,0.000000,0.000000
C10-5,-62.491406,0.000000,0.000000
C10-6,-68.148716,0.000000,0.000000
C10-7,-81.615873,0.000000,0.000000
C10-8,-95.079881,0.000000,0.000000
C10-9,-112.061336,0.000000,0.000000
C10-10,-119.135342,0.000000,0.000000
C10-11,-126.093558,0.000000,0.000000
C10-12,-116.905221,0.000000,0.000000
C10-13,-120.823819,0.000000,0.000000
C10-14,-117.867961,0.000000,0.000000
C10-15,-114.335400,0.000000,0.000000
C10-16,-112.226385,0.000000,0.000000
C10-17,-82.582343,0.000000,0.000000
C10-18,-66.450274,0.000000,0.000000
C10-19,-70.462674,0.000000,0.000000
C10-20,-70.289247,0.000000,0.000000
C10-21,-63.830946,0.000000,0.000000
C10-22,-54.424109,0.000000,0.000000
C10-23,-45.105027,0.000000,0.000000
C10-24,-41.018381,0.000000,0.000000
C11-1,-54.175894,0.000000,0.000000
C11-2,-51.981177,0.000000,0.000000
C11-3,-50.814616,0.000000,0.000000
C11-4,-51.585732,0.000000,0.000000
C11-5,-54.907466,0.000000,0.000000
C11-6,-61.115944,0.000000,0.000000
C11-7,-66.039228,0.000000,0.000000
C11-8,-71.773173,0.000000,0.000000
C11-9,-77.072129,0.000000,0.000000
C11-10,-82.015185,0.000000,0.000000
C11-11,-85.732363,0.000000,0.000000
C11-12,-88.302752,0.000000,0.000000
C11-13,-91.248814,0.000000,0.000000
C11-14,-93.206264,0.000000,0.000000
C11-15,-94.432142,0.000000,0.000000
C11-16,-93.087630,0.000000,0.000000
C11-17,-88.362069,0.000000,0.000000
C11-18,5.945270,0.000000,0.000000
C11-19,5.510282,0.000000,0.000000
C11-20,6.933882,0.000000,0.000000
C11-21,11.876938,0.000000,0.000000
C11-22,19.469472,0.000000,0.000000
C11-23,-61.570705,0.000000,0.000000
C11-24,-56.291522,0.000000,0.000000
C12-1-1,-78.325618,0.000000,0.000000
C12-1-2,-72.106963,0.000000,0.000000
C12-1-3,-69.544284,0.000000,0.000000
C12-1-4,-70.412670,0.000000,0.000000
C12-1-5,-75.680247,0.000000,0.000000
C12-1-6,-85.140646,0.000000,0.000000
C12-1-7,-78.661594,0.000000,0.000000
C12-1-8,-74.645246,0.000000,0.000000
C12-1-9,-69.648191,0.000000,0.000000
C12-1-10,-69.899236,0.000000,0.000000
C12-1-11,-69.804308,0.000000,0.000000
C12-1-12,-72.292273,0.000000,0.000000
C12-1-13,-80.083855,0.000000,0.000000
C12-1-14,-92.296003,0.000000,0.000000
C12-1-15,-98.819459,0.000000,0.000000
C12-1-16,-102.716483,0.000000,0.000000
C12-1-17,-114.903684,0.000000,0.000000
C12-1-18,-76.672033,0.000000,0.000000
C12-1-19,-80.729489,0.000000,0.000000
C12-1-20,-82.932189,0.000000,0.000000
C12-1-21,-76.748991,0.000000,0.000000
C12-1-22,-66.440139,0.000000,0.000000
C12-1-23,-95.982382,0.000000,0.000000
C12-1-24,-91.042457,0.000000,0.000000
C13-2-1,-49.962898,0.000000,0.000000
C13-2-2,-50.984464,0.000000,0.000000
C13-2-3,-50.784726,0.000000,0.000000
C13-2-4,-51.742344,0.000000,0.000000
C13-2-5,-54.340632,0.000000,0.000000
C13-2-6,-59.581911,0.000000,0.000000
C13-2-7,-64.119298,0.000000,0.000000
C13-2-8,-60.713627,0.000000,0.000000
C13-2-9,-59.658611,0.000000,0.000000
C13-2-10,-58.012722,0.000000,0.000000
C13-2-11,-58.309928,0.000000,0.000000
C13-2-12,-59.008645,0.000000,0.000000
C13-2-13,-66.293336,0.000000,0.000000
C13-2-14,-70.416429,0.000000,0.000000
C13-2-15,-73.595852,0.000000,0.000000
C13-2-16,-79.215026,0.000000,0.000000
C13-2-17,-79.737695,0.000000,0.000000
C13-2-18,-29.633567,0.000000,0.000000
C13-2-19,-26.606164,0.000000,0.000000
C13-2-20,-21.032379,0.000000,0.000000
C13-2-21,-15.510420,0.000000,0.000000
C13-2-22,-7.840152,0.000000,0.000000
C13-2-23,-49.817049,0.000000,0.000000
C13-2-24,-42.255866,0.000000,0.000000
C14-1,-61.595780,0.000000,0.000000
C14-2,-78.178231,0.000000,0.000000
C14-3,-82.059089,0.000000,0.000000
C14-4,-84.455201,0.000000,0.000000
C14-5,-84.953212,0.000000,0.000000
C14-6,-89.275501,0.000000,0.000000
C14-7,-100.869718,0.000000,0.000000
C14-8,-113.375439,0.000000,0.000000
C14-9,-137.096112,0.000000,0.000000
C14-10,-137.913340,0.000000,0.000000
C14-11,-143.586153,0.000000,0.000000
C14-12,-129.754612,0.000000,0.000000
C14-13,-135.919438,0.000000,0.000000
C14-14,-133.513356,0.000000,0.000000
C14-15,-129.189482,0.000000,0.000000
C14-16,-120.206222,0.000000,0.000000
C14-17,-73.430897,0.000000,0.000000
C14-18,-15.563691,0.000000,0.000000
C14-19,-4.292676,0.000000,0.000000
C14-20,17.398331,0.000000,0.000000
C14-21,28.563274,0.000000,0.000000
C14-22,35.658748,0.000000,0.000000
C14-23,-9.992047,0.000000,0.000000
C14-24,5.368233,0.000000,0.000000
C15-1,-51.442929,0.000000,0.000000
C15-2,-66.304055,0.000000,0.000000
C15-3,-69.975607,0.000000,0.000000
C15-4,-71.830802,0.000000,0.000000
C15-5,-71.385370,0.000000,0.000000
C15-6,-73.410634,0.000000,0.000000
C15-7,-96.489571,0.000000,0.000000
C15-8,-109.578573,0.000000,0.000000
C15-9,-137.903852,0.000000,0.000000
C15-10,-143.638102,0.000000,0.000000
C15-11,-157.812985,0.000000,0.000000
C15-12,-144.432093,0.000000,0.000000
C15-13,-158.175951,0.000000,0.000000
C15-14,-153.050982,0.000000,0.000000
C15-15,-142.105633,0.000000,0.000000
C15-16,-128.734629,0.000000,0.000000
C15-17,-70.563391,0.000000,0.000000
C15-18,-40.466195,0.000000,0.000000
C15-19,-32.707006,0.000000,0.000000
C15-20,-18.696398,0.000000,0.000000
C15-21,-8.273412,0.000000,0.000000
C15-22,9.562082,0.000000,0.000000
C15-23,-6.054231,0.000000,0.000000
C15-24,8.492496,0.000000,0.000000
C16-1,-117.395211,0.000000,0.000000
C16-2,-120.211036,0.000000,0.000000
C16-3,-119.576347,0.000000,0.000000
C16-4,-121.835183,0.000000,0.000000
C16-5,-127.506315,0.000000,0.000000
C16-6,-140.057561,0.000000,0.000000
C16-7,-130.503481,0.000000,0.000000
C16-8,-142.012199,0.000000,0.000000
C16-9,-158.454566,0.000000,0.000000
C16-10,-162.954926,0.000000,0.000000
C16-11,-167.952692,0.000000,0.000000
C16-12,-157.379400,0.000000,0.000000
C16-13,-164.616297,0.000000,0.000000
C16-14,-177.829056,0.000000,0.000000
C16-15,-179.912845,0.000000,0.000000
C16-16,-167.464023,0.000000,0.000000
C16-17,-142.571304,0.000000,0.000000
C16-18,-106.825211,0.000000,0.000000
C16-19,-109.098650,0.000000,0.000000
C16-20,-102.136583,0.000000,0.000000
C16-21,-89.526973,0.000000,0.000000
C16-22,-77.220303,0.000000,0.000000
C16-23,-99.481489,0.000000,0.000000
C16-24,-88.967019,0.000000,0.000000
C17-1,-107.092317,0.000000,0.000000
C17-2,-108.161381,0.000000,0.000000
C17-3,-107.314292,0.000000,0.000000
C17-4,-109.024216,0.000000,0.000000
C17-5,-113.737962,0.000000,0.000000
C17-6,-123.958237,0.000000,0.000000
C17-7,-126.058603,0.000000,0.000000
C17-8,-138.159222,0.000000,0.000000
C17-9,-159.274244,0.000000,0.000000
C17-10,-168.764290,0.000000,0.000000
C17-11,-182.389773,0.000000,0.000000
C17-12,-172.273790,0.000000,0.000000
C17-13,-187.201724,0.000000,0.000000
C17-14,-197.655416,0.000000,0.000000
C17-15,-193.019876,0.000000,0.000000
C17-16,-176.118465,0.000000,0.000000
C17-17,-139.661422,0.000000,0.000000
C17-18,-132.095732,0.000000,0.000000
C17-19,-137.932896,0.000000,0.000000
C17-20,-138.764732,0.000000,0.000000
C17-21,-126.908044,0.000000,0.000000
C17-22,-103.702634,0.000000,0.000000
C17-23,-95.485479,0.000000,0.000000
C17-24,-85.796584,0.000000,0.000000
C18-1,-66.755478,0.000000,0.000000
C18-2,-70.611901,0.000000,0.000000
C18-3,-71.870854,0.000000,0.000000
C18-4,-71.799979,0.000000,0.000000
C18-5,-69.940532,0.000000,0.000000
C18-6,-67.063277,0.000000,0.000000
C18-7,-115.610724,0.000000,0.000000
C18-8,-114.366005,0.000000,0.000000
C18-9,-170.325620,0.000000,0.000000
C18-10,-207.107937,0.000000,0.000000
C18-11,-241.824975,0.000000,0.000000
C18-12,-227.806519,0.000000,0.000000
C18-13,-273.719849,0.000000,0.000000
C18-14,-266.877122,0.000000,0.000000
C18-15,-234.021588,0.000000,0.000000
C18-16,-203.691777,0.000000,0.000000
C18-17,-109.755402,0.000000,0.000000
C18-18,-117.674174,0.000000,0.000000
C18-19,-121.441916,0.000000,0.000000
C18-20,-128.325983,0.000000,0.000000
C18-21,-125.381909,0.000000,0.000000
C18-22,-103.213062,0.000000,0.000000
C18-23,-53.296349,0.000000,0.000000
C18-24,-38.964567,0.000000,0.000000
C19-1,-112.235513,0.000000,0.000000
C19-2,-127.777366,0.000000,0.000000
C19-3,-129.764582,0.000000,0.000000
C19-4,-134.490404,0.000000,0.000000
C19-5,-142.518995,0.000000,0.000000
C19-6,-162.269785,0.000000,0.000000
C19-7,-115.762475,0.000000,0.000000
C19-8,-141.021633,0.000000,0.000000
C19-9,-125.225057,0.000000,0.000000
C19-10,-93.760329,0.000000,0.000000
C19-11,-69.713869,0.000000,0.000000
C19-12,-59.327493,0.000000,0.000000
C19-13,-26.815885,0.000000,0.000000
C19-14,-44.465290,0.000000,0.000000
C19-15,-75.080739,0.000000,0.000000
C19-16,-83.978469,0.000000,0.000000
C19-17,-106.246799,0.000000,0.000000
C19-18,-4.714727,0.000000,0.000000
C19-19,8.050590,0.000000,0.000000
C19-20,43.587732,0.000000,0.000000
C19-21,64.418210,0.000000,0.000000
C19-22,61.651507,0.000000,0.000000
C19-23,-56.177188,0.000000,0.000000
C19-24,-44.634219,0.000000,0.000000
C20-1,-85.055993,0.000000,0.000000
C20-2,-92.015102,0.000000,0.000000
C20-3,-93.651329,0.000000,0.000000
C20-4,-94.555458,0.000000,0.000000
C20-5,-94.396568,0.000000,0.000000
C20-6,-95.659701,0.000000,0.000000
C20-7,-123.505938,0.000000,0.000000
C20-8,-121.209857,0.000000,0.000000
C20-9,-168.869668,0.000000,0.000000
C20-10,-196.789055,0.000000,0.000000
C20-11,-216.181110,0.000000,0.000000
C20-12,-201.350359,0.000000,0.000000
C20-13,-233.602484,0.000000,0.000000
C20-14,-231.660550,0.000000,0.000000
C20-15,-210.740224,0.000000,0.000000
C20-16,-188.319323,0.000000,0.000000
C20-17,-114.924081,0.000000,0.000000
C20-18,-72.787411,0.000000,0.000000
C20-19,-70.225087,0.000000,0.000000
C20-20,-63.265234,0.000000,0.000000
C20-21,-58.983782,0.000000,0.000000
C20-22,-56.173821,0.000000,0.000000
C20-23,-60.394262,0.000000,0.000000
C20-24,-44.596051,0.000000,0.000000
C21-1,-73.479252,0.000000,0.000000
C21-2,-82.450334,0.000000,0.000000
C21-3,-83.638571,0.000000,0.000000
C21-4,-86.299561,0.000000,0.000000
C21-5,-90.726763,0.000000,0.000000
C21-6,-101.709170,0.000000,0.000000
C21-7,-68.942236,0.000000,0.000000
C21-8,-81.627938,0.000000,0.000000
C21-9,-73.508429,0.000000,0.000000
C21-10,-50.713337,0.000000,0.000000
C21-11,-54.021647,0.000000,0.000000
C21-12,-45.155524,0.000000,0.000000
C21-13,-44.475190,0.000000,0.000000
C21-14,-62.945847,0.000000,0.000000
C21-15,-66.785285,0.000000,0.000000
C21-16,-63.133771,0.000000,0.000000
C21-17,-61.300731,0.000000,0.000000
C21-18,-99.774516,0.000000,0.000000
C21-19,-100.414816,0.000000,0.000000
C21-20,-94.195896,0.000000,0.000000
C21-21,-76.197674,0.000000,0.000000
C21-22,-37.966731,0.000000,0.000000
C21-23,-41.145449,0.000000,0.000000
C21-24,-32.708037,0.000000,0.000000
C22-1,-34.997699,0.000000,0.000000
C22-2,-41.160431,0.000000,0.000000
C22-3,-41.582501,0.000000,0.000000
C22-4,-44.050523,0.000000,0.000000
C22-5,-49.074261,0.000000,0.000000
C22-6,-60.622113,0.000000,0.000000
C22-7,-8.725424,0.000000,0.000000
C22-8,-24.136056,0.000000,0.000000
C22-9,11.211798,0.000000,0.000000
C22-10,52.030816,0.000000,0.000000
C22-11,59.041305,0.000000,0.000000
C22-12,60.744039,0.000000,0.000000
C22-13,79.296848,0.000000,0.000000
C22-14,57.631715,0.000000,0.000000
C22-15,41.808714,0.000000,0.000000
C22-16,33.509790,0.000000,0.000000
C22-17,-4.940403,0.000000,0.000000
C22-18,-71.084279,0.000000,0.000000
C22-19,-73.211873,0.000000,0.000000
C22-20,-70.118054,0.000000,0.000000
C22-21,-52.413250,0.000000,0.000000
C22-22,-11.338270,0.000000,0.000000
C22-23,-12.553839,0.000000,0.000000
C22-24,-11.862864,0.000000,0.000000
C23-1,-196.316500,0.000000,0.000000
C23-2,-208.452153,0.000000,0.000000
C23-3,-208.628866,0.000000,0.000000
C23-4,-214.551461,0.000000,0.000000
C23-5,-227.735383,0.000000,0.000000
C23-6,-257.121731,0.000000,0.000000
C23-7,-111.655357,0.000000,0.000000
C23-8,-112.213598,0.000000,0.000000
C23-9,-82.741002,0.000000,0.000000
C23-10,-50.447897,0.000000,0.000000
C23-11,-30.070497,0.000000,0.000000
C23-12,-27.173365,0.000000,0.000000
C23-13,-48.334044,0.000000,0.000000
C23-14,-119.421411,0.000000,0.000000
C23-15,-120.939423,0.000000,0.000000
C23-16,-102.850471,0.000000,0.000000
C23-17,-139.984730,0.000000,0.000000
C23-18,-132.063668,0.000000,0.000000
C23-19,-119.973453,0.000000,0.000000
C23-20,-82.226884,0.000000,0.000000
C23-21,-53.724783,0.000000,0.000000
C23-22,-44.707873,0.000000,0.000000
C23-23,-151.734923,0.000000,0.000000
C23-24,-131.998661,0.000000,0.000000
C24-1,-2.536941,0.000000,0.000000
C24-2,0.842376,0.000000,0.000000
C24-3,2.375895,0.000000,0.000000
C24-4,-10.782136,0.000000,0.000000
C24-5,12.236225,0.000000,0.000000
C24-6,43.784982,0.000000,0.000000
C24-7,-57.944385,0.000000,0.000000
C24-8,-71.344860,0.000000,0.000000
C24-9,-114.887807,0.000000,0.000000
C24-10,-120.427705,0.000000,0.000000
C24-11,-152.903266,0.000000,0.000000
C24-12,-138.776525,0.000000,0.000000
C24-13,-156.799633,0.000000,0.000000
C24-14,-113.506273,0.000000,0.000000
C24-15,-96.054663,0.000000,0.000000
C24-16,-81.724812,0.000000,0.000000
C24-17,22.386381,0.000000,0.000000
C24-18,-49.669700,0.000000,0.000000
C24-19,-53.298554,0.000000,0.000000
C24-20,-59.302181,0.000000,0.000000
C24-21,-54.742515,0.000000,0.000000
C24-22,-24.973640,0.000000,0.000000
C24-23,84.244270,0.000000,0.000000
C24-24,66.496822,0.000000,0.000000
C25-1-1,-121.262606,0.000000,0.000000
C25-1-2,-139.311679,0.000000,0.000000
C25-1-3,-142.448484,0.000000,0.000000
C25-1-4,-138.645722,0.000000,0.000000
C25-1-5,-155.246329,0.000000,0.000000
C25-1-6,-175.423862,0.000000,0.000000
C25-1-7,-90.611870,0.000000,0.000000
C25-1-8,-92.065997,0.000000,0.000000
C25-1-9,-87.459473,0.000000,0.000000
C25-1-10,-83.408273,0.000000,0.000000
C25-1-11,-70.068233,0.000000,0.000000
C25-1-12,-66.336744,0.000000,0.000000
C25-1-13,-61.870654,0.000000,0.000000
C25-1-14,-95.560975,0.000000,0.000000
C25-1-15,-120.323408,0.000000,0.000000
C25-1-16,-92.431935,0.000000,0.000000
C25-1-17,-111.265890,0.000000,0.000000
C25-1-18,-34.284715,0.000000,0.000000
C25-1-19,-24.693409,0.000000,0.000000
C25-1-20,0.871125,0.000000,0.000000
C25-1-21,17.408193,0.000000,0.000000
C25-1-22,14.058512,0.000000,0.000000
C25-1-23,-98.296509,0.000000,0.000000
C25-1-24,-66.390394,0.000000,0.000000
C25-2-1,-121.262606,0.000000,0.000000
C25-2-2,-139.311679,0.000000,0.000000
C25-2-3,-142.448484,0.000000,0.000000
C25-2-4,-138.645722,0.000000,0.000000
C25-2-5,-155.246329,0.000000,0.000000
C25-2-6,-175.423862,0.000000,0.000000
C25-2-7,-90.611870,0.000000,0.000000
C25-2-8,-92.065997,0.000000,0.000000
C25-2-9,-87.459473,0.000000,0.000000
C25-2-10,-83.408273,0.000000,0.000000
C25-2-11,-70.068233,0.000000,0.000000
C25-2-12,-66.336744,0.000000,0.000000
C25-2-13,-61.870654,0.000000,0.000000
C25-2-14,-95.560975,0.000000,0.000000
C25-2-15,-120.323408,0.000000,0.000000
C25-2-16,-92.431935,0.000000,0.000000
C25-2-17,-111.265890,0.000000,0.000000
C25-2-18,-34.284715,0.000000,0.000000
C25-2-19,-24.693409,0.000000,0.000000
C25-2-20,0.871125,0.000000,0.000000
C25-2-21,17.408193,0.000000,0.000000
C25-2-22,14.058512,0.000000,0.000000
C25-2-23,-98.296509,0.000000,0.000000
C25-2-24,-66.390394,0.000000,0.000000
C26-1,107.672086,0.000000,0.000000
C26-2,145.956717,0.000000,0.000000
C26-3,153.655208,0.000000,0.000000
C26-4,157.252162,0.000000,0.000000
C26-5,159.011099,0.000000,0.000000
C26-6,173.549570,0.000000,0.000000
C26-7,71.692642,0.000000,0.000000
C26-8,73.460087,0.000000,0.000000
C26-9,94.351834,0.000000,0.000000
C26-10,79.253742,0.000000,0.000000
C26-11,75.622460,0.000000,0.000000
C26-12,47.514234,0.000000,0.000000
C26-13,49.133949,0.000000,0.000000
C26-14,68.257138,0.000000,0.000000
C26-15,97.221569,0.000000,0.000000
C26-16,30.518451,0.000000,0.000000
C26-17,-23.940807,0.000000,0.000000
C26-18,-89.851664,0.000000,0.000000
C26-19,-106.508554,0.000000,0.000000
C26-20,-148.023745,0.000000,0.000000
C26-21,-173.121957,0.000000,0.000000
C26-22,-176.936803,0.000000,0.000000
C26-23,-43.794560,0.000000,0.000000
C26-24,-76.471334,0.000000,0.000000
C27-1,-360.593917,0.000000,0.000000
C27-2,-377.302952,0.000000,0.000000
C27-3,-373.739465,0.000000,0.000000
C27-4,-400.472197,0.000000,0.000000
C27-5,-410.957411,0.000000,0.000000
C27-6,-451.639401,0.000000,0.000000
C27-7,-321.347757,0.000000,0.000000
C27-8,-321.564274,0.000000,0.000000
C27-9,-301.605445,0.000000,0.000000
C27-10,-262.895000,0.000000,0.000000
C27-11,-210.470398,0.000000,0.000000
