,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-24,74.324892,0.000000,0.000000
C8-1,-48.349174,0.000000,0.000000
C8-2,-49.059530,0.000000,0.000000
C8-3,-48.655739,0.000000,0.000000
C8-4,-48.730001,0.000000,0.000000
C8-5,-45.680939,0.000000,0.000000
C8-6,-46.402796,0.000000,0.000000
C8-7,-49.652302,0.000000,0.000000
C8-8,-48.723372,0.000000,0.000000
C8-9,-50.823212,0.000000,0.000000
C8-10,-56.558319,0.000000,0.000000
C8-11,-61.169111,0.000000,0.000000
C8-12,-60.925566,0.000000,0.000000
C8-13,-58.269514,0.000000,0.000000
C8-14,-61.708076,0.000000,0.000000
C8-15,-55.657585,0.000000,0.000000
C8-16,-54.899215,0.000000,0.000000
C8-17,-50.264925,0.000000,0.000000
C8-18,-57.417082,0.000000,0.000000
C8-19,-63.576367,0.000000,0.000000
C8-20,-63.923348,0.000000,0.000000
C8-21,-62.322108,0.000000,0.000000
C8-22,-59.781672,0.000000,0.000000
C8-23,-55.924422,0.000000,0.000000
C8-24,-52.505240,0.000000,0.000000
C9-1,-23.531349,0.000000,0.000000
C9-2,-30.695776,0.000000,0.000000
C9-3,-35.618930,0.000000,0.000000
C9-4,-31.676862,0.000000,0.000000
C9-5,-23.084368,0.000000,0.000000
C9-6,-28.189068,0.000000,0.000000
C9-7,-36.544452,0.000000,0.000000
C9-8,-43.598003,0.000000,0.000000
C9-9,-52.834716,0.000000,0.000000
C9-10,-65.916939,0.000000,0.000000
C9-11,-65.391125,0.000000,0.000000
C9-12,-64.026131,0.000000,0.000000
C9-13,-61.668140,0.000000,0.000000
C9-14,-59.407136,0.000000,0.000000
C9-15,-36.942712,0.000000,0.000000
C9-16,-29.102243,0.000000,0.000000
C9-17,-8.881846,0.000000,0.000000
C9-18,-15.378792,0.000000,0.000000
C9-19,-11.910823,0.000000,0.000000
C9-20,-8.042143,0.000000,0.000000
C9-21,-5.835307,0.000000,0.000000
C9-22,-2.973366,0.000000,0.000000
C9-23,0.540256,0.000000,0.000000
C9-24,3.708283,0.000000,0.000000
C10-1,-51.628588,0.000000,0.000000
C10-2,-54.731660,0.000000,0.000000
C10-3,-56.729748,0.000000,0.000000
C10-4,-53.420731,0.000000,0.000000
C10-5,-47.883222,0.000000,0.000000
C10-6,-51.947132,0.000000,0.000000
C10-7,-58.403527,0.000000,0.000000
C10-8,-63.730092,0.000000,0.000000
C10-9,-72.305178,0.000000,0.000000
C10-10,-83.224631,0.000000,0.000000
C10-11,-84.360577,0.000000,0.000000
C10-12,-84.225372,0.000000,0.000000
C10-13,-82.793483,0.000000,0.000000
C10-14,-80.382848,0.000000,0.000000
C10-15,-65.364721,0.000000,0.000000
C10-16,-59.616752,0.000000,0.000000
C10-17,-47.306878,0.000000,0.000000
C10-18,-56.383351,0.000000,0.000000
C10-19,-55.242955,0.000000,0.000000
C10-20,-51.548417,0.000000,0.000000
C10-21,-48.772881,0.000000,0.000000
C10-22,-45.001186,0.000000,0.000000
C10-23,-40.096506,0.000000,0.000000
C10-24,-35.696029,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-60.503005,0.000000,0.000000
C11-18,-35.391804,0.000000,0.000000
C11-19,-3.637773,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-78.944198,0.000000,0.000000
C12-1-2,-73.794560,0.000000,0.000000
C12-1-3,-69.340609,0.000000,0.000000
C12-1-4,-70.295574,0.000000,0.000000
C12-1-5,-72.123858,0.000000,0.000000
C12-1-6,-71.241691,0.000000,0.000000
C12-1-7,-71.205871,0.000000,0.000000
C12-1-8,-61.561588,0.000000,0.000000
C12-1-9,-50.783116,0.000000,0.000000
C12-1-10,-42.696248,0.000000,0.000000
C12-1-11,-43.492103,0.000000,0.000000
C12-1-12,-43.577789,0.000000,0.000000
C12-1-13,-42.572069,0.000000,0.000000
C12-1-14,-56.826382,0.000000,0.000000
C12-1-15,-62.793639,0.000000,0.000000
C12-1-16,-75.529889,0.000000,0.000000
C12-1-17,-95.067484,0.000000,0.000000
C12-1-18,-88.377211,0.000000,0.000000
C12-1-19,-79.818029,0.000000,0.000000
C12-1-20,-113.348231,0.000000,0.000000
C12-1-21,-111.244518,0.000000,0.000000
C12-1-22,-107.895953,0.000000,0.000000
C12-1-23,-102.797464,0.000000,0.000000
C12-1-24,-98.278924,0.000000,0.000000
C13-2-1,-47.237390,0.000000,0.000000
C13-2-2,-47.517683,0.000000,0.000000
C13-2-3,-48.038701,0.000000,0.000000
C13-2-4,-44.649064,0.000000,0.000000
C13-2-5,-42.399394,0.000000,0.000000
C13-2-6,-45.856696,0.000000,0.000000
C13-2-7,-49.825448,0.000000,0.000000
C13-2-8,-48.863942,0.000000,0.000000
C13-2-9,-45.297871,0.000000,0.000000
C13-2-10,-42.880658,0.000000,0.000000
C13-2-11,-37.056458,0.000000,0.000000
C13-2-12,-36.458624,0.000000,0.000000
C13-2-13,-37.023882,0.000000,0.000000
C13-2-14,-43.617116,0.000000,0.000000
C13-2-15,-35.892504,0.000000,0.000000
C13-2-16,-41.662044,0.000000,0.000000
C13-2-17,-48.203633,0.000000,0.000000
C13-2-18,-39.601275,0.000000,0.000000
C13-2-19,-19.084217,0.000000,0.000000
C13-2-20,-47.761544,0.000000,0.000000
C13-2-21,-45.230015,0.000000,0.000000
C13-2-22,-41.930052,0.000000,0.000000
C13-2-23,-37.851697,0.000000,0.000000
C13-2-24,-34.176628,0.000000,0.000000
C14-1,-43.330212,0.000000,0.000000
C14-2,-56.523534,0.000000,0.000000
C14-3,-66.598530,0.000000,0.000000
C14-4,-54.246911,0.000000,0.000000
C14-5,-38.992244,0.000000,0.000000
C14-6,-54.171872,0.000000,0.000000
C14-7,-70.736273,0.000000,0.000000
C14-8,-67.137096,0.000000,0.000000
C14-9,-75.832492,0.000000,0.000000
C14-10,-94.928794,0.000000,0.000000
C14-11,-100.542043,0.000000,0.000000
C14-12,-96.584693,0.000000,0.000000
C14-13,-88.438368,0.000000,0.000000
C14-14,-71.830513,0.000000,0.000000
C14-15,-39.730648,0.000000,0.000000
C14-16,-19.481108,0.000000,0.000000
C14-17,-8.698125,0.000000,0.000000
C14-18,-17.111959,0.000000,0.000000
C14-19,19.110947,0.000000,0.000000
C14-20,16.759536,0.000000,0.000000
C14-21,19.137246,0.000000,0.000000
C14-22,25.994750,0.000000,0.000000
C14-23,34.311719,0.000000,0.000000
C14-24,41.920214,0.000000,0.000000
C15-1,-38.266007,0.000000,0.000000
C15-2,-53.016291,0.000000,0.000000
C15-3,-66.697218,0.000000,0.000000
C15-4,-50.411565,0.000000,0.000000
C15-5,-33.697622,0.000000,0.000000
C15-6,-49.183155,0.000000,0.000000
C15-7,-68.953030,0.000000,0.000000
C15-8,-72.982649,0.000000,0.000000
C15-9,-90.528825,0.000000,0.000000
C15-10,-113.401715,0.000000,0.000000
C15-11,-116.985979,0.000000,0.000000
C15-12,-110.707931,0.000000,0.000000
C15-13,-93.606839,0.000000,0.000000
C15-14,-83.839000,0.000000,0.000000
C15-15,-26.591919,0.000000,0.000000
C15-16,-25.758004,0.000000,0.000000
C15-17,-8.438492,0.000000,0.000000
C15-18,-10.634785,0.000000,0.000000
C15-19,20.501775,0.000000,0.000000
C15-20,23.018173,0.000000,0.000000
C15-21,32.685846,0.000000,0.000000
C15-22,39.748062,0.000000,0.000000
C15-23,45.812329,0.000000,0.000000
C15-24,51.385752,0.000000,0.000000
C16-1,-105.331378,0.000000,0.000000
C16-2,-108.211365,0.000000,0.000000
C16-3,-108.807409,0.000000,0.000000
C16-4,-104.681173,0.000000,0.000000
C16-5,-97.092957,0.000000,0.000000
C16-6,-104.098928,0.000000,0.000000
C16-7,-113.158247,0.000000,0.000000
C16-8,-92.702478,0.000000,0.000000
C16-9,-87.568528,0.000000,0.000000
C16-10,-95.974804,0.000000,0.000000
C16-11,-114.482512,0.000000,0.000000
C16-12,-111.789465,0.000000,0.000000
C16-13,-100.482506,0.000000,0.000000
C16-14,-98.455370,0.000000,0.000000
C16-15,-92.378407,0.000000,0.000000
C16-16,-85.311986,0.000000,0.000000
C16-17,-99.520257,0.000000,0.000000
C16-18,-111.758809,0.000000,0.000000
C16-19,-98.142151,0.000000,0.000000
C16-20,-109.919871,0.000000,0.000000
C16-21,-108.334957,0.000000,0.000000
C16-22,-101.282054,0.000000,0.000000
C16-23,-90.867952,0.000000,0.000000
C16-24,-81.514683,0.000000,0.000000
C17-1,-100.192333,0.000000,0.000000
C17-2,-104.652292,0.000000,0.000000
C17-3,-108.907556,0.000000,0.000000
C17-4,-100.789147,0.000000,0.000000
C17-5,-91.720089,0.000000,0.000000
C17-6,-99.036486,0.000000,0.000000
C17-7,-111.348651,0.000000,0.000000
C17-8,-98.634418,0.000000,0.000000
C17-9,-102.482049,0.000000,0.000000
C17-10,-114.720724,0.000000,0.000000
C17-11,-131.169463,0.000000,0.000000
C17-12,-126.121421,0.000000,0.000000
C17-13,-105.727358,0.000000,0.000000
C17-14,-110.641322,0.000000,0.000000
C17-15,-79.045510,0.000000,0.000000
C17-16,-91.681644,0.000000,0.000000
C17-17,-99.256788,0.000000,0.000000
C17-18,-105.185913,0.000000,0.000000
C17-19,-96.730770,0.000000,0.000000
C17-20,-103.568742,0.000000,0.000000
C17-21,-94.586131,0.000000,0.000000
C17-22,-87.325491,0.000000,0.000000
C17-23,-79.197382,0.000000,0.000000
C17-24,-71.909261,0.000000,0.000000
C18-1,-67.835779,0.000000,0.000000
C18-2,-76.907096,0.000000,0.000000
C18-3,-88.048379,0.000000,0.000000
C18-4,-76.065007,0.000000,0.000000
C18-5,-66.414943,0.000000,0.000000
C18-6,-73.120703,0.000000,0.000000
C18-7,-86.117858,0.000000,0.000000
C18-8,-133.405036,0.000000,0.000000
C18-9,-157.927628,0.000000,0.000000
C18-10,-191.820379,0.000000,0.000000
C18-11,-191.622425,0.000000,0.000000
C18-12,-155.572938,0.000000,0.000000
C18-13,-186.184554,0.000000,0.000000
C18-14,-138.921270,0.000000,0.000000
C18-15,-38.181467,0.000000,0.000000
C18-16,-69.320445,0.000000,0.000000
C18-17,-60.607193,0.000000,0.000000
C18-18,-50.777506,0.000000,0.000000
C18-19,-44.274625,0.000000,0.000000
C18-20,-24.107756,0.000000,0.000000
C18-21,28.095756,0.000000,0.000000
C18-22,40.144433,0.000000,0.000000
C18-23,39.266235,0.000000,0.000000
C18-24,38.508728,0.000000,0.000000
C19-1,-80.825811,0.000000,0.000000
C19-2,-87.827802,0.000000,0.000000
C19-3,-87.357560,0.000000,0.000000
C19-4,-82.863077,0.000000,0.000000
C19-5,-69.670257,0.000000,0.000000
C19-6,-85.150098,0.000000,0.000000
C19-7,-97.776662,0.000000,0.000000
C19-8,-26.434538,0.000000,0.000000
C19-9,-5.473393,0.000000,0.000000
C19-10,0.916782,0.000000,0.000000
C19-11,-23.402129,0.000000,0.000000
C19-12,-52.801220,0.000000,0.000000
C19-13,-2.736321,0.000000,0.000000
C19-14,-31.364613,0.000000,0.000000
C19-15,-93.927588,0.000000,0.000000
C19-16,-35.472649,0.000000,0.000000
C19-17,-47.611189,0.000000,0.000000
C19-18,-78.093261,0.000000,0.000000
C19-19,-34.756579,0.000000,0.000000
C19-20,-69.052578,0.000000,0.000000
C19-21,-117.293468,0.000000,0.000000
C19-22,-115.431737,0.000000,0.000000
C19-23,-95.822467,0.000000,0.000000
C19-24,-78.103196,0.000000,0.000000
C20-1,-76.964008,0.000000,0.000000
C20-2,-83.228900,0.000000,0.000000
C20-3,-87.870492,0.000000,0.000000
C20-4,-82.978218,0.000000,0.000000
C20-5,-75.958500,0.000000,0.000000
C20-6,-82.112866,0.000000,0.000000
C20-7,-89.332154,0.000000,0.000000
C20-8,-122.868427,0.000000,0.000000
C20-9,-131.437487,0.000000,0.000000
C20-10,-158.522939,0.000000,0.000000
C20-11,-161.982230,0.000000,0.000000
C20-12,-130.115801,0.000000,0.000000
C20-13,-176.868386,0.000000,0.000000
C20-14,-117.275971,0.000000,0.000000
C20-15,-61.864026,0.000000,0.000000
C20-16,-58.006340,0.000000,0.000000
C20-17,-61.075181,0.000000,0.000000
C20-18,-62.452612,0.000000,0.000000
C20-19,-46.781592,0.000000,0.000000
C20-20,-35.388948,0.000000,0.000000
C20-21,3.674404,0.000000,0.000000
C20-22,15.354088,0.000000,0.000000
C20-23,18.536386,0.000000,0.000000
C20-24,21.447096,0.000000,0.000000
C21-1,-61.494332,0.000000,0.000000
C21-2,-74.439683,0.000000,0.000000
C21-3,-87.734282,0.000000,0.000000
C21-4,-68.222495,0.000000,0.000000
C21-5,-49.459211,0.000000,0.000000
C21-6,-66.106776,0.000000,0.000000
C21-7,-90.969526,0.000000,0.000000
C21-8,-22.248639,0.000000,0.000000
C21-9,-8.973387,0.000000,0.000000
C21-10,-4.499499,0.000000,0.000000
C21-11,-15.673212,0.000000,0.000000
C21-12,-34.813552,0.000000,0.000000
C21-13,-22.465811,0.000000,0.000000
C21-14,-11.204352,0.000000,0.000000
C21-15,-43.773403,0.000000,0.000000
C21-16,-23.233309,0.000000,0.000000
C21-17,-46.620098,0.000000,0.000000
C21-18,-53.368087,0.000000,0.000000
C21-19,-29.447403,0.000000,0.000000
C21-20,-45.161621,0.000000,0.000000
C21-21,-65.574688,0.000000,0.000000
C21-22,-62.931518,0.000000,0.000000
C21-23,-51.921439,0.000000,0.000000
C21-24,-41.970606,0.000000,0.000000
C22-1,-26.099745,0.000000,0.000000
C22-2,-37.076575,0.000000,0.000000
C22-3,-49.338411,0.000000,0.000000
C22-4,-30.283075,0.000000,0.000000
C22-5,-13.236039,0.000000,0.000000
C22-6,-28.401606,0.000000,0.000000
C22-7,-52.139087,0.000000,0.000000
C22-8,42.983523,0.000000,0.000000
C22-9,62.512424,0.000000,0.000000
C22-10,82.444249,0.000000,0.000000
C22-11,71.894775,0.000000,0.000000
C22-12,32.972919,0.000000,0.000000
C22-13,72.534470,0.000000,0.000000
C22-14,52.211776,0.000000,0.000000
C22-15,-14.672953,0.000000,0.000000
C22-16,6.099694,0.000000,0.000000
C22-17,-18.282079,0.000000,0.000000
C22-18,-25.045736,0.000000,0.000000
C22-19,-7.021629,0.000000,0.000000
C22-20,-30.827675,0.000000,0.000000
C22-21,-75.139266,0.000000,0.000000
C22-22,-78.636246,0.000000,0.000000
C22-23,-68.116392,0.000000,0.000000
C22-24,-58.627694,0.000000,0.000000
C23-1,-163.525906,0.000000,0.000000
C23-2,-167.336502,0.000000,0.000000
C23-3,-164.288594,0.000000,0.000000
C23-4,-158.198414,0.000000,0.000000
C23-5,-144.729416,0.000000,0.000000
C23-6,-161.897013,0.000000,0.000000
C23-7,-177.101243,0.000000,0.000000
C23-8,-3.562757,0.000000,0.000000
C23-9,59.260014,0.000000,0.000000
C23-10,81.119756,0.000000,0.000000
C23-11,61.849152,0.000000,0.000000
C23-12,32.585050,0.000000,0.000000
C23-13,44.142009,0.000000,0.000000
C23-14,46.140101,0.000000,0.000000
C23-15,-40.965804,0.000000,0.000000
C23-16,-58.807227,0.000000,0.000000
C23-17,-141.511854,0.000000,0.000000
C23-18,-183.133122,0.000000,0.000000
C23-19,-142.834403,0.000000,0.000000
C23-20,-174.644796,0.000000,0.000000
C23-21,-219.847723,0.000000,0.000000
C23-22,-213.628510,0.000000,0.000000
C23-23,-188.004688,0.000000,0.000000
C23-24,-164.915281,0.000000,0.000000
C24-1,112.620598,0.000000,0.000000
C24-2,90.144437,0.000000,0.000000
C24-3,66.274932,0.000000,0.000000
C24-4,80.616660,0.000000,0.000000
C24-5,94.191862,0.000000,0.000000
C24-6,94.006538,0.000000,0.000000
C24-7,75.288014,0.000000,0.000000
C24-8,-91.801891,0.000000,0.000000
C24-9,-95.836347,0.000000,0.000000
C24-10,-129.680699,0.000000,0.000000
C24-11,-131.314807,0.000000,0.000000
C24-12,-125.969389,0.000000,0.000000
C24-13,-116.796260,0.000000,0.000000
C24-14,-106.114324,0.000000,0.000000
C24-15,-26.924615,0.000000,0.000000
C24-16,-3.533364,0.000000,0.000000
C24-17,73.837194,0.000000,0.000000
C24-18,25.713043,0.000000,0.000000
C24-19,30.969097,0.000000,0.000000
C24-20,74.667137,0.000000,0.000000
C24-21,89.712815,0.000000,0.000000
C24-22,89.358006,0.000000,0.000000
C24-23,71.942113,0.000000,0.000000
C24-24,72.927434,0.000000,0.000000
C25-1-1,-102.725737,0.000000,0.000000
C25-1-2,-109.732452,0.000000,0.000000
C25-1-3,-107.039006,0.000000,0.000000
C25-1-4,-105.769114,0.000000,0.000000
C25-1-5,-96.559297,0.000000,0.000000
C25-1-6,-104.732439,0.000000,0.000000
C25-1-7,-118.225375,0.000000,0.000000
C25-1-8,-11.390665,0.000000,0.000000
C25-1-9,7.116101,0.000000,0.000000
C25-1-10,8.266006,0.000000,0.000000
C25-1-11,-3.459653,0.000000,0.000000
C25-1-12,-12.363835,0.000000,0.000000
C25-1-13,2.340424,0.000000,0.000000
C25-1-14,-7.529223,0.000000,0.000000
C25-1-15,-37.126867,0.000000,0.000000
C25-1-16,-36.569968,0.000000,0.000000
C25-1-17,-82.788613,0.000000,0.000000
C25-1-18,-81.107852,0.000000,0.000000
C25-1-19,-59.835811,0.000000,0.000000
C25-1-20,-95.185014,0.000000,0.000000
C25-1-21,-117.503772,0.000000,0.000000
C25-1-22,-109.961548,0.000000,0.000000
C25-1-23,-84.132711,0.000000,0.000000
C25-1-24,-70.227639,0.000000,0.000000
C25-2-1,-102.725737,0.000000,0.000000
C25-2-2,-109.732452,0.000000,0.000000
C25-2-3,-107.039006,0.000000,0.000000
C25-2-4,-105.769114,0.000000,0.000000
C25-2-5,-96.559297,0.000000,0.000000
C25-2-6,-104.732439,0.000000,0.000000
C25-2-7,-118.225375,0.000000,0.000000
C25-2-8,-11.390665,0.000000,0.000000
C25-2-9,7.116101,0.000000,0.000000
C25-2-10,8.266006,0.000000,0.000000
C25-2-11,-3.459653,0.000000,0.000000
C25-2-12,-12.363835,0.000000,0.000000
C25-2-13,2.340424,0.000000,0.000000
C25-2-14,-7.529223,0.000000,0.000000
C25-2-15,-37.126867,0.000000,0.000000
C25-2-16,-36.569968,0.000000,0.000000
C25-2-17,-82.788613,0.000000,0.000000
C25-2-18,-81.107852,0.000000,0.000000
C25-2-19,-59.835811,0.000000,0.000000
C25-2-20,-95.185014,0.000000,0.000000
C25-2-21,-117.503772,0.000000,0.000000
C25-2-22,-109.961548,0.000000,0.000000
C25-2-23,-84.132711,0.000000,0.000000
C25-2-24,-70.227639,0.000000,0.000000
C26-1,56.697216,0.000000,0.000000
C26-2,98.401612,0.000000,0.000000
C26-3,121.096183,0.000000,0.000000
C26-4,106.822074,0.000000,0.000000
C26-5,57.851723,0.000000,0.000000
C26-6,89.052298,0.000000,0.000000
C26-7,130.544736,0.000000,0.000000
C26-8,-17.491756,0.000000,0.000000
C26-9,-59.847453,0.000000,0.000000
C26-10,-37.829959,0.000000,0.000000
C26-11,-18.711474,0.000000,0.000000
C26-12,-8.805788,0.000000,0.000000
C26-13,-47.237007,0.000000,0.000000
C26-14,-35.522106,0.000000,0.000000
C26-15,-52.808838,0.000000,0.000000
C26-16,-74.856913,0.000000,0.000000
C26-17,-61.695590,0.000000,0.000000
C26-18,-35.134638,0.000000,0.000000
C26-19,-87.898866,0.000000,0.000000
C26-20,-56.836970,0.000000,0.000000
C26-21,-22.281038,0.000000,0.000000
C26-22,-29.890461,0.000000,0.000000
C26-23,-54.304341,0.000000,0.000000
C26-24,-74.324892,0.000000,0.000000
C27-1,-164.127572,0.000000,0.000000
C27-2,-170.492156,0.000000,0.000000
C27-3,-154.903597,0.000000,0.000000
C27-4,-163.782388,0.000000,0.000000
C27-5,-147.476081,0.000000,0.000000
C27-6,-167.232770,0.000000,0.000000
C27-7,-180.847215,0.000000,0.000000
C27-8,22.764352,0.000000,0.000000
C27-9,54.758908,0.000000,0.000000
C27-10,60.867007,0.000000,0.000000
C27-11,19.886437,0.000000,0.000000
C27-12,-18.618866,0.000000,0.000000
C27-13,7.014597,0.000000,0.000000
