,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,26.200000
310_PV_2,8,36.900000
310_PV_2,9,40.000000
310_PV_2,10,40.100000
310_PV_2,11,40.800000
310_PV_2,12,40.300000
310_PV_2,13,40.500000
310_PV_2,14,39.500000
310_PV_2,15,37.500000
310_PV_2,16,32.000000
310_PV_2,17,15.700000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,25.700000
324_PV_2,8,36.400000
324_PV_2,9,39.900000
324_PV_2,10,41.200000
324_PV_2,11,41.000000
324_PV_2,12,38.900000
324_PV_2,13,38.700000
324_PV_2,14,37.500000
324_PV_2,15,36.800000
324_PV_2,16,31.200000
324_PV_2,17,12.700000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,25.700000
324_PV_3,8,36.400000
324_PV_3,9,39.800000
324_PV_3,10,41.200000
324_PV_3,11,41.000000
324_PV_3,12,38.900000
324_PV_3,13,38.700000
324_PV_3,14,37.500000
324_PV_3,15,36.800000
324_PV_3,16,31.200000
324_PV_3,17,12.700000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,94.000000
319_PV_1,8,135.500000
319_PV_1,9,150.500000
319_PV_1,10,156.500000
319_PV_1,11,158.500000
319_PV_1,12,156.200000
319_PV_1,13,153.300000
319_PV_1,14,143.400000
319_PV_1,15,133.800000
319_PV_1,16,111.600000
319_PV_1,17,18.300000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,2.700000
308_RTPV_1,8,12.700000
308_RTPV_1,9,33.000000
308_RTPV_1,10,21.645302
308_RTPV_1,11,51.720342
308_RTPV_1,12,79.500000
308_RTPV_1,13,81.200000
308_RTPV_1,14,71.700000
308_RTPV_1,15,52.200000
308_RTPV_1,16,27.500000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,2.700000
313_RTPV_1,8,12.700000
313_RTPV_1,9,33.000000
313_RTPV_1,10,59.500000
313_RTPV_1,11,76.500000
313_RTPV_1,12,79.500000
313_RTPV_1,13,81.100000
313_RTPV_1,14,71.700000
313_RTPV_1,15,52.100000
313_RTPV_1,16,27.500000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,7.700000
313_RTPV_2,8,21.300000
313_RTPV_2,9,36.100000
313_RTPV_2,10,46.500000
313_RTPV_2,11,52.400000
313_RTPV_2,12,54.100000
313_RTPV_2,13,52.700000
313_RTPV_2,14,46.100000
313_RTPV_2,15,35.300000
313_RTPV_2,16,16.000000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.400000
313_RTPV_3,8,9.100000
313_RTPV_3,9,8.200000
313_RTPV_3,10,19.900000
313_RTPV_3,11,44.200000
313_RTPV_3,12,51.300000
313_RTPV_3,13,50.200000
313_RTPV_3,14,44.500000
313_RTPV_3,15,33.700000
313_RTPV_3,16,17.600000
313_RTPV_3,17,0.100000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,2.500000
313_RTPV_4,8,5.100000
313_RTPV_4,9,16.100000
313_RTPV_4,10,33.700000
313_RTPV_4,11,48.700000
313_RTPV_4,12,52.300000
313_RTPV_4,13,51.800000
313_RTPV_4,14,45.200000
313_RTPV_4,15,34.000000
313_RTPV_4,16,16.900000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,5.800000
313_RTPV_5,9,28.600000
313_RTPV_5,10,44.700000
313_RTPV_5,11,51.900000
313_RTPV_5,12,53.900000
313_RTPV_5,13,52.600000
313_RTPV_5,14,46.000000
313_RTPV_5,15,35.300000
313_RTPV_5,16,15.900000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.100000
313_RTPV_6,8,17.900000
313_RTPV_6,9,31.400000
313_RTPV_6,10,42.500000
313_RTPV_6,11,49.700000
313_RTPV_6,12,51.900000
313_RTPV_6,13,50.400000
313_RTPV_6,14,44.600000
313_RTPV_6,15,34.000000
313_RTPV_6,16,15.900000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,7.700000
313_RTPV_7,8,20.900000
313_RTPV_7,9,34.200000
313_RTPV_7,10,44.700000
313_RTPV_7,11,48.900000
313_RTPV_7,12,53.200000
313_RTPV_7,13,52.300000
313_RTPV_7,14,47.000000
313_RTPV_7,15,35.800000
313_RTPV_7,16,19.700000
313_RTPV_7,17,0.300000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,7.300000
313_RTPV_8,8,19.800000
313_RTPV_8,9,33.700000
313_RTPV_8,10,43.900000
313_RTPV_8,11,50.500000
313_RTPV_8,12,52.500000
313_RTPV_8,13,50.900000
313_RTPV_8,14,45.000000
313_RTPV_8,15,34.200000
313_RTPV_8,16,17.000000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,7.700000
313_RTPV_9,8,20.900000
313_RTPV_9,9,34.200000
313_RTPV_9,10,44.700000
313_RTPV_9,11,48.900000
313_RTPV_9,12,53.100000
313_RTPV_9,13,52.500000
313_RTPV_9,14,47.000000
313_RTPV_9,15,35.800000
313_RTPV_9,16,19.600000
313_RTPV_9,17,0.300000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,7.800000
313_RTPV_10,8,21.700000
313_RTPV_10,9,36.100000
313_RTPV_10,10,46.400000
313_RTPV_10,11,52.300000
313_RTPV_10,12,53.200000
313_RTPV_10,13,52.000000
313_RTPV_10,14,46.600000
313_RTPV_10,15,35.500000
313_RTPV_10,16,19.500000
313_RTPV_10,17,0.300000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,7.500000
313_RTPV_11,8,24.300000
313_RTPV_11,9,39.300000
313_RTPV_11,10,49.400000
313_RTPV_11,11,55.500000
313_RTPV_11,12,56.200000
313_RTPV_11,13,55.200000
313_RTPV_11,14,49.800000
313_RTPV_11,15,38.300000
313_RTPV_11,16,21.700000
313_RTPV_11,17,0.200000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,2.900000
313_RTPV_12,8,9.500000
313_RTPV_12,9,15.200000
313_RTPV_12,10,19.400000
313_RTPV_12,11,21.600000
313_RTPV_12,12,22.100000
313_RTPV_12,13,22.100000
313_RTPV_12,14,19.500000
313_RTPV_12,15,15.000000
313_RTPV_12,16,7.800000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,2.900000
320_RTPV_1,8,9.500000
320_RTPV_1,9,15.300000
320_RTPV_1,10,19.400000
320_RTPV_1,11,21.600000
320_RTPV_1,12,22.100000
320_RTPV_1,13,22.100000
320_RTPV_1,14,19.500000
320_RTPV_1,15,15.000000
320_RTPV_1,16,7.800000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,2.900000
320_RTPV_2,8,9.500000
320_RTPV_2,9,15.300000
320_RTPV_2,10,19.400000
320_RTPV_2,11,21.600000
320_RTPV_2,12,22.100000
320_RTPV_2,13,22.100000
320_RTPV_2,14,19.500000
320_RTPV_2,15,15.000000
320_RTPV_2,16,7.800000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.400000
320_RTPV_3,8,9.900000
320_RTPV_3,9,15.200000
320_RTPV_3,10,19.300000
320_RTPV_3,11,21.400000
320_RTPV_3,12,22.000000
320_RTPV_3,13,21.900000
320_RTPV_3,14,19.500000
320_RTPV_3,15,15.200000
320_RTPV_3,16,8.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.200000
313_RTPV_13,8,9.500000
313_RTPV_13,9,15.000000
313_RTPV_13,10,18.600000
313_RTPV_13,11,21.600000
313_RTPV_13,12,22.300000
313_RTPV_13,13,21.700000
313_RTPV_13,14,19.500000
313_RTPV_13,15,15.400000
313_RTPV_13,16,7.200000
313_RTPV_13,17,0.400000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,3.300000
320_RTPV_4,8,9.200000
320_RTPV_4,9,15.300000
320_RTPV_4,10,19.600000
320_RTPV_4,11,22.000000
320_RTPV_4,12,22.300000
320_RTPV_4,13,21.800000
320_RTPV_4,14,19.600000
320_RTPV_4,15,14.900000
320_RTPV_4,16,7.600000
320_RTPV_4,17,0.100000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.300000
320_RTPV_5,8,10.000000
320_RTPV_5,9,15.700000
320_RTPV_5,10,19.500000
320_RTPV_5,11,22.600000
320_RTPV_5,12,23.300000
320_RTPV_5,13,22.700000
320_RTPV_5,14,20.400000
320_RTPV_5,15,16.100000
320_RTPV_5,16,9.200000
320_RTPV_5,17,0.100000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.200000
320_RTPV_6,8,3.500000
320_RTPV_6,9,5.400000
320_RTPV_6,10,6.600000
320_RTPV_6,11,7.400000
320_RTPV_6,12,7.500000
320_RTPV_6,13,7.200000
320_RTPV_6,14,6.200000
320_RTPV_6,15,5.000000
320_RTPV_6,16,2.800000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,4.800000
309_WIND_1,2,12.500000
309_WIND_1,3,24.300000
309_WIND_1,4,25.500000
309_WIND_1,5,13.500000
309_WIND_1,6,13.800000
309_WIND_1,7,22.500000
309_WIND_1,8,21.000000
309_WIND_1,9,17.400000
309_WIND_1,10,1.700000
309_WIND_1,11,10.400000
309_WIND_1,12,6.200000
309_WIND_1,13,3.500000
309_WIND_1,14,1.100000
309_WIND_1,15,0.800000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,0.000000
309_WIND_1,19,0.000000
309_WIND_1,20,0.500000
309_WIND_1,21,0.500000
309_WIND_1,22,0.100000
309_WIND_1,23,0.200000
309_WIND_1,24,0.100000
317_WIND_1,1,356.400000
317_WIND_1,2,347.200000
317_WIND_1,3,243.500000
317_WIND_1,4,142.200000
317_WIND_1,5,168.200000
317_WIND_1,6,57.600000
317_WIND_1,7,7.600000
317_WIND_1,8,2.600000
317_WIND_1,9,1.100000
317_WIND_1,10,0.100000
317_WIND_1,11,0.000000
317_WIND_1,12,0.000000
317_WIND_1,13,0.000000
317_WIND_1,14,0.300000
317_WIND_1,15,3.100000
317_WIND_1,16,0.200000
317_WIND_1,17,0.000000
317_WIND_1,18,1.700000
317_WIND_1,19,7.400000
317_WIND_1,20,3.300000
317_WIND_1,21,7.400000
317_WIND_1,22,8.400000
317_WIND_1,23,0.000000
317_WIND_1,24,0.000000
303_WIND_1,1,462.949325
303_WIND_1,2,507.900000
303_WIND_1,3,517.231380
303_WIND_1,4,480.300000
303_WIND_1,5,505.800000
303_WIND_1,6,534.700000
303_WIND_1,7,539.093291
303_WIND_1,8,343.800000
303_WIND_1,9,210.300000
303_WIND_1,10,187.200000
303_WIND_1,11,37.500000
303_WIND_1,12,18.500000
303_WIND_1,13,11.900000
303_WIND_1,14,2.500000
303_WIND_1,15,0.000000
303_WIND_1,16,0.000000
303_WIND_1,17,0.000000
303_WIND_1,18,0.000000
303_WIND_1,19,0.000000
303_WIND_1,20,0.000000
303_WIND_1,21,43.500000
303_WIND_1,22,28.800000
303_WIND_1,23,14.700000
303_WIND_1,24,16.300000
