,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-25.302173,0.000000,0.000000
C4-23,-24.198111,0.000000,0.000000
C4-24,-19.581655,0.000000,0.000000
C5-1,-19.764030,0.000000,0.000000
C5-2,-17.089737,0.000000,0.000000
C5-3,-4.225883,0.000000,0.000000
C5-4,-3.994040,0.000000,0.000000
C5-5,-4.450530,0.000000,0.000000
C5-6,-4.520312,0.000000,0.000000
C5-7,-4.747618,0.000000,0.000000
C5-8,-5.603569,0.000000,0.000000
C5-9,-6.326255,0.000000,0.000000
C5-10,-7.529371,0.000000,0.000000
C5-11,-9.068091,0.000000,0.000000
C5-12,-9.248119,0.000000,0.000000
C5-13,-9.239048,0.000000,0.000000
C5-14,-9.206417,0.000000,0.000000
C5-15,-8.428505,0.000000,0.000000
C5-16,-7.091928,0.000000,0.000000
C5-17,-7.766236,0.000000,0.000000
C5-18,-11.682178,0.000000,0.000000
C5-19,-17.111721,0.000000,0.000000
C5-20,-22.704431,0.000000,0.000000
C5-21,-22.182983,0.000000,0.000000
C5-22,-22.537323,0.000000,0.000000
C5-23,-23.898768,0.000000,0.000000
C5-24,-16.078994,0.000000,0.000000
C6-1,-39.522501,0.000000,0.000000
C6-2,-26.960716,0.000000,0.000000
C6-3,42.836212,0.000000,0.000000
C6-4,34.631725,0.000000,0.000000
C6-5,32.042559,0.000000,0.000000
C6-6,31.386434,0.000000,0.000000
C6-7,30.585598,0.000000,0.000000
C6-8,27.164465,0.000000,0.000000
C6-9,25.403495,0.000000,0.000000
C6-10,21.215358,0.000000,0.000000
C6-11,14.487194,0.000000,0.000000
C6-12,16.074215,0.000000,0.000000
C6-13,18.909180,0.000000,0.000000
C6-14,21.705752,0.000000,0.000000
C6-15,29.166793,0.000000,0.000000
C6-16,38.998833,0.000000,0.000000
C6-17,33.618376,0.000000,0.000000
C6-18,10.496476,0.000000,0.000000
C6-19,-9.928323,0.000000,0.000000
C6-20,-39.331854,0.000000,0.000000
C6-21,-37.744639,0.000000,0.000000
C6-22,-44.424839,0.000000,0.000000
C6-23,-58.419527,0.000000,0.000000
C6-24,-12.706052,0.000000,0.000000
C7-1,-86.659043,0.000000,0.000000
C7-2,-75.553417,0.000000,0.000000
C7-3,-90.118721,0.000000,0.000000
C7-4,-109.011731,0.000000,0.000000
C7-5,-112.623622,0.000000,0.000000
C7-6,-115.557661,0.000000,0.000000
C7-7,-118.941615,0.000000,0.000000
C7-8,-123.632491,0.000000,0.000000
C7-9,-129.959287,0.000000,0.000000
C7-10,-142.809462,0.000000,0.000000
C7-11,-148.430909,0.000000,0.000000
C7-12,-160.282810,0.000000,0.000000
C7-13,-170.348356,0.000000,0.000000
C7-14,-179.734202,0.000000,0.000000
C7-15,-180.615211,0.000000,0.000000
C7-16,-171.436419,0.000000,0.000000
C7-17,-176.983963,0.000000,0.000000
C7-18,-164.704026,0.000000,0.000000
C7-19,-130.072326,0.000000,0.000000
C7-20,-91.523328,0.000000,0.000000
C7-21,-87.094466,0.000000,0.000000
C7-22,-71.147723,0.000000,0.000000
C7-23,-85.077555,0.000000,0.000000
C7-24,-53.351361,0.000000,0.000000
C8-1,-54.388683,0.000000,0.000000
C8-2,-52.654146,0.000000,0.000000
C8-3,-49.072000,0.000000,0.000000
C8-4,-50.716409,0.000000,0.000000
C8-5,-51.050266,0.000000,0.000000
C8-6,-50.848878,0.000000,0.000000
C8-7,-51.546302,0.000000,0.000000
C8-8,-53.478330,0.000000,0.000000
C8-9,-56.193632,0.000000,0.000000
C8-10,-59.506918,0.000000,0.000000
C8-11,-62.783294,0.000000,0.000000
C8-12,-65.050389,0.000000,0.000000
C8-13,-67.294978,0.000000,0.000000
C8-14,-69.457812,0.000000,0.000000
C8-15,-71.267271,0.000000,0.000000
C8-16,-72.037289,0.000000,0.000000
C8-17,-72.154262,0.000000,0.000000
C8-18,-70.750474,0.000000,0.000000
C8-19,-68.213654,0.000000,0.000000
C8-20,-72.356343,0.000000,0.000000
C8-21,-68.713724,0.000000,0.000000
C8-22,-64.467627,0.000000,0.000000
C8-23,-60.413865,0.000000,0.000000
C8-24,-53.643660,0.000000,0.000000
C9-1,-65.878954,0.000000,0.000000
C9-2,-60.836298,0.000000,0.000000
C9-3,-40.234551,0.000000,0.000000
C9-4,-39.693295,0.000000,0.000000
C9-5,-40.523066,0.000000,0.000000
C9-6,-40.483497,0.000000,0.000000
C9-7,-41.240006,0.000000,0.000000
C9-8,-43.666929,0.000000,0.000000
C9-9,-46.431793,0.000000,0.000000
C9-10,-50.237550,0.000000,0.000000
C9-11,-54.427303,0.000000,0.000000
C9-12,-56.209242,0.000000,0.000000
C9-13,-57.730254,0.000000,0.000000
C9-14,-59.153717,0.000000,0.000000
C9-15,-59.376525,0.000000,0.000000
C9-16,-58.150941,0.000000,0.000000
C9-17,-58.993731,0.000000,0.000000
C9-18,-63.701411,0.000000,0.000000
C9-19,-71.253705,0.000000,0.000000
C9-20,-81.715730,0.000000,0.000000
C9-21,-78.848062,0.000000,0.000000
C9-22,-76.519209,0.000000,0.000000
C9-23,-75.541953,0.000000,0.000000
C9-24,-60.917181,0.000000,0.000000
C10-1,-80.815596,0.000000,0.000000
C10-2,-76.613938,0.000000,0.000000
C10-3,-62.846572,0.000000,0.000000
C10-4,-61.990876,0.000000,0.000000
C10-5,-62.640976,0.000000,0.000000
C10-6,-62.452612,0.000000,0.000000
C10-7,-63.368308,0.000000,0.000000
C10-8,-66.095818,0.000000,0.000000
C10-9,-69.636599,0.000000,0.000000
C10-10,-74.152591,0.000000,0.000000
C10-11,-78.746041,0.000000,0.000000
C10-12,-81.529043,0.000000,0.000000
C10-13,-84.187482,0.000000,0.000000
C10-14,-86.714800,0.000000,0.000000
C10-15,-88.453814,0.000000,0.000000
C10-16,-88.644601,0.000000,0.000000
C10-17,-88.910178,0.000000,0.000000
C10-18,-90.416756,0.000000,0.000000
C10-19,-94.620104,0.000000,0.000000
C10-20,-103.159983,0.000000,0.000000
C10-21,-99.153562,0.000000,0.000000
C10-22,-94.517076,0.000000,0.000000
C10-23,-90.457452,0.000000,0.000000
C10-24,-78.679437,0.000000,0.000000
C11-1,-56.113572,0.000000,0.000000
C11-2,-54.709744,0.000000,0.000000
C11-3,-53.879310,0.000000,0.000000
C11-4,-53.305916,0.000000,0.000000
C11-5,-53.483866,0.000000,0.000000
C11-6,-53.246599,0.000000,0.000000
C11-7,-53.879310,0.000000,0.000000
C11-8,-55.599494,0.000000,0.000000
C11-9,-58.189655,0.000000,0.000000
C11-10,-61.234578,0.000000,0.000000
C11-11,-64.042233,0.000000,0.000000
C11-12,-66.434673,0.000000,0.000000
C11-13,-68.886428,0.000000,0.000000
C11-14,-71.239323,0.000000,0.000000
C11-15,-73.552673,0.000000,0.000000
C11-16,-74.956501,0.000000,0.000000
C11-17,-74.580829,0.000000,0.000000
C11-18,-72.366340,0.000000,0.000000
C11-19,-71.239323,0.000000,0.000000
C11-20,-73.948118,0.000000,0.000000
C11-21,-70.745017,0.000000,0.000000
C11-22,-66.157861,0.000000,0.000000
C11-23,-61.175261,0.000000,0.000000
C11-24,-57.537172,0.000000,0.000000
C12-1-1,-32.984296,0.000000,0.000000
C12-1-2,-44.722945,0.000000,0.000000
C12-1-3,-66.229875,0.000000,0.000000
C12-1-4,-72.688264,0.000000,0.000000
C12-1-5,-72.706349,0.000000,0.000000
C12-1-6,-72.332728,0.000000,0.000000
C12-1-7,-73.124389,0.000000,0.000000
C12-1-8,-75.119412,0.000000,0.000000
C12-1-9,-78.421777,0.000000,0.000000
C12-1-10,-82.117771,0.000000,0.000000
C12-1-11,-85.351482,0.000000,0.000000
C12-1-12,-88.606849,0.000000,0.000000
C12-1-13,-92.036225,0.000000,0.000000
C12-1-14,-95.351790,0.000000,0.000000
C12-1-15,-98.961516,0.000000,0.000000
C12-1-16,-101.585204,0.000000,0.000000
C12-1-17,-100.866463,0.000000,0.000000
C12-1-18,-94.155362,0.000000,0.000000
C12-1-19,-73.111814,0.000000,0.000000
C12-1-20,-63.765072,0.000000,0.000000
C12-1-21,-55.417334,0.000000,0.000000
C12-1-22,-47.347352,0.000000,0.000000
C12-1-23,-40.728809,0.000000,0.000000
C12-1-24,-40.654537,0.000000,0.000000
C13-2-1,-35.284308,0.000000,0.000000
C13-2-2,-44.146395,0.000000,0.000000
C13-2-3,-50.231332,0.000000,0.000000
C13-2-4,-53.540145,0.000000,0.000000
C13-2-5,-53.943445,0.000000,0.000000
C13-2-6,-53.755219,0.000000,0.000000
C13-2-7,-54.461818,0.000000,0.000000
C13-2-8,-56.540189,0.000000,0.000000
C13-2-9,-59.371326,0.000000,0.000000
C13-2-10,-62.885709,0.000000,0.000000
C13-2-11,-66.300526,0.000000,0.000000
C13-2-12,-68.710456,0.000000,0.000000
C13-2-13,-71.086837,0.000000,0.000000
C13-2-14,-73.342927,0.000000,0.000000
C13-2-15,-75.211214,0.000000,0.000000
C13-2-16,-75.911790,0.000000,0.000000
C13-2-17,-75.740940,0.000000,0.000000
C13-2-18,-75.099797,0.000000,0.000000
C13-2-19,-64.966237,0.000000,0.000000
C13-2-20,-60.719071,0.000000,0.000000
C13-2-21,-53.923534,0.000000,0.000000
C13-2-22,-48.406131,0.000000,0.000000
C13-2-23,-45.275876,0.000000,0.000000
C13-2-24,-39.568486,0.000000,0.000000
C14-1,-93.240458,0.000000,0.000000
C14-2,-91.417526,0.000000,0.000000
C14-3,-73.405189,0.000000,0.000000
C14-4,-74.333255,0.000000,0.000000
C14-5,-75.891787,0.000000,0.000000
C14-6,-76.391329,0.000000,0.000000
C14-7,-77.765062,0.000000,0.000000
C14-8,-81.232827,0.000000,0.000000
C14-9,-85.336379,0.000000,0.000000
C14-10,-91.768109,0.000000,0.000000
C14-11,-99.435514,0.000000,0.000000
C14-12,-103.730500,0.000000,0.000000
C14-13,-107.432059,0.000000,0.000000
C14-14,-110.839489,0.000000,0.000000
C14-15,-111.536095,0.000000,0.000000
C14-16,-108.758475,0.000000,0.000000
C14-17,-110.033335,0.000000,0.000000
C14-18,-112.573340,0.000000,0.000000
C14-19,-116.999424,0.000000,0.000000
C14-20,-123.033006,0.000000,0.000000
C14-21,-115.844314,0.000000,0.000000
C14-22,-107.067988,0.000000,0.000000
C14-23,-109.239199,0.000000,0.000000
C14-24,-82.824451,0.000000,0.000000
C15-1,-111.255689,0.000000,0.000000
C15-2,-108.030589,0.000000,0.000000
C15-3,-71.733174,0.000000,0.000000
C15-4,-87.542975,0.000000,0.000000
C15-5,-89.583014,0.000000,0.000000
C15-6,-89.015748,0.000000,0.000000
C15-7,-90.634398,0.000000,0.000000
C15-8,-97.256409,0.000000,0.000000
C15-9,-104.341053,0.000000,0.000000
C15-10,-113.561298,0.000000,0.000000
C15-11,-122.921195,0.000000,0.000000
C15-12,-125.952731,0.000000,0.000000
C15-13,-128.464297,0.000000,0.000000
C15-14,-130.749413,0.000000,0.000000
C15-15,-130.741307,0.000000,0.000000
C15-16,-128.012619,0.000000,0.000000
C15-17,-129.173842,0.000000,0.000000
C15-18,-137.165563,0.000000,0.000000
C15-19,-127.072752,0.000000,0.000000
C15-20,-148.780961,0.000000,0.000000
C15-21,-140.966074,0.000000,0.000000
C15-22,-138.959502,0.000000,0.000000
C15-23,-134.401701,0.000000,0.000000
C15-24,-103.590172,0.000000,0.000000
C16-1,-90.167282,0.000000,0.000000
C16-2,-93.884294,0.000000,0.000000
C16-3,-105.451285,0.000000,0.000000
C16-4,-112.488304,0.000000,0.000000
C16-5,-113.324379,0.000000,0.000000
C16-6,-113.472518,0.000000,0.000000
C16-7,-115.031167,0.000000,0.000000
C16-8,-118.388881,0.000000,0.000000
C16-9,-123.465024,0.000000,0.000000
C16-10,-130.343268,0.000000,0.000000
C16-11,-137.773498,0.000000,0.000000
C16-12,-143.768096,0.000000,0.000000
C16-13,-149.562171,0.000000,0.000000
C16-14,-155.070314,0.000000,0.000000
C16-15,-159.147345,0.000000,0.000000
C16-16,-160.050393,0.000000,0.000000
C16-17,-160.283785,0.000000,0.000000
C16-18,-151.114400,0.000000,0.000000
C16-19,-134.492264,0.000000,0.000000
C16-20,-130.746023,0.000000,0.000000
C16-21,-120.447184,0.000000,0.000000
C16-22,-106.601265,0.000000,0.000000
C16-23,-102.053830,0.000000,0.000000
C16-24,-86.150245,0.000000,0.000000
C17-1,-108.448748,0.000000,0.000000
C17-2,-110.742871,0.000000,0.000000
C17-3,-103.754561,0.000000,0.000000
C17-4,-125.893241,0.000000,0.000000
C17-5,-127.217940,0.000000,0.000000
C17-6,-126.283504,0.000000,0.000000
C17-7,-128.090689,0.000000,0.000000
C17-8,-134.649265,0.000000,0.000000
C17-9,-142.750556,0.000000,0.000000
C17-10,-152.458524,0.000000,0.000000
C17-11,-161.606257,0.000000,0.000000
C17-12,-166.318734,0.000000,0.000000
C17-13,-170.905231,0.000000,0.000000
C17-14,-175.274474,0.000000,0.000000
C17-15,-178.636378,0.000000,0.000000
C17-16,-179.589082,0.000000,0.000000
C17-17,-179.707157,0.000000,0.000000
C17-18,-176.070054,0.000000,0.000000
C17-19,-144.714459,0.000000,0.000000
C17-20,-156.874490,0.000000,0.000000
C17-21,-145.940202,0.000000,0.000000
C17-22,-138.964081,0.000000,0.000000
C17-23,-127.588191,0.000000,0.000000
C17-24,-107.222848,0.000000,0.000000
C18-1,-184.709404,0.000000,0.000000
C18-2,-195.217739,0.000000,0.000000
C18-3,-106.683852,0.000000,0.000000
C18-4,-114.578716,0.000000,0.000000
C18-5,-116.130175,0.000000,0.000000
C18-6,-114.412238,0.000000,0.000000
C18-7,-115.409192,0.000000,0.000000
C18-8,-122.557433,0.000000,0.000000
C18-9,-129.585457,0.000000,0.000000
C18-10,-137.236028,0.000000,0.000000
C18-11,-160.277290,0.000000,0.000000
C18-12,-159.592519,0.000000,0.000000
C18-13,-158.773332,0.000000,0.000000
C18-14,-157.965105,0.000000,0.000000
C18-15,-156.723561,0.000000,0.000000
C18-16,-155.436006,0.000000,0.000000
C18-17,-155.893248,0.000000,0.000000
C18-18,-175.735944,0.000000,0.000000
C18-19,-200.547157,0.000000,0.000000
C18-20,-281.481988,0.000000,0.000000
C18-21,-253.942264,0.000000,0.000000
C18-22,-266.735344,0.000000,0.000000
C18-23,-239.052708,0.000000,0.000000
C18-24,-168.512665,0.000000,0.000000
C19-1,1.301664,0.000000,0.000000
C19-2,9.915919,0.000000,0.000000
C19-3,-72.172623,0.000000,0.000000
C19-4,-72.242843,0.000000,0.000000
C19-5,-73.085990,0.000000,0.000000
C19-6,-75.451609,0.000000,0.000000
C19-7,-77.387037,0.000000,0.000000
C19-8,-77.064275,0.000000,0.000000
C19-9,-79.215946,0.000000,0.000000
C19-10,-84.875348,0.000000,0.000000
C19-11,-76.931722,0.000000,0.000000
C19-12,-87.906077,0.000000,0.000000
C19-13,-98.220897,0.000000,0.000000
C19-14,-107.944699,0.000000,0.000000
C19-15,-113.959880,0.000000,0.000000
C19-16,-113.372863,0.000000,0.000000
C19-17,-114.423871,0.000000,0.000000
C19-18,-87.951797,0.000000,0.000000
C19-19,-50.944531,0.000000,0.000000
C19-20,27.702959,0.000000,0.000000
C19-21,17.650767,0.000000,0.000000
C19-22,53.066091,0.000000,0.000000
C19-23,27.759680,0.000000,0.000000
C19-24,-0.462031,0.000000,0.000000
C20-1,-152.236950,0.000000,0.000000
C20-2,-165.272693,0.000000,0.000000
C20-3,-109.697659,0.000000,0.000000
C20-4,-90.768196,0.000000,0.000000
C20-5,-91.451737,0.000000,0.000000
C20-6,-91.656724,0.000000,0.000000
C20-7,-92.212215,0.000000,0.000000
C20-8,-93.674927,0.000000,0.000000
C20-9,-95.329532,0.000000,0.000000
C20-10,-97.953805,0.000000,0.000000
C20-11,-117.944350,0.000000,0.000000
C20-12,-119.536948,0.000000,0.000000
C20-13,-120.862722,0.000000,0.000000
C20-14,-122.077466,0.000000,0.000000
C20-15,-122.106167,0.000000,0.000000
C20-16,-120.730411,0.000000,0.000000
C20-17,-121.392484,0.000000,0.000000
C20-18,-131.408463,0.000000,0.000000
C20-19,-182.389983,0.000000,0.000000
C20-20,-235.071298,0.000000,0.000000
C20-21,-208.660290,0.000000,0.000000
C20-22,-209.250891,0.000000,0.000000
C20-23,-193.697298,0.000000,0.000000
C20-24,-131.082454,0.000000,0.000000
C21-1,-6.609153,0.000000,0.000000
C21-2,-6.325766,0.000000,0.000000
C21-3,-46.531743,0.000000,0.000000
C21-4,-122.668020,0.000000,0.000000
C21-5,-125.349217,0.000000,0.000000
C21-6,-123.642528,0.000000,0.000000
C21-7,-126.512873,0.000000,0.000000
C21-8,-138.230747,0.000000,0.000000
C21-9,-151.762077,0.000000,0.000000
C21-10,-168.066017,0.000000,0.000000
C21-11,-166.583103,0.000000,0.000000
C21-12,-172.734517,0.000000,0.000000
C21-13,-178.506806,0.000000,0.000000
C21-14,-183.946420,0.000000,0.000000
C21-15,-187.271519,0.000000,0.000000
C21-16,-186.871290,0.000000,0.000000
C21-17,-187.488515,0.000000,0.000000
C21-18,-169.810487,0.000000,0.000000
C21-19,-40.422228,0.000000,0.000000
C21-20,-6.234153,0.000000,0.000000
C21-21,-8.895986,0.000000,0.000000
C21-22,5.652307,0.000000,0.000000
C21-23,7.740739,0.000000,0.000000
C21-24,-6.547232,0.000000,0.000000
C22-1,76.623974,0.000000,0.000000
C22-2,84.132068,0.000000,0.000000
C22-3,8.642627,0.000000,0.000000
C22-4,-86.688787,0.000000,0.000000
C22-5,-89.301042,0.000000,0.000000
C22-6,-87.285086,0.000000,0.000000
C22-7,-90.178877,0.000000,0.000000
C22-8,-102.436620,0.000000,0.000000
C22-9,-116.610391,0.000000,0.000000
C22-10,-133.340471,0.000000,0.000000
C22-11,-120.657841,0.000000,0.000000
C22-12,-126.637640,0.000000,0.000000
C22-13,-132.341949,0.000000,0.000000
C22-14,-137.736602,0.000000,0.000000
C22-15,-141.428061,0.000000,0.000000
C22-16,-141.740866,0.000000,0.000000
C22-17,-142.063756,0.000000,0.000000
C22-18,-116.827713,0.000000,0.000000
C22-19,55.560495,0.000000,0.000000
C22-20,122.743787,0.000000,0.000000
C22-21,105.204406,0.000000,0.000000
C22-22,121.750765,0.000000,0.000000
C22-23,115.497953,0.000000,0.000000
C22-24,65.021567,0.000000,0.000000
C23-1,81.030067,0.000000,0.000000
C23-2,63.523064,0.000000,0.000000
C23-3,-89.451646,0.000000,0.000000
C23-4,-154.973624,0.000000,0.000000
C23-5,-156.092950,0.000000,0.000000
C23-6,-158.090331,0.000000,0.000000
C23-7,-161.007727,0.000000,0.000000
C23-8,-163.354689,0.000000,0.000000
C23-9,-169.526291,0.000000,0.000000
C23-10,-179.911412,0.000000,0.000000
C23-11,-176.325268,0.000000,0.000000
C23-12,-191.012689,0.000000,0.000000
C23-13,-205.132634,0.000000,0.000000
C23-14,-218.508128,0.000000,0.000000
C23-15,-228.113629,0.000000,0.000000
C23-16,-229.705352,0.000000,0.000000
C23-17,-230.173318,0.000000,0.000000
C23-18,-162.331023,0.000000,0.000000
C23-19,-23.957961,0.000000,0.000000
C23-20,75.352147,0.000000,0.000000
C23-21,85.079500,0.000000,0.000000
C23-22,97.700719,0.000000,0.000000
C23-23,114.849008,0.000000,0.000000
C23-24,87.556945,0.000000,0.000000
C24-1,-130.986939,0.000000,0.000000
C24-2,-110.743819,0.000000,0.000000
C24-3,13.697493,0.000000,0.000000
C24-4,27.951116,0.000000,0.000000
C24-5,25.089997,0.000000,0.000000
C24-6,28.867963,0.000000,0.000000
C24-7,28.686329,0.000000,0.000000
C24-8,17.616273,0.000000,0.000000
C24-9,8.753129,0.000000,0.000000
C24-10,0.431747,0.000000,0.000000
C24-11,-8.228302,0.000000,0.000000
C24-12,-1.371574,0.000000,0.000000
C24-13,6.416644,0.000000,0.000000
C24-14,13.988918,0.000000,0.000000
C24-15,21.586480,0.000000,0.000000
C24-16,26.362632,0.000000,0.000000
C24-17,22.781939,0.000000,0.000000
C24-18,-33.213488,0.000000,0.000000
C24-19,-105.109208,0.000000,0.000000
C24-20,-162.122357,0.000000,0.000000
C24-21,-160.275673,0.000000,0.000000
C24-22,-166.071975,0.000000,0.000000
C24-23,-166.462117,0.000000,0.000000
C24-24,-130.266441,0.000000,0.000000
C25-1-1,10.499439,0.000000,0.000000
C25-1-2,-0.818421,0.000000,0.000000
C25-1-3,-89.972906,0.000000,0.000000
C25-1-4,-86.573325,0.000000,0.000000
C25-1-5,-87.174351,0.000000,0.000000
C25-1-6,-90.229500,0.000000,0.000000
C25-1-7,-92.632937,0.000000,0.000000
C25-1-8,-91.624540,0.000000,0.000000
C25-1-9,-93.640691,0.000000,0.000000
C25-1-10,-99.766049,0.000000,0.000000
C25-1-11,-101.806856,0.000000,0.000000
C25-1-12,-114.194783,0.000000,0.000000
C25-1-13,-126.230491,0.000000,0.000000
C25-1-14,-137.693022,0.000000,0.000000
C25-1-15,-144.865635,0.000000,0.000000
C25-1-16,-144.444369,0.000000,0.000000
C25-1-17,-144.951442,0.000000,0.000000
C25-1-18,-94.451621,0.000000,0.000000
C25-1-19,-56.821354,0.000000,0.000000
C25-1-20,-4.595865,0.000000,0.000000
C25-1-21,3.865088,0.000000,0.000000
C25-1-22,21.573958,0.000000,0.000000
C25-1-23,21.259550,0.000000,0.000000
C25-1-24,23.250406,0.000000,0.000000
C25-2-1,10.499439,0.000000,0.000000
C25-2-2,-0.818421,0.000000,0.000000
C25-2-3,-89.972906,0.000000,0.000000
C25-2-4,-86.573325,0.000000,0.000000
C25-2-5,-87.174351,0.000000,0.000000
C25-2-6,-90.229500,0.000000,0.000000
C25-2-7,-92.632937,0.000000,0.000000
C25-2-8,-91.624540,0.000000,0.000000
C25-2-9,-93.640691,0.000000,0.000000
C25-2-10,-99.766049,0.000000,0.000000
C25-2-11,-101.806856,0.000000,0.000000
C25-2-12,-114.194783,0.000000,0.000000
C25-2-13,-126.230491,0.000000,0.000000
C25-2-14,-137.693022,0.000000,0.000000
C25-2-15,-144.865635,0.000000,0.000000
C25-2-16,-144.444369,0.000000,0.000000
C25-2-17,-144.951442,0.000000,0.000000
C25-2-18,-94.451621,0.000000,0.000000
C25-2-19,-56.821354,0.000000,0.000000
C25-2-20,-4.595865,0.000000,0.000000
C25-2-21,3.865088,0.000000,0.000000
C25-2-22,21.573958,0.000000,0.000000
C25-2-23,21.259550,0.000000,0.000000
C25-2-24,23.250406,0.000000,0.000000
C26-1,-32.315957,0.000000,0.000000
C26-2,-26.363250,0.000000,0.000000
C26-3,40.610388,0.000000,0.000000
C26-4,109.011731,0.000000,0.000000
C26-5,112.623622,0.000000,0.000000
C26-6,115.557661,0.000000,0.000000
C26-7,118.941615,0.000000,0.000000
C26-8,123.632491,0.000000,0.000000
C26-9,129.959287,0.000000,0.000000
C26-10,142.809462,0.000000,0.000000
C26-11,148.430909,0.000000,0.000000
C26-12,160.282810,0.000000,0.000000
C26-13,170.348356,0.000000,0.000000
C26-14,179.734202,0.000000,0.000000
C26-15,180.615211,0.000000,0.000000
C26-16,171.436419,0.000000,0.000000
C26-17,176.983963,0.000000,0.000000
C26-18,137.595693,0.000000,0.000000
C26-19,38.088993,0.000000,0.000000
C26-20,-16.218339,0.000000,0.000000
C26-21,-26.863868,0.000000,0.000000
C26-22,-44.852277,0.000000,0.000000
C26-23,-31.197445,0.000000,0.000000
C26-24,-62.148639,0.000000,0.000000
C27-1,77.512677,0.000000,0.000000
C27-2,50.225265,0.000000,0.000000
C27-3,-95.544705,0.000000,0.000000
C27-4,-85.096391,0.000000,0.000000
C27-5,-85.695279,0.000000,0.000000
C27-6,-92.275393,0.000000,0.000000
C27-7,-95.682976,0.000000,0.000000
C27-8,-88.475534,0.000000,0.000000
C27-9,-87.609711,0.000000,0.000000
C27-10,-93.912357,0.000000,0.000000
C27-11,-94.007368,0.000000,0.000000
