,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-20,-70.736425,0.000000,0.000000
C10-21,-68.927538,0.000000,0.000000
C10-22,-72.829657,0.000000,0.000000
C10-23,-66.413526,0.000000,0.000000
C10-24,-59.968512,0.000000,0.000000
C11-1,-48.639671,0.000000,0.000000
C11-2,-46.701993,0.000000,0.000000
C11-3,-45.179532,0.000000,0.000000
C11-4,-45.179532,0.000000,0.000000
C11-5,-46.286776,0.000000,0.000000
C11-6,-48.738532,0.000000,0.000000
C11-7,-50.181904,0.000000,0.000000
C11-8,-56.133344,0.000000,0.000000
C11-9,-61.175261,0.000000,0.000000
C11-10,-65.248339,0.000000,0.000000
C11-11,-67.561689,0.000000,0.000000
C11-12,-68.767795,0.000000,0.000000
C11-13,-69.262101,0.000000,0.000000
C11-14,-69.716862,0.000000,0.000000
C11-15,-69.954128,0.000000,0.000000
C11-16,-69.618001,0.000000,0.000000
C11-17,-68.095539,0.000000,0.000000
C11-18,-66.493989,0.000000,0.000000
C11-19,-70.112306,0.000000,0.000000
C11-20,-68.589845,0.000000,0.000000
C11-21,-65.366972,0.000000,0.000000
C11-22,-60.957767,0.000000,0.000000
C11-23,-56.054255,0.000000,0.000000
C11-24,-51.427555,0.000000,0.000000
C12-1-1,-66.000433,0.000000,0.000000
C12-1-2,-64.569918,0.000000,0.000000
C12-1-3,-62.309715,0.000000,0.000000
C12-1-4,-63.156298,0.000000,0.000000
C12-1-5,-63.485651,0.000000,0.000000
C12-1-6,-67.022030,0.000000,0.000000
C12-1-7,-55.850640,0.000000,0.000000
C12-1-8,-50.261400,0.000000,0.000000
C12-1-9,-45.575197,0.000000,0.000000
C12-1-10,-41.723297,0.000000,0.000000
C12-1-11,-40.925683,0.000000,0.000000
C12-1-12,-39.055250,0.000000,0.000000
C12-1-13,-39.513934,0.000000,0.000000
C12-1-14,-46.267400,0.000000,0.000000
C12-1-15,-55.592809,0.000000,0.000000
C12-1-16,-68.797401,0.000000,0.000000
C12-1-17,-86.290284,0.000000,0.000000
C12-1-18,-90.295140,0.000000,0.000000
C12-1-19,-93.565749,0.000000,0.000000
C12-1-20,-92.141116,0.000000,0.000000
C12-1-21,-86.878245,0.000000,0.000000
C12-1-22,-82.155190,0.000000,0.000000
C12-1-23,-75.822841,0.000000,0.000000
C12-1-24,-69.965321,0.000000,0.000000
C13-2-1,-49.178308,0.000000,0.000000
C13-2-2,-46.020401,0.000000,0.000000
C13-2-3,-44.675416,0.000000,0.000000
C13-2-4,-43.828833,0.000000,0.000000
C13-2-5,-46.121435,0.000000,0.000000
C13-2-6,-48.390814,0.000000,0.000000
C13-2-7,-49.980110,0.000000,0.000000
C13-2-8,-48.462358,0.000000,0.000000
C13-2-9,-44.687821,0.000000,0.000000
C13-2-10,-43.084770,0.000000,0.000000
C13-2-11,-40.460397,0.000000,0.000000
C13-2-12,-40.586889,0.000000,0.000000
C13-2-13,-43.298720,0.000000,0.000000
C13-2-14,-45.322129,0.000000,0.000000
C13-2-15,-50.358567,0.000000,0.000000
C13-2-16,-60.358025,0.000000,0.000000
C13-2-17,-66.959954,0.000000,0.000000
C13-2-18,-67.162626,0.000000,0.000000
C13-2-19,-72.460193,0.000000,0.000000
C13-2-20,-70.279637,0.000000,0.000000
C13-2-21,-67.910746,0.000000,0.000000
C13-2-22,-62.192801,0.000000,0.000000
C13-2-23,-56.913635,0.000000,0.000000
C13-2-24,-51.815128,0.000000,0.000000
C14-1,-71.950762,0.000000,0.000000
C14-2,-64.343395,0.000000,0.000000
C14-3,-64.055884,0.000000,0.000000
C14-4,-60.033493,0.000000,0.000000
C14-5,-67.185314,0.000000,0.000000
C14-6,-69.288524,0.000000,0.000000
C14-7,-77.640401,0.000000,0.000000
C14-8,-87.932196,0.000000,0.000000
C14-9,-104.947052,0.000000,0.000000
C14-10,-120.145742,0.000000,0.000000
C14-11,-119.188449,0.000000,0.000000
C14-12,-111.770247,0.000000,0.000000
C14-13,-122.115337,0.000000,0.000000
C14-14,-122.456820,0.000000,0.000000
C14-15,-103.703227,0.000000,0.000000
C14-16,-104.510791,0.000000,0.000000
C14-17,-93.963665,0.000000,0.000000
C14-18,-92.358348,0.000000,0.000000
C14-19,-94.565725,0.000000,0.000000
C14-20,-87.299385,0.000000,0.000000
C14-21,-88.809764,0.000000,0.000000
C14-22,-89.600416,0.000000,0.000000
C14-23,-82.298885,0.000000,0.000000
C14-24,-76.043502,0.000000,0.000000
C15-1,-80.008962,0.000000,0.000000
C15-2,-65.378099,0.000000,0.000000
C15-3,-63.648227,0.000000,0.000000
C15-4,-58.513123,0.000000,0.000000
C15-5,-68.630496,0.000000,0.000000
C15-6,-70.605502,0.000000,0.000000
C15-7,-82.934940,0.000000,0.000000
C15-8,-101.441639,0.000000,0.000000
C15-9,-123.058583,0.000000,0.000000
C15-10,-144.126313,0.000000,0.000000
C15-11,-141.288505,0.000000,0.000000
C15-12,-137.330799,0.000000,0.000000
C15-13,-148.052174,0.000000,0.000000
C15-14,-146.745143,0.000000,0.000000
C15-15,-124.135710,0.000000,0.000000
C15-16,-119.287923,0.000000,0.000000
C15-17,-91.998217,0.000000,0.000000
C15-18,-112.760653,0.000000,0.000000
C15-19,-118.036236,0.000000,0.000000
C15-20,-109.374418,0.000000,0.000000
C15-21,-110.485361,0.000000,0.000000
C15-22,-108.765675,0.000000,0.000000
C15-23,-96.315551,0.000000,0.000000
C15-24,-81.922439,0.000000,0.000000
C16-1,-105.569205,0.000000,0.000000
C16-2,-101.192363,0.000000,0.000000
C16-3,-99.129421,0.000000,0.000000
C16-4,-98.324297,0.000000,0.000000
C16-5,-101.782418,0.000000,0.000000
C16-6,-106.368682,0.000000,0.000000
C16-7,-90.148779,0.000000,0.000000
C16-8,-92.713294,0.000000,0.000000
C16-9,-108.215295,0.000000,0.000000
C16-10,-119.286493,0.000000,0.000000
C16-11,-121.850302,0.000000,0.000000
C16-12,-110.457910,0.000000,0.000000
C16-13,-116.595465,0.000000,0.000000
C16-14,-126.095869,0.000000,0.000000
C16-15,-115.365389,0.000000,0.000000
C16-16,-122.387645,0.000000,0.000000
C16-17,-132.761444,0.000000,0.000000
C16-18,-138.490606,0.000000,0.000000
C16-19,-136.807920,0.000000,0.000000
C16-20,-130.897102,0.000000,0.000000
C16-21,-126.829206,0.000000,0.000000
C16-22,-129.556911,0.000000,0.000000
C16-23,-120.109297,0.000000,0.000000
C16-24,-112.292584,0.000000,0.000000
C17-1,-113.746492,0.000000,0.000000
C17-2,-102.242358,0.000000,0.000000
C17-3,-98.715739,0.000000,0.000000
C17-4,-96.781459,0.000000,0.000000
C17-5,-103.248958,0.000000,0.000000
C17-6,-107.705122,0.000000,0.000000
C17-7,-95.521563,0.000000,0.000000
C17-8,-106.422383,0.000000,0.000000
C17-9,-126.594484,0.000000,0.000000
C17-10,-143.621457,0.000000,0.000000
C17-11,-144.276959,0.000000,0.000000
C17-12,-136.396203,0.000000,0.000000
C17-13,-142.915605,0.000000,0.000000
C17-14,-150.743133,0.000000,0.000000
C17-15,-136.099829,0.000000,0.000000
C17-16,-137.383159,0.000000,0.000000
C17-17,-130.766951,0.000000,0.000000
C17-18,-159.194422,0.000000,0.000000
C17-19,-160.625286,0.000000,0.000000
C17-20,-153.298367,0.000000,0.000000
C17-21,-148.825132,0.000000,0.000000
C17-22,-149.005400,0.000000,0.000000
C17-23,-134.333105,0.000000,0.000000
C17-24,-118.258402,0.000000,0.000000
C18-1,-104.539048,0.000000,0.000000
C18-2,-88.505208,0.000000,0.000000
C18-3,-85.896294,0.000000,0.000000
C18-4,-82.288005,0.000000,0.000000
C18-5,-90.578434,0.000000,0.000000
C18-6,-90.948368,0.000000,0.000000
C18-7,-130.995614,0.000000,0.000000
C18-8,-167.801429,0.000000,0.000000
C18-9,-201.407092,0.000000,0.000000
C18-10,-246.790692,0.000000,0.000000
C18-11,-267.285497,0.000000,0.000000
C18-12,-260.146071,0.000000,0.000000
C18-13,-273.853728,0.000000,0.000000
C18-14,-256.395848,0.000000,0.000000
C18-15,-219.674836,0.000000,0.000000
C18-16,-210.254396,0.000000,0.000000
C18-17,-115.147866,0.000000,0.000000
C18-18,-134.176573,0.000000,0.000000
C18-19,-154.964113,0.000000,0.000000
C18-20,-135.311921,0.000000,0.000000
C18-21,-132.652459,0.000000,0.000000
C18-22,-131.442858,0.000000,0.000000
C18-23,-119.281386,0.000000,0.000000
C18-24,-102.024130,0.000000,0.000000
C19-1,-72.980918,0.000000,0.000000
C19-2,-77.030550,0.000000,0.000000
C19-3,-77.289011,0.000000,0.000000
C19-4,-76.069785,0.000000,0.000000
C19-5,-78.389298,0.000000,0.000000
C19-6,-84.708838,0.000000,0.000000
C19-7,-36.793566,0.000000,0.000000
C19-8,-12.844060,0.000000,0.000000
C19-9,-11.755255,0.000000,0.000000
C19-10,7.358456,0.000000,0.000000
C19-11,26.246746,0.000000,0.000000
C19-12,37.917915,0.000000,0.000000
C19-13,35.142926,0.000000,0.000000
C19-14,7.843160,0.000000,0.000000
C19-15,0.606219,0.000000,0.000000
C19-16,-16.644039,0.000000,0.000000
C19-17,-111.577242,0.000000,0.000000
C19-18,-96.672381,0.000000,0.000000
C19-19,-76.409533,0.000000,0.000000
C19-20,-82.884566,0.000000,0.000000
C19-21,-82.986511,0.000000,0.000000
C19-22,-87.714469,0.000000,0.000000
C19-23,-83.126797,0.000000,0.000000
C19-24,-86.311955,0.000000,0.000000
C20-1,-90.014142,0.000000,0.000000
C20-2,-86.640154,0.000000,0.000000
C20-3,-86.631096,0.000000,0.000000
C20-4,-85.028471,0.000000,0.000000
C20-5,-87.973493,0.000000,0.000000
C20-6,-88.574516,0.000000,0.000000
C20-7,-121.452207,0.000000,0.000000
C20-8,-143.450658,0.000000,0.000000
C20-9,-168.761058,0.000000,0.000000
C20-10,-203.565713,0.000000,0.000000
C20-11,-227.450146,0.000000,0.000000
C20-12,-214.073177,0.000000,0.000000
C20-13,-227.102579,0.000000,0.000000
C20-14,-212.616146,0.000000,0.000000
C20-15,-182.845286,0.000000,0.000000
C20-16,-183.618614,0.000000,0.000000
C20-17,-118.690585,0.000000,0.000000
C20-18,-97.401419,0.000000,0.000000
C20-19,-112.658517,0.000000,0.000000
C20-20,-95.521675,0.000000,0.000000
C20-21,-93.582196,0.000000,0.000000
C20-22,-96.897479,0.000000,0.000000
C20-23,-94.016346,0.000000,0.000000
C20-24,-91.427345,0.000000,0.000000
C21-1,-103.741312,0.000000,0.000000
C21-2,-80.980303,0.000000,0.000000
C21-3,-75.732870,0.000000,0.000000
C21-4,-70.266111,0.000000,0.000000
C21-5,-83.905961,0.000000,0.000000
C21-6,-89.736108,0.000000,0.000000
C21-7,-24.104297,0.000000,0.000000
C21-8,-11.713364,0.000000,0.000000
C21-9,-14.592010,0.000000,0.000000
C21-10,-10.882058,0.000000,0.000000
C21-11,18.784682,0.000000,0.000000
C21-12,18.646175,0.000000,0.000000
C21-13,12.834800,0.000000,0.000000
C21-14,-12.572129,0.000000,0.000000
C21-15,-12.690254,0.000000,0.000000
C21-16,-20.452468,0.000000,0.000000
C21-17,-76.074583,0.000000,0.000000
C21-18,-174.553657,0.000000,0.000000
C21-19,-166.003005,0.000000,0.000000
C21-20,-167.151110,0.000000,0.000000
C21-21,-165.728297,0.000000,0.000000
C21-22,-160.873596,0.000000,0.000000
C21-23,-136.632310,0.000000,0.000000
C21-24,-108.753496,0.000000,0.000000
C22-1,-66.002626,0.000000,0.000000
C22-2,-42.486920,0.000000,0.000000
C22-3,-36.641331,0.000000,0.000000
C22-4,-31.430416,0.000000,0.000000
C22-5,-45.013225,0.000000,0.000000
C22-6,-51.181905,0.000000,0.000000
C22-7,40.133209,0.000000,0.000000
C22-8,66.085464,0.000000,0.000000
C22-9,76.840297,0.000000,0.000000
C22-10,100.179249,0.000000,0.000000
C22-11,146.433576,0.000000,0.000000
C22-12,138.898752,0.000000,0.000000
C22-13,139.608039,0.000000,0.000000
C22-14,103.288258,0.000000,0.000000
C22-15,86.731254,0.000000,0.000000
C22-16,78.503496,0.000000,0.000000
C22-17,-19.334328,0.000000,0.000000
C22-18,-140.878582,0.000000,0.000000
C22-19,-122.927386,0.000000,0.000000
C22-20,-133.662268,0.000000,0.000000
C22-21,-133.145970,0.000000,0.000000
C22-22,-125.904135,0.000000,0.000000
C22-23,-100.466086,0.000000,0.000000
C22-24,-70.811224,0.000000,0.000000
C23-1,-148.469688,0.000000,0.000000
C23-2,-149.512043,0.000000,0.000000
C23-3,-147.407644,0.000000,0.000000
C23-4,-146.188418,0.000000,0.000000
C23-5,-150.226375,0.000000,0.000000
C23-6,-160.351040,0.000000,0.000000
C23-7,-1.775882,0.000000,0.000000
C23-8,59.736990,0.000000,0.000000
C23-9,81.600740,0.000000,0.000000
C23-10,100.593034,0.000000,0.000000
C23-11,116.691004,0.000000,0.000000
C23-12,127.890297,0.000000,0.000000
C23-13,122.348145,0.000000,0.000000
C23-14,89.442590,0.000000,0.000000
C23-15,68.537412,0.000000,0.000000
C23-16,26.808824,0.000000,0.000000
C23-17,-130.261519,0.000000,0.000000
C23-18,-199.871053,0.000000,0.000000
C23-19,-185.223832,0.000000,0.000000
C23-20,-189.336006,0.000000,0.000000
C23-21,-184.436052,0.000000,0.000000
C23-22,-182.320922,0.000000,0.000000
C23-23,-170.123000,0.000000,0.000000
C23-24,-166.127520,0.000000,0.000000
C24-1,40.717322,0.000000,0.000000
C24-2,70.581822,0.000000,0.000000
C24-3,73.130264,0.000000,0.000000
C24-4,78.382660,0.000000,0.000000
C24-5,65.946438,0.000000,0.000000
C24-6,71.627724,0.000000,0.000000
C24-7,-82.331846,0.000000,0.000000
C24-8,-102.647331,0.000000,0.000000
C24-9,-139.033577,0.000000,0.000000
C24-10,-171.254658,0.000000,0.000000
C24-11,-152.233321,0.000000,0.000000
C24-12,-166.579090,0.000000,0.000000
C24-13,-175.057441,0.000000,0.000000
C24-14,-166.242161,0.000000,0.000000
C24-15,-131.130570,0.000000,0.000000
C24-16,-141.052949,0.000000,0.000000
C24-17,47.440307,0.000000,0.000000
C24-18,19.489072,0.000000,0.000000
C24-19,6.448334,0.000000,0.000000
C24-20,15.815057,0.000000,0.000000
C24-21,8.956402,0.000000,0.000000
C24-22,12.428806,0.000000,0.000000
C24-23,25.516792,0.000000,0.000000
C24-24,52.027585,0.000000,0.000000
C25-1-1,-88.548220,0.000000,0.000000
C25-1-2,-95.759150,0.000000,0.000000
C25-1-3,-96.294688,0.000000,0.000000
C25-1-4,-96.669336,0.000000,0.000000
C25-1-5,-97.157203,0.000000,0.000000
C25-1-6,-104.459305,0.000000,0.000000
C25-1-7,-19.011077,0.000000,0.000000
C25-1-8,-1.477115,0.000000,0.000000
C25-1-9,6.619662,0.000000,0.000000
C25-1-10,11.339287,0.000000,0.000000
C25-1-11,7.281865,0.000000,0.000000
C25-1-12,20.324749,0.000000,0.000000
C25-1-13,11.665196,0.000000,0.000000
C25-1-14,0.661366,0.000000,0.000000
C25-1-15,-4.400068,0.000000,0.000000
C25-1-16,-6.989099,0.000000,0.000000
C25-1-17,-98.683193,0.000000,0.000000
C25-1-18,-115.372064,0.000000,0.000000
C25-1-19,-109.087064,0.000000,0.000000
C25-1-20,-107.791510,0.000000,0.000000
C25-1-21,-105.609122,0.000000,0.000000
C25-1-22,-103.627630,0.000000,0.000000
C25-1-23,-98.613843,0.000000,0.000000
C25-1-24,-103.571479,0.000000,0.000000
C25-2-1,-88.548220,0.000000,0.000000
C25-2-2,-95.759150,0.000000,0.000000
C25-2-3,-96.294688,0.000000,0.000000
C25-2-4,-96.669336,0.000000,0.000000
C25-2-5,-97.157203,0.000000,0.000000
C25-2-6,-104.459305,0.000000,0.000000
C25-2-7,-19.011077,0.000000,0.000000
C25-2-8,-1.477115,0.000000,0.000000
C25-2-9,6.619662,0.000000,0.000000
C25-2-10,11.339287,0.000000,0.000000
C25-2-11,7.281865,0.000000,0.000000
C25-2-12,20.324749,0.000000,0.000000
C25-2-13,11.665196,0.000000,0.000000
C25-2-14,0.661366,0.000000,0.000000
C25-2-15,-4.400068,0.000000,0.000000
C25-2-16,-6.989099,0.000000,0.000000
C25-2-17,-98.683193,0.000000,0.000000
C25-2-18,-115.372064,0.000000,0.000000
C25-2-19,-109.087064,0.000000,0.000000
C25-2-20,-107.791510,0.000000,0.000000
C25-2-21,-105.609122,0.000000,0.000000
C25-2-22,-103.627630,0.000000,0.000000
C25-2-23,-98.613843,0.000000,0.000000
C25-2-24,-103.571479,0.000000,0.000000
C26-1,112.028913,0.000000,0.000000
C26-2,101.500223,0.000000,0.000000
C26-3,103.883820,0.000000,0.000000
C26-4,99.380720,0.000000,0.000000
C26-5,109.984702,0.000000,0.000000
C26-6,112.689968,0.000000,0.000000
C26-7,-6.907309,0.000000,0.000000
C26-8,-36.752599,0.000000,0.000000
C26-9,-29.346208,0.000000,0.000000
C26-10,-16.893704,0.000000,0.000000
C26-11,-33.666853,0.000000,0.000000
C26-12,-48.465535,0.000000,0.000000
C26-13,-23.921638,0.000000,0.000000
C26-14,-11.882533,0.000000,0.000000
C26-15,-37.472964,0.000000,0.000000
C26-16,-21.520102,0.000000,0.000000
C26-17,76.235791,0.000000,0.000000
C26-18,141.626299,0.000000,0.000000
C26-19,132.920986,0.000000,0.000000
C26-20,124.824116,0.000000,0.000000
C26-21,135.491199,0.000000,0.000000
C26-22,139.237559,0.000000,0.000000
C26-23,128.557303,0.000000,0.000000
C26-24,123.695095,0.000000,0.000000
C27-1,-92.960809,0.000000,0.000000
C27-2,-117.000925,0.000000,0.000000
C27-3,-119.185684,0.000000,0.000000
C27-4,-122.036388,0.000000,0.000000
C27-5,-117.510956,0.000000,0.000000
C27-6,-132.175274,0.000000,0.000000
C27-7,17.773414,0.000000,0.000000
C27-8,43.493458,0.000000,0.000000
C27-9,74.249997,0.000000,0.000000
C27-10,97.943002,0.000000,0.000000
C27-11,80.620611,0.000000,0.000000
