,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-2,68.616345,0.000000,0.000000
C7-3,128.524851,0.000000,0.000000
C7-4,65.041618,0.000000,0.000000
C7-5,145.193691,0.000000,0.000000
C7-6,51.256245,0.000000,0.000000
C7-7,-67.644444,0.000000,0.000000
C7-8,-85.894084,0.000000,0.000000
C7-9,-68.553476,0.000000,0.000000
C7-10,-76.875607,0.000000,0.000000
C7-11,65.000858,0.000000,0.000000
C7-12,87.514507,0.000000,0.000000
C7-13,-42.105339,0.000000,0.000000
C7-14,31.432394,0.000000,0.000000
C7-15,33.705842,0.000000,0.000000
C7-16,38.240569,0.000000,0.000000
C7-17,7.912226,0.000000,0.000000
C7-18,-177.416295,0.000000,0.000000
C7-19,-107.587036,0.000000,0.000000
C7-20,-142.752911,0.000000,0.000000
C7-21,-139.474193,0.000000,0.000000
C7-22,-159.573522,0.000000,0.000000
C7-23,-150.743300,0.000000,0.000000
C7-24,-7.619177,0.000000,0.000000
C8-1,-47.286664,0.000000,0.000000
C8-2,-39.030396,0.000000,0.000000
C8-3,-37.027752,0.000000,0.000000
C8-4,-39.515457,0.000000,0.000000
C8-5,-41.980276,0.000000,0.000000
C8-6,-53.310760,0.000000,0.000000
C8-7,-62.889154,0.000000,0.000000
C8-8,-73.602491,0.000000,0.000000
C8-9,-80.809710,0.000000,0.000000
C8-10,-80.599108,0.000000,0.000000
C8-11,-78.512851,0.000000,0.000000
C8-12,-81.480375,0.000000,0.000000
C8-13,-83.697002,0.000000,0.000000
C8-14,-90.103468,0.000000,0.000000
C8-15,-88.599610,0.000000,0.000000
C8-16,-84.094286,0.000000,0.000000
C8-17,-69.982505,0.000000,0.000000
C8-18,-67.118950,0.000000,0.000000
C8-19,-55.708025,0.000000,0.000000
C8-20,-57.973251,0.000000,0.000000
C8-21,-59.765411,0.000000,0.000000
C8-22,-58.461909,0.000000,0.000000
C8-23,-57.960279,0.000000,0.000000
C8-24,-54.344395,0.000000,0.000000
C9-1,-30.489413,0.000000,0.000000
C9-2,-5.853618,0.000000,0.000000
C9-3,-1.475153,0.000000,0.000000
C9-4,-6.303880,0.000000,0.000000
C9-5,-2.225017,0.000000,0.000000
C9-6,-13.064691,0.000000,0.000000
C9-7,-37.559767,0.000000,0.000000
C9-8,-62.340420,0.000000,0.000000
C9-9,-72.512289,0.000000,0.000000
C9-10,-65.300492,0.000000,0.000000
C9-11,-42.472484,0.000000,0.000000
C9-12,-58.346748,0.000000,0.000000
C9-13,-73.185427,0.000000,0.000000
C9-14,-70.875634,0.000000,0.000000
C9-15,-67.213830,0.000000,0.000000
C9-16,-59.781081,0.000000,0.000000
C9-17,-45.192611,0.000000,0.000000
C9-18,-53.870927,0.000000,0.000000
C9-19,-36.593247,0.000000,0.000000
C9-20,-41.670872,0.000000,0.000000
C9-21,-45.806015,0.000000,0.000000
C9-22,-48.409670,0.000000,0.000000
C9-23,-50.003923,0.000000,0.000000
C9-24,-18.194538,0.000000,0.000000
C10-1,-55.066358,0.000000,0.000000
C10-2,-38.381521,0.000000,0.000000
C10-3,-35.071930,0.000000,0.000000
C10-4,-38.517866,0.000000,0.000000
C10-5,-37.651898,0.000000,0.000000
C10-6,-47.243694,0.000000,0.000000
C10-7,-66.713868,0.000000,0.000000
C10-8,-86.295128,0.000000,0.000000
C10-9,-97.013384,0.000000,0.000000
C10-10,-95.802867,0.000000,0.000000
C10-11,-83.749229,0.000000,0.000000
C10-12,-95.337679,0.000000,0.000000
C10-13,-106.164542,0.000000,0.000000
C10-14,-105.631650,0.000000,0.000000
C10-15,-102.919103,0.000000,0.000000
C10-16,-96.462111,0.000000,0.000000
C10-17,-83.648530,0.000000,0.000000
C10-18,-85.233995,0.000000,0.000000
C10-19,-72.919013,0.000000,0.000000
C10-20,-77.014419,0.000000,0.000000
C10-21,-77.347072,0.000000,0.000000
C10-22,-75.463455,0.000000,0.000000
C10-23,-72.681595,0.000000,0.000000
C10-24,-48.881565,0.000000,0.000000
C11-1,-51.743910,0.000000,0.000000
C11-2,-50.162132,0.000000,0.000000
C11-3,4.099243,0.000000,0.000000
C11-4,-49.984182,0.000000,0.000000
C11-5,35.405884,0.000000,0.000000
C11-6,-56.924233,0.000000,0.000000
C11-7,-62.539544,0.000000,0.000000
C11-8,-68.135084,0.000000,0.000000
C11-9,-74.304018,0.000000,0.000000
C11-10,-79.029579,0.000000,0.000000
C11-11,-82.628124,0.000000,0.000000
C11-12,-84.625119,0.000000,0.000000
C11-13,-86.444163,0.000000,0.000000
C11-14,-88.223663,0.000000,0.000000
C11-15,-87.650269,0.000000,0.000000
C11-16,-85.079880,0.000000,0.000000
C11-17,-79.464568,0.000000,0.000000
C11-18,-73.730623,0.000000,0.000000
C11-19,-71.377729,0.000000,0.000000
C11-20,-72.643151,0.000000,0.000000
C11-21,-69.558684,0.000000,0.000000
C11-22,-64.576084,0.000000,0.000000
C11-23,-59.316672,0.000000,0.000000
C11-24,-54.689972,0.000000,0.000000
C12-1-1,-73.113919,0.000000,0.000000
C12-1-2,-77.612497,0.000000,0.000000
C12-1-3,-50.755885,0.000000,0.000000
C12-1-4,-77.564712,0.000000,0.000000
C12-1-5,-40.101670,0.000000,0.000000
C12-1-6,-91.110667,0.000000,0.000000
C12-1-7,-82.362195,0.000000,0.000000
C12-1-8,-71.741595,0.000000,0.000000
C12-1-9,-68.122913,0.000000,0.000000
C12-1-10,-69.763360,0.000000,0.000000
C12-1-11,-79.012867,0.000000,0.000000
C12-1-12,-73.979254,0.000000,0.000000
C12-1-13,-71.671103,0.000000,0.000000
C12-1-14,-82.042139,0.000000,0.000000
C12-1-15,-87.757826,0.000000,0.000000
C12-1-16,-95.119629,0.000000,0.000000
C12-1-17,-98.491342,0.000000,0.000000
C12-1-18,-98.309015,0.000000,0.000000
C12-1-19,-96.523662,0.000000,0.000000
C12-1-20,-96.980503,0.000000,0.000000
C12-1-21,-93.078184,0.000000,0.000000
C12-1-22,-85.691550,0.000000,0.000000
C12-1-23,-79.114975,0.000000,0.000000
C12-1-24,-87.477850,0.000000,0.000000
C13-2-1,-49.415661,0.000000,0.000000
C13-2-2,-41.171432,0.000000,0.000000
C13-2-3,-12.684733,0.000000,0.000000
C13-2-4,-40.797831,0.000000,0.000000
C13-2-5,3.558803,0.000000,0.000000
C13-2-6,-42.785916,0.000000,0.000000
C13-2-7,-45.931446,0.000000,0.000000
C13-2-8,-45.802283,0.000000,0.000000
C13-2-9,-43.529001,0.000000,0.000000
C13-2-10,-39.778684,0.000000,0.000000
C13-2-11,-30.550531,0.000000,0.000000
C13-2-12,-37.513026,0.000000,0.000000
C13-2-13,-47.228676,0.000000,0.000000
C13-2-14,-46.371496,0.000000,0.000000
C13-2-15,-50.498011,0.000000,0.000000
C13-2-16,-56.349526,0.000000,0.000000
C13-2-17,-64.380755,0.000000,0.000000
C13-2-18,-75.285101,0.000000,0.000000
C13-2-19,-72.498800,0.000000,0.000000
C13-2-20,-75.038479,0.000000,0.000000
C13-2-21,-71.636780,0.000000,0.000000
C13-2-22,-67.224616,0.000000,0.000000
C13-2-23,-61.346904,0.000000,0.000000
C13-2-24,-42.028003,0.000000,0.000000
C14-1,-66.033401,0.000000,0.000000
C14-2,-11.790288,0.000000,0.000000
C14-3,12.028341,0.000000,0.000000
C14-4,-11.089294,0.000000,0.000000
C14-5,27.561850,0.000000,0.000000
C14-6,10.619151,0.000000,0.000000
C14-7,-23.749692,0.000000,0.000000
C14-8,-59.079144,0.000000,0.000000
C14-9,-69.028918,0.000000,0.000000
C14-10,-61.945196,0.000000,0.000000
C14-11,-2.246401,0.000000,0.000000
C14-12,-37.766020,0.000000,0.000000
C14-13,-84.892030,0.000000,0.000000
C14-14,-58.786581,0.000000,0.000000
C14-15,-52.928073,0.000000,0.000000
C14-16,-56.626464,0.000000,0.000000
C14-17,-63.332477,0.000000,0.000000
C14-18,-105.021261,0.000000,0.000000
C14-19,-86.527254,0.000000,0.000000
C14-20,-98.287449,0.000000,0.000000
C14-21,-97.074205,0.000000,0.000000
C14-22,-98.119897,0.000000,0.000000
C14-23,-92.826085,0.000000,0.000000
C14-24,-9.739415,0.000000,0.000000
C15-1,-56.128748,0.000000,0.000000
C15-2,-10.494241,0.000000,0.000000
C15-3,8.768281,0.000000,0.000000
C15-4,-9.888868,0.000000,0.000000
C15-5,22.324442,0.000000,0.000000
C15-6,20.565497,0.000000,0.000000
C15-7,-27.060479,0.000000,0.000000
C15-8,-69.845663,0.000000,0.000000
C15-9,-87.732277,0.000000,0.000000
C15-10,-67.750207,0.000000,0.000000
C15-11,-16.967629,0.000000,0.000000
C15-12,-63.901113,0.000000,0.000000
C15-13,-100.790683,0.000000,0.000000
C15-14,-83.849475,0.000000,0.000000
C15-15,-83.013671,0.000000,0.000000
C15-16,-66.707974,0.000000,0.000000
C15-17,-69.367565,0.000000,0.000000
C15-18,-101.226169,0.000000,0.000000
C15-19,-110.926469,0.000000,0.000000
C15-20,-120.597972,0.000000,0.000000
C15-21,-120.029531,0.000000,0.000000
C15-22,-119.030890,0.000000,0.000000
C15-23,-111.942641,0.000000,0.000000
C15-24,-8.497283,0.000000,0.000000
C16-1,-112.871480,0.000000,0.000000
C16-2,-82.487349,0.000000,0.000000
C16-3,-61.471359,0.000000,0.000000
C16-4,-82.406534,0.000000,0.000000
C16-5,-56.525062,0.000000,0.000000
C16-6,-82.744721,0.000000,0.000000
C16-7,-94.603528,0.000000,0.000000
C16-8,-110.151466,0.000000,0.000000
C16-9,-117.644589,0.000000,0.000000
C16-10,-120.888694,0.000000,0.000000
C16-11,-96.066667,0.000000,0.000000
C16-12,-108.895656,0.000000,0.000000
C16-13,-133.448965,0.000000,0.000000
C16-14,-128.687206,0.000000,0.000000
C16-15,-125.817575,0.000000,0.000000
C16-16,-132.493416,0.000000,0.000000
C16-17,-130.281173,0.000000,0.000000
C16-18,-151.130486,0.000000,0.000000
C16-19,-134.300261,0.000000,0.000000
C16-20,-142.203425,0.000000,0.000000
C16-21,-140.003423,0.000000,0.000000
C16-22,-135.308204,0.000000,0.000000
C16-23,-128.583682,0.000000,0.000000
C16-24,-97.840475,0.000000,0.000000
C17-1,-102.820452,0.000000,0.000000
C17-2,-81.172149,0.000000,0.000000
C17-3,-64.779597,0.000000,0.000000
C17-4,-81.188368,0.000000,0.000000
C17-5,-61.839870,0.000000,0.000000
C17-6,-72.651385,0.000000,0.000000
C17-7,-97.963243,0.000000,0.000000
C17-8,-121.077096,0.000000,0.000000
C17-9,-136.624352,0.000000,0.000000
C17-10,-126.779493,0.000000,0.000000
C17-11,-111.005450,0.000000,0.000000
C17-12,-135.416983,0.000000,0.000000
C17-13,-149.582575,0.000000,0.000000
C17-14,-154.120488,0.000000,0.000000
C17-15,-156.347788,0.000000,0.000000
C17-16,-142.723914,0.000000,0.000000
C17-17,-136.405450,0.000000,0.000000
C17-18,-147.279309,0.000000,0.000000
C17-19,-159.060055,0.000000,0.000000
C17-20,-164.843660,0.000000,0.000000
C17-21,-163.297990,0.000000,0.000000
C17-22,-156.528227,0.000000,0.000000
C17-23,-147.982749,0.000000,0.000000
C17-24,-96.579987,0.000000,0.000000
C18-1,-68.612846,0.000000,0.000000
C18-2,-60.353465,0.000000,0.000000
C18-3,-55.941559,0.000000,0.000000
C18-4,-60.402555,0.000000,0.000000
C18-5,-52.860073,0.000000,0.000000
C18-6,28.980354,0.000000,0.000000
C18-7,-46.201733,0.000000,0.000000
C18-8,-137.351460,0.000000,0.000000
C18-9,-200.865300,0.000000,0.000000
C18-10,-107.601498,0.000000,0.000000
C18-11,-81.050868,0.000000,0.000000
C18-12,-227.365697,0.000000,0.000000
C18-13,-191.608235,0.000000,0.000000
C18-14,-192.131396,0.000000,0.000000
C18-15,-219.429827,0.000000,0.000000
C18-16,-150.499831,0.000000,0.000000
C18-17,-155.419720,0.000000,0.000000
C18-18,-94.912300,0.000000,0.000000
C18-19,-152.812063,0.000000,0.000000
C18-20,-154.041849,0.000000,0.000000
C18-21,-156.027662,0.000000,0.000000
C18-22,-139.840769,0.000000,0.000000
C18-23,-132.982938,0.000000,0.000000
C18-24,-61.884145,0.000000,0.000000
C19-1,-110.292034,0.000000,0.000000
C19-2,-33.924171,0.000000,0.000000
C19-3,6.498541,0.000000,0.000000
C19-4,-33.093273,0.000000,0.000000
C19-5,23.896861,0.000000,0.000000
C19-6,-101.105923,0.000000,0.000000
C19-7,-72.151487,0.000000,0.000000
C19-8,-31.879149,0.000000,0.000000
C19-9,14.191793,0.000000,0.000000
C19-10,-75.232392,0.000000,0.000000
C19-11,-17.262200,0.000000,0.000000
C19-12,80.704021,0.000000,0.000000
C19-13,-26.732760,0.000000,0.000000
C19-14,4.657609,0.000000,0.000000
C19-15,40.684178,0.000000,0.000000
C19-16,-38.620048,0.000000,0.000000
C19-17,-38.193930,0.000000,0.000000
C19-18,-161.239447,0.000000,0.000000
C19-19,-68.015452,0.000000,0.000000
C19-20,-86.449024,0.000000,0.000000
C19-21,-81.049966,0.000000,0.000000
C19-22,-93.587332,0.000000,0.000000
C19-23,-88.426828,0.000000,0.000000
C19-24,-45.695745,0.000000,0.000000
C20-1,-86.465983,0.000000,0.000000
C20-2,-62.689589,0.000000,0.000000
C20-3,-50.065301,0.000000,0.000000
C20-4,-62.566323,0.000000,0.000000
C20-5,-43.419647,0.000000,0.000000
C20-6,11.052066,0.000000,0.000000
C20-7,-40.234039,0.000000,0.000000
C20-8,-117.944809,0.000000,0.000000
C20-9,-167.152495,0.000000,0.000000
C20-10,-97.137967,0.000000,0.000000
C20-11,-54.515856,0.000000,0.000000
C20-12,-180.257190,0.000000,0.000000
C20-13,-162.950912,0.000000,0.000000
C20-14,-146.955528,0.000000,0.000000
C20-15,-165.200536,0.000000,0.000000
C20-16,-132.327909,0.000000,0.000000
C20-17,-144.541473,0.000000,0.000000
C20-18,-101.752953,0.000000,0.000000
C20-19,-108.832479,0.000000,0.000000
C20-20,-113.827132,0.000000,0.000000
C20-21,-114.650687,0.000000,0.000000
C20-22,-102.148704,0.000000,0.000000
C20-23,-98.525346,0.000000,0.000000
C20-24,-64.123087,0.000000,0.000000
C21-1,-72.483217,0.000000,0.000000
C21-2,-28.976801,0.000000,0.000000
C21-3,-5.946014,0.000000,0.000000
C21-4,-28.510912,0.000000,0.000000
C21-5,3.904219,0.000000,0.000000
C21-6,-45.037954,0.000000,0.000000
C21-7,-50.689683,0.000000,0.000000
C21-8,-22.077950,0.000000,0.000000
C21-9,4.695866,0.000000,0.000000
C21-10,-28.791733,0.000000,0.000000
C21-11,0.542778,0.000000,0.000000
C21-12,56.839094,0.000000,0.000000
C21-13,-12.222347,0.000000,0.000000
C21-14,-19.014435,0.000000,0.000000
C21-15,-8.760923,0.000000,0.000000
C21-16,-23.503980,0.000000,0.000000
C21-17,-30.231541,0.000000,0.000000
C21-18,-130.452525,0.000000,0.000000
C21-19,-161.154045,0.000000,0.000000
C21-20,-171.614500,0.000000,0.000000
C21-21,-168.676834,0.000000,0.000000
C21-22,-173.410413,0.000000,0.000000
C21-23,-161.400044,0.000000,0.000000
C21-24,-40.954183,0.000000,0.000000
C22-1,-33.109252,0.000000,0.000000
C22-2,2.279892,0.000000,0.000000
C22-3,20.992771,0.000000,0.000000
C22-4,2.731322,0.000000,0.000000
C22-5,28.308647,0.000000,0.000000
C22-6,-56.312421,0.000000,0.000000
C22-7,-34.317993,0.000000,0.000000
C22-8,40.457353,0.000000,0.000000
C22-9,97.457687,0.000000,0.000000
C22-10,21.492234,0.000000,0.000000
C22-11,30.682880,0.000000,0.000000
C22-12,162.824566,0.000000,0.000000
C22-13,76.276737,0.000000,0.000000
C22-14,59.878909,0.000000,0.000000
C22-15,81.377198,0.000000,0.000000
C22-16,46.802915,0.000000,0.000000
C22-17,46.040589,0.000000,0.000000
C22-18,-89.307508,0.000000,0.000000
C22-19,-119.631993,0.000000,0.000000
C22-20,-128.539128,0.000000,0.000000
C22-21,-124.809425,0.000000,0.000000
C22-22,-136.984739,0.000000,0.000000
C22-23,-125.592962,0.000000,0.000000
C22-24,-10.283305,0.000000,0.000000
C23-1,-190.598583,0.000000,0.000000
C23-2,-111.775801,0.000000,0.000000
C23-3,-70.125629,0.000000,0.000000
C23-4,-110.668724,0.000000,0.000000
C23-5,-57.729207,0.000000,0.000000
C23-6,-113.552333,0.000000,0.000000
C23-7,-111.012860,0.000000,0.000000
C23-8,17.075200,0.000000,0.000000
C23-9,74.671957,0.000000,0.000000
C23-10,-15.686299,0.000000,0.000000
C23-11,-32.701049,0.000000,0.000000
C23-12,144.865837,0.000000,0.000000
C23-13,-4.094101,0.000000,0.000000
C23-14,-14.465517,0.000000,0.000000
C23-15,-57.649039,0.000000,0.000000
C23-16,-4.864021,0.000000,0.000000
C23-17,-31.422940,0.000000,0.000000
C23-18,-210.469375,0.000000,0.000000
C23-19,-178.793687,0.000000,0.000000
C23-20,-199.191195,0.000000,0.000000
C23-21,-189.005043,0.000000,0.000000
C23-22,-193.809414,0.000000,0.000000
C23-23,-180.486303,0.000000,0.000000
C23-24,-130.574580,0.000000,0.000000
C24-1,-18.037432,0.000000,0.000000
C24-2,30.634934,0.000000,0.000000
C24-3,21.170451,0.000000,0.000000
C24-4,38.821950,0.000000,0.000000
C24-5,51.647659,0.000000,0.000000
C24-6,52.464729,0.000000,0.000000
C24-7,-12.651755,0.000000,0.000000
C24-8,-108.429047,0.000000,0.000000
C24-9,-141.151877,0.000000,0.000000
C24-10,-88.046831,0.000000,0.000000
C24-11,-31.212608,0.000000,0.000000
C24-12,-101.550130,0.000000,0.000000
C24-13,-125.767543,0.000000,0.000000
C24-14,-81.363083,0.000000,0.000000
C24-15,-30.044504,0.000000,0.000000
C24-16,-38.445627,0.000000,0.000000
C24-17,-54.992732,0.000000,0.000000
C24-18,57.251561,0.000000,0.000000
C24-19,10.087598,0.000000,0.000000
C24-20,9.069151,0.000000,0.000000
C24-21,7.734788,0.000000,0.000000
C24-22,7.058715,0.000000,0.000000
C24-23,7.278144,0.000000,0.000000
C24-24,107.044825,0.000000,0.000000
C25-1-1,-105.957075,0.000000,0.000000
C25-1-2,-44.614878,0.000000,0.000000
C25-1-3,-8.925537,0.000000,0.000000
C25-1-4,-50.270109,0.000000,0.000000
C25-1-5,-19.916323,0.000000,0.000000
C25-1-6,-45.184169,0.000000,0.000000
C25-1-7,-64.396487,0.000000,0.000000
C25-1-8,-23.027805,0.000000,0.000000
C25-1-9,-0.618294,0.000000,0.000000
C25-1-10,-56.073894,0.000000,0.000000
C25-1-11,-37.515728,0.000000,0.000000
C25-1-12,46.477668,0.000000,0.000000
C25-1-13,-47.580097,0.000000,0.000000
C25-1-14,-15.969866,0.000000,0.000000
C25-1-15,-41.465368,0.000000,0.000000
C25-1-16,-15.688189,0.000000,0.000000
C25-1-17,-25.658594,0.000000,0.000000
C25-1-18,-137.124358,0.000000,0.000000
C25-1-19,-99.844277,0.000000,0.000000
C25-1-20,-118.522546,0.000000,0.000000
C25-1-21,-112.304902,0.000000,0.000000
C25-1-22,-115.698592,0.000000,0.000000
C25-1-23,-104.724262,0.000000,0.000000
C25-1-24,-77.178885,0.000000,0.000000
C25-2-1,-105.957075,0.000000,0.000000
C25-2-2,-44.614878,0.000000,0.000000
C25-2-3,-8.925537,0.000000,0.000000
C25-2-4,-50.270109,0.000000,0.000000
C25-2-5,-19.916323,0.000000,0.000000
C25-2-6,-45.184169,0.000000,0.000000
C25-2-7,-64.396487,0.000000,0.000000
C25-2-8,-23.027805,0.000000,0.000000
C25-2-9,-0.618294,0.000000,0.000000
C25-2-10,-56.073894,0.000000,0.000000
C25-2-11,-37.515728,0.000000,0.000000
C25-2-12,46.477668,0.000000,0.000000
C25-2-13,-47.580097,0.000000,0.000000
C25-2-14,-15.969866,0.000000,0.000000
C25-2-15,-41.465368,0.000000,0.000000
C25-2-16,-15.688189,0.000000,0.000000
C25-2-17,-25.658594,0.000000,0.000000
C25-2-18,-137.124358,0.000000,0.000000
C25-2-19,-99.844277,0.000000,0.000000
C25-2-20,-118.522546,0.000000,0.000000
C25-2-21,-112.304902,0.000000,0.000000
C25-2-22,-115.698592,0.000000,0.000000
C25-2-23,-104.724262,0.000000,0.000000
C25-2-24,-77.178885,0.000000,0.000000
C26-1,98.729026,0.000000,0.000000
C26-2,-68.616345,0.000000,0.000000
C26-3,-128.524851,0.000000,0.000000
C26-4,-65.041618,0.000000,0.000000
C26-5,-145.193691,0.000000,0.000000
C26-6,-106.456245,0.000000,0.000000
C26-7,-17.155556,0.000000,0.000000
C26-8,-18.305916,0.000000,0.000000
C26-9,-46.046524,0.000000,0.000000
C26-10,-0.224393,0.000000,0.000000
C26-11,-103.300858,0.000000,0.000000
C26-12,-206.014507,0.000000,0.000000
C26-13,1.705339,0.000000,0.000000
C26-14,-110.432394,0.000000,0.000000
C26-15,-109.305842,0.000000,0.000000
C26-16,-145.940569,0.000000,0.000000
C26-17,-95.212226,0.000000,0.000000
C26-18,129.016295,0.000000,0.000000
C26-19,107.587036,0.000000,0.000000
C26-20,142.752911,0.000000,0.000000
C26-21,139.474193,0.000000,0.000000
C26-22,159.573522,0.000000,0.000000
C26-23,150.743300,0.000000,0.000000
C26-24,7.619177,0.000000,0.000000
C27-1,-359.534558,0.000000,0.000000
C27-2,-217.938324,0.000000,0.000000
C27-3,-71.451128,0.000000,0.000000
C27-4,-137.174609,0.000000,0.000000
C27-5,-145.956629,0.000000,0.000000
C27-6,-259.594069,0.000000,0.000000
C27-7,-243.901680,0.000000,0.000000
C27-8,-71.112437,0.000000,0.000000
C27-9,4.050887,0.000000,0.000000
C27-10,-171.017412,0.000000,0.000000
C27-11,-160.847221,0.000000,0.000000
C27-12,132.485980,0.000000,0.000000
C27-13,-176.952555,0.000000,0.000000
