,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-13,-68.240358,0.000000,0.000000
C8-14,-67.371233,0.000000,0.000000
C8-15,-67.927316,0.000000,0.000000
C8-16,-66.227230,0.000000,0.000000
C8-17,-67.533759,0.000000,0.000000
C8-18,-70.114521,0.000000,0.000000
C8-19,-64.243296,0.000000,0.000000
C8-20,-64.375686,0.000000,0.000000
C8-21,-59.559814,0.000000,0.000000
C8-22,-65.088338,0.000000,0.000000
C8-23,-56.327007,0.000000,0.000000
C8-24,-52.410072,0.000000,0.000000
C9-1,-35.892897,0.000000,0.000000
C9-2,-34.327239,0.000000,0.000000
C9-3,-24.518412,0.000000,0.000000
C9-4,-20.145439,0.000000,0.000000
C9-5,-11.072341,0.000000,0.000000
C9-6,-15.292024,0.000000,0.000000
C9-7,4.838937,0.000000,0.000000
C9-8,-20.220813,0.000000,0.000000
C9-9,-31.206237,0.000000,0.000000
C9-10,-53.722859,0.000000,0.000000
C9-11,-57.202056,0.000000,0.000000
C9-12,-62.035123,0.000000,0.000000
C9-13,-65.088390,0.000000,0.000000
C9-14,-64.570917,0.000000,0.000000
C9-15,-66.304966,0.000000,0.000000
C9-16,-64.771859,0.000000,0.000000
C9-17,-64.272301,0.000000,0.000000
C9-18,-57.344290,0.000000,0.000000
C9-19,-45.442585,0.000000,0.000000
C9-20,-47.026190,0.000000,0.000000
C9-21,-41.498799,0.000000,0.000000
C9-22,-51.194026,0.000000,0.000000
C9-23,-42.159595,0.000000,0.000000
C9-24,-36.397837,0.000000,0.000000
C10-1,-57.553308,0.000000,0.000000
C10-2,-55.603836,0.000000,0.000000
C10-3,-48.997384,0.000000,0.000000
C10-4,-45.930408,0.000000,0.000000
C10-5,-40.353108,0.000000,0.000000
C10-6,-43.926240,0.000000,0.000000
C10-7,-33.726387,0.000000,0.000000
C10-8,-54.012592,0.000000,0.000000
C10-9,-66.338207,0.000000,0.000000
C10-10,-84.034768,0.000000,0.000000
C10-11,-88.919811,0.000000,0.000000
C10-12,-92.349740,0.000000,0.000000
C10-13,-93.728633,0.000000,0.000000
C10-14,-92.774656,0.000000,0.000000
C10-15,-93.666892,0.000000,0.000000
C10-16,-90.683257,0.000000,0.000000
C10-17,-90.146663,0.000000,0.000000
C10-18,-87.226372,0.000000,0.000000
C10-19,-84.313596,0.000000,0.000000
C10-20,-85.015046,0.000000,0.000000
C10-21,-77.859443,0.000000,0.000000
C10-22,-79.346083,0.000000,0.000000
C10-23,-67.930067,0.000000,0.000000
C10-24,-60.257784,0.000000,0.000000
C11-1,-50.794843,0.000000,0.000000
C11-2,-49.667827,0.000000,0.000000
C11-3,-49.133977,0.000000,0.000000
C11-4,-48.916482,0.000000,0.000000
C11-5,-49.094432,0.000000,0.000000
C11-6,-50.419171,0.000000,0.000000
C11-7,-54.077033,0.000000,0.000000
C11-8,-60.700728,0.000000,0.000000
C11-9,-68.115312,0.000000,0.000000
C11-10,-72.900190,0.000000,0.000000
C11-11,-76.063746,0.000000,0.000000
C11-12,-76.399873,0.000000,0.000000
C11-13,-75.490351,0.000000,0.000000
C11-14,-74.580829,0.000000,0.000000
C11-15,-74.304018,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-71.259095,0.000000,0.000000
C11-18,-73.592218,0.000000,0.000000
C11-19,-79.741379,0.000000,0.000000
C11-20,-79.306390,0.000000,0.000000
C11-21,-74.066751,0.000000,0.000000
C11-22,-67.897817,0.000000,0.000000
C11-23,-59.652800,0.000000,0.000000
C11-24,-53.978171,0.000000,0.000000
C12-1-1,-73.984967,0.000000,0.000000
C12-1-2,-75.182613,0.000000,0.000000
C12-1-3,-77.543917,0.000000,0.000000
C12-1-4,-80.546966,0.000000,0.000000
C12-1-5,-82.815361,0.000000,0.000000
C12-1-6,-83.896370,0.000000,0.000000
C12-1-7,-92.178665,0.000000,0.000000
C12-1-8,-87.579235,0.000000,0.000000
C12-1-9,-86.350537,0.000000,0.000000
C12-1-10,-82.540869,0.000000,0.000000
C12-1-11,-98.547549,0.000000,0.000000
C12-1-12,-95.945829,0.000000,0.000000
C12-1-13,-93.577983,0.000000,0.000000
C12-1-14,-92.755577,0.000000,0.000000
C12-1-15,-93.220882,0.000000,0.000000
C12-1-16,-82.793538,0.000000,0.000000
C12-1-17,-90.255280,0.000000,0.000000
C12-1-18,-99.158473,0.000000,0.000000
C12-1-19,-107.053917,0.000000,0.000000
C12-1-20,-105.917532,0.000000,0.000000
C12-1-21,-99.705613,0.000000,0.000000
C12-1-22,-92.632227,0.000000,0.000000
C12-1-23,-82.148694,0.000000,0.000000
C12-1-24,-76.270872,0.000000,0.000000
C13-2-1,-46.297222,0.000000,0.000000
C13-2-2,-42.430800,0.000000,0.000000
C13-2-3,-38.805340,0.000000,0.000000
C13-2-4,-35.287264,0.000000,0.000000
C13-2-5,-33.440254,0.000000,0.000000
C13-2-6,-35.496227,0.000000,0.000000
C13-2-7,-29.775748,0.000000,0.000000
C13-2-8,-29.860088,0.000000,0.000000
C13-2-9,-35.983775,0.000000,0.000000
C13-2-10,-45.086781,0.000000,0.000000
C13-2-11,-74.571401,0.000000,0.000000
C13-2-12,-78.369071,0.000000,0.000000
C13-2-13,-80.583168,0.000000,0.000000
C13-2-14,-80.251826,0.000000,0.000000
C13-2-15,-81.531032,0.000000,0.000000
C13-2-16,-71.216205,0.000000,0.000000
C13-2-17,-76.186257,0.000000,0.000000
C13-2-18,-75.107898,0.000000,0.000000
C13-2-19,-81.773669,0.000000,0.000000
C13-2-20,-81.880000,0.000000,0.000000
C13-2-21,-75.684454,0.000000,0.000000
C13-2-22,-68.149804,0.000000,0.000000
C13-2-23,-59.109136,0.000000,0.000000
C13-2-24,-51.549438,0.000000,0.000000
C14-1,-55.044715,0.000000,0.000000
C14-2,-44.491233,0.000000,0.000000
C14-3,-20.975397,0.000000,0.000000
C14-4,-5.058037,0.000000,0.000000
C14-5,12.848344,0.000000,0.000000
C14-6,6.949955,0.000000,0.000000
C14-7,50.503060,0.000000,0.000000
C14-8,21.353861,0.000000,0.000000
C14-9,7.246328,0.000000,0.000000
C14-10,-40.729168,0.000000,0.000000
C14-11,-71.403465,0.000000,0.000000
C14-12,-93.294507,0.000000,0.000000
C14-13,-100.112994,0.000000,0.000000
C14-14,-102.062597,0.000000,0.000000
C14-15,-110.765969,0.000000,0.000000
C14-16,-99.813269,0.000000,0.000000
C14-17,-105.484463,0.000000,0.000000
C14-18,-109.125224,0.000000,0.000000
C14-19,-107.777797,0.000000,0.000000
C14-20,-111.193871,0.000000,0.000000
C14-21,-96.151464,0.000000,0.000000
C14-22,-97.801801,0.000000,0.000000
C14-23,-86.001974,0.000000,0.000000
C14-24,-70.063476,0.000000,0.000000
C15-1,-55.144463,0.000000,0.000000
C15-2,-37.376244,0.000000,0.000000
C15-3,-17.488120,0.000000,0.000000
C15-4,2.599838,0.000000,0.000000
C15-5,16.373812,0.000000,0.000000
C15-6,6.811689,0.000000,0.000000
C15-7,51.300433,0.000000,0.000000
C15-8,20.937272,0.000000,0.000000
C15-9,-2.262836,0.000000,0.000000
C15-10,-45.671783,0.000000,0.000000
C15-11,-90.358664,0.000000,0.000000
C15-12,-104.489232,0.000000,0.000000
C15-13,-121.185120,0.000000,0.000000
C15-14,-118.426498,0.000000,0.000000
C15-15,-118.812675,0.000000,0.000000
C15-16,-123.027253,0.000000,0.000000
C15-17,-133.498830,0.000000,0.000000
C15-18,-128.753663,0.000000,0.000000
C15-19,-126.833888,0.000000,0.000000
C15-20,-129.845578,0.000000,0.000000
C15-21,-118.292021,0.000000,0.000000
C15-22,-108.993067,0.000000,0.000000
C15-23,-84.559654,0.000000,0.000000
C15-24,-64.671721,0.000000,0.000000
C16-1,-109.441081,0.000000,0.000000
C16-2,-108.531910,0.000000,0.000000
C16-3,-96.254476,0.000000,0.000000
C16-4,-92.721935,0.000000,0.000000
C16-5,-82.515293,0.000000,0.000000
C16-6,-86.614044,0.000000,0.000000
C16-7,-69.516263,0.000000,0.000000
C16-8,-90.031941,0.000000,0.000000
C16-9,-90.119206,0.000000,0.000000
C16-10,-113.814358,0.000000,0.000000
C16-11,-118.858693,0.000000,0.000000
C16-12,-128.688786,0.000000,0.000000
C16-13,-126.740801,0.000000,0.000000
C16-14,-127.768880,0.000000,0.000000
C16-15,-135.025767,0.000000,0.000000
C16-16,-123.693454,0.000000,0.000000
C16-17,-134.270519,0.000000,0.000000
C16-18,-157.281952,0.000000,0.000000
C16-19,-158.294347,0.000000,0.000000
C16-20,-159.355929,0.000000,0.000000
C16-21,-144.059535,0.000000,0.000000
C16-22,-146.626927,0.000000,0.000000
C16-23,-131.860400,0.000000,0.000000
C16-24,-118.941221,0.000000,0.000000
C17-1,-109.542303,0.000000,0.000000
C17-2,-101.311774,0.000000,0.000000
C17-3,-92.715663,0.000000,0.000000
C17-4,-84.950889,0.000000,0.000000
C17-5,-78.937725,0.000000,0.000000
C17-6,-86.754354,0.000000,0.000000
C17-7,-68.707106,0.000000,0.000000
C17-8,-90.454687,0.000000,0.000000
C17-9,-99.768899,0.000000,0.000000
C17-10,-118.830017,0.000000,0.000000
C17-11,-138.094019,0.000000,0.000000
C17-12,-140.048951,0.000000,0.000000
C17-13,-148.124337,0.000000,0.000000
C17-14,-144.374612,0.000000,0.000000
C17-15,-143.191390,0.000000,0.000000
C17-16,-147.250502,0.000000,0.000000
C17-17,-162.698891,0.000000,0.000000
C17-18,-177.200467,0.000000,0.000000
C17-19,-177.632055,0.000000,0.000000
C17-20,-178.283277,0.000000,0.000000
C17-21,-166.527293,0.000000,0.000000
C17-22,-157.983581,0.000000,0.000000
C17-23,-130.396765,0.000000,0.000000
C17-24,-113.469785,0.000000,0.000000
C18-1,-84.021090,0.000000,0.000000
C18-2,-67.309272,0.000000,0.000000
C18-3,-63.712184,0.000000,0.000000
C18-4,-20.228530,0.000000,0.000000
C18-5,-26.016860,0.000000,0.000000
C18-6,-58.520209,0.000000,0.000000
C18-7,-15.254722,0.000000,0.000000
C18-8,-29.522361,0.000000,0.000000
C18-9,-64.538033,0.000000,0.000000
C18-10,-92.145035,0.000000,0.000000
C18-11,-188.099825,0.000000,0.000000
C18-12,-152.171227,0.000000,0.000000
C18-13,-193.413537,0.000000,0.000000
C18-14,-173.633152,0.000000,0.000000
C18-15,-159.939915,0.000000,0.000000
C18-16,-152.956961,0.000000,0.000000
C18-17,-159.222568,0.000000,0.000000
C18-18,-156.214492,0.000000,0.000000
C18-19,-151.456341,0.000000,0.000000
C18-20,-152.291533,0.000000,0.000000
C18-21,-152.806710,0.000000,0.000000
C18-22,-119.776254,0.000000,0.000000
C18-23,-92.163827,0.000000,0.000000
C18-24,-79.072941,0.000000,0.000000
C19-1,-80.464706,0.000000,0.000000
C19-2,-85.713871,0.000000,0.000000
C19-3,-53.517690,0.000000,0.000000
C19-4,-77.551441,0.000000,0.000000
C19-5,-43.650089,0.000000,0.000000
C19-6,-21.143880,0.000000,0.000000
C19-7,-3.758481,0.000000,0.000000
C19-8,-39.155719,0.000000,0.000000
C19-9,-18.334845,0.000000,0.000000
C19-10,-62.398491,0.000000,0.000000
C19-11,-2.162333,0.000000,0.000000
C19-12,-69.812067,0.000000,0.000000
C19-13,-33.440258,0.000000,0.000000
C19-14,-56.198325,0.000000,0.000000
C19-15,-85.851821,0.000000,0.000000
C19-16,-70.549762,0.000000,0.000000
C19-17,-80.532415,0.000000,0.000000
C19-18,-110.192684,0.000000,0.000000
C19-19,-114.615803,0.000000,0.000000
C19-20,-118.258266,0.000000,0.000000
C19-21,-87.404288,0.000000,0.000000
C19-22,-124.652475,0.000000,0.000000
C19-23,-125.698546,0.000000,0.000000
C19-24,-109.931757,0.000000,0.000000
C20-1,-83.841295,0.000000,0.000000
C20-2,-80.134039,0.000000,0.000000
C20-3,-69.998001,0.000000,0.000000
C20-4,-34.031849,0.000000,0.000000
C20-5,-32.371516,0.000000,0.000000
C20-6,-58.270984,0.000000,0.000000
C20-7,-16.691987,0.000000,0.000000
C20-8,-28.771459,0.000000,0.000000
C20-9,-47.397765,0.000000,0.000000
C20-10,-83.235972,0.000000,0.000000
C20-11,-153.933078,0.000000,0.000000
C20-12,-131.992734,0.000000,0.000000
C20-13,-155.431031,0.000000,0.000000
C20-14,-144.137221,0.000000,0.000000
C20-15,-145.435727,0.000000,0.000000
C20-16,-111.113755,0.000000,0.000000
C20-17,-108.726673,0.000000,0.000000
C20-18,-120.834230,0.000000,0.000000
C20-19,-117.107736,0.000000,0.000000
C20-20,-118.671831,0.000000,0.000000
C20-21,-112.898354,0.000000,0.000000
C20-22,-99.603997,0.000000,0.000000
C20-23,-94.763609,0.000000,0.000000
C20-24,-88.791579,0.000000,0.000000
C21-1,-80.845471,0.000000,0.000000
C21-2,-58.553979,0.000000,0.000000
C21-3,-40.205782,0.000000,0.000000
C21-4,-48.319202,0.000000,0.000000
C21-5,-30.192397,0.000000,0.000000
C21-6,-21.671680,0.000000,0.000000
C21-7,-0.614685,0.000000,0.000000
C21-8,-14.845955,0.000000,0.000000
C21-9,-2.233971,0.000000,0.000000
C21-10,-12.065828,0.000000,0.000000
C21-11,6.580395,0.000000,0.000000
C21-12,-27.345448,0.000000,0.000000
C21-13,-33.878426,0.000000,0.000000
C21-14,-46.763888,0.000000,0.000000
C21-15,-48.768338,0.000000,0.000000
C21-16,-108.164000,0.000000,0.000000
C21-17,-160.671048,0.000000,0.000000
C21-18,-185.119901,0.000000,0.000000
C21-19,-187.358206,0.000000,0.000000
C21-20,-189.457023,0.000000,0.000000
C21-21,-171.920960,0.000000,0.000000
C21-22,-167.372650,0.000000,0.000000
C21-23,-120.192810,0.000000,0.000000
C21-24,-89.349927,0.000000,0.000000
C22-1,-43.880787,0.000000,0.000000
C22-2,-21.072437,0.000000,0.000000
C22-3,-6.207549,0.000000,0.000000
C22-4,-35.096941,0.000000,0.000000
C22-5,-15.802640,0.000000,0.000000
C22-6,7.986831,0.000000,0.000000
C22-7,8.524034,0.000000,0.000000
C22-8,-0.678479,0.000000,0.000000
C22-9,23.659742,0.000000,0.000000
C22-10,32.470591,0.000000,0.000000
C22-11,92.265357,0.000000,0.000000
C22-12,42.334974,0.000000,0.000000
C22-13,47.982554,0.000000,0.000000
C22-14,27.384936,0.000000,0.000000
C22-15,25.866507,0.000000,0.000000
C22-16,-59.292503,0.000000,0.000000
C22-17,-119.151855,0.000000,0.000000
C22-18,-139.730889,0.000000,0.000000
C22-19,-144.282468,0.000000,0.000000
C22-20,-145.759579,0.000000,0.000000
C22-21,-129.393243,0.000000,0.000000
C22-22,-131.656956,0.000000,0.000000
C22-23,-81.724705,0.000000,0.000000
C22-24,-50.631576,0.000000,0.000000
C23-1,-159.298303,0.000000,0.000000
C23-2,-162.798338,0.000000,0.000000
C23-3,-129.773622,0.000000,0.000000
C23-4,-153.469822,0.000000,0.000000
C23-5,-119.844648,0.000000,0.000000
C23-6,-99.394434,0.000000,0.000000
C23-7,-27.786035,0.000000,0.000000
C23-8,-37.763248,0.000000,0.000000
C23-9,-15.149808,0.000000,0.000000
C23-10,0.260414,0.000000,0.000000
C23-11,51.386733,0.000000,0.000000
C23-12,-36.684670,0.000000,0.000000
C23-13,-66.701283,0.000000,0.000000
C23-14,-91.047772,0.000000,0.000000
C23-15,-66.271656,0.000000,0.000000
C23-16,-127.650743,0.000000,0.000000
C23-17,-147.026531,0.000000,0.000000
C23-18,-224.407806,0.000000,0.000000
C23-19,-238.374424,0.000000,0.000000
C23-20,-241.341784,0.000000,0.000000
C23-21,-202.355886,0.000000,0.000000
C23-22,-230.029887,0.000000,0.000000
C23-23,-218.279692,0.000000,0.000000
C23-24,-193.705879,0.000000,0.000000
C24-1,64.495461,0.000000,0.000000
C24-2,86.856668,0.000000,0.000000
C24-3,-6.361330,0.000000,0.000000
C24-4,36.297945,0.000000,0.000000
C24-5,38.127333,0.000000,0.000000
C24-6,13.727109,0.000000,0.000000
C24-7,48.813585,0.000000,0.000000
C24-8,49.770525,0.000000,0.000000
C24-9,35.717392,0.000000,0.000000
C24-10,-6.897986,0.000000,0.000000
C24-11,-73.226201,0.000000,0.000000
C24-12,-44.161546,0.000000,0.000000
C24-13,-46.886294,0.000000,0.000000
C24-14,-13.384251,0.000000,0.000000
C24-15,-34.771318,0.000000,0.000000
C24-16,-24.581986,0.000000,0.000000
C24-17,-48.415893,0.000000,0.000000
C24-18,29.945664,0.000000,0.000000
C24-19,45.298790,0.000000,0.000000
C24-20,44.416854,0.000000,0.000000
C24-21,6.033463,0.000000,0.000000
C24-22,25.494843,0.000000,0.000000
C24-23,69.451760,0.000000,0.000000
C24-24,82.681255,0.000000,0.000000
C25-1-1,-106.454237,0.000000,0.000000
C25-1-2,-120.568514,0.000000,0.000000
C25-1-3,-81.840216,0.000000,0.000000
C25-1-4,-86.171871,0.000000,0.000000
C25-1-5,-72.131549,0.000000,0.000000
C25-1-6,-59.875031,0.000000,0.000000
C25-1-7,-3.967816,0.000000,0.000000
C25-1-8,-10.581662,0.000000,0.000000
C25-1-9,0.519568,0.000000,0.000000
C25-1-10,-29.765832,0.000000,0.000000
C25-1-11,-18.445945,0.000000,0.000000
C25-1-12,-82.392054,0.000000,0.000000
C25-1-13,-82.309583,0.000000,0.000000
C25-1-14,-85.255279,0.000000,0.000000
C25-1-15,-88.759940,0.000000,0.000000
C25-1-16,-88.945936,0.000000,0.000000
C25-1-17,-84.890694,0.000000,0.000000
C25-1-18,-134.288499,0.000000,0.000000
C25-1-19,-143.869432,0.000000,0.000000
C25-1-20,-147.064534,0.000000,0.000000
C25-1-21,-114.723329,0.000000,0.000000
C25-1-22,-132.748736,0.000000,0.000000
C25-1-23,-137.986351,0.000000,0.000000
C25-1-24,-127.507544,0.000000,0.000000
C25-2-1,-106.454237,0.000000,0.000000
C25-2-2,-120.568514,0.000000,0.000000
C25-2-3,-81.840216,0.000000,0.000000
C25-2-4,-86.171871,0.000000,0.000000
C25-2-5,-72.131549,0.000000,0.000000
C25-2-6,-59.875031,0.000000,0.000000
C25-2-7,-3.967816,0.000000,0.000000
C25-2-8,-10.581662,0.000000,0.000000
C25-2-9,0.519568,0.000000,0.000000
C25-2-10,-29.765832,0.000000,0.000000
C25-2-11,-18.445945,0.000000,0.000000
C25-2-12,-82.392054,0.000000,0.000000
C25-2-13,-82.309583,0.000000,0.000000
C25-2-14,-85.255279,0.000000,0.000000
C25-2-15,-88.759940,0.000000,0.000000
C25-2-16,-88.945936,0.000000,0.000000
C25-2-17,-84.890694,0.000000,0.000000
C25-2-18,-134.288499,0.000000,0.000000
C25-2-19,-143.869432,0.000000,0.000000
C25-2-20,-147.064534,0.000000,0.000000
C25-2-21,-114.723329,0.000000,0.000000
C25-2-22,-132.748736,0.000000,0.000000
C25-2-23,-137.986351,0.000000,0.000000
C25-2-24,-127.507544,0.000000,0.000000
C26-1,118.597289,0.000000,0.000000
C26-2,126.949199,0.000000,0.000000
C26-3,45.437997,0.000000,0.000000
C26-4,11.993599,0.000000,0.000000
C26-5,-18.367714,0.000000,0.000000
C26-6,-21.840066,0.000000,0.000000
C26-7,-178.017307,0.000000,0.000000
C26-8,-182.544247,0.000000,0.000000
C26-9,-209.496958,0.000000,0.000000
C26-10,-118.445231,0.000000,0.000000
C26-11,-82.779568,0.000000,0.000000
C26-12,15.195576,0.000000,0.000000
C26-13,20.061929,0.000000,0.000000
C26-14,47.200726,0.000000,0.000000
C26-15,64.387812,0.000000,0.000000
C26-16,120.259369,0.000000,0.000000
C26-17,136.484215,0.000000,0.000000
C26-18,173.001470,0.000000,0.000000
C26-19,169.186051,0.000000,0.000000
C26-20,180.591209,0.000000,0.000000
C26-21,134.579915,0.000000,0.000000
C26-22,166.813764,0.000000,0.000000
C26-23,154.241441,0.000000,0.000000
C26-24,134.445191,0.000000,0.000000
C27-1,-155.507397,0.000000,0.000000
C27-2,-194.081215,0.000000,0.000000
C27-3,-253.159987,0.000000,0.000000
C27-4,-360.642749,0.000000,0.000000
C27-5,-288.349334,0.000000,0.000000
C27-6,-241.133267,0.000000,0.000000
C27-7,-77.203152,0.000000,0.000000
C27-8,-92.729938,0.000000,0.000000
C27-9,-62.779946,0.000000,0.000000
C27-10,-140.562230,0.000000,0.000000
C27-11,-63.374291,0.000000,0.000000
C27-12,-90.637077,0.000000,0.000000
