,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-6,-54.690962,0.000000,0.000000
C8-7,-68.429843,0.000000,0.000000
C8-8,-62.107621,0.000000,0.000000
C8-9,-52.364979,0.000000,0.000000
C8-10,-60.851908,0.000000,0.000000
C8-11,-70.137564,0.000000,0.000000
C8-12,-71.791758,0.000000,0.000000
C8-13,-70.342518,0.000000,0.000000
C8-14,-69.781528,0.000000,0.000000
C8-15,-61.318988,0.000000,0.000000
C8-16,-70.543235,0.000000,0.000000
C8-17,-71.323057,0.000000,0.000000
C8-18,-61.991183,0.000000,0.000000
C8-19,-63.136207,0.000000,0.000000
C8-20,-83.969726,0.000000,0.000000
C8-21,-68.435498,0.000000,0.000000
C8-22,-56.929408,0.000000,0.000000
C8-23,-53.436283,0.000000,0.000000
C8-24,-54.083236,0.000000,0.000000
C9-1,0.563155,0.000000,0.000000
C9-2,-26.000851,0.000000,0.000000
C9-3,-38.422781,0.000000,0.000000
C9-4,-19.085140,0.000000,0.000000
C9-5,-29.313754,0.000000,0.000000
C9-6,-20.859002,0.000000,0.000000
C9-7,-22.995009,0.000000,0.000000
C9-8,-6.339007,0.000000,0.000000
C9-9,7.858371,0.000000,0.000000
C9-10,-1.563112,0.000000,0.000000
C9-11,-12.524718,0.000000,0.000000
C9-12,-14.071631,0.000000,0.000000
C9-13,-12.009661,0.000000,0.000000
C9-14,-11.241974,0.000000,0.000000
C9-15,-0.328759,0.000000,0.000000
C9-16,-15.626053,0.000000,0.000000
C9-17,-13.636891,0.000000,0.000000
C9-18,-34.462075,0.000000,0.000000
C9-19,-30.660531,0.000000,0.000000
C9-20,-55.270164,0.000000,0.000000
C9-21,-14.771089,0.000000,0.000000
C9-22,-20.016631,0.000000,0.000000
C9-23,-23.582739,0.000000,0.000000
C9-24,-43.772806,0.000000,0.000000
C10-1,-32.058390,0.000000,0.000000
C10-2,-46.744548,0.000000,0.000000
C10-3,-52.524369,0.000000,0.000000
C10-4,-41.253360,0.000000,0.000000
C10-5,-48.596291,0.000000,0.000000
C10-6,-46.835306,0.000000,0.000000
C10-7,-53.159551,0.000000,0.000000
C10-8,-46.785592,0.000000,0.000000
C10-9,-41.606407,0.000000,0.000000
C10-10,-49.922987,0.000000,0.000000
C10-11,-58.285850,0.000000,0.000000
C10-12,-60.428853,0.000000,0.000000
C10-13,-59.529820,0.000000,0.000000
C10-14,-59.523912,0.000000,0.000000
C10-15,-52.853211,0.000000,0.000000
C10-16,-61.501491,0.000000,0.000000
C10-17,-59.825174,0.000000,0.000000
C10-18,-76.941521,0.000000,0.000000
C10-19,-73.609648,0.000000,0.000000
C10-20,-86.888819,0.000000,0.000000
C10-21,-59.873932,0.000000,0.000000
C10-22,-60.785801,0.000000,0.000000
C10-23,-58.803065,0.000000,0.000000
C10-24,-66.768079,0.000000,0.000000
C11-1,-46.860171,0.000000,0.000000
C11-2,-44.349098,0.000000,0.000000
C11-3,-42.233470,0.000000,0.000000
C11-4,-42.174154,0.000000,0.000000
C11-5,-44.527048,0.000000,0.000000
C11-6,-49.549193,0.000000,0.000000
C11-7,-57.299905,0.000000,0.000000
C11-8,-62.895444,0.000000,0.000000
C11-9,-67.700095,0.000000,0.000000
C11-10,-71.338184,0.000000,0.000000
C11-11,-73.730623,0.000000,0.000000
C11-12,-75.411262,0.000000,0.000000
C11-13,-75.905568,0.000000,0.000000
C11-14,-76.538279,0.000000,0.000000
C11-15,-76.478962,0.000000,0.000000
C11-16,-75.411262,0.000000,0.000000
C11-17,-74.936729,0.000000,0.000000
C11-18,-79.227301,0.000000,0.000000
C11-19,-78.120057,0.000000,0.000000
C11-20,-75.964885,0.000000,0.000000
C11-21,-73.789940,0.000000,0.000000
C11-22,-69.558684,0.000000,0.000000
C11-23,-63.429295,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-73.927379,0.000000,0.000000
C12-1-2,-67.912917,0.000000,0.000000
C12-1-3,-69.781300,0.000000,0.000000
C12-1-4,-60.947179,0.000000,0.000000
C12-1-5,-72.446891,0.000000,0.000000
C12-1-6,-81.119583,0.000000,0.000000
C12-1-7,-98.205549,0.000000,0.000000
C12-1-8,-107.559058,0.000000,0.000000
C12-1-9,-112.345410,0.000000,0.000000
C12-1-10,-117.691823,0.000000,0.000000
C12-1-11,-121.582289,0.000000,0.000000
C12-1-12,-123.768107,0.000000,0.000000
C12-1-13,-124.228442,0.000000,0.000000
C12-1-14,-124.845776,0.000000,0.000000
C12-1-15,-123.941937,0.000000,0.000000
C12-1-16,-120.996785,0.000000,0.000000
C12-1-17,-123.148714,0.000000,0.000000
C12-1-18,-110.312396,0.000000,0.000000
C12-1-19,-97.694534,0.000000,0.000000
C12-1-20,-112.886521,0.000000,0.000000
C12-1-21,-119.267579,0.000000,0.000000
C12-1-22,-103.789955,0.000000,0.000000
C12-1-23,-93.124114,0.000000,0.000000
C12-1-24,-76.410004,0.000000,0.000000
C13-2-1,-37.037505,0.000000,0.000000
C13-2-2,-37.105748,0.000000,0.000000
C13-2-3,-30.227558,0.000000,0.000000
C13-2-4,-38.921218,0.000000,0.000000
C13-2-5,-32.993159,0.000000,0.000000
C13-2-6,-36.212907,0.000000,0.000000
C13-2-7,-37.480627,0.000000,0.000000
C13-2-8,-41.377354,0.000000,0.000000
C13-2-9,-47.968415,0.000000,0.000000
C13-2-10,-51.236997,0.000000,0.000000
C13-2-11,-53.011827,0.000000,0.000000
C13-2-12,-54.805762,0.000000,0.000000
C13-2-13,-55.515942,0.000000,0.000000
C13-2-14,-56.396869,0.000000,0.000000
C13-2-15,-57.160246,0.000000,0.000000
C13-2-16,-55.427084,0.000000,0.000000
C13-2-17,-54.301460,0.000000,0.000000
C13-2-18,-77.297854,0.000000,0.000000
C13-2-19,-58.865371,0.000000,0.000000
C13-2-20,-66.998326,0.000000,0.000000
C13-2-21,-55.466998,0.000000,0.000000
C13-2-22,-60.925008,0.000000,0.000000
C13-2-23,-57.076456,0.000000,0.000000
C13-2-24,-57.309704,0.000000,0.000000
C14-1,-3.709629,0.000000,0.000000
C14-2,-38.521935,0.000000,0.000000
C14-3,-25.171494,0.000000,0.000000
C14-4,-48.394491,0.000000,0.000000
C14-5,-21.831436,0.000000,0.000000
C14-6,-11.589286,0.000000,0.000000
C14-7,7.874441,0.000000,0.000000
C14-8,24.252169,0.000000,0.000000
C14-9,25.460605,0.000000,0.000000
C14-10,17.016693,0.000000,0.000000
C14-11,8.820380,0.000000,0.000000
C14-12,6.352561,0.000000,0.000000
C14-13,6.942926,0.000000,0.000000
C14-14,5.778129,0.000000,0.000000
C14-15,11.691022,0.000000,0.000000
C14-16,7.879261,0.000000,0.000000
C14-17,8.565704,0.000000,0.000000
C14-18,-51.446617,0.000000,0.000000
C14-19,-52.850487,0.000000,0.000000
C14-20,-65.859422,0.000000,0.000000
C14-21,9.044935,0.000000,0.000000
C14-22,-32.548816,0.000000,0.000000
C14-23,-42.241471,0.000000,0.000000
C14-24,-96.338443,0.000000,0.000000
C15-1,4.841064,0.000000,0.000000
C15-2,-20.403420,0.000000,0.000000
C15-3,-8.299481,0.000000,0.000000
C15-4,-30.242992,0.000000,0.000000
C15-5,-5.424948,0.000000,0.000000
C15-6,4.304885,0.000000,0.000000
C15-7,23.672947,0.000000,0.000000
C15-8,38.360863,0.000000,0.000000
C15-9,35.482207,0.000000,0.000000
C15-10,25.557784,0.000000,0.000000
C15-11,17.353561,0.000000,0.000000
C15-12,13.328473,0.000000,0.000000
C15-13,13.243320,0.000000,0.000000
C15-14,12.324310,0.000000,0.000000
C15-15,16.719174,0.000000,0.000000
C15-16,16.346619,0.000000,0.000000
C15-17,12.926105,0.000000,0.000000
C15-18,-56.775185,0.000000,0.000000
C15-19,-42.348334,0.000000,0.000000
C15-20,-82.007000,0.000000,0.000000
C15-21,-7.353237,0.000000,0.000000
C15-22,-50.552705,0.000000,0.000000
C15-23,-55.207402,0.000000,0.000000
C15-24,-83.025844,0.000000,0.000000
C16-1,-75.155832,0.000000,0.000000
C16-2,-98.711008,0.000000,0.000000
C16-3,-102.090138,0.000000,0.000000
C16-4,-91.735573,0.000000,0.000000
C16-5,-98.507174,0.000000,0.000000
C16-6,-98.666509,0.000000,0.000000
C16-7,-109.527511,0.000000,0.000000
C16-8,-103.468022,0.000000,0.000000
C16-9,-98.749151,0.000000,0.000000
C16-10,-111.338989,0.000000,0.000000
C16-11,-123.750727,0.000000,0.000000
C16-12,-127.013410,0.000000,0.000000
C16-13,-125.930806,0.000000,0.000000
C16-14,-126.602696,0.000000,0.000000
C16-15,-117.375929,0.000000,0.000000
C16-16,-118.898511,0.000000,0.000000
C16-17,-124.544831,0.000000,0.000000
C16-18,-116.098530,0.000000,0.000000
C16-19,-128.775932,0.000000,0.000000
C16-20,-155.638158,0.000000,0.000000
C16-21,-114.291908,0.000000,0.000000
C16-22,-115.984516,0.000000,0.000000
C16-23,-112.627207,0.000000,0.000000
C16-24,-134.726151,0.000000,0.000000
C17-1,-66.478774,0.000000,0.000000
C17-2,-80.324732,0.000000,0.000000
C17-3,-84.968784,0.000000,0.000000
C17-4,-73.315825,0.000000,0.000000
C17-5,-81.858226,0.000000,0.000000
C17-6,-82.537448,0.000000,0.000000
C17-7,-93.495528,0.000000,0.000000
C17-8,-89.150825,0.000000,0.000000
C17-9,-88.579447,0.000000,0.000000
C17-10,-102.671674,0.000000,0.000000
C17-11,-115.091440,0.000000,0.000000
C17-12,-119.934406,0.000000,0.000000
C17-13,-119.537303,0.000000,0.000000
C17-14,-119.959774,0.000000,0.000000
C17-15,-112.273469,0.000000,0.000000
C17-16,-110.306020,0.000000,0.000000
C17-17,-120.119990,0.000000,0.000000
C17-18,-121.505845,0.000000,0.000000
C17-19,-118.118575,0.000000,0.000000
C17-20,-172.024370,0.000000,0.000000
C17-21,-130.932417,0.000000,0.000000
C17-22,-134.254472,0.000000,0.000000
C17-23,-125.784753,0.000000,0.000000
C17-24,-121.216814,0.000000,0.000000
C18-1,9.764924,0.000000,0.000000
C18-2,18.764631,0.000000,0.000000
C18-3,18.175731,0.000000,0.000000
C18-4,16.689623,0.000000,0.000000
C18-5,20.711492,0.000000,0.000000
C18-6,25.695671,0.000000,0.000000
C18-7,32.608852,0.000000,0.000000
C18-8,39.416247,0.000000,0.000000
C18-9,16.940180,0.000000,0.000000
C18-10,-9.256440,0.000000,0.000000
C18-11,-25.289203,0.000000,0.000000
C18-12,-40.157143,0.000000,0.000000
C18-13,-43.356723,0.000000,0.000000
C18-14,-43.076607,0.000000,0.000000
C18-15,-41.427317,0.000000,0.000000
C18-16,-17.835376,0.000000,0.000000
C18-17,-12.111788,0.000000,0.000000
C18-18,-53.470397,0.000000,0.000000
C18-19,-27.093898,0.000000,0.000000
C18-20,-132.120268,0.000000,0.000000
C18-21,-123.262919,0.000000,0.000000
C18-22,-207.898847,0.000000,0.000000
C18-23,-74.113270,0.000000,0.000000
C18-24,-46.586932,0.000000,0.000000
C19-1,-88.630386,0.000000,0.000000
C19-2,-155.997574,0.000000,0.000000
C19-3,-145.437363,0.000000,0.000000
C19-4,-156.819687,0.000000,0.000000
C19-5,-141.050102,0.000000,0.000000
C19-6,-135.951466,0.000000,0.000000
C19-7,-134.261921,0.000000,0.000000
C19-8,-118.632100,0.000000,0.000000
C19-9,-90.228726,0.000000,0.000000
C19-10,-85.065856,0.000000,0.000000
C19-11,-89.641144,0.000000,0.000000
C19-12,-80.503706,0.000000,0.000000
C19-13,-75.631158,0.000000,0.000000
C19-14,-77.747960,0.000000,0.000000
C19-15,-64.257590,0.000000,0.000000
C19-16,-93.183874,0.000000,0.000000
C19-17,-103.867339,0.000000,0.000000
C19-18,-114.074749,0.000000,0.000000
C19-19,-154.532520,0.000000,0.000000
C19-20,-89.377311,0.000000,0.000000
C19-21,18.015947,0.000000,0.000000
C19-22,59.365515,0.000000,0.000000
C19-23,-80.755408,0.000000,0.000000
C19-24,-184.477662,0.000000,0.000000
C20-1,-5.647700,0.000000,0.000000
C20-2,-13.893991,0.000000,0.000000
C20-3,-12.236073,0.000000,0.000000
C20-4,-16.028455,0.000000,0.000000
C20-5,-8.861202,0.000000,0.000000
C20-6,-2.953572,0.000000,0.000000
C20-7,4.132043,0.000000,0.000000
C20-8,13.985327,0.000000,0.000000
C20-9,-1.123757,0.000000,0.000000
C20-10,-24.651757,0.000000,0.000000
C20-11,-40.670263,0.000000,0.000000
C20-12,-52.731224,0.000000,0.000000
C20-13,-54.713183,0.000000,0.000000
C20-14,-54.876099,0.000000,0.000000
C20-15,-50.490561,0.000000,0.000000
C20-16,-33.097789,0.000000,0.000000
C20-17,-19.971412,0.000000,0.000000
C20-18,-43.865653,0.000000,0.000000
C20-19,-46.024028,0.000000,0.000000
C20-20,-103.014258,0.000000,0.000000
C20-21,-93.705214,0.000000,0.000000
C20-22,-175.446837,0.000000,0.000000
C20-23,-50.742179,0.000000,0.000000
C20-24,-70.582892,0.000000,0.000000
C21-1,-55.990011,0.000000,0.000000
C21-2,-86.834161,0.000000,0.000000
C21-3,-81.032191,0.000000,0.000000
C21-4,-87.530362,0.000000,0.000000
C21-5,-78.421972,0.000000,0.000000
C21-6,-75.278990,0.000000,0.000000
C21-7,-73.954624,0.000000,0.000000
C21-8,-64.775290,0.000000,0.000000
C21-9,-51.973484,0.000000,0.000000
C21-10,-52.462132,0.000000,0.000000
C21-11,-57.067616,0.000000,0.000000
C21-12,-53.874709,0.000000,0.000000
C21-13,-51.580800,0.000000,0.000000
C21-14,-52.759365,0.000000,0.000000
C21-15,-45.063734,0.000000,0.000000
C21-16,-47.636612,0.000000,0.000000
C21-17,-38.239140,0.000000,0.000000
C21-18,-68.840376,0.000000,0.000000
C21-19,-41.459548,0.000000,0.000000
C21-20,-75.458779,0.000000,0.000000
C21-21,27.577893,0.000000,0.000000
C21-22,-9.360339,0.000000,0.000000
C21-23,-65.724976,0.000000,0.000000
C21-24,-81.826432,0.000000,0.000000
C22-1,-59.309671,0.000000,0.000000
C22-2,-89.149449,0.000000,0.000000
C22-3,-83.595299,0.000000,0.000000
C22-4,-88.748038,0.000000,0.000000
C22-5,-82.547052,0.000000,0.000000
C22-6,-82.302191,0.000000,0.000000
C22-7,-84.734904,0.000000,0.000000
C22-8,-79.936768,0.000000,0.000000
C22-9,-57.327444,0.000000,0.000000
C22-10,-44.891293,0.000000,0.000000
C22-11,-41.188346,0.000000,0.000000
C22-12,-30.974115,0.000000,0.000000
C22-13,-27.323043,0.000000,0.000000
C22-14,-28.547191,0.000000,0.000000
C22-15,-22.386612,0.000000,0.000000
C22-16,-34.851236,0.000000,0.000000
C22-17,-31.615733,0.000000,0.000000
C22-18,-52.551323,0.000000,0.000000
C22-19,-20.832446,0.000000,0.000000
C22-20,-27.296749,0.000000,0.000000
C22-21,82.447194,0.000000,0.000000
C22-22,86.362015,0.000000,0.000000
C22-23,-45.283886,0.000000,0.000000
C22-24,-52.289484,0.000000,0.000000
C23-1,-145.357371,0.000000,0.000000
C23-2,-224.344042,0.000000,0.000000
C23-3,-210.983709,0.000000,0.000000
C23-4,-222.273974,0.000000,0.000000
C23-5,-210.156081,0.000000,0.000000
C23-6,-212.851814,0.000000,0.000000
C23-7,-223.191374,0.000000,0.000000
C23-8,-216.245830,0.000000,0.000000
C23-9,-195.299273,0.000000,0.000000
C23-10,-195.782718,0.000000,0.000000
C23-11,-204.071071,0.000000,0.000000
C23-12,-197.541985,0.000000,0.000000
C23-13,-193.436599,0.000000,0.000000
C23-14,-196.535369,0.000000,0.000000
C23-15,-182.952939,0.000000,0.000000
C23-16,-168.530486,0.000000,0.000000
C23-17,-131.666971,0.000000,0.000000
C23-18,-200.377188,0.000000,0.000000
C23-19,-102.166515,0.000000,0.000000
C23-20,-207.274812,0.000000,0.000000
C23-21,86.085627,0.000000,0.000000
C23-22,30.018771,0.000000,0.000000
C23-23,-179.197673,0.000000,0.000000
C23-24,-117.018282,0.000000,0.000000
C24-1,73.348397,0.000000,0.000000
C24-2,53.386547,0.000000,0.000000
C24-3,16.012374,0.000000,0.000000
C24-4,36.546204,0.000000,0.000000
C24-5,16.817608,0.000000,0.000000
C24-6,32.898351,0.000000,0.000000
C24-7,69.366192,0.000000,0.000000
C24-8,82.818334,0.000000,0.000000
C24-9,67.938939,0.000000,0.000000
C24-10,63.834334,0.000000,0.000000
C24-11,65.271005,0.000000,0.000000
C24-12,59.441890,0.000000,0.000000
C24-13,57.008988,0.000000,0.000000
C24-14,58.617978,0.000000,0.000000
C24-15,53.311701,0.000000,0.000000
C24-16,57.705046,0.000000,0.000000
C24-17,30.248758,0.000000,0.000000
C24-18,46.154845,0.000000,0.000000
C24-19,17.555473,0.000000,0.000000
C24-20,-35.808259,0.000000,0.000000
C24-21,-14.845435,0.000000,0.000000
C24-22,-38.858802,0.000000,0.000000
C24-23,7.639855,0.000000,0.000000
C24-24,-37.427687,0.000000,0.000000
C25-1-1,-52.808894,0.000000,0.000000
C25-1-2,-118.890907,0.000000,0.000000
C25-1-3,-131.043313,0.000000,0.000000
C25-1-4,-127.279738,0.000000,0.000000
C25-1-5,-132.312368,0.000000,0.000000
C25-1-6,-128.931089,0.000000,0.000000
C25-1-7,-120.040928,0.000000,0.000000
C25-1-8,-107.411742,0.000000,0.000000
C25-1-9,-95.914654,0.000000,0.000000
C25-1-10,-100.196532,0.000000,0.000000
C25-1-11,-109.101997,0.000000,0.000000
C25-1-12,-105.934081,0.000000,0.000000
C25-1-13,-103.379881,0.000000,0.000000
C25-1-14,-106.443248,0.000000,0.000000
C25-1-15,-96.539648,0.000000,0.000000
C25-1-16,-90.276896,0.000000,0.000000
C25-1-17,-77.647079,0.000000,0.000000
C25-1-18,-92.035931,0.000000,0.000000
C25-1-19,-83.894403,0.000000,0.000000
C25-1-20,-115.791607,0.000000,0.000000
C25-1-21,49.009236,0.000000,0.000000
C25-1-22,36.156852,0.000000,0.000000
C25-1-23,-66.491848,0.000000,0.000000
C25-1-24,-96.821832,0.000000,0.000000
C25-2-1,-52.808894,0.000000,0.000000
C25-2-2,-118.890907,0.000000,0.000000
C25-2-3,-131.043313,0.000000,0.000000
C25-2-4,-127.279738,0.000000,0.000000
C25-2-5,-132.312368,0.000000,0.000000
C25-2-6,-128.931089,0.000000,0.000000
C25-2-7,-120.040928,0.000000,0.000000
C25-2-8,-107.411742,0.000000,0.000000
C25-2-9,-95.914654,0.000000,0.000000
C25-2-10,-100.196532,0.000000,0.000000
C25-2-11,-109.101997,0.000000,0.000000
C25-2-12,-105.934081,0.000000,0.000000
C25-2-13,-103.379881,0.000000,0.000000
C25-2-14,-106.443248,0.000000,0.000000
C25-2-15,-96.539648,0.000000,0.000000
C25-2-16,-90.276896,0.000000,0.000000
C25-2-17,-77.647079,0.000000,0.000000
C25-2-18,-92.035931,0.000000,0.000000
C25-2-19,-83.894403,0.000000,0.000000
C25-2-20,-115.791607,0.000000,0.000000
C25-2-21,49.009236,0.000000,0.000000
C25-2-22,36.156852,0.000000,0.000000
C25-2-23,-66.491848,0.000000,0.000000
C25-2-24,-96.821832,0.000000,0.000000
C26-1,-86.568003,0.000000,0.000000
C26-2,71.925954,0.000000,0.000000
C26-3,138.970172,0.000000,0.000000
C26-4,111.059619,0.000000,0.000000
C26-5,134.886533,0.000000,0.000000
C26-6,99.307073,0.000000,0.000000
C26-7,25.403106,0.000000,0.000000
C26-8,-27.497697,0.000000,0.000000
C26-9,-47.797071,0.000000,0.000000
C26-10,-44.354905,0.000000,0.000000
C26-11,-34.047872,0.000000,0.000000
C26-12,-38.816689,0.000000,0.000000
C26-13,-42.745746,0.000000,0.000000
C26-14,-39.832558,0.000000,0.000000
C26-15,-54.183055,0.000000,0.000000
C26-16,-68.394215,0.000000,0.000000
C26-17,-64.994144,0.000000,0.000000
C26-18,-63.003419,0.000000,0.000000
C26-19,-47.879132,0.000000,0.000000
C26-20,74.744526,0.000000,0.000000
C26-21,-270.304323,0.000000,0.000000
C26-22,-209.855724,0.000000,0.000000
C26-23,-35.512851,0.000000,0.000000
C26-24,87.864771,0.000000,0.000000
C27-1,-263.693467,0.000000,0.000000
C27-2,-492.051355,0.000000,0.000000
C27-3,-497.786742,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-499.659604,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-483.933447,0.000000,0.000000
C27-9,-458.175972,0.000000,0.000000
C27-10,-462.720347,0.000000,0.000000
C27-11,-478.302626,0.000000,0.000000
C27-12,-469.694568,0.000000,0.000000
C27-13,-463.694472,0.000000,0.000000
C27-14,-469.657196,0.000000,0.000000
