,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,58.098034,0.000000,0.000000
C27-13,72.214492,0.000000,0.000000
C27-14,75.277342,0.000000,0.000000
C27-15,55.012705,0.000000,0.000000
C27-16,-15.963492,0.000000,0.000000
C27-17,-90.220448,0.000000,0.000000
C27-18,-208.517655,0.000000,0.000000
C27-19,-216.021063,0.000000,0.000000
C27-20,-222.794560,0.000000,0.000000
C27-21,-245.082190,0.000000,0.000000
C27-22,-314.404328,0.000000,0.000000
C27-23,-426.760557,0.000000,0.000000
C27-24,-384.101074,0.000000,0.000000
C28-1,218.579411,0.000000,0.000000
C28-2,206.436428,0.000000,0.000000
C28-3,200.063440,0.000000,0.000000
C28-4,199.962641,0.000000,0.000000
C28-5,210.602180,0.000000,0.000000
C28-6,132.665471,0.000000,0.000000
C28-7,100.120351,0.000000,0.000000
C28-8,-93.909189,0.000000,0.000000
C28-9,-181.588998,0.000000,0.000000
C28-10,-204.374744,0.000000,0.000000
C28-11,-231.574361,0.000000,0.000000
C28-12,-209.897041,0.000000,0.000000
C28-13,-223.989105,0.000000,0.000000
C28-14,-218.560083,0.000000,0.000000
C28-15,-164.509904,0.000000,0.000000
C28-16,-64.683054,0.000000,0.000000
C28-17,39.767340,0.000000,0.000000
C28-18,215.803211,0.000000,0.000000
C28-19,163.944237,0.000000,0.000000
C28-20,207.905968,0.000000,0.000000
C28-21,216.297322,0.000000,0.038826
C28-22,226.626787,0.000000,0.000000
C28-23,269.652157,0.000000,0.000000
C28-24,241.585172,0.000000,0.000000
C29-1,255.378044,0.000000,0.000000
C29-2,217.143657,0.000000,0.000000
C29-3,157.018649,0.000000,0.000000
C29-4,217.007178,0.000000,0.000000
C29-5,219.967672,0.000000,0.000000
C29-6,223.167853,0.000000,0.000000
C29-7,218.405200,0.000000,0.000000
C29-8,144.141941,0.000000,0.000000
C29-9,119.797393,0.000000,0.000000
C29-10,121.801474,0.000000,0.000000
C29-11,133.015044,0.000000,0.000000
C29-12,145.847015,0.000000,0.000000
C29-13,147.153349,0.000000,0.000000
C29-14,151.232735,0.000000,0.000000
C29-15,161.324446,0.000000,0.000000
C29-16,144.872164,0.000000,0.000000
C29-17,96.181080,0.000000,0.000000
C29-18,23.211978,0.000000,0.000000
C29-19,28.480947,0.000000,0.000000
C29-20,17.154064,0.000000,0.000000
C29-21,52.281056,0.000000,0.000000
C29-22,225.433692,0.000000,0.000000
C29-23,265.984437,0.000000,0.000000
C29-24,258.032725,0.000000,0.000000
C30-1,-11.807978,0.000000,0.000000
C30-2,-24.897399,0.000000,0.000000
C30-3,-34.059417,0.000000,0.000000
C30-4,-26.772641,0.000000,0.000000
C30-5,-27.669552,0.000000,0.000000
C30-6,-15.871196,0.000000,0.000000
C30-7,-32.962861,0.000000,0.000000
C30-8,-43.222044,0.000000,0.000000
C30-9,-47.488975,0.000000,0.000000
C30-10,-47.486466,0.000000,0.000000
C30-11,-52.727072,0.000000,0.000000
C30-12,-61.148981,0.000000,0.000000
C30-13,-59.938857,0.000000,0.000000
C30-14,-55.155393,0.000000,0.000000
C30-15,-57.211741,0.000000,0.000000
C30-16,-58.435656,0.000000,0.000000
C30-17,-64.101527,0.000000,0.000000
C30-18,-104.929633,0.000000,0.000000
C30-19,-96.102010,0.000000,0.000000
C30-20,-100.248623,0.000000,0.000000
C30-21,-99.263246,0.000000,0.000000
C30-22,-35.238020,0.000000,0.000000
C30-23,1.515802,0.000000,0.000000
C30-24,29.766200,0.000000,0.000000
C31-1-1,63.243356,0.000000,0.000000
C31-1-2,47.997643,0.000000,0.000000
C31-1-3,19.409989,0.000000,0.000000
C31-1-4,49.193561,0.000000,0.000000
C31-1-5,47.908465,0.000000,0.000000
C31-1-6,44.135888,0.000000,0.000000
C31-1-7,33.405858,0.000000,0.000000
C31-1-8,-12.653879,0.000000,0.000000
C31-1-9,-32.121392,0.000000,0.000000
C31-1-10,-38.414590,0.000000,0.000000
C31-1-11,-38.522848,0.000000,0.000000
C31-1-12,-43.931997,0.000000,0.000000
C31-1-13,-47.044964,0.000000,0.000000
C31-1-14,-48.797742,0.000000,0.000000
C31-1-15,-46.991289,0.000000,0.000000
C31-1-16,-55.691489,0.000000,0.000000
C31-1-17,-69.265360,0.000000,0.000000
C31-1-18,-97.638238,0.000000,0.000000
C31-1-19,-88.814651,0.000000,0.000000
C31-1-20,-91.475720,0.000000,0.000000
C31-1-21,-70.356783,0.000000,0.000000
C31-1-22,25.990415,0.000000,0.000000
C31-1-23,55.694291,0.000000,0.000000
C31-1-24,59.119020,0.000000,0.000000
C31-2-1,63.243356,0.000000,0.000000
C31-2-2,47.997643,0.000000,0.000000
C31-2-3,19.409989,0.000000,0.000000
C31-2-4,49.193561,0.000000,0.000000
C31-2-5,47.908465,0.000000,0.000000
C31-2-6,44.135888,0.000000,0.000000
C31-2-7,33.405858,0.000000,0.000000
C31-2-8,-12.653879,0.000000,0.000000
C31-2-9,-32.121392,0.000000,0.000000
C31-2-10,-38.414590,0.000000,0.000000
C31-2-11,-38.522848,0.000000,0.000000
C31-2-12,-43.931997,0.000000,0.000000
C31-2-13,-47.044964,0.000000,0.000000
C31-2-14,-48.797742,0.000000,0.000000
C31-2-15,-46.991289,0.000000,0.000000
C31-2-16,-55.691489,0.000000,0.000000
C31-2-17,-69.265360,0.000000,0.000000
C31-2-18,-97.638238,0.000000,0.000000
C31-2-19,-88.814651,0.000000,0.000000
C31-2-20,-91.475720,0.000000,0.000000
C31-2-21,-70.356783,0.000000,0.000000
C31-2-22,25.990415,0.000000,0.000000
C31-2-23,55.694291,0.000000,0.000000
C31-2-24,59.119020,0.000000,0.000000
C32-1-1,74.260680,0.000000,0.000000
C32-1-2,70.293507,0.000000,0.000000
C32-1-3,67.908658,0.000000,0.000000
C32-1-4,67.743738,0.000000,0.000000
C32-1-5,71.560423,0.000000,0.000000
C32-1-6,62.071789,0.000000,0.000000
C32-1-7,62.011346,0.000000,0.000000
C32-1-8,-28.756239,0.000000,0.000000
C32-1-9,-71.661424,0.000000,0.000000
C32-1-10,-85.469577,0.000000,0.000000
C32-1-11,-103.525760,0.000000,0.000000
C32-1-12,-99.764576,0.000000,0.000000
C32-1-13,-105.457665,0.000000,0.000000
C32-1-14,-105.354527,0.000000,0.000000
C32-1-15,-78.190194,0.000000,0.000000
C32-1-16,-31.784440,0.000000,0.000000
C32-1-17,14.495628,0.000000,0.000000
C32-1-18,80.322611,0.000000,0.000000
C32-1-19,25.957171,0.000000,0.000000
C32-1-20,49.569956,0.000000,0.000000
C32-1-21,55.698171,0.000000,0.000000
C32-1-22,66.173802,0.000000,0.000000
C32-1-23,92.811289,0.000000,0.000000
C32-1-24,82.800336,0.000000,0.000000
C32-2-1,74.260680,0.000000,0.000000
C32-2-2,70.293507,0.000000,0.000000
C32-2-3,67.908658,0.000000,0.000000
C32-2-4,67.743738,0.000000,0.000000
C32-2-5,71.560423,0.000000,0.000000
C32-2-6,62.071789,0.000000,0.000000
C32-2-7,62.011346,0.000000,0.000000
C32-2-8,-28.756239,0.000000,0.000000
C32-2-9,-71.661424,0.000000,0.000000
C32-2-10,-85.469577,0.000000,0.000000
C32-2-11,-103.525760,0.000000,0.000000
C32-2-12,-99.764576,0.000000,0.000000
C32-2-13,-105.457665,0.000000,0.000000
C32-2-14,-105.354527,0.000000,0.000000
C32-2-15,-78.190194,0.000000,0.000000
C32-2-16,-31.784440,0.000000,0.000000
C32-2-17,14.495628,0.000000,0.000000
C32-2-18,80.322611,0.000000,0.000000
C32-2-19,25.957171,0.000000,0.000000
C32-2-20,49.569956,0.000000,0.000000
C32-2-21,55.698171,0.000000,0.000000
C32-2-22,66.173802,0.000000,0.000000
C32-2-23,92.811289,0.000000,0.000000
C32-2-24,82.800336,0.000000,0.000000
C33-1-1,49.488772,0.000000,0.000000
C33-1-2,47.009736,0.000000,0.000000
C33-1-3,45.191796,0.000000,0.000000
C33-1-4,44.945889,0.000000,0.000000
C33-1-5,47.699619,0.000000,0.000000
C33-1-6,45.345817,0.000000,0.000000
C33-1-7,58.626262,0.000000,0.000000
C33-1-8,-17.423149,0.000000,0.000000
C33-1-9,-47.582509,0.000000,0.000000
C33-1-10,-54.094838,0.000000,0.000000
C33-1-11,-68.197794,0.000000,0.000000
C33-1-12,-66.432007,0.000000,0.000000
C33-1-13,-74.372740,0.000000,0.000000
C33-1-14,-79.777368,0.000000,0.000000
C33-1-15,-58.008210,0.000000,0.000000
C33-1-16,-23.134678,0.000000,0.000000
C33-1-17,7.135853,0.000000,0.000000
C33-1-18,50.680837,0.000000,0.000000
C33-1-19,-13.655610,0.000000,0.000000
C33-1-20,11.111241,0.000000,0.000000
C33-1-21,18.606111,0.000000,0.000000
C33-1-22,32.837516,0.000000,0.000000
C33-1-23,63.099173,0.000000,0.000000
C33-1-24,55.932889,0.000000,0.000000
C33-2-1,49.488772,0.000000,0.000000
C33-2-2,47.009736,0.000000,0.000000
C33-2-3,45.191796,0.000000,0.000000
C33-2-4,44.945889,0.000000,0.000000
C33-2-5,47.699619,0.000000,0.000000
C33-2-6,45.345817,0.000000,0.000000
C33-2-7,58.626262,0.000000,0.000000
C33-2-8,-17.423149,0.000000,0.000000
C33-2-9,-47.582509,0.000000,0.000000
C33-2-10,-54.094838,0.000000,0.000000
C33-2-11,-68.197794,0.000000,0.000000
C33-2-12,-66.432007,0.000000,0.000000
C33-2-13,-74.372740,0.000000,0.000000
C33-2-14,-79.777368,0.000000,0.000000
C33-2-15,-58.008210,0.000000,0.000000
C33-2-16,-23.134678,0.000000,0.000000
C33-2-17,7.135853,0.000000,0.000000
C33-2-18,50.680837,0.000000,0.000000
C33-2-19,-13.655610,0.000000,0.000000
C33-2-20,11.111241,0.000000,0.000000
C33-2-21,18.606111,0.000000,0.000000
C33-2-22,32.837516,0.000000,0.000000
C33-2-23,63.099173,0.000000,0.000000
C33-2-24,55.932889,0.000000,0.000000
C34-1,-94.992022,0.000000,0.000000
C34-2,-101.502601,0.000000,0.000000
C34-3,-92.340583,0.000000,0.000000
C34-4,-104.827359,0.000000,0.000000
C34-5,-106.330448,0.000000,0.000000
C34-6,-87.328804,0.000000,0.000000
C34-7,-108.637139,0.000000,0.000000
C34-8,-91.577956,0.000000,0.000000
C34-9,-85.711025,0.000000,0.000000
C34-10,-83.713534,0.000000,0.000000
C34-11,-94.072928,0.000000,0.000000
C34-12,-107.651019,0.000000,0.000000
C34-13,-104.861143,0.000000,0.000000
C34-14,-97.644607,0.000000,0.000000
C34-15,-103.588259,0.000000,0.000000
C34-16,-98.764344,0.000000,0.000000
C34-17,-92.298473,0.000000,0.000000
C34-18,-129.470367,0.000000,0.000000
C34-19,-120.297990,0.000000,0.000000
C34-20,-123.351377,0.000000,0.000000
C34-21,-137.136754,0.000000,0.000000
C34-22,-110.761980,0.000000,0.000000
C34-23,-73.715802,0.000000,0.000000
C34-24,-29.766200,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
