,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-15,173.760222,0.000000,0.000000
C6-16,172.693224,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,28.644698
C6-21,138.088476,0.000000,0.000000
C6-22,82.922752,0.000000,0.000000
C6-23,44.770223,0.000000,0.000000
C6-24,-0.796662,0.000000,0.000000
C7-1,-160.698979,0.000000,0.000000
C7-2,-186.898814,0.000000,0.000000
C7-3,-169.451930,0.000000,0.000000
C7-4,-187.299053,0.000000,0.000000
C7-5,-151.472399,0.000000,0.000000
C7-6,-140.525605,0.000000,0.000000
C7-7,-116.442891,0.000000,0.000000
C7-8,-54.027439,0.000000,0.000000
C7-9,17.032065,0.000000,0.000000
C7-10,30.542668,0.000000,0.000000
C7-11,37.837984,0.000000,0.000000
C7-12,58.973655,0.000000,0.000000
C7-13,41.969159,0.000000,0.000000
C7-14,27.044487,0.000000,0.000000
C7-15,33.953709,0.000000,0.000000
C7-16,32.096025,0.000000,0.000000
C7-17,31.936761,0.000000,0.000000
C7-18,37.084033,0.000000,0.000000
C7-19,55.011413,0.000000,0.000000
C7-20,25.096401,0.000000,0.000000
C7-21,-57.889091,0.000000,0.000000
C7-22,-101.147354,0.000000,0.000000
C7-23,-88.059631,0.000000,0.000000
C7-24,-96.794930,0.000000,0.000000
C8-1,-57.943661,0.000000,0.000000
C8-2,-49.261148,0.000000,0.000000
C8-3,-60.546794,0.000000,0.000000
C8-4,-52.358196,0.000000,0.000000
C8-5,-69.291424,0.000000,0.000000
C8-6,-71.139611,0.000000,0.000000
C8-7,-45.656695,0.000000,0.000000
C8-8,-56.181999,0.000000,0.000000
C8-9,-56.674419,0.000000,0.000000
C8-10,-58.941211,0.000000,0.000000
C8-11,-60.508901,0.000000,0.000000
C8-12,-60.838865,0.000000,0.000000
C8-13,-60.536953,0.000000,0.000000
C8-14,-60.655210,0.000000,0.000000
C8-15,-58.673806,0.000000,0.000000
C8-16,-58.778836,0.000000,0.000000
C8-17,-62.700295,0.000000,0.000000
C8-18,-67.853815,0.000000,0.000000
C8-19,-65.754764,0.000000,0.000000
C8-20,-50.019028,0.000000,0.000000
C8-21,-50.430690,0.000000,0.000000
C8-22,-49.280324,0.000000,0.000000
C8-23,-57.505651,0.000000,0.000000
C8-24,-56.261691,0.000000,0.000000
C9-1,-40.178859,0.000000,0.000000
C9-2,-35.915852,0.000000,0.000000
C9-3,-53.920274,0.000000,0.000000
C9-4,-40.909969,0.000000,0.000000
C9-5,-44.565847,0.000000,0.000000
C9-6,-49.005880,0.000000,0.000000
C9-7,-29.682979,0.000000,0.000000
C9-8,-14.583218,0.000000,0.000000
C9-9,-4.535815,0.000000,0.000000
C9-10,-2.819467,0.000000,0.000000
C9-11,-3.722659,0.000000,0.000000
C9-12,-4.075560,0.000000,0.000000
C9-13,-3.815019,0.000000,0.000000
C9-14,-4.034973,0.000000,0.000000
C9-15,-2.390195,0.000000,0.000000
C9-16,-2.657738,0.000000,0.000000
C9-17,-5.873601,0.000000,0.000000
C9-18,-13.798161,0.000000,0.000000
C9-19,-17.514630,0.000000,0.000000
C9-20,-4.481421,0.000000,0.000000
C9-21,-13.225271,0.000000,0.000000
C9-22,-26.989828,0.000000,0.000000
C9-23,-50.600634,0.000000,0.000000
C9-24,-58.225358,0.000000,0.000000
C10-1,-63.948190,0.000000,0.000000
C10-2,-59.374138,0.000000,0.000000
C10-3,-69.148533,0.000000,0.000000
C10-4,-60.527063,0.000000,0.000000
C10-5,-61.878005,0.000000,0.000000
C10-6,-65.264468,0.000000,0.000000
C10-7,-55.553489,0.000000,0.000000
C10-8,-45.954319,0.000000,0.000000
C10-9,-42.725234,0.000000,0.000000
C10-10,-44.295720,0.000000,0.000000
C10-11,-46.011726,0.000000,0.000000
C10-12,-46.483010,0.000000,0.000000
C10-13,-46.113420,0.000000,0.000000
C10-14,-45.917607,0.000000,0.000000
C10-15,-43.872755,0.000000,0.000000
C10-16,-44.055040,0.000000,0.000000
C10-17,-48.951148,0.000000,0.000000
C10-18,-58.696417,0.000000,0.000000
C10-19,-61.589979,0.000000,0.000000
C10-20,-52.930627,0.000000,0.000000
C10-21,-57.534825,0.000000,0.000000
C10-22,-64.448777,0.000000,0.000000
C10-23,-76.442236,0.000000,0.000000
C10-24,-78.343143,0.000000,0.000000
C11-1,-56.074027,0.000000,0.000000
C11-2,-52.969788,0.000000,0.000000
C11-3,-51.190288,0.000000,0.000000
C11-4,-50.340082,0.000000,0.000000
C11-5,-50.162132,0.000000,0.000000
C11-6,-50.992566,0.000000,0.000000
C11-7,-53.009332,0.000000,0.000000
C11-8,-54.017716,0.000000,0.000000
C11-9,-58.545555,0.000000,0.000000
C11-10,-62.381367,0.000000,0.000000
C11-11,-64.042233,0.000000,0.000000
C11-12,-64.398134,0.000000,0.000000
C11-13,-64.101550,0.000000,0.000000
C11-14,-63.646789,0.000000,0.000000
C11-15,-62.163872,0.000000,0.000000
C11-16,-62.183644,0.000000,0.000000
C11-17,-66.316039,0.000000,0.000000
C11-18,-72.999051,0.000000,0.000000
C11-19,13.481218,0.000000,0.000000
C11-20,-44.155161,0.000000,0.000000
C11-21,-70.665929,0.000000,0.000000
C11-22,-67.838500,0.000000,0.000000
C11-23,-63.903828,0.000000,0.000000
C11-24,-59.652800,0.000000,0.000000
C12-1-1,-80.645781,0.000000,0.000000
C12-1-2,-73.141576,0.000000,0.000000
C12-1-3,-70.719866,0.000000,0.000000
C12-1-4,-70.246504,0.000000,0.000000
C12-1-5,-80.781246,0.000000,0.000000
C12-1-6,-80.798403,0.000000,0.000000
C12-1-7,-73.610467,0.000000,0.000000
C12-1-8,-89.940054,0.000000,0.000000
C12-1-9,-99.955968,0.000000,0.000000
C12-1-10,-106.434507,0.000000,0.000000
C12-1-11,-108.855715,0.000000,0.000000
C12-1-12,-109.290964,0.000000,0.000000
C12-1-13,-108.891651,0.000000,0.000000
C12-1-14,-108.401854,0.000000,0.000000
C12-1-15,-106.225958,0.000000,0.000000
C12-1-16,-106.191148,0.000000,0.000000
C12-1-17,-111.749639,0.000000,0.000000
C12-1-18,-118.506291,0.000000,0.000000
C12-1-19,-72.138351,0.000000,0.000000
C12-1-20,-95.029793,0.000000,0.000000
C12-1-21,-103.492887,0.000000,0.000000
C12-1-22,-92.893621,0.000000,0.000000
C12-1-23,-83.203430,0.000000,0.000000
C12-1-24,-58.702947,0.000000,0.000000
C13-2-1,-52.137515,0.000000,0.000000
C13-2-2,-52.290882,0.000000,0.000000
C13-2-3,-50.498736,0.000000,0.000000
C13-2-4,-48.958811,0.000000,0.000000
C13-2-5,-38.002683,0.000000,0.000000
C13-2-6,-39.951992,0.000000,0.000000
C13-2-7,-51.915632,0.000000,0.000000
C13-2-8,-37.973898,0.000000,0.000000
C13-2-9,-38.679907,0.000000,0.000000
C13-2-10,-41.284569,0.000000,0.000000
C13-2-11,-42.796294,0.000000,0.000000
C13-2-12,-43.203816,0.000000,0.000000
C13-2-13,-42.900820,0.000000,0.000000
C13-2-14,-42.313743,0.000000,0.000000
C13-2-15,-40.978092,0.000000,0.000000
C13-2-16,-41.059722,0.000000,0.000000
C13-2-17,-45.286742,0.000000,0.000000
C13-2-18,-54.355462,0.000000,0.000000
C13-2-19,-14.946391,0.000000,0.000000
C13-2-20,-47.743843,0.000000,0.000000
C13-2-21,-63.844031,0.000000,0.000000
C13-2-22,-67.747948,0.000000,0.000000
C13-2-23,-68.120834,0.000000,0.000000
C13-2-24,-51.721550,0.000000,0.000000
C14-1,-47.402507,0.000000,0.000000
C14-2,-75.080035,0.000000,0.000000
C14-3,-92.898517,0.000000,0.000000
C14-4,-77.542616,0.000000,0.000000
C14-5,-30.215672,0.000000,0.000000
C14-6,-42.933038,0.000000,0.000000
C14-7,-64.396670,0.000000,0.000000
C14-8,1.521605,0.000000,0.000000
C14-9,23.023145,0.000000,0.000000
C14-10,25.985803,0.000000,0.000000
C14-11,25.154349,0.000000,0.000000
C14-12,26.283064,0.000000,0.000000
C14-13,25.208954,0.000000,0.000000
C14-14,24.605266,0.000000,0.000000
C14-15,27.015512,0.000000,0.000000
C14-16,26.471986,0.000000,0.000000
C14-17,20.404253,0.000000,0.000000
C14-18,0.287424,0.000000,0.000000
C14-19,4.009344,0.000000,0.000000
C14-20,-20.720261,0.000000,0.000000
C14-21,-50.931875,0.000000,0.000000
C14-22,-70.984320,0.000000,0.000000
C14-23,-81.195466,0.000000,0.000000
C14-24,-85.567303,0.000000,0.000000
C15-1,-46.795482,0.000000,0.000000
C15-2,-72.253470,0.000000,0.000000
C15-3,-79.708868,0.000000,0.000000
C15-4,-66.855486,0.000000,0.000000
C15-5,-26.076868,0.000000,0.000000
C15-6,-31.639060,0.000000,0.000000
C15-7,-47.460112,0.000000,0.000000
C15-8,16.567714,0.000000,0.000000
C15-9,36.002368,0.000000,0.000000
C15-10,39.495534,0.000000,0.000000
C15-11,37.171907,0.000000,0.000000
C15-12,34.388055,0.000000,0.000000
C15-13,36.470272,0.000000,0.000000
C15-14,38.698833,0.000000,0.000000
C15-15,40.315525,0.000000,0.000000
C15-16,39.860819,0.000000,0.000000
C15-17,32.495025,0.000000,0.000000
C15-18,7.170466,0.000000,0.000000
C15-19,8.437494,0.000000,0.000000
C15-20,-13.370568,0.000000,0.000000
C15-21,-39.118859,0.000000,0.000000
C15-22,-65.782440,0.000000,0.000000
C15-23,-92.283751,0.000000,0.000000
C15-24,-97.241250,0.000000,0.000000
C16-1,-103.273854,0.000000,0.000000
C16-2,-116.541040,0.000000,0.000000
C16-3,-133.404481,0.000000,0.000000
C16-4,-119.885720,0.000000,0.000000
C16-5,-113.449715,0.000000,0.000000
C16-6,-122.615813,0.000000,0.000000
C16-7,-107.333423,0.000000,0.000000
C16-8,-99.023769,0.000000,0.000000
C16-9,-95.221528,0.000000,0.000000
C16-10,-99.712035,0.000000,0.000000
C16-11,-102.315860,0.000000,0.000000
C16-12,-101.224122,0.000000,0.000000
C16-13,-102.127710,0.000000,0.000000
C16-14,-102.928580,0.000000,0.000000
C16-15,-98.856623,0.000000,0.000000
C16-16,-99.182842,0.000000,0.000000
C16-17,-107.916982,0.000000,0.000000
C16-18,-123.856660,0.000000,0.000000
C16-19,-106.612537,0.000000,0.000000
C16-20,-112.536932,0.000000,0.000000
C16-21,-128.415284,0.000000,0.000000
C16-22,-120.696684,0.000000,0.000000
C16-23,-111.584096,0.000000,0.000000
C16-24,-100.342641,0.000000,0.000000
C17-1,-102.657859,0.000000,0.000000
C17-2,-113.672702,0.000000,0.000000
C17-3,-120.019911,0.000000,0.000000
C17-4,-109.040651,0.000000,0.000000
C17-5,-109.249746,0.000000,0.000000
C17-6,-111.154929,0.000000,0.000000
C17-7,-90.146570,0.000000,0.000000
C17-8,-83.755303,0.000000,0.000000
C17-9,-82.050494,0.000000,0.000000
C17-10,-86.002653,0.000000,0.000000
C17-11,-90.120703,0.000000,0.000000
C17-12,-92.999353,0.000000,0.000000
C17-13,-90.699968,0.000000,0.000000
C17-14,-88.626734,0.000000,0.000000
C17-15,-85.360059,0.000000,0.000000
C17-16,-85.596144,0.000000,0.000000
C17-17,-95.647529,0.000000,0.000000
C17-18,-116.871899,0.000000,0.000000
C17-19,-102.118945,0.000000,0.000000
C17-20,-105.078623,0.000000,0.000000
C17-21,-116.427691,0.000000,0.000000
C17-22,-115.417930,0.000000,0.000000
C17-23,-122.836247,0.000000,0.000000
C17-24,-112.189110,0.000000,0.000000
C18-1,9.584008,0.000000,0.000000
C18-2,-21.715332,0.000000,0.000000
C18-3,-83.616732,0.000000,0.000000
C18-4,9.701417,0.000000,0.000000
C18-5,11.513334,0.000000,0.000000
C18-6,-18.557466,0.000000,0.000000
C18-7,-3.842796,0.000000,0.000000
C18-8,30.526061,0.000000,0.000000
C18-9,36.862463,0.000000,0.000000
C18-10,39.636137,0.000000,0.000000
C18-11,27.013053,0.000000,0.000000
C18-12,2.346591,0.000000,0.000000
C18-13,22.097685,0.000000,0.000000
C18-14,40.092963,0.000000,0.000000
C18-15,39.680201,0.000000,0.000000
C18-16,39.598015,0.000000,0.000000
C18-17,19.590759,0.000000,0.000000
C18-18,-43.319663,0.000000,0.000000
C18-19,-43.359170,0.000000,0.000000
C18-20,-47.883650,0.000000,0.000000
C18-21,-54.136127,0.000000,0.000000
C18-22,-79.025907,0.000000,0.000000
C18-23,-143.575261,0.000000,0.000000
C18-24,-139.212631,0.000000,0.000000
C19-1,-160.260369,0.000000,0.000000
C19-2,-169.905743,0.000000,0.000000
C19-3,-142.686267,0.000000,0.000000
C19-4,-207.129753,0.000000,0.000000
C19-5,-155.178721,0.000000,0.000000
C19-6,-146.991386,0.000000,0.000000
C19-7,-167.887297,0.000000,0.000000
C19-8,-128.028225,0.000000,0.000000
C19-9,-109.060846,0.000000,0.000000
C19-10,-113.362369,0.000000,0.000000
C19-11,-104.174564,0.000000,0.000000
C19-12,-77.287650,0.000000,0.000000
C19-13,-99.016440,0.000000,0.000000
C19-14,-118.416277,0.000000,0.000000
C19-15,-111.521312,0.000000,0.000000
C19-16,-112.308871,0.000000,0.000000
C19-17,-107.103488,0.000000,0.000000
C19-18,-80.249573,0.000000,0.000000
C19-19,-59.244023,0.000000,0.000000
C19-20,-85.373543,0.000000,0.000000
C19-21,-125.211032,0.000000,0.000000
C19-22,-112.655096,0.000000,0.000000
C19-23,-49.204301,0.000000,0.000000
C19-24,-46.697313,0.000000,0.000000
C20-1,8.489846,0.000000,0.000000
C20-2,-26.810217,0.000000,0.000000
C20-3,-107.391075,0.000000,0.000000
C20-4,-9.562136,0.000000,0.000000
C20-5,4.053141,0.000000,0.000000
C20-6,-38.914861,0.000000,0.000000
C20-7,-34.370942,0.000000,0.000000
C20-8,3.405449,0.000000,0.000000
C20-9,13.467413,0.000000,0.000000
C20-10,15.284848,0.000000,0.000000
C20-11,5.351405,0.000000,0.000000
C20-12,-12.262655,0.000000,0.000000
C20-13,1.799159,0.000000,0.000000
C20-14,14.689309,0.000000,0.000000
C20-15,15.706928,0.000000,0.000000
C20-16,15.464644,0.000000,0.000000
C20-17,-2.202858,0.000000,0.000000
C20-18,-55.726345,0.000000,0.000000
C20-19,-51.340912,0.000000,0.000000
C20-20,-61.131471,0.000000,0.000000
C20-21,-75.429088,0.000000,0.000000
C20-22,-88.402294,0.000000,0.000000
C20-23,-123.588628,0.000000,0.000000
C20-24,-118.170340,0.000000,0.000000
C21-1,-86.209853,0.000000,0.000000
C21-2,-112.182622,0.000000,0.000000
C21-3,-92.337705,0.000000,0.000000
C21-4,-100.325668,0.000000,0.000000
C21-5,-79.413088,0.000000,0.000000
C21-6,-72.062462,0.000000,0.000000
C21-7,-93.635739,0.000000,0.000000
C21-8,-70.593037,0.000000,0.000000
C21-9,-59.515538,0.000000,0.000000
C21-10,-61.791967,0.000000,0.000000
C21-11,-58.300200,0.000000,0.000000
C21-12,-46.348644,0.000000,0.000000
C21-13,-56.028855,0.000000,0.000000
C21-14,-64.617210,0.000000,0.000000
C21-15,-60.751462,0.000000,0.000000
C21-16,-61.199970,0.000000,0.000000
C21-17,-60.949646,0.000000,0.000000
C21-18,-53.975088,0.000000,0.000000
C21-19,-42.340539,0.000000,0.000000
C21-20,-57.317720,0.000000,0.000000
C21-21,-80.117462,0.000000,0.000000
C21-22,-72.831409,0.000000,0.000000
C21-23,-43.098036,0.000000,0.000000
C21-24,-28.351687,0.000000,0.000000
C22-1,-100.803084,0.000000,0.000000
C22-2,-110.285332,0.000000,0.000000
C22-3,-43.700986,0.000000,0.000000
C22-4,-106.581693,0.000000,0.000000
C22-5,-90.777245,0.000000,0.000000
C22-6,-58.875236,0.000000,0.000000
C22-7,-85.435190,0.000000,0.000000
C22-8,-80.586048,0.000000,0.000000
C22-9,-73.786702,0.000000,0.000000
C22-10,-77.327512,0.000000,0.000000
C22-11,-67.953871,0.000000,0.000000
C22-12,-44.910472,0.000000,0.000000
C22-13,-63.461592,0.000000,0.000000
C22-14,-80.148921,0.000000,0.000000
C22-15,-76.400280,0.000000,0.000000
C22-16,-76.766666,0.000000,0.000000
C22-17,-66.739983,0.000000,0.000000
C22-18,-29.433552,0.000000,0.000000
C22-19,-18.881248,0.000000,0.000000
C22-20,-30.178255,0.000000,0.000000
C22-21,-47.710317,0.000000,0.000000
C22-22,-32.429156,0.000000,0.000000
C22-23,20.134996,0.000000,0.000000
C22-24,33.586928,0.000000,0.000000
C23-1,-220.078926,0.000000,0.000000
C23-2,-252.114854,0.000000,0.000000
C23-3,-193.175261,0.000000,0.000000
C23-4,-214.765894,0.000000,0.000000
C23-5,-206.738683,0.000000,0.000000
C23-6,-173.548515,0.000000,0.000000
C23-7,-211.282781,0.000000,0.000000
C23-8,-211.863720,0.000000,0.000000
C23-9,-199.923548,0.000000,0.000000
C23-10,-210.178250,0.000000,0.000000
C23-11,-203.568111,0.000000,0.000000
C23-12,-177.233553,0.000000,0.000000
C23-13,-198.502046,0.000000,0.000000
C23-14,-217.196093,0.000000,0.000000
C23-15,-207.999642,0.000000,0.000000
C23-16,-208.817887,0.000000,0.000000
C23-17,-210.025981,0.000000,0.000000
C23-18,-193.544100,0.000000,0.000000
C23-19,-173.336399,0.000000,0.000000
C23-20,-197.256492,0.000000,0.000000
C23-21,-234.884553,0.000000,0.000000
C23-22,-186.357116,0.000000,0.000000
C23-23,-86.816375,0.000000,0.000000
C23-24,0.504875,0.000000,0.000000
C24-1,-16.420586,0.000000,0.000000
C24-2,-0.520045,0.000000,0.000000
C24-3,-26.814657,0.000000,0.000000
C24-4,4.261077,0.000000,0.000000
C24-5,2.913217,0.000000,0.000000
C24-6,-19.624042,0.000000,0.000000
C24-7,14.022985,0.000000,0.000000
C24-8,51.032768,0.000000,0.000000
C24-9,76.938013,0.000000,0.000000
C24-10,86.253578,0.000000,0.000000
C24-11,83.638965,0.000000,0.000000
C24-12,76.554459,0.000000,0.000000
C24-13,80.887100,0.000000,0.000000
C24-14,85.509894,0.000000,0.000000
C24-15,82.264028,0.000000,0.000000
C24-16,82.242448,0.000000,0.000000
C24-17,77.462167,0.000000,0.000000
C24-18,57.066450,0.000000,0.000000
C24-19,53.289723,0.000000,0.000000
C24-20,21.395833,0.000000,0.000000
C24-21,50.276903,0.000000,0.000000
C24-22,13.018399,0.000000,0.000000
C24-23,-78.540609,0.000000,0.000000
C24-24,-82.904704,0.000000,0.000000
C25-1-1,-130.003563,0.000000,0.000000
C25-1-2,-131.375909,0.000000,0.000000
C25-1-3,-117.998755,0.000000,0.000000
C25-1-4,-127.401213,0.000000,0.000000
C25-1-5,-124.577558,0.000000,0.000000
C25-1-6,-125.109355,0.000000,0.000000
C25-1-7,-128.898772,0.000000,0.000000
C25-1-8,-121.024567,0.000000,0.000000
C25-1-9,-104.188738,0.000000,0.000000
C25-1-10,-106.955028,0.000000,0.000000
C25-1-11,-104.106042,0.000000,0.000000
C25-1-12,-90.447235,0.000000,0.000000
C25-1-13,-100.739736,0.000000,0.000000
C25-1-14,-109.936832,0.000000,0.000000
C25-1-15,-102.978950,0.000000,0.000000
C25-1-16,-103.922072,0.000000,0.000000
C25-1-17,-106.851441,0.000000,0.000000
C25-1-18,-102.554005,0.000000,0.000000
C25-1-19,-92.353802,0.000000,0.000000
C25-1-20,-89.559238,0.000000,0.000000
C25-1-21,-143.687394,0.000000,0.000000
C25-1-22,-127.122928,0.000000,0.000000
C25-1-23,-42.172898,0.000000,0.000000
C25-1-24,-31.951530,0.000000,0.000000
C25-2-1,-130.003563,0.000000,0.000000
C25-2-2,-131.375909,0.000000,0.000000
C25-2-3,-117.998755,0.000000,0.000000
C25-2-4,-127.401213,0.000000,0.000000
C25-2-5,-124.577558,0.000000,0.000000
C25-2-6,-125.109355,0.000000,0.000000
C25-2-7,-128.898772,0.000000,0.000000
C25-2-8,-121.024567,0.000000,0.000000
C25-2-9,-104.188738,0.000000,0.000000
C25-2-10,-106.955028,0.000000,0.000000
C25-2-11,-104.106042,0.000000,0.000000
C25-2-12,-90.447235,0.000000,0.000000
C25-2-13,-100.739736,0.000000,0.000000
C25-2-14,-109.936832,0.000000,0.000000
C25-2-15,-102.978950,0.000000,0.000000
C25-2-16,-103.922072,0.000000,0.000000
C25-2-17,-106.851441,0.000000,0.000000
C25-2-18,-102.554005,0.000000,0.000000
C25-2-19,-92.353802,0.000000,0.000000
C25-2-20,-89.559238,0.000000,0.000000
C25-2-21,-143.687394,0.000000,0.000000
C25-2-22,-127.122928,0.000000,0.000000
C25-2-23,-42.172898,0.000000,0.000000
C25-2-24,-31.951530,0.000000,0.000000
C26-1,134.223979,0.000000,0.000000
C26-2,128.940481,0.000000,0.000000
C26-3,132.993597,0.000000,0.000000
C26-4,122.878901,0.000000,0.000000
C26-5,119.030732,0.000000,0.000000
C26-6,140.525605,0.000000,0.000000
C26-7,109.342891,0.000000,0.000000
C26-8,54.027439,0.000000,0.000000
C26-9,-17.032065,0.000000,0.000000
C26-10,-30.542668,0.000000,0.000000
C26-11,-37.837984,0.000000,0.000000
C26-12,-58.973655,0.000000,0.000000
C26-13,-41.969159,0.000000,0.000000
C26-14,-27.044487,0.000000,0.000000
C26-15,-33.953709,0.000000,0.000000
C26-16,-32.096025,0.000000,0.000000
C26-17,-31.936761,0.000000,0.000000
C26-18,-37.084033,0.000000,0.000000
C26-19,-55.011413,0.000000,0.000000
C26-20,-25.096401,0.000000,0.000000
C26-21,57.889091,0.000000,0.000000
C26-22,69.189021,0.000000,0.000000
C26-23,0.826298,0.000000,0.000000
C26-24,-4.471737,0.000000,0.000000
C27-1,-475.269999,0.000000,0.000000
C27-2,-486.003334,0.000000,0.000000
C27-3,-448.289897,0.000000,0.000000
C27-4,-473.324927,0.000000,0.000000
C27-5,-464.254630,0.000000,0.000000
C27-6,-464.257929,0.000000,0.000000
C27-7,-488.368928,0.000000,0.000000
C27-8,-488.331003,0.000000,0.000000
C27-9,-447.848831,0.000000,0.000000
C27-10,-467.155983,0.000000,0.000000
C27-11,-455.729405,0.000000,0.000000
C27-12,-402.648902,0.000000,0.000000
C27-13,-446.845665,0.000000,0.000000
C27-14,-484.704624,0.000000,0.000000
