,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-13,-15.535945,0.000000,0.000000
C3-14,-14.913093,0.000000,0.000000
C3-15,-27.084397,0.000000,0.000000
C3-16,-20.765571,0.000000,0.000000
C3-17,-18.779811,0.000000,0.000000
C3-18,9.539069,0.000000,0.000000
C3-19,-6.165115,0.000000,0.000000
C3-20,1.908960,0.000000,0.000000
C3-21,8.009256,0.000000,0.000000
C3-22,-4.142122,0.000000,0.000000
C3-23,-1.431643,0.000000,0.000000
C3-24,-5.549969,0.000000,0.000000
C4-1,-23.116590,0.000000,0.000000
C4-2,-16.757515,0.000000,0.000000
C4-3,-20.789036,0.000000,0.000000
C4-4,-14.000547,0.000000,0.000000
C4-5,-10.514776,0.000000,0.000000
C4-6,-10.195707,0.000000,0.000000
C4-7,-10.964154,0.000000,0.000000
C4-8,-12.942078,0.000000,0.000000
C4-9,-18.386474,0.000000,0.000000
C4-10,-22.253217,0.000000,0.000000
C4-11,-22.822745,0.000000,0.000000
C4-12,-32.199363,0.000000,0.000000
C4-13,-29.181134,0.000000,0.000000
C4-14,-28.640503,0.000000,0.000000
C4-15,-32.074576,0.000000,0.000000
C4-16,-22.867294,0.000000,0.000000
C4-17,-22.773785,0.000000,0.000000
C4-18,-8.587197,0.000000,0.000000
C4-19,-21.777631,0.000000,0.000000
C4-20,-13.240517,0.000000,0.000000
C4-21,-12.081326,0.000000,0.000000
C4-22,-21.707215,0.000000,0.000000
C4-23,-20.632548,0.000000,0.000000
C4-24,-21.238174,0.000000,0.000000
C5-1,11.699209,0.000000,0.000000
C5-2,18.709095,0.000000,0.000000
C5-3,9.244637,0.000000,0.000000
C5-4,15.103326,0.000000,0.000000
C5-5,20.976336,0.000000,0.000000
C5-6,20.380964,0.000000,0.000000
C5-7,19.497076,0.000000,0.000000
C5-8,18.823245,0.000000,0.000000
C5-9,14.378785,0.000000,0.000000
C5-10,6.185835,0.000000,0.000000
C5-11,-0.580651,0.000000,0.000000
C5-12,-5.881270,0.000000,0.000000
C5-13,-7.125585,0.000000,0.000000
C5-14,-6.756493,0.000000,0.000000
C5-15,-14.471290,0.000000,0.000000
C5-16,-10.865571,0.000000,0.000000
C5-17,-9.608347,0.000000,0.000000
C5-18,7.970154,0.000000,0.000000
C5-19,-1.518079,0.000000,0.000000
C5-20,3.337334,0.000000,0.000000
C5-21,7.185848,0.000000,0.000000
C5-22,-0.252689,0.000000,0.000000
C5-23,1.364618,0.000000,0.000000
C5-24,-1.364438,0.000000,0.000000
C6-1,89.071484,0.000000,0.000000
C6-2,141.993017,0.000000,0.000000
C6-3,79.965426,0.000000,0.000000
C6-4,133.247189,0.000000,0.000000
C6-5,175.000000,0.000000,59.937878
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,144.346954,0.000000,0.000000
C6-10,98.496490,0.000000,0.000000
C6-11,70.004845,0.000000,0.000000
C6-12,97.863803,0.000000,0.000000
C6-13,105.159684,0.000000,0.000000
C6-14,66.577309,0.000000,0.000000
C6-15,57.940048,0.000000,0.000000
C6-16,21.900780,0.000000,0.000000
C6-17,25.212914,0.000000,0.000000
C6-18,71.179014,0.000000,0.000000
C6-19,62.964672,0.000000,0.000000
C6-20,39.106900,0.000000,0.000000
C6-21,56.440414,0.000000,0.000000
C6-22,64.208788,0.000000,0.000000
C6-23,66.278409,0.000000,0.000000
C6-24,40.405420,0.000000,0.000000
C7-1,16.752884,0.000000,0.000000
C7-2,106.055813,0.000000,0.000000
C7-3,6.384939,0.000000,0.000000
C7-4,66.789165,0.000000,0.000000
C7-5,161.154236,0.000000,0.000000
C7-6,119.963465,0.000000,0.000000
C7-7,173.650231,0.000000,0.000000
C7-8,236.706139,0.000000,0.000000
C7-9,110.395089,0.000000,0.000000
C7-10,25.321299,0.000000,0.000000
C7-11,62.749759,0.000000,0.000000
C7-12,-12.558055,0.000000,0.000000
C7-13,-0.677571,0.000000,0.000000
C7-14,24.615119,0.000000,0.000000
C7-15,-52.177991,0.000000,0.000000
C7-16,-53.117973,0.000000,0.000000
C7-17,-95.312692,0.000000,0.000000
C7-18,-114.904361,0.000000,0.000000
C7-19,-130.137286,0.000000,0.000000
C7-20,-141.503343,0.000000,0.000000
C7-21,-107.789624,0.000000,0.000000
C7-22,-102.728559,0.000000,0.000000
C7-23,-76.999146,0.000000,0.000000
C7-24,-101.210099,0.000000,0.000000
C8-1,-54.076729,0.000000,0.000000
C8-2,-46.547138,0.000000,0.000000
C8-3,-50.040223,0.000000,0.000000
C8-4,-43.052746,0.000000,0.000000
C8-5,-39.742552,0.000000,0.000000
C8-6,-39.786343,0.000000,0.000000
C8-7,-42.298858,0.000000,0.000000
C8-8,-46.957263,0.000000,0.000000
C8-9,-55.222602,0.000000,0.000000
C8-10,-60.903645,0.000000,0.000000
C8-11,-62.713918,0.000000,0.000000
C8-12,-72.336345,0.000000,0.000000
C8-13,-69.575629,0.000000,0.000000
C8-14,-68.859421,0.000000,0.000000
C8-15,-72.047686,0.000000,0.000000
C8-16,-62.676532,0.000000,0.000000
C8-17,-61.880713,0.000000,0.000000
C8-18,-46.933290,0.000000,0.000000
C8-19,-59.994967,0.000000,0.000000
C8-20,-53.506256,0.000000,0.000000
C8-21,-51.106318,0.000000,0.000000
C8-22,-58.730626,0.000000,0.000000
C8-23,-55.291517,0.000000,0.000000
C8-24,-53.251778,0.000000,0.000000
C9-1,-15.188384,0.000000,0.000000
C9-2,-2.668901,0.000000,0.000000
C9-3,-17.056519,0.000000,0.000000
C9-4,-7.263493,0.000000,0.000000
C9-5,1.904796,0.000000,0.000000
C9-6,0.644041,0.000000,0.000000
C9-7,-2.549660,0.000000,0.000000
C9-8,-6.465968,0.000000,0.000000
C9-9,-16.624546,0.000000,0.000000
C9-10,-31.420606,0.000000,0.000000
C9-11,-43.167089,0.000000,0.000000
C9-12,-52.355706,0.000000,0.000000
C9-13,-54.292825,0.000000,0.000000
C9-14,-53.501514,0.000000,0.000000
C9-15,-65.436975,0.000000,0.000000
C9-16,-58.960920,0.000000,0.000000
C9-17,-56.301324,0.000000,0.000000
C9-18,-27.252453,0.000000,0.000000
C9-19,-42.833100,0.000000,0.000000
C9-20,-36.724384,0.000000,0.000000
C9-21,-29.433642,0.000000,0.000000
C9-22,-39.664584,0.000000,0.000000
C9-23,-34.685518,0.000000,0.000000
C9-24,-36.265724,0.000000,0.000000
C10-1,-45.200506,0.000000,0.000000
C10-2,-36.039402,0.000000,0.000000
C10-3,-44.514300,0.000000,0.000000
C10-4,-38.289904,0.000000,0.000000
C10-5,-32.739577,0.000000,0.000000
C10-6,-34.001826,0.000000,0.000000
C10-7,-38.091029,0.000000,0.000000
C10-8,-43.691149,0.000000,0.000000
C10-9,-53.320045,0.000000,0.000000
C10-10,-64.847383,0.000000,0.000000
C10-11,-73.894160,0.000000,0.000000
C10-12,-79.646534,0.000000,0.000000
C10-13,-81.364117,0.000000,0.000000
C10-14,-80.672343,0.000000,0.000000
C10-15,-87.935383,0.000000,0.000000
C10-16,-84.028494,0.000000,0.000000
C10-17,-81.480540,0.000000,0.000000
C10-18,-62.503747,0.000000,0.000000
C10-19,-71.755346,0.000000,0.000000
C10-20,-70.664565,0.000000,0.000000
C10-21,-64.535759,0.000000,0.000000
C10-22,-68.295713,0.000000,0.000000
C10-23,-62.332946,0.000000,0.000000
C10-24,-60.200250,0.000000,0.000000
C11-1,-52.297532,0.000000,0.000000
C11-2,-50.320310,0.000000,0.000000
C11-3,-49.410788,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,18.399550,0.000000,0.000000
C11-6,-49.984182,0.000000,0.000000
C11-7,-52.930244,0.000000,0.000000
C11-8,-57.458083,0.000000,0.000000
C11-9,-62.223189,0.000000,0.000000
C11-10,-65.287884,0.000000,0.000000
C11-11,-67.383739,0.000000,0.000000
C11-12,-67.798956,0.000000,0.000000
C11-13,-68.233945,0.000000,0.000000
C11-14,-67.937362,0.000000,0.000000
C11-15,-67.522145,0.000000,0.000000
C11-16,-67.245334,0.000000,0.000000
C11-17,-66.059000,0.000000,0.000000
C11-18,-64.773806,0.000000,0.000000
C11-19,-64.556311,0.000000,0.000000
C11-20,-68.016450,0.000000,0.000000
C11-21,-65.920595,0.000000,0.000000
C11-22,-62.539544,0.000000,0.000000
C11-23,-58.545555,0.000000,0.000000
C11-24,-54.077033,0.000000,0.000000
C12-1-1,-86.310594,0.000000,0.000000
C12-1-2,-84.921215,0.000000,0.000000
C12-1-3,-79.423550,0.000000,0.000000
C12-1-4,-78.770183,0.000000,0.000000
C12-1-5,-47.294228,0.000000,0.000000
C12-1-6,-80.716630,0.000000,0.000000
C12-1-7,-73.422180,0.000000,0.000000
C12-1-8,-69.385225,0.000000,0.000000
C12-1-9,-65.411458,0.000000,0.000000
C12-1-10,-59.070938,0.000000,0.000000
C12-1-11,-53.882975,0.000000,0.000000
C12-1-12,-53.618377,0.000000,0.000000
C12-1-13,-52.260342,0.000000,0.000000
C12-1-14,-54.318030,0.000000,0.000000
C12-1-15,-55.771627,0.000000,0.000000
C12-1-16,-83.667196,0.000000,0.000000
C12-1-17,-84.228248,0.000000,0.000000
C12-1-18,-87.871511,0.000000,0.000000
C12-1-19,-89.576152,0.000000,0.000000
C12-1-20,-91.369132,0.000000,0.000000
C12-1-21,-91.057217,0.000000,0.000000
C12-1-22,-88.138477,0.000000,0.000000
C12-1-23,-83.955356,0.000000,0.000000
C12-1-24,-77.061284,0.000000,0.000000
C13-2-1,-37.529963,0.000000,0.000000
C13-2-2,-34.237279,0.000000,0.000000
C13-2-3,-37.581195,0.000000,0.000000
C13-2-4,-37.438611,0.000000,0.000000
C13-2-5,-1.846082,0.000000,0.000000
C13-2-6,-36.645914,0.000000,0.000000
C13-2-7,-29.716636,0.000000,0.000000
C13-2-8,-24.075515,0.000000,0.000000
C13-2-9,-19.433053,0.000000,0.000000
C13-2-10,-20.330771,0.000000,0.000000
C13-2-11,-24.781719,0.000000,0.000000
C13-2-12,-19.529550,0.000000,0.000000
C13-2-13,-24.317639,0.000000,0.000000
C13-2-14,-26.557642,0.000000,0.000000
C13-2-15,-35.020812,0.000000,0.000000
C13-2-16,-70.269754,0.000000,0.000000
C13-2-17,-68.999465,0.000000,0.000000
C13-2-18,-65.512861,0.000000,0.000000
C13-2-19,-63.293193,0.000000,0.000000
C13-2-20,-69.693823,0.000000,0.000000
C13-2-21,-65.042751,0.000000,0.000000
C13-2-22,-59.955164,0.000000,0.000000
C13-2-23,-54.680519,0.000000,0.000000
C13-2-24,-50.993129,0.000000,0.000000
C14-1,4.359303,0.000000,0.000000
C14-2,23.563003,0.000000,0.000000
C14-3,-7.764711,0.000000,0.000000
C14-4,0.365913,0.000000,0.000000
C14-5,35.945328,0.000000,0.000000
C14-6,29.183636,0.000000,0.000000
C14-7,36.348883,0.000000,0.000000
C14-8,50.289853,0.000000,0.000000
C14-9,37.094731,0.000000,0.000000
C14-10,6.753996,0.000000,0.000000
C14-11,-17.571253,0.000000,0.000000
C14-12,-42.067166,0.000000,0.000000
C14-13,-34.635310,0.000000,0.000000
C14-14,-54.189810,0.000000,0.000000
C14-15,-61.413686,0.000000,0.000000
C14-16,-94.945173,0.000000,0.000000
C14-17,-100.927653,0.000000,0.000000
C14-18,-75.037261,0.000000,0.000000
C14-19,-83.200753,0.000000,0.000000
C14-20,-89.319939,0.000000,0.000000
C14-21,-72.325520,0.000000,0.000000
C14-22,-71.233892,0.000000,0.000000
C14-23,-58.371940,0.000000,0.000000
C14-24,-60.935589,0.000000,0.000000
C15-1,4.808312,0.000000,0.000000
C15-2,20.513227,0.000000,0.000000
C15-3,-6.308738,0.000000,0.000000
C15-4,0.053824,0.000000,0.000000
C15-5,29.298152,0.000000,0.000000
C15-6,30.235536,0.000000,0.000000
C15-7,35.227738,0.000000,0.000000
C15-8,30.126343,0.000000,0.000000
C15-9,31.505698,0.000000,0.000000
C15-10,5.264876,0.000000,0.000000
C15-11,-36.258031,0.000000,0.000000
C15-12,-42.342292,0.000000,0.000000
C15-13,-44.068500,0.000000,0.000000
C15-14,-64.522639,0.000000,0.000000
C15-15,-73.996582,0.000000,0.000000
C15-16,-109.441242,0.000000,0.000000
C15-17,-102.850994,0.000000,0.000000
C15-18,-64.871854,0.000000,0.000000
C15-19,-91.084530,0.000000,0.000000
C15-20,-107.071579,0.000000,0.000000
C15-21,-86.486434,0.000000,0.000000
C15-22,-82.881785,0.000000,0.000000
C15-23,-69.460301,0.000000,0.000000
C15-24,-68.079898,0.000000,0.000000
C16-1,-89.979325,0.000000,0.000000
C16-2,-74.175210,0.000000,0.000000
C16-3,-88.855166,0.000000,0.000000
C16-4,-79.615888,0.000000,0.000000
C16-5,-51.477297,0.000000,0.000000
C16-6,-55.673234,0.000000,0.000000
C16-7,-47.695396,0.000000,0.000000
C16-8,-36.652874,0.000000,0.000000
C16-9,-51.337094,0.000000,0.000000
C16-10,-68.118366,0.000000,0.000000
C16-11,-74.149332,0.000000,0.000000
C16-12,-108.659485,0.000000,0.000000
C16-13,-89.223470,0.000000,0.000000
C16-14,-108.714126,0.000000,0.000000
C16-15,-102.479434,0.000000,0.000000
C16-16,-122.275796,0.000000,0.000000
C16-17,-131.890802,0.000000,0.000000
C16-18,-119.415916,0.000000,0.000000
C16-19,-135.294599,0.000000,0.000000
C16-20,-132.587228,0.000000,0.000000
C16-21,-123.739045,0.000000,0.000000
C16-22,-126.828560,0.000000,0.000000
C16-23,-115.888910,0.000000,0.000000
C16-24,-112.284691,0.000000,0.000000
C17-1,-89.523679,0.000000,0.000000
C17-2,-77.270057,0.000000,0.000000
C17-3,-87.377676,0.000000,0.000000
C17-4,-79.932589,0.000000,0.000000
C17-5,-58.222707,0.000000,0.000000
C17-6,-54.605789,0.000000,0.000000
C17-7,-48.833109,0.000000,0.000000
C17-8,-57.114368,0.000000,0.000000
C17-9,-57.008724,0.000000,0.000000
C17-10,-69.629492,0.000000,0.000000
C17-11,-93.112269,0.000000,0.000000
C17-12,-108.938677,0.000000,0.000000
C17-13,-98.796066,0.000000,0.000000
C17-14,-119.199657,0.000000,0.000000
C17-15,-115.248284,0.000000,0.000000
C17-16,-136.986093,0.000000,0.000000
C17-17,-133.842566,0.000000,0.000000
C17-18,-109.100282,0.000000,0.000000
C17-19,-143.294885,0.000000,0.000000
C17-20,-150.601207,0.000000,0.000000
C17-21,-138.109234,0.000000,0.000000
C17-22,-138.648590,0.000000,0.000000
C17-23,-127.141139,0.000000,0.000000
C17-24,-119.534582,0.000000,0.000000
C18-1,-59.047499,0.000000,0.000000
C18-2,-55.343857,0.000000,0.000000
C18-3,-61.192469,0.000000,0.000000
C18-4,-59.506017,0.000000,0.000000
C18-5,-52.145347,0.000000,0.000000
C18-6,2.889899,0.000000,0.000000
C18-7,14.863614,0.000000,0.000000
C18-8,-71.734253,0.000000,0.000000
C18-9,22.859966,0.000000,0.000000
C18-10,-22.165632,0.000000,0.000000
C18-11,-85.348541,0.000000,0.000000
C18-12,-57.064187,0.000000,0.000000
C18-13,-56.758993,0.000000,0.000000
C18-14,-144.676420,0.000000,0.000000
C18-15,-109.004105,0.000000,0.000000
C18-16,-197.717344,0.000000,0.000000
C18-17,-160.945943,0.000000,0.000000
C18-18,-72.884473,0.000000,0.000000
C18-19,-107.460424,0.000000,0.000000
C18-20,-125.478641,0.000000,0.000000
C18-21,-111.925380,0.000000,0.000000
C18-22,-109.653820,0.000000,0.000000
C18-23,-103.649304,0.000000,0.000000
C18-24,-98.329919,0.000000,0.000000
C19-1,-26.572523,0.000000,0.000000
C19-2,4.731650,0.000000,0.000000
C19-3,-35.427409,0.000000,0.000000
C19-4,-19.743958,0.000000,0.000000
C19-5,36.613378,0.000000,0.000000
C19-6,-29.379496,0.000000,0.000000
C19-7,-26.210127,0.000000,0.000000
C19-8,85.371232,0.000000,0.000000
C19-9,-37.102329,0.000000,0.000000
C19-10,-39.198738,0.000000,0.000000
C19-11,-6.372044,0.000000,0.000000
C19-12,-93.662464,0.000000,0.000000
C19-13,-67.099787,0.000000,0.000000
C19-14,-18.227516,0.000000,0.000000
C19-15,-54.889014,0.000000,0.000000
C19-16,-19.503625,0.000000,0.000000
C19-17,-71.872512,0.000000,0.000000
C19-18,-121.568704,0.000000,0.000000
C19-19,-111.034928,0.000000,0.000000
C19-20,-96.428526,0.000000,0.000000
C19-21,-84.139186,0.000000,0.000000
C19-22,-88.408632,0.000000,0.000000
C19-23,-70.611546,0.000000,0.000000
C19-24,-74.890361,0.000000,0.000000
C20-1,-59.856839,0.000000,0.000000
C20-2,-49.846634,0.000000,0.000000
C20-3,-63.816861,0.000000,0.000000
C20-4,-58.943476,0.000000,0.000000
C20-5,-40.163813,0.000000,0.000000
C20-6,0.993850,0.000000,0.000000
C20-7,16.884477,0.000000,0.000000
C20-8,-35.389525,0.000000,0.000000
C20-9,32.934200,0.000000,0.000000
C20-10,-19.481493,0.000000,0.000000
C20-11,-51.665623,0.000000,0.000000
C20-12,-56.568273,0.000000,0.000000
C20-13,-39.755668,0.000000,0.000000
C20-14,-126.051496,0.000000,0.000000
C20-15,-86.323435,0.000000,0.000000
C20-16,-171.588178,0.000000,0.000000
C20-17,-157.479122,0.000000,0.000000
C20-18,-91.207618,0.000000,0.000000
C20-19,-93.249915,0.000000,0.000000
C20-20,-93.481312,0.000000,0.000000
C20-21,-86.400333,0.000000,0.000000
C20-22,-88.658493,0.000000,0.000000
C20-23,-83.662534,0.000000,0.000000
C20-24,-85.452301,0.000000,0.000000
C21-1,-24.858528,0.000000,0.000000
C21-2,-6.910197,0.000000,0.000000
C21-3,-29.869554,0.000000,0.000000
C21-4,-20.935289,0.000000,0.000000
C21-5,11.239258,0.000000,0.000000
C21-6,-6.664103,0.000000,0.000000
C21-7,4.710151,0.000000,0.000000
C21-8,60.501500,0.000000,0.000000
C21-9,6.862774,0.000000,0.000000
C21-10,-44.883123,0.000000,0.000000
C21-11,-1.904677,0.000000,0.000000
C21-12,-17.812696,0.000000,0.000000
C21-13,-27.508899,0.000000,0.000000
C21-14,14.529201,0.000000,0.000000
C21-15,-36.321430,0.000000,0.000000
C21-16,-31.339157,0.000000,0.000000
C21-17,-53.714438,0.000000,0.000000
C21-18,-71.364519,0.000000,0.000000
C21-19,-141.129500,0.000000,0.000000
C21-20,-164.191474,0.000000,0.000000
C21-21,-138.195335,0.000000,0.000000
C21-22,-132.871881,0.000000,0.000000
C21-23,-112.938905,0.000000,0.000000
C21-24,-102.162180,0.000000,0.000000
C22-1,5.308632,0.000000,0.000000
C22-2,19.797119,0.000000,0.000000
C22-3,1.906467,0.000000,0.000000
C22-4,9.178894,0.000000,0.000000
C22-5,34.690471,0.000000,0.000000
C22-6,-7.978423,0.000000,0.000000
C22-7,-4.064026,0.000000,0.000000
C22-8,86.980951,0.000000,0.000000
C22-9,-10.518994,0.000000,0.000000
C22-10,-39.293693,0.000000,0.000000
C22-11,26.381566,0.000000,0.000000
C22-12,11.349950,0.000000,0.000000
C22-13,-8.736679,0.000000,0.000000
C22-14,85.744877,0.000000,0.000000
C22-15,7.130416,0.000000,0.000000
C22-16,59.727981,0.000000,0.000000
C22-17,26.996521,0.000000,0.000000
C22-18,-29.245892,0.000000,0.000000
C22-19,-105.903052,0.000000,0.000000
C22-20,-131.488161,0.000000,0.000000
C22-21,-106.410707,0.000000,0.000000
C22-22,-99.229481,0.000000,0.000000
C22-23,-79.761749,0.000000,0.000000
C22-24,-66.758862,0.000000,0.000000
C23-1,-107.738293,0.000000,0.000000
C23-2,-73.365471,0.000000,0.000000
C23-3,-112.112951,0.000000,0.000000
C23-4,-95.907831,0.000000,0.000000
C23-5,-40.010791,0.000000,0.000000
C23-6,-30.154947,0.000000,0.000000
C23-7,18.542135,0.000000,0.000000
C23-8,68.796287,0.000000,0.000000
C23-9,10.127282,0.000000,0.000000
C23-10,-60.225533,0.000000,0.000000
C23-11,44.448393,0.000000,0.000000
C23-12,-2.286444,0.000000,0.000000
C23-13,-18.498869,0.000000,0.000000
C23-14,65.133699,0.000000,0.000000
C23-15,-20.083383,0.000000,0.000000
C23-16,9.031617,0.000000,0.000000
C23-17,-61.396081,0.000000,0.000000
C23-18,-162.197650,0.000000,0.000000
C23-19,-211.226324,0.000000,0.000000
C23-20,-201.990057,0.000000,0.000000
C23-21,-186.447949,0.000000,0.000000
C23-22,-185.470005,0.000000,0.000000
C23-23,-161.474248,0.000000,0.000000
C23-24,-158.817916,0.000000,0.000000
C24-1,70.856902,0.000000,0.000000
C24-2,14.634458,0.000000,0.000000
C24-3,-7.937006,0.000000,0.000000
C24-4,13.693245,0.000000,0.000000
C24-5,58.357916,0.000000,0.000000
C24-6,55.170725,0.000000,0.000000
C24-7,7.519727,0.000000,0.000000
C24-8,19.433301,0.000000,0.000000
C24-9,13.688561,0.000000,0.000000
C24-10,-25.965705,0.000000,0.000000
C24-11,-89.875925,0.000000,0.000000
C24-12,-27.321393,0.000000,0.000000
C24-13,-23.768566,0.000000,0.000000
C24-14,-66.984785,0.000000,0.000000
C24-15,-43.067856,0.000000,0.000000
C24-16,-99.869258,0.000000,0.000000
C24-17,-70.512819,0.000000,0.000000
C24-18,92.747323,0.000000,0.000000
C24-19,60.652395,0.000000,0.000000
C24-20,22.417492,0.000000,0.000000
C24-21,42.337304,0.000000,0.000000
C24-22,54.254033,0.000000,0.000000
C24-23,53.707503,0.000000,0.000000
C24-24,53.679048,0.000000,0.000000
C25-1-1,-76.865281,0.000000,0.000000
C25-1-2,-18.095476,0.000000,0.000000
C25-1-3,-55.491907,0.000000,0.000000
C25-1-4,-35.678709,0.000000,0.000000
C25-1-5,-11.204576,0.000000,0.000000
C25-1-6,-2.783573,0.000000,0.000000
C25-1-7,15.949703,0.000000,0.000000
C25-1-8,35.779570,0.000000,0.000000
C25-1-9,8.304260,0.000000,0.000000
C25-1-10,-17.991534,0.000000,0.000000
C25-1-11,10.870260,0.000000,0.000000
C25-1-12,-19.687407,0.000000,0.000000
C25-1-13,-16.275145,0.000000,0.000000
C25-1-14,-1.194623,0.000000,0.000000
C25-1-15,-32.623147,0.000000,0.000000
C25-1-16,-32.141441,0.000000,0.000000
C25-1-17,-77.812749,0.000000,0.000000
C25-1-18,-122.059028,0.000000,0.000000
C25-1-19,-127.752243,0.000000,0.000000
C25-1-20,-118.705277,0.000000,0.000000
C25-1-21,-109.150778,0.000000,0.000000
C25-1-22,-108.291438,0.000000,0.000000
C25-1-23,-90.089089,0.000000,0.000000
C25-1-24,-96.514251,0.000000,0.000000
C25-2-1,-76.865281,0.000000,0.000000
C25-2-2,-18.095476,0.000000,0.000000
C25-2-3,-55.491907,0.000000,0.000000
C25-2-4,-35.678709,0.000000,0.000000
C25-2-5,-11.204576,0.000000,0.000000
C25-2-6,-2.783573,0.000000,0.000000
C25-2-7,15.949703,0.000000,0.000000
C25-2-8,35.779570,0.000000,0.000000
C25-2-9,8.304260,0.000000,0.000000
C25-2-10,-17.991534,0.000000,0.000000
C25-2-11,10.870260,0.000000,0.000000
C25-2-12,-19.687407,0.000000,0.000000
C25-2-13,-16.275145,0.000000,0.000000
C25-2-14,-1.194623,0.000000,0.000000
C25-2-15,-32.623147,0.000000,0.000000
C25-2-16,-32.141441,0.000000,0.000000
C25-2-17,-77.812749,0.000000,0.000000
C25-2-18,-122.059028,0.000000,0.000000
C25-2-19,-127.752243,0.000000,0.000000
C25-2-20,-118.705277,0.000000,0.000000
C25-2-21,-109.150778,0.000000,0.000000
C25-2-22,-108.291438,0.000000,0.000000
C25-2-23,-90.089089,0.000000,0.000000
C25-2-24,-96.514251,0.000000,0.000000
C26-1,-16.752884,0.000000,0.000000
C26-2,-106.055813,0.000000,0.000000
C26-3,-6.384939,0.000000,0.000000
C26-4,-66.789165,0.000000,0.000000
C26-5,-161.154236,0.000000,0.000000
C26-6,-176.363465,0.000000,0.000000
C26-7,-173.650231,0.000000,0.000000
C26-8,-236.706139,0.000000,0.000000
C26-9,-188.095089,0.000000,0.000000
C26-10,-103.621299,0.000000,0.000000
C26-11,-102.749759,0.000000,0.000000
C26-12,-105.241945,0.000000,0.000000
C26-13,-116.722429,0.000000,0.000000
C26-14,-102.915119,0.000000,0.000000
C26-15,-62.922009,0.000000,0.000000
C26-16,-6.382027,0.000000,0.000000
C26-17,58.612692,0.000000,0.000000
C26-18,86.104361,0.000000,0.000000
C26-19,130.137286,0.000000,0.000000
C26-20,141.503343,0.000000,0.000000
C26-21,107.789624,0.000000,0.000000
C26-22,102.728559,0.000000,0.000000
C26-23,76.999146,0.000000,0.000000
C26-24,101.210099,0.000000,0.000000
C27-1,-103.548813,0.000000,0.000000
C27-2,-118.555743,0.000000,0.000000
C27-3,-185.685142,0.000000,0.000000
C27-4,-130.543268,0.000000,0.000000
C27-5,-97.265855,0.000000,0.000000
C27-6,-74.974992,0.000000,0.000000
C27-7,-11.879769,0.000000,0.000000
C27-8,47.709193,0.000000,0.000000
C27-9,-29.745945,0.000000,0.000000
C27-10,-109.490010,0.000000,0.000000
C27-11,15.169761,0.000000,0.000000
C27-12,-115.508766,0.000000,0.000000
C27-13,-86.074481,0.000000,0.000000
C27-14,-19.468056,0.000000,0.000000
