,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-24,-16.782530,0.000000,0.000000
C5-1,17.307458,0.000000,0.000000
C5-2,4.488734,0.000000,0.000000
C5-3,-2.355046,0.000000,0.000000
C5-4,-3.675632,0.000000,0.000000
C5-5,-3.851565,0.000000,0.000000
C5-6,-7.469236,0.000000,0.000000
C5-7,-20.151144,0.000000,0.000000
C5-8,-29.542304,0.000000,0.000000
C5-9,-34.371104,0.000000,0.000000
C5-10,-35.874732,0.000000,0.000000
C5-11,-27.460559,0.000000,0.000000
C5-12,-28.334657,0.000000,0.000000
C5-13,-28.386531,0.000000,0.000000
C5-14,-26.858311,0.000000,0.000000
C5-15,-25.921511,0.000000,0.000000
C5-16,-23.130869,0.000000,0.000000
C5-17,-13.322490,0.000000,0.000000
C5-18,-3.108384,0.000000,0.000000
C5-19,0.945726,0.000000,0.000000
C5-20,0.355226,0.000000,0.000000
C5-21,-5.881759,0.000000,0.000000
C5-22,-4.569640,0.000000,0.000000
C5-23,12.228188,0.000000,0.000000
C5-24,9.875697,0.000000,0.000000
C6-1,159.921918,0.000000,0.000000
C6-2,84.765639,0.000000,0.000000
C6-3,46.737326,0.000000,0.000000
C6-4,39.362591,0.000000,0.000000
C6-5,40.598618,0.000000,0.000000
C6-6,30.720750,0.000000,0.000000
C6-7,-6.973383,0.000000,0.000000
C6-8,-29.865644,0.000000,0.000000
C6-9,-49.047180,0.000000,0.000000
C6-10,-50.810774,0.000000,0.000000
C6-11,-46.809693,0.000000,0.000000
C6-12,-42.663986,0.000000,0.000000
C6-13,-37.554955,0.000000,0.000000
C6-14,-25.190424,0.000000,0.000000
C6-15,-16.080390,0.000000,0.000000
C6-16,-1.385564,0.000000,0.000000
C6-17,37.713032,0.000000,0.000000
C6-18,37.542131,0.000000,0.000000
C6-19,52.716221,0.000000,0.000000
C6-20,46.497645,0.000000,0.000000
C6-21,60.791552,0.000000,0.000000
C6-22,61.576525,0.000000,0.000000
C6-23,159.697475,0.000000,0.000000
C6-24,136.024127,0.000000,0.000000
C7-1,44.519742,0.000000,0.000000
C7-2,-88.218960,0.000000,0.000000
C7-3,-159.113220,0.000000,0.000000
C7-4,-172.847167,0.000000,0.000000
C7-5,-183.077297,0.000000,0.000000
C7-6,-171.018026,0.000000,0.000000
C7-7,-185.267499,0.000000,0.000000
C7-8,-170.610981,0.000000,0.000000
C7-9,-158.065988,0.000000,0.000000
C7-10,-146.891248,0.000000,0.000000
C7-11,-127.289824,0.000000,0.000000
C7-12,-149.386486,0.000000,0.000000
C7-13,-168.522665,0.000000,0.000000
C7-14,-194.383835,0.000000,0.000000
C7-15,-210.717056,0.000000,0.000000
C7-16,-230.585232,0.000000,0.000000
C7-17,-240.623076,0.000000,0.000000
C7-18,-210.494504,0.000000,0.000000
C7-19,-199.125986,0.000000,0.000000
C7-20,-208.851190,0.000000,0.000000
C7-21,-206.556347,0.000000,0.000000
C7-22,-163.321925,0.000000,0.000000
C7-23,-9.871530,0.000000,0.000000
C7-24,-28.277137,0.000000,0.000000
C8-1,-50.839606,0.000000,0.000000
C8-2,-51.354140,0.000000,0.000000
C8-3,-52.027084,0.000000,0.000000
C8-4,-52.249968,0.000000,0.000000
C8-5,-54.443750,0.000000,0.000000
C8-6,-56.116342,0.000000,0.000000
C8-7,-69.226638,0.000000,0.000000
C8-8,-82.320486,0.000000,0.000000
C8-9,-89.605824,0.000000,0.000000
C8-10,-96.617844,0.000000,0.000000
C8-11,-91.589326,0.000000,0.000000
C8-12,-98.560664,0.000000,0.000000
C8-13,-103.608552,0.000000,0.000000
C8-14,-106.388873,0.000000,0.000000
C8-15,-106.970247,0.000000,0.000000
C8-16,-105.309927,0.000000,0.000000
C8-17,-104.456547,0.000000,0.000000
C8-18,-80.717298,0.000000,0.000000
C8-19,-76.342847,0.000000,0.000000
C8-20,-74.605365,0.000000,0.000000
C8-21,-82.129383,0.000000,0.000000
C8-22,-75.045551,0.000000,0.000000
C8-23,-60.385180,0.000000,0.000000
C8-24,-55.116917,0.000000,0.000000
C9-1,-9.970853,0.000000,0.000000
C9-2,-28.202818,0.000000,0.000000
C9-3,-38.393986,0.000000,0.000000
C9-4,-40.406496,0.000000,0.000000
C9-5,-42.099780,0.000000,0.000000
C9-6,-49.379216,0.000000,0.000000
C9-7,-73.036074,0.000000,0.000000
C9-8,-92.158528,0.000000,0.000000
C9-9,-103.911485,0.000000,0.000000
C9-10,-110.619553,0.000000,0.000000
C9-11,-101.122979,0.000000,0.000000
C9-12,-107.183596,0.000000,0.000000
C9-13,-110.608094,0.000000,0.000000
C9-14,-110.362676,0.000000,0.000000
C9-15,-109.782482,0.000000,0.000000
C9-16,-104.784549,0.000000,0.000000
C9-17,-89.872387,0.000000,0.000000
C9-18,-64.634651,0.000000,0.000000
C9-19,-55.600760,0.000000,0.000000
C9-20,-55.170935,0.000000,0.000000
C9-21,-63.604829,0.000000,0.000000
C9-22,-57.142858,0.000000,0.000000
C9-23,-25.654876,0.000000,0.000000
C9-24,-24.962872,0.000000,0.000000
C10-1,-46.884886,0.000000,0.000000
C10-2,-56.562832,0.000000,0.000000
C10-3,-62.567637,0.000000,0.000000
C10-4,-63.802175,0.000000,0.000000
C10-5,-66.430495,0.000000,0.000000
C10-6,-73.124408,0.000000,0.000000
C10-7,-91.765190,0.000000,0.000000
C10-8,-108.190833,0.000000,0.000000
C10-9,-120.333774,0.000000,0.000000
C10-10,-129.366665,0.000000,0.000000
C10-11,-128.632340,0.000000,0.000000
C10-12,-137.681066,0.000000,0.000000
C10-13,-143.519717,0.000000,0.000000
C10-14,-145.713103,0.000000,0.000000
C10-15,-146.389717,0.000000,0.000000
C10-16,-142.501954,0.000000,0.000000
C10-17,-133.274404,0.000000,0.000000
C10-18,-108.173870,0.000000,0.000000
C10-19,-99.344055,0.000000,0.000000
C10-20,-97.568215,0.000000,0.000000
C10-21,-100.255692,0.000000,0.000000
C10-22,-91.328261,0.000000,0.000000
C10-23,-65.904048,0.000000,0.000000
C10-24,-60.576691,0.000000,0.000000
C11-1,-59.000316,0.000000,0.000000
C11-2,-56.113572,0.000000,0.000000
C11-3,-55.342455,0.000000,0.000000
C11-4,-55.263366,0.000000,0.000000
C11-5,-57.517400,0.000000,0.000000
C11-6,-60.344828,0.000000,0.000000
C11-7,-65.821734,0.000000,0.000000
C11-8,-72.287251,0.000000,0.000000
C11-9,-79.009807,0.000000,0.000000
C11-10,-85.930085,0.000000,0.000000
C11-11,-92.988769,0.000000,0.000000
C11-12,-100.502214,0.000000,0.000000
C11-13,-105.820943,0.000000,0.000000
C11-14,-109.241537,0.000000,0.000000
C11-15,-110.724454,0.000000,0.000000
C11-16,-109.716071,0.000000,0.000000
C11-17,-44.249921,0.000000,0.000000
C11-18,-30.567542,0.000000,0.000000
C11-19,-26.178108,0.000000,0.000000
C11-20,-46.003164,0.000000,0.000000
C11-21,-86.740747,0.000000,0.000000
C11-22,-79.741379,0.000000,0.000000
C11-23,-71.812717,0.000000,0.000000
C11-24,-64.754034,0.000000,0.000000
C12-1-1,-93.405233,0.000000,0.000000
C12-1-2,-81.758068,0.000000,0.000000
C12-1-3,-76.399995,0.000000,0.000000
C12-1-4,-75.483848,0.000000,0.000000
C12-1-5,-78.586533,0.000000,0.000000
C12-1-6,-78.918661,0.000000,0.000000
C12-1-7,-74.258435,0.000000,0.000000
C12-1-8,-72.006058,0.000000,0.000000
C12-1-9,-69.529611,0.000000,0.000000
C12-1-10,-71.960431,0.000000,0.000000
C12-1-11,-74.871026,0.000000,0.000000
C12-1-12,-84.203882,0.000000,0.000000
C12-1-13,-90.363563,0.000000,0.000000
C12-1-14,-98.014159,0.000000,0.000000
C12-1-15,-105.609017,0.000000,0.000000
C12-1-16,-114.924901,0.000000,0.000000
C12-1-17,-99.800378,0.000000,0.000000
C12-1-18,-92.582776,0.000000,0.000000
C12-1-19,-90.764549,0.000000,0.000000
C12-1-20,-98.453393,0.000000,0.000000
C12-1-21,-118.475214,0.000000,0.000000
C12-1-22,-109.237586,0.000000,0.000000
C12-1-23,-105.867089,0.000000,0.000000
C12-1-24,-95.046037,0.000000,0.000000
C13-2-1,-46.307517,0.000000,0.000000
C13-2-2,-51.118870,0.000000,0.000000
C13-2-3,-54.650938,0.000000,0.000000
C13-2-4,-55.379803,0.000000,0.000000
C13-2-5,-57.614669,0.000000,0.000000
C13-2-6,-63.577890,0.000000,0.000000
C13-2-7,-64.707430,0.000000,0.000000
C13-2-8,-64.070152,0.000000,0.000000
C13-2-9,-64.565612,0.000000,0.000000
C13-2-10,-65.422011,0.000000,0.000000
C13-2-11,-68.526380,0.000000,0.000000
C13-2-12,-75.885362,0.000000,0.000000
C13-2-13,-79.620430,0.000000,0.000000
C13-2-14,-83.969802,0.000000,0.000000
C13-2-15,-90.586491,0.000000,0.000000
C13-2-16,-97.082755,0.000000,0.000000
C13-2-17,-68.571435,0.000000,0.000000
C13-2-18,-67.189164,0.000000,0.000000
C13-2-19,-61.513211,0.000000,0.000000
C13-2-20,-70.674098,0.000000,0.000000
C13-2-21,-86.926874,0.000000,0.000000
C13-2-22,-79.590000,0.000000,0.000000
C13-2-23,-64.185426,0.000000,0.000000
C13-2-24,-58.291514,0.000000,0.000000
C14-1,-8.104123,0.000000,0.000000
C14-2,-56.535513,0.000000,0.000000
C14-3,-84.537708,0.000000,0.000000
C14-4,-89.955319,0.000000,0.000000
C14-5,-93.850171,0.000000,0.000000
C14-6,-99.145995,0.000000,0.000000
C14-7,-120.918824,0.000000,0.000000
C14-8,-134.365630,0.000000,0.000000
C14-9,-148.885120,0.000000,0.000000
C14-10,-155.838521,0.000000,0.000000
C14-11,-156.107325,0.000000,0.000000
C14-12,-168.810232,0.000000,0.000000
C14-13,-175.183476,0.000000,0.000000
C14-14,-177.854561,0.000000,0.000000
C14-15,-180.304030,0.000000,0.000000
C14-16,-169.513959,0.000000,0.000000
C14-17,-150.863702,0.000000,0.000000
C14-18,-124.890307,0.000000,0.000000
C14-19,-113.794003,0.000000,0.000000
C14-20,-118.589641,0.000000,0.000000
C14-21,-123.032529,0.000000,0.000000
C14-22,-108.043011,0.000000,0.000000
C14-23,-46.983171,0.000000,0.000000
C14-24,-47.951666,0.000000,0.000000
C15-1,-4.619240,0.000000,0.000000
C15-2,-46.770056,0.000000,0.000000
C15-3,-70.931482,0.000000,0.000000
C15-4,-75.584618,0.000000,0.000000
C15-5,-78.305853,0.000000,0.000000
C15-6,-86.651017,0.000000,0.000000
C15-7,-116.890060,0.000000,0.000000
C15-8,-141.528709,0.000000,0.000000
C15-9,-166.211226,0.000000,0.000000
C15-10,-179.852646,0.000000,0.000000
C15-11,-184.446997,0.000000,0.000000
C15-12,-196.921400,0.000000,0.000000
C15-13,-201.792913,0.000000,0.000000
C15-14,-199.177047,0.000000,0.000000
C15-15,-203.369859,0.000000,0.000000
C15-16,-205.708932,0.000000,0.000000
C15-17,-170.030079,0.000000,0.000000
C15-18,-146.062194,0.000000,0.000000
C15-19,-129.646524,0.000000,0.000000
C15-20,-133.975901,0.000000,0.000000
C15-21,-137.117561,0.000000,0.000000
C15-22,-126.201532,0.000000,0.000000
C15-23,-57.909428,0.000000,0.000000
C15-24,-53.142810,0.000000,0.000000
C16-1,-99.370066,0.000000,0.000000
C16-2,-116.665733,0.000000,0.000000
C16-3,-127.877046,0.000000,0.000000
C16-4,-130.191200,0.000000,0.000000
C16-5,-135.823062,0.000000,0.000000
C16-6,-130.299539,0.000000,0.000000
C16-7,-141.189451,0.000000,0.000000
C16-8,-151.709344,0.000000,0.000000
C16-9,-160.692006,0.000000,0.000000
C16-10,-170.795075,0.000000,0.000000
C16-11,-170.692848,0.000000,0.000000
C16-12,-187.403438,0.000000,0.000000
C16-13,-198.563116,0.000000,0.000000
C16-14,-207.662392,0.000000,0.000000
C16-15,-212.041068,0.000000,0.000000
C16-16,-206.548227,0.000000,0.000000
C16-17,-213.529240,0.000000,0.000000
C16-18,-175.879139,0.000000,0.000000
C16-19,-172.084540,0.000000,0.000000
C16-20,-174.102270,0.000000,0.000000
C16-21,-185.904887,0.000000,0.000000
C16-22,-167.015398,0.000000,0.000000
C16-23,-128.342230,0.000000,0.000000
C16-24,-119.789755,0.000000,0.000000
C17-1,-95.833683,0.000000,0.000000
C17-2,-106.755958,0.000000,0.000000
C17-3,-114.069744,0.000000,0.000000
C17-4,-115.608124,0.000000,0.000000
C17-5,-120.049025,0.000000,0.000000
C17-6,-117.619906,0.000000,0.000000
C17-7,-137.101148,0.000000,0.000000
C17-8,-158.978281,0.000000,0.000000
C17-9,-178.274163,0.000000,0.000000
C17-10,-195.164088,0.000000,0.000000
C17-11,-199.451332,0.000000,0.000000
C17-12,-215.930042,0.000000,0.000000
C17-13,-225.565796,0.000000,0.000000
C17-14,-229.299988,0.000000,0.000000
C17-15,-235.447771,0.000000,0.000000
C17-16,-243.278101,0.000000,0.000000
C17-17,-232.978864,0.000000,0.000000
C17-18,-197.363911,0.000000,0.000000
C17-19,-188.171335,0.000000,0.000000
C17-20,-189.715913,0.000000,0.000000
C17-21,-200.198072,0.000000,0.000000
C17-22,-185.442272,0.000000,0.000000
C17-23,-139.429959,0.000000,0.000000
C17-24,-125.057615,0.000000,0.000000
C18-1,-55.045789,0.000000,0.000000
C18-2,-64.619804,0.000000,0.000000
C18-3,-69.601583,0.000000,0.000000
C18-4,-70.527840,0.000000,0.000000
C18-5,-69.863922,0.000000,0.000000
C18-6,-78.538964,0.000000,0.000000
C18-7,-140.033348,0.000000,0.000000
C18-8,-210.791454,0.000000,0.000000
C18-9,-276.645282,0.000000,0.000000
C18-10,-321.052680,0.000000,0.000000
C18-11,-344.984555,0.000000,0.000000
C18-12,-359.775203,0.000000,0.000000
C18-13,-360.711959,0.000000,0.000000
C18-14,-340.155800,0.000000,0.000000
C18-15,-321.399876,0.000000,0.000000
C18-16,-276.084715,0.000000,0.000000
C18-17,-219.069491,0.000000,0.000000
C18-18,-164.507444,0.000000,0.000000
C18-19,-144.126048,0.000000,0.000000
C18-20,-146.558460,0.000000,0.000000
C18-21,-150.881604,0.000000,0.000000
C18-22,-152.462318,0.000000,0.000000
C18-23,-95.990360,0.000000,0.000000
C18-24,-86.733667,0.000000,0.000000
C19-1,-52.428400,0.000000,0.000000
C19-2,-108.581442,0.000000,0.000000
C19-3,-142.813171,0.000000,0.000000
C19-4,-149.618678,0.000000,0.000000
C19-5,-159.809312,0.000000,0.000000
C19-6,-150.906570,0.000000,0.000000
C19-7,-122.074927,0.000000,0.000000
C19-8,-75.283520,0.000000,0.000000
C19-9,-32.931844,0.000000,0.000000
C19-10,-5.580916,0.000000,0.000000
C19-11,18.184382,0.000000,0.000000
C19-12,3.561533,0.000000,0.000000
C19-13,-13.034633,0.000000,0.000000
C19-14,-45.361154,0.000000,0.000000
C19-15,-70.945222,0.000000,0.000000
C19-16,-99.977471,0.000000,0.000000
C19-17,-145.323451,0.000000,0.000000
C19-18,-136.262002,0.000000,0.000000
C19-19,-141.752496,0.000000,0.000000
C19-20,-146.133452,0.000000,0.000000
C19-21,-158.055812,0.000000,0.000000
C19-22,-122.596090,0.000000,0.000000
C19-23,-79.335041,0.000000,0.000000
C19-24,-81.007753,0.000000,0.000000
C20-1,-61.327291,0.000000,0.000000
C20-2,-82.222040,0.000000,0.000000
C20-3,-94.126805,0.000000,0.000000
C20-4,-96.431029,0.000000,0.000000
C20-5,-97.882555,0.000000,0.000000
C20-6,-101.061162,0.000000,0.000000
C20-7,-147.295195,0.000000,0.000000
C20-8,-197.880004,0.000000,0.000000
C20-9,-245.414976,0.000000,0.000000
C20-10,-277.767220,0.000000,0.000000
C20-11,-293.902297,0.000000,0.000000
C20-12,-309.104822,0.000000,0.000000
C20-13,-312.748447,0.000000,0.000000
C20-14,-301.722020,0.000000,0.000000
C20-15,-279.823718,0.000000,0.000000
C20-16,-210.843276,0.000000,0.000000
C20-17,-184.522096,0.000000,0.000000
C20-18,-126.345117,0.000000,0.000000
C20-19,-115.551879,0.000000,0.000000
C20-20,-118.824726,0.000000,0.000000
C20-21,-125.493334,0.000000,0.000000
C20-22,-119.731583,0.000000,0.000000
C20-23,-76.295783,0.000000,0.000000
C20-24,-77.376630,0.000000,0.000000
C21-1,-39.125632,0.000000,0.000000
C21-2,-71.303974,0.000000,0.000000
C21-3,-90.874421,0.000000,0.000000
C21-4,-94.761713,0.000000,0.000000
C21-5,-100.472323,0.000000,0.000000
C21-6,-87.109761,0.000000,0.000000
C21-7,-74.596012,0.000000,0.000000
C21-8,-54.826986,0.000000,0.000000
C21-9,-39.370413,0.000000,0.000000
C21-10,-31.549514,0.000000,0.000000
C21-11,-20.996032,0.000000,0.000000
C21-12,-31.946620,0.000000,0.000000
C21-13,-42.410262,0.000000,0.000000
C21-14,-57.555015,0.000000,0.000000
C21-15,-94.693913,0.000000,0.000000
C21-16,-183.943758,0.000000,0.000000
C21-17,-216.686847,0.000000,0.000000
C21-18,-204.180988,0.000000,0.000000
C21-19,-202.265980,0.000000,0.000000
C21-20,-204.867088,0.000000,0.000000
C21-21,-211.822299,0.000000,0.000000
C21-22,-191.912221,0.000000,0.000000
C21-23,-121.043604,0.000000,0.000000
C21-24,-100.823794,0.000000,0.000000
C22-1,-9.787084,0.000000,0.000000
C22-2,-34.135949,0.000000,0.000000
C22-3,-49.387726,0.000000,0.000000
C22-4,-52.450538,0.000000,0.000000
C22-5,-58.016698,0.000000,0.000000
C22-6,-41.364494,0.000000,0.000000
C22-7,-1.903952,0.000000,0.000000
C22-8,48.046236,0.000000,0.000000
C22-9,91.505618,0.000000,0.000000
C22-10,118.074985,0.000000,0.000000
C22-11,138.743623,0.000000,0.000000
C22-12,134.921947,0.000000,0.000000
C22-13,125.265862,0.000000,0.000000
C22-14,102.296788,0.000000,0.000000
C22-15,48.807229,0.000000,0.000000
C22-16,-88.759394,0.000000,0.000000
C22-17,-139.788086,0.000000,0.000000
C22-18,-157.942417,0.000000,0.000000
C22-19,-161.762182,0.000000,0.000000
C22-20,-162.856559,0.000000,0.000000
C22-21,-166.931988,0.000000,0.000000
C22-22,-147.912292,0.000000,0.000000
C22-23,-92.862437,0.000000,0.000000
C22-24,-69.722182,0.000000,0.000000
C23-1,-143.996891,0.000000,0.000000
C23-2,-195.669705,0.000000,0.000000
C23-3,-228.704661,0.000000,0.000000
C23-4,-235.387422,0.000000,0.000000
C23-5,-249.076316,0.000000,0.000000
C23-6,-180.261742,0.000000,0.000000
C23-7,-110.030258,0.000000,0.000000
C23-8,-39.573334,0.000000,0.000000
C23-9,13.044936,0.000000,0.000000
C23-10,32.355592,0.000000,0.000000
C23-11,49.265812,0.000000,0.000000
C23-12,28.382096,0.000000,0.000000
C23-13,1.231264,0.000000,0.000000
C23-14,-38.704020,0.000000,0.000000
C23-15,-72.789575,0.000000,0.000000
C23-16,-152.956813,0.000000,0.000000
C23-17,-258.131328,0.000000,0.000000
C23-18,-276.734827,0.000000,0.000000
C23-19,-284.812920,0.000000,0.000000
C23-20,-285.818362,0.000000,0.000000
C23-21,-292.677451,0.000000,0.000000
C23-22,-246.354711,0.000000,0.000000
C23-23,-190.788379,0.000000,0.000000
C23-24,-181.506013,0.000000,0.000000
C24-1,89.467671,0.000000,0.000000
C24-2,70.568219,0.000000,0.000000
C24-3,35.040688,0.000000,0.000000
C24-4,26.727879,0.000000,0.000000
C24-5,25.471459,0.000000,0.000000
C24-6,-47.266276,0.000000,0.000000
C24-7,-92.849674,0.000000,0.000000
C24-8,-135.717491,0.000000,0.000000
C24-9,-174.441394,0.000000,0.000000
C24-10,-192.491578,0.000000,0.000000
C24-11,-214.054764,0.000000,0.000000
C24-12,-185.691680,0.000000,0.000000
C24-13,-161.559003,0.000000,0.000000
C24-14,-104.377503,0.000000,0.000000
C24-15,-86.490128,0.000000,0.000000
C24-16,-80.318045,0.000000,0.038531
C24-17,-4.016860,0.000000,0.000000
C24-18,28.430645,0.000000,0.000000
C24-19,58.955230,0.000000,0.000000
C24-20,55.227647,0.000000,0.000000
C24-21,60.884160,0.000000,0.000000
C24-22,41.960518,0.000000,0.000000
C24-23,100.317385,0.000000,0.000000
C24-24,106.366609,0.000000,0.000000
C25-1-1,-97.286366,0.000000,0.000000
C25-1-2,-150.545598,0.000000,0.000000
C25-1-3,-167.251187,0.000000,0.000000
C25-1-4,-169.861471,0.000000,0.000000
C25-1-5,-177.206441,0.000000,0.000000
C25-1-6,-115.493116,0.000000,0.000000
C25-1-7,-90.270871,0.000000,0.000000
C25-1-8,-60.556979,0.000000,0.000000
C25-1-9,-40.746733,0.000000,0.000000
C25-1-10,-32.509183,0.000000,0.000000
C25-1-11,-19.677290,0.000000,0.000000
C25-1-12,-53.484211,0.000000,0.000000
C25-1-13,-82.112786,0.000000,0.000000
C25-1-14,-101.267908,0.000000,0.000000
C25-1-15,-99.112072,0.000000,0.000000
C25-1-16,-107.157030,0.000000,0.000000
C25-1-17,-161.350008,0.000000,0.000000
C25-1-18,-175.710218,0.000000,0.000000
C25-1-19,-179.922449,0.000000,0.000000
C25-1-20,-180.163430,0.000000,0.000000
C25-1-21,-177.707520,0.000000,0.000000
C25-1-22,-154.253290,0.000000,0.000000
C25-1-23,-96.652983,0.000000,0.000000
C25-1-24,-99.929988,0.000000,0.000000
C25-2-1,-97.286366,0.000000,0.000000
C25-2-2,-150.545598,0.000000,0.000000
C25-2-3,-167.251187,0.000000,0.000000
C25-2-4,-169.861471,0.000000,0.000000
C25-2-5,-177.206441,0.000000,0.000000
C25-2-6,-115.493116,0.000000,0.000000
C25-2-7,-90.270871,0.000000,0.000000
C25-2-8,-60.556979,0.000000,0.000000
C25-2-9,-40.746733,0.000000,0.000000
C25-2-10,-32.509183,0.000000,0.000000
C25-2-11,-19.677290,0.000000,0.000000
C25-2-12,-53.484211,0.000000,0.000000
C25-2-13,-82.112786,0.000000,0.000000
C25-2-14,-101.267908,0.000000,0.000000
C25-2-15,-99.112072,0.000000,0.000000
C25-2-16,-107.157030,0.000000,0.000000
C25-2-17,-161.350008,0.000000,0.000000
C25-2-18,-175.710218,0.000000,0.000000
C25-2-19,-179.922449,0.000000,0.000000
C25-2-20,-180.163430,0.000000,0.000000
C25-2-21,-177.707520,0.000000,0.000000
C25-2-22,-154.253290,0.000000,0.000000
C25-2-23,-96.652983,0.000000,0.000000
C25-2-24,-99.929988,0.000000,0.000000
C26-1,-44.519742,0.000000,0.000000
C26-2,88.218960,0.000000,0.000000
C26-3,159.113220,0.000000,0.000000
C26-4,172.847167,0.000000,0.000000
C26-5,183.077297,0.000000,0.000000
C26-6,125.218026,0.000000,0.000000
C26-7,106.467499,0.000000,0.000000
C26-8,73.510981,0.000000,0.000000
C26-9,55.565988,0.000000,0.000000
C26-10,39.591248,0.000000,0.000000
C26-11,17.589824,0.000000,0.000000
C26-12,37.786486,0.000000,0.000000
C26-13,57.422665,0.000000,0.000000
C26-14,81.283835,0.000000,0.000000
C26-15,102.917056,0.000000,0.000000
C26-16,135.185232,0.000000,0.000000
C26-17,179.123076,0.000000,0.000000
C26-18,210.094504,0.000000,0.000000
C26-19,199.125986,0.000000,0.000000
C26-20,208.851190,0.000000,0.000000
C26-21,206.556347,0.000000,0.000000
C26-22,163.321925,0.000000,0.000000
C26-23,9.871530,0.000000,0.000000
C26-24,28.277137,0.000000,0.000000
C27-1,-172.490972,0.000000,0.000000
C27-2,-290.145015,0.000000,0.000000
C27-3,-391.006632,0.000000,0.000000
C27-4,-412.693529,0.000000,0.000000
C27-5,-446.290809,0.000000,0.000000
C27-6,-356.950549,0.000000,0.000000
C27-7,-277.809160,0.000000,0.000000
C27-8,-147.112806,0.000000,0.000000
C27-9,-46.524409,0.000000,0.000000
C27-10,-19.963886,0.000000,0.000000
C27-11,32.176661,0.000000,0.000000
