,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,16.100000
310_PV_2,7,26.900000
310_PV_2,8,33.200000
310_PV_2,9,36.500000
310_PV_2,10,36.700000
310_PV_2,11,36.500000
310_PV_2,12,37.000000
310_PV_2,13,37.300000
310_PV_2,14,36.800000
310_PV_2,15,36.100000
310_PV_2,16,33.500000
310_PV_2,17,0.700000
310_PV_2,18,12.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,15.100000
324_PV_2,7,25.800000
324_PV_2,8,31.800000
324_PV_2,9,32.800000
324_PV_2,10,35.000000
324_PV_2,11,36.200000
324_PV_2,12,37.000000
324_PV_2,13,37.100000
324_PV_2,14,37.700000
324_PV_2,15,35.500000
324_PV_2,16,31.300000
324_PV_2,17,21.300000
324_PV_2,18,0.200000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,15.200000
324_PV_3,7,25.800000
324_PV_3,8,31.800000
324_PV_3,9,32.800000
324_PV_3,10,35.000000
324_PV_3,11,36.200000
324_PV_3,12,37.000000
324_PV_3,13,37.100000
324_PV_3,14,37.700000
324_PV_3,15,35.500000
324_PV_3,16,31.300000
324_PV_3,17,21.300000
324_PV_3,18,0.200000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,55.900000
319_PV_1,7,102.100000
319_PV_1,8,120.000000
319_PV_1,9,134.300000
319_PV_1,10,136.700000
319_PV_1,11,130.900000
319_PV_1,12,137.200000
319_PV_1,13,135.800000
319_PV_1,14,135.000000
319_PV_1,15,134.400000
319_PV_1,16,122.600000
319_PV_1,17,101.400000
319_PV_1,18,50.800000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.400000
308_RTPV_1,7,16.900000
308_RTPV_1,8,35.100000
308_RTPV_1,9,53.000000
308_RTPV_1,10,66.100000
308_RTPV_1,11,76.800000
308_RTPV_1,12,77.900000
308_RTPV_1,13,80.600000
308_RTPV_1,14,76.700000
308_RTPV_1,15,66.000000
308_RTPV_1,16,47.800000
308_RTPV_1,17,26.700000
308_RTPV_1,18,2.900000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.400000
313_RTPV_1,7,16.900000
313_RTPV_1,8,35.200000
313_RTPV_1,9,53.200000
313_RTPV_1,10,66.100000
313_RTPV_1,11,76.900000
313_RTPV_1,12,77.900000
313_RTPV_1,13,80.600000
313_RTPV_1,14,76.700000
313_RTPV_1,15,66.000000
313_RTPV_1,16,47.700000
313_RTPV_1,17,26.700000
313_RTPV_1,18,2.800000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.300000
313_RTPV_2,7,11.000000
313_RTPV_2,8,23.000000
313_RTPV_2,9,34.900000
313_RTPV_2,10,43.500000
313_RTPV_2,11,50.100000
313_RTPV_2,12,53.200000
313_RTPV_2,13,53.000000
313_RTPV_2,14,49.500000
313_RTPV_2,15,43.200000
313_RTPV_2,16,31.000000
313_RTPV_2,17,16.900000
313_RTPV_2,18,1.300000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.200000
313_RTPV_3,7,10.400000
313_RTPV_3,8,22.800000
313_RTPV_3,9,35.200000
313_RTPV_3,10,44.300000
313_RTPV_3,11,50.800000
313_RTPV_3,12,54.100000
313_RTPV_3,13,53.900000
313_RTPV_3,14,49.500000
313_RTPV_3,15,42.400000
313_RTPV_3,16,30.600000
313_RTPV_3,17,17.000000
313_RTPV_3,18,1.900000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.200000
313_RTPV_4,7,10.700000
313_RTPV_4,8,22.600000
313_RTPV_4,9,33.600000
313_RTPV_4,10,42.500000
313_RTPV_4,11,49.400000
313_RTPV_4,12,52.700000
313_RTPV_4,13,52.400000
313_RTPV_4,14,48.300000
313_RTPV_4,15,41.800000
313_RTPV_4,16,29.500000
313_RTPV_4,17,16.600000
313_RTPV_4,18,1.600000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.200000
313_RTPV_5,7,10.500000
313_RTPV_5,8,22.600000
313_RTPV_5,9,33.700000
313_RTPV_5,10,42.000000
313_RTPV_5,11,48.500000
313_RTPV_5,12,51.700000
313_RTPV_5,13,51.600000
313_RTPV_5,14,48.200000
313_RTPV_5,15,42.100000
313_RTPV_5,16,28.000000
313_RTPV_5,17,16.000000
313_RTPV_5,18,1.300000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.300000
313_RTPV_6,7,10.800000
313_RTPV_6,8,22.200000
313_RTPV_6,9,32.700000
313_RTPV_6,10,42.000000
313_RTPV_6,11,45.800000
313_RTPV_6,12,50.800000
313_RTPV_6,13,51.100000
313_RTPV_6,14,47.600000
313_RTPV_6,15,41.200000
313_RTPV_6,16,27.300000
313_RTPV_6,17,15.700000
313_RTPV_6,18,1.300000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.200000
313_RTPV_7,7,9.800000
313_RTPV_7,8,22.300000
313_RTPV_7,9,34.700000
313_RTPV_7,10,42.900000
313_RTPV_7,11,47.700000
313_RTPV_7,12,50.600000
313_RTPV_7,13,51.400000
313_RTPV_7,14,48.600000
313_RTPV_7,15,42.200000
313_RTPV_7,16,20.000000
313_RTPV_7,17,11.100000
313_RTPV_7,18,1.200000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.300000
313_RTPV_8,7,10.900000
313_RTPV_8,8,22.200000
313_RTPV_8,9,33.500000
313_RTPV_8,10,42.800000
313_RTPV_8,11,46.500000
313_RTPV_8,12,51.400000
313_RTPV_8,13,51.600000
313_RTPV_8,14,48.000000
313_RTPV_8,15,41.500000
313_RTPV_8,16,25.600000
313_RTPV_8,17,13.800000
313_RTPV_8,18,1.200000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.200000
313_RTPV_9,7,9.800000
313_RTPV_9,8,22.300000
313_RTPV_9,9,34.700000
313_RTPV_9,10,42.900000
313_RTPV_9,11,47.700000
313_RTPV_9,12,50.600000
313_RTPV_9,13,51.400000
313_RTPV_9,14,48.600000
313_RTPV_9,15,42.200000
313_RTPV_9,16,20.000000
313_RTPV_9,17,11.100000
313_RTPV_9,18,1.200000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.200000
313_RTPV_10,7,9.900000
313_RTPV_10,8,23.000000
313_RTPV_10,9,35.200000
313_RTPV_10,10,43.200000
313_RTPV_10,11,49.000000
313_RTPV_10,12,51.200000
313_RTPV_10,13,51.500000
313_RTPV_10,14,48.600000
313_RTPV_10,15,41.900000
313_RTPV_10,16,20.000000
313_RTPV_10,17,11.100000
313_RTPV_10,18,1.200000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,9.400000
313_RTPV_11,8,24.200000
313_RTPV_11,9,37.700000
313_RTPV_11,10,45.400000
313_RTPV_11,11,50.800000
313_RTPV_11,12,52.600000
313_RTPV_11,13,53.100000
313_RTPV_11,14,49.900000
313_RTPV_11,15,44.400000
313_RTPV_11,16,0.500000
313_RTPV_11,17,0.100000
313_RTPV_11,18,0.900000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.100000
313_RTPV_12,7,4.600000
313_RTPV_12,8,9.400000
313_RTPV_12,9,14.200000
313_RTPV_12,10,18.000000
313_RTPV_12,11,19.300000
313_RTPV_12,12,21.000000
313_RTPV_12,13,21.400000
313_RTPV_12,14,20.300000
313_RTPV_12,15,17.100000
313_RTPV_12,16,10.700000
313_RTPV_12,17,6.300000
313_RTPV_12,18,0.400000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.100000
320_RTPV_1,7,4.600000
320_RTPV_1,8,9.400000
320_RTPV_1,9,14.200000
320_RTPV_1,10,18.000000
320_RTPV_1,11,19.300000
320_RTPV_1,12,21.000000
320_RTPV_1,13,21.400000
320_RTPV_1,14,20.300000
320_RTPV_1,15,17.100000
320_RTPV_1,16,10.700000
320_RTPV_1,17,6.300000
320_RTPV_1,18,0.400000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.100000
320_RTPV_2,7,4.600000
320_RTPV_2,8,9.400000
320_RTPV_2,9,14.200000
320_RTPV_2,10,18.100000
320_RTPV_2,11,19.300000
320_RTPV_2,12,21.000000
320_RTPV_2,13,21.400000
320_RTPV_2,14,20.300000
320_RTPV_2,15,17.100000
320_RTPV_2,16,10.700000
320_RTPV_2,17,6.300000
320_RTPV_2,18,0.400000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,4.100000
320_RTPV_3,8,9.500000
320_RTPV_3,9,14.400000
320_RTPV_3,10,18.200000
320_RTPV_3,11,19.300000
320_RTPV_3,12,21.000000
320_RTPV_3,13,21.300000
320_RTPV_3,14,19.300000
320_RTPV_3,15,17.200000
320_RTPV_3,16,10.300000
320_RTPV_3,17,1.400000
320_RTPV_3,18,0.400000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,4.000000
313_RTPV_13,8,9.700000
313_RTPV_13,9,14.900000
313_RTPV_13,10,18.300000
313_RTPV_13,11,20.400000
313_RTPV_13,12,21.600000
313_RTPV_13,13,21.900000
313_RTPV_13,14,20.300000
313_RTPV_13,15,17.600000
313_RTPV_13,16,13.000000
313_RTPV_13,17,7.300000
313_RTPV_13,18,0.600000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.100000
320_RTPV_4,7,4.200000
320_RTPV_4,8,10.000000
320_RTPV_4,9,15.200000
320_RTPV_4,10,18.500000
320_RTPV_4,11,20.900000
320_RTPV_4,12,21.900000
320_RTPV_4,13,21.900000
320_RTPV_4,14,20.800000
320_RTPV_4,15,17.900000
320_RTPV_4,16,12.800000
320_RTPV_4,17,6.700000
320_RTPV_4,18,0.600000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,4.100000
320_RTPV_5,8,10.100000
320_RTPV_5,9,15.500000
320_RTPV_5,10,19.000000
320_RTPV_5,11,21.200000
320_RTPV_5,12,22.600000
320_RTPV_5,13,23.000000
320_RTPV_5,14,21.500000
320_RTPV_5,15,18.600000
320_RTPV_5,16,13.100000
320_RTPV_5,17,7.400000
320_RTPV_5,18,0.700000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.500000
320_RTPV_6,8,3.500000
320_RTPV_6,9,5.300000
320_RTPV_6,10,6.100000
320_RTPV_6,11,6.300000
320_RTPV_6,12,6.400000
320_RTPV_6,13,7.500000
320_RTPV_6,14,7.100000
320_RTPV_6,15,6.000000
320_RTPV_6,16,3.800000
320_RTPV_6,17,1.400000
320_RTPV_6,18,0.100000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,54.200000
309_WIND_1,2,23.600000
309_WIND_1,3,3.700000
309_WIND_1,4,0.200000
309_WIND_1,5,0.800000
309_WIND_1,6,3.000000
309_WIND_1,7,4.800000
309_WIND_1,8,9.500000
309_WIND_1,9,3.700000
309_WIND_1,10,4.000000
309_WIND_1,11,2.900000
309_WIND_1,12,0.400000
309_WIND_1,13,2.700000
309_WIND_1,14,5.500000
309_WIND_1,15,0.000000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,0.000000
309_WIND_1,19,0.000000
309_WIND_1,20,0.000000
309_WIND_1,21,1.100000
309_WIND_1,22,0.100000
309_WIND_1,23,2.200000
309_WIND_1,24,3.700000
317_WIND_1,1,92.200000
317_WIND_1,2,225.300000
317_WIND_1,3,442.900000
317_WIND_1,4,501.900000
317_WIND_1,5,564.600000
317_WIND_1,6,579.800000
317_WIND_1,7,495.300000
317_WIND_1,8,320.000000
317_WIND_1,9,178.100000
317_WIND_1,10,166.300000
317_WIND_1,11,108.100000
317_WIND_1,12,34.800000
317_WIND_1,13,29.000000
317_WIND_1,14,27.600000
317_WIND_1,15,45.200000
317_WIND_1,16,53.300000
317_WIND_1,17,54.000000
317_WIND_1,18,17.000000
317_WIND_1,19,31.500000
317_WIND_1,20,37.700000
317_WIND_1,21,46.400000
317_WIND_1,22,27.900000
317_WIND_1,23,17.500000
317_WIND_1,24,15.600000
303_WIND_1,1,411.100000
303_WIND_1,2,159.400000
303_WIND_1,3,29.500000
303_WIND_1,4,4.500000
303_WIND_1,5,1.000000
303_WIND_1,6,2.600000
303_WIND_1,7,0.900000
303_WIND_1,8,2.000000
303_WIND_1,9,0.000000
303_WIND_1,10,0.000000
303_WIND_1,11,0.000000
303_WIND_1,12,0.000000
303_WIND_1,13,0.000000
303_WIND_1,14,0.000000
303_WIND_1,15,0.000000
303_WIND_1,16,0.000000
303_WIND_1,17,0.000000
303_WIND_1,18,11.000000
303_WIND_1,19,18.000000
303_WIND_1,20,12.300000
303_WIND_1,21,70.400000
303_WIND_1,22,99.600000
303_WIND_1,23,380.500000
303_WIND_1,24,312.100000
