,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-16,21.278803,0.000000,0.000000
C5-17,21.314645,0.000000,0.000000
C5-18,20.768241,0.000000,0.000000
C5-19,21.073963,0.000000,0.000000
C5-20,21.427133,0.000000,0.000000
C5-21,21.724349,0.000000,0.000000
C5-22,22.393506,0.000000,0.000000
C5-23,23.510454,0.000000,0.000000
C5-24,24.217312,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,109.105646,0.000000,0.000000
C6-4,153.569159,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,59.239945,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,105.724407,0.000000,0.000000
C7-2,255.288246,0.000000,0.000000
C7-3,-58.323809,0.000000,0.000000
C7-4,183.457864,0.000000,0.000000
C7-5,156.274005,0.000000,0.000000
C7-6,-62.906206,0.000000,0.000000
C7-7,91.120635,0.000000,0.000000
C7-8,192.518272,0.000000,0.000000
C7-9,66.724366,0.000000,0.000000
C7-10,99.091421,0.000000,0.000000
C7-11,103.896827,0.000000,0.000000
C7-12,98.440827,0.000000,0.000000
C7-13,87.781685,0.000000,0.000000
C7-14,91.720079,0.000000,0.000000
C7-15,88.567826,0.000000,0.000000
C7-16,44.571376,0.000000,0.000000
C7-17,46.924956,0.000000,0.000000
C7-18,65.178262,0.000000,0.000000
C7-19,54.076484,0.000000,0.000000
C7-20,53.275117,0.000000,0.000000
C7-21,52.608291,0.000000,0.000000
C7-22,46.996199,0.000000,0.000000
C7-23,41.519125,0.000000,0.000000
C7-24,66.179493,0.000000,0.000000
C8-1,-50.045189,0.000000,0.000000
C8-2,-41.864143,0.000000,0.000000
C8-3,-43.295725,0.000000,0.000000
C8-4,-40.288164,0.000000,0.000000
C8-5,-53.688149,0.000000,0.000000
C8-6,-63.723385,0.000000,0.000000
C8-7,-48.536358,0.000000,0.000000
C8-8,-65.716543,0.000000,0.000000
C8-9,-60.643380,0.000000,0.000000
C8-10,-53.832065,0.000000,0.000000
C8-11,-56.297065,0.000000,0.000000
C8-12,-70.202513,0.000000,0.000000
C8-13,-60.035002,0.000000,0.000000
C8-14,-74.419122,0.000000,0.000000
C8-15,-74.419451,0.000000,0.000000
C8-16,-73.701677,0.000000,0.000000
C8-17,-73.410653,0.000000,0.000000
C8-18,-76.529897,0.000000,0.000000
C8-19,-75.055662,0.000000,0.000000
C8-20,-73.066238,0.000000,0.000000
C8-21,-70.964151,0.000000,0.000000
C8-22,-67.536209,0.000000,0.000000
C8-23,-61.420888,0.000000,0.000000
C8-24,-54.519258,0.000000,0.000000
C9-1,5.779313,0.000000,0.000000
C9-2,3.400634,0.000000,0.000000
C9-3,-26.806452,0.000000,0.000000
C9-4,0.570014,0.000000,0.000000
C9-5,-6.992919,0.000000,0.000000
C9-6,-41.976235,0.000000,0.000000
C9-7,-10.779357,0.000000,0.000000
C9-8,-30.584715,0.000000,0.000000
C9-9,-18.150539,0.000000,0.000000
C9-10,-3.595126,0.000000,0.000000
C9-11,-5.278140,0.000000,0.000000
C9-12,-20.887071,0.000000,0.000000
C9-13,-5.291480,0.000000,0.000000
C9-14,-16.995060,0.000000,0.000000
C9-15,-16.443083,0.000000,0.000000
C9-16,-15.809302,0.000000,0.000000
C9-17,-15.577635,0.000000,0.000000
C9-18,-18.397808,0.000000,0.000000
C9-19,-16.966269,0.000000,0.000000
C9-20,-15.157870,0.000000,0.000000
C9-21,-13.404880,0.000000,0.000000
C9-22,-10.162902,0.000000,0.000000
C9-23,-4.538926,0.000000,0.000000
C9-24,0.657656,0.000000,0.000000
C10-1,-32.735831,0.000000,0.000000
C10-2,-32.049010,0.000000,0.000000
C10-3,-49.625755,0.000000,0.000000
C10-4,-31.828540,0.000000,0.000000
C10-5,-36.647183,0.000000,0.000000
C10-6,-61.806124,0.000000,0.000000
C10-7,-48.540346,0.000000,0.000000
C10-8,-64.428863,0.000000,0.000000
C10-9,-60.320570,0.000000,0.000000
C10-10,-53.470502,0.000000,0.000000
C10-11,-56.049067,0.000000,0.000000
C10-12,-66.574385,0.000000,0.000000
C10-13,-57.450156,0.000000,0.000000
C10-14,-64.293592,0.000000,0.000000
C10-15,-63.748202,0.000000,0.000000
C10-16,-62.855332,0.000000,0.000000
C10-17,-62.518319,0.000000,0.000000
C10-18,-66.463648,0.000000,0.000000
C10-19,-64.501488,0.000000,0.000000
C10-20,-61.975588,0.000000,0.000000
C10-21,-59.462617,0.000000,0.000000
C10-22,-54.985804,0.000000,0.000000
C10-23,-47.157056,0.000000,0.000000
C10-24,-39.458740,0.000000,0.000000
C11-1,-53.543183,0.000000,0.000000
C11-2,-49.905093,0.000000,0.000000
C11-3,-47.275388,0.000000,0.000000
C11-4,-46.978804,0.000000,0.000000
C11-5,-47.829010,0.000000,0.000000
C11-6,-51.961405,0.000000,0.000000
C11-7,-60.384372,0.000000,0.000000
C11-8,-65.801961,0.000000,0.000000
C11-9,-70.843879,0.000000,0.000000
C11-10,14.111199,0.000000,0.000000
C11-11,11.896710,0.000000,0.000000
C11-12,10.334704,0.000000,0.000000
C11-13,9.721765,0.000000,0.000000
C11-14,9.701993,0.000000,0.000000
C11-15,9.959032,0.000000,0.000000
C11-16,-52.280677,0.000000,0.000000
C11-17,-50.886927,0.000000,0.000000
C11-18,7.823632,0.000000,0.000000
C11-19,-23.149242,0.000000,0.000000
C11-20,-44.507761,0.000000,0.000000
C11-21,-64.604854,0.000000,0.000000
C11-22,-71.120690,0.000000,0.000000
C11-23,-64.951756,0.000000,0.000000
C11-24,-58.525783,0.000000,0.000000
C12-1-1,-77.603505,0.000000,0.000000
C12-1-2,-55.567562,0.000000,0.000000
C12-1-3,-33.065068,0.000000,0.000000
C12-1-4,-41.178813,0.000000,0.000000
C12-1-5,-47.069814,0.000000,0.000000
C12-1-6,-41.743942,0.000000,0.000000
C12-1-7,-59.539964,0.000000,0.000000
C12-1-8,-80.002798,0.000000,0.000000
C12-1-9,-102.622162,0.000000,0.000000
C12-1-10,-70.111581,0.000000,0.000000
C12-1-11,-73.379421,0.000000,0.000000
C12-1-12,-77.526144,0.000000,0.000000
C12-1-13,-78.378204,0.000000,0.000000
C12-1-14,-83.231875,0.000000,0.000000
C12-1-15,-83.241755,0.000000,0.000000
C12-1-16,-113.768417,0.000000,0.000000
C12-1-17,-112.824702,0.000000,0.000000
C12-1-18,-86.030777,0.000000,0.000000
C12-1-19,-100.331326,0.000000,0.000000
C12-1-20,-109.379409,0.000000,0.000000
C12-1-21,-117.664932,0.000000,0.000000
C12-1-22,-118.143701,0.000000,0.000000
C12-1-23,-110.061421,0.000000,0.000000
C12-1-24,-99.341078,0.000000,0.000000
C13-2-1,-14.345084,0.000000,0.000000
C13-2-2,-5.657699,0.000000,0.000000
C13-2-3,-10.233050,0.000000,0.000000
C13-2-4,4.491339,0.000000,0.000000
C13-2-5,10.660718,0.000000,0.000000
C13-2-6,-5.192331,0.000000,0.000000
C13-2-7,-17.083562,0.000000,0.000000
C13-2-8,-33.466247,0.000000,0.000000
C13-2-9,-52.802809,0.000000,0.000000
C13-2-10,-16.857100,0.000000,0.000000
C13-2-11,-18.833170,0.000000,0.000000
C13-2-12,-18.385276,0.000000,0.000000
C13-2-13,-18.984656,0.000000,0.000000
C13-2-14,-14.177805,0.000000,0.000000
C13-2-15,-13.559257,0.000000,0.000000
C13-2-16,-44.298561,0.000000,0.000000
C13-2-17,-43.469849,0.000000,0.000000
C13-2-18,-15.826863,0.000000,0.000000
C13-2-19,-30.416461,0.000000,0.000000
C13-2-20,-39.995007,0.000000,0.000000
C13-2-21,-49.020592,0.000000,0.000000
C13-2-22,-50.270092,0.000000,0.000000
C13-2-23,-43.744336,0.000000,0.000000
C13-2-24,-36.089643,0.000000,0.000000
C14-1,56.018102,0.000000,0.000000
C14-2,91.590912,0.000000,0.000000
C14-3,-23.633859,0.000000,0.000000
C14-4,82.423052,0.000000,0.000000
C14-5,74.793301,0.000000,0.000000
C14-6,-13.027478,0.000000,0.000000
C14-7,34.217335,0.000000,0.000000
C14-8,10.817154,0.000000,0.000000
C14-9,-10.956684,0.000000,0.000000
C14-10,10.575827,0.000000,0.000000
C14-11,10.493319,0.000000,0.000000
C14-12,7.145805,0.000000,0.000000
C14-13,13.202304,0.000000,0.000000
C14-14,24.659738,0.000000,0.000000
C14-15,26.430524,0.000000,0.000000
C14-16,9.414728,0.000000,0.000000
C14-17,10.200516,0.000000,0.000000
C14-18,20.733379,0.000000,0.000000
C14-19,15.175332,0.000000,0.000000
C14-20,13.050579,0.000000,0.000000
C14-21,10.805370,0.000000,0.000000
C14-22,14.135974,0.000000,0.000000
C14-23,23.919041,0.000000,0.000000
C14-24,36.551338,0.000000,0.000000
C15-1,62.247748,0.000000,0.000000
C15-2,61.851918,0.000000,0.000000
C15-3,-9.806830,0.000000,0.000000
C15-4,69.667138,0.000000,0.000000
C15-5,75.613122,0.000000,0.000000
C15-6,0.895796,0.000000,0.000000
C15-7,25.418222,0.000000,0.000000
C15-8,-1.350907,0.000000,0.000000
C15-9,-8.231954,0.000000,0.000000
C15-10,6.627872,0.000000,0.000000
C15-11,1.568922,0.000000,0.000000
C15-12,-5.272543,0.000000,0.000000
C15-13,12.461628,0.000000,0.000000
C15-14,24.280388,0.000000,0.000000
C15-15,26.992582,0.000000,0.000000
C15-16,15.504342,0.000000,0.000000
C15-17,16.082496,0.000000,0.000000
C15-18,24.559032,0.000000,0.000000
C15-19,20.322209,0.000000,0.000000
C15-20,18.325763,0.000000,0.000000
C15-21,16.188691,0.000000,0.000000
C15-22,21.673483,0.000000,0.000000
C15-23,35.124524,0.000000,0.000000
C15-24,48.327230,0.000000,0.000000
C16-1,-65.575338,0.000000,0.000000
C16-2,-3.643933,0.000000,0.000000
C16-3,-68.168949,0.000000,0.000000
C16-4,-4.742349,0.000000,0.000000
C16-5,-35.824787,0.000000,0.000000
C16-6,-83.956759,0.000000,0.000000
C16-7,-47.441035,0.000000,0.000000
C16-8,-79.083167,0.000000,0.000000
C16-9,-107.531849,0.000000,0.000000
C16-10,-92.328979,0.000000,0.000000
C16-11,-94.912612,0.000000,0.000000
C16-12,-107.201362,0.000000,0.000000
C16-13,-101.544359,0.000000,0.000000
C16-14,-108.613195,0.000000,0.000000
C16-15,-108.032408,0.000000,0.000000
C16-16,-124.888153,0.000000,0.000000
C16-17,-123.868193,0.000000,0.000000
C16-18,-114.822822,0.000000,0.000000
C16-19,-119.903626,0.000000,0.000000
C16-20,-121.033196,0.000000,0.000000
C16-21,-121.879375,0.000000,0.000000
C16-22,-117.007987,0.000000,0.000000
C16-23,-104.068069,0.000000,0.000000
C16-24,-85.316268,0.000000,0.000000
C17-1,-59.253629,0.000000,0.000000
C17-2,-33.822420,0.000000,0.000000
C17-3,-54.137579,0.000000,0.000000
C17-4,-17.686774,0.000000,0.000000
C17-5,-34.992851,0.000000,0.000000
C17-6,-69.827722,0.000000,0.000000
C17-7,-56.370184,0.000000,0.000000
C17-8,-91.431051,0.000000,0.000000
C17-9,-104.766852,0.000000,0.000000
C17-10,-96.335278,0.000000,0.000000
C17-11,-103.968897,0.000000,0.000000
C17-12,-119.803232,0.000000,0.000000
C17-13,-102.295980,0.000000,0.000000
C17-14,-108.998152,0.000000,0.000000
C17-15,-107.462044,0.000000,0.000000
C17-16,-118.708544,0.000000,0.000000
C17-17,-117.899287,0.000000,0.000000
C17-18,-110.940632,0.000000,0.000000
C17-19,-114.680686,0.000000,0.000000
C17-20,-115.680053,0.000000,0.000000
C17-21,-116.416497,0.000000,0.000000
C17-22,-109.359087,0.000000,0.000000
C17-23,-92.696988,0.000000,0.000000
C17-24,-73.366347,0.000000,0.000000
C18-1,40.034631,0.000000,0.000000
C18-2,-27.815654,0.000000,0.000000
C18-3,26.015836,0.000000,0.000000
C18-4,49.221806,0.000000,0.000000
C18-5,41.080193,0.000000,0.000000
C18-6,27.334794,0.000000,0.000000
C18-7,33.587038,0.000000,0.000000
C18-8,-96.654914,0.000000,0.000000
C18-9,-47.550543,0.000000,0.000000
C18-10,-69.732049,0.000000,0.000000
C18-11,-78.834831,0.000000,0.000000
C18-12,-89.407109,0.000000,0.000000
C18-13,-63.028308,0.000000,0.000000
C18-14,-60.692513,0.000000,0.000000
C18-15,-52.503196,0.000000,0.000000
C18-16,-41.870411,0.000000,0.000000
C18-17,-41.880769,0.000000,0.000000
C18-18,-40.052974,0.000000,0.000000
C18-19,-39.650547,0.000000,0.000000
C18-20,-41.547927,0.000000,0.000000
C18-21,-43.457425,0.000000,0.000000
C18-22,-22.793453,0.000000,0.000000
C18-23,19.263800,0.000000,0.000000
C18-24,41.661893,0.000000,0.000000
C19-1,-49.591866,0.000000,0.000000
C19-2,115.762633,0.000000,0.000000
C19-3,-117.818644,0.000000,0.000000
C19-4,28.458897,0.000000,0.000000
C19-5,-2.111679,0.000000,0.000000
C19-6,-124.319031,0.000000,0.000000
C19-7,-46.810738,0.000000,0.000000
C19-8,28.388901,0.000000,0.000000
C19-9,-70.937990,0.000000,0.000000
C19-10,-12.021102,0.000000,0.000000
C19-11,-5.584463,0.000000,0.000000
C19-12,-10.648447,0.000000,0.000000
C19-13,-25.313747,0.000000,0.000000
C19-14,-23.260945,0.000000,0.000000
C19-15,-29.098689,0.000000,0.000000
C19-16,-73.603014,0.000000,0.000000
C19-17,-71.786909,0.000000,0.000000
C19-18,-54.036470,0.000000,0.000000
C19-19,-65.077748,0.000000,0.000000
C19-20,-66.434690,0.000000,0.000000
C19-21,-67.616580,0.000000,0.000000
C19-22,-80.078560,0.000000,0.000000
C19-23,-99.412828,0.000000,0.000000
C19-24,-90.426822,0.000000,0.000000
C20-1,28.805695,0.000000,0.000000
C20-2,25.788883,0.000000,0.000000
C20-3,1.092616,0.000000,0.000000
C20-4,72.214341,0.000000,0.000000
C20-5,39.602466,0.000000,0.000000
C20-6,2.238093,0.000000,0.000000
C20-7,49.447439,0.000000,0.000000
C20-8,-74.721984,0.000000,0.000000
C20-9,-52.461869,0.000000,0.000000
C20-10,-62.615860,0.000000,0.000000
C20-11,-62.748605,0.000000,0.000000
C20-12,-67.023037,0.000000,0.000000
C20-13,-61.693240,0.000000,0.000000
C20-14,-60.008734,0.000000,0.000000
C20-15,-53.516305,0.000000,0.000000
C20-16,-52.846940,0.000000,0.000000
C20-17,-52.483039,0.000000,0.000000
C20-18,-46.948715,0.000000,0.000000
C20-19,-48.927794,0.000000,0.000000
C20-20,-51.056446,0.000000,0.000000
C20-21,-53.160861,0.000000,0.000000
C20-22,-36.379813,0.000000,0.000000
C20-23,-0.934083,0.000000,0.000000
C20-24,20.435847,0.000000,0.000000
C21-1,-25.811576,0.000000,0.000000
C21-2,67.815614,0.000000,0.000000
C21-3,-65.037026,0.000000,0.000000
C21-4,55.324356,0.000000,0.000000
C21-5,1.017805,0.000000,0.000000
C21-6,-71.170019,0.000000,0.000000
C21-7,-15.874401,0.000000,0.000000
C21-8,33.773359,0.000000,0.000000
C21-9,-37.203604,0.000000,0.000000
C21-10,-27.091546,0.000000,0.000000
C21-11,-39.651369,0.000000,0.000000
C21-12,-58.052738,0.000000,0.000000
C21-13,-28.141111,0.000000,0.000000
C21-14,-24.709031,0.000000,0.000000
C21-15,-26.953157,0.000000,0.000000
C21-16,-50.357262,0.000000,0.000000
C21-17,-49.333751,0.000000,0.000000
C21-18,-39.432884,0.000000,0.000000
C21-19,-45.430683,0.000000,0.000000
C21-20,-46.297843,0.000000,0.000000
C21-21,-47.066946,0.000000,0.000000
C21-22,-51.305791,0.000000,0.000000
C21-23,-56.638381,0.000000,0.000000
C21-24,-45.474964,0.000000,0.000000
C22-1,-44.671221,0.000000,0.000000
C22-2,61.382163,0.000000,0.000000
C22-3,-73.115369,0.000000,0.000000
C22-4,21.841083,0.000000,0.000000
C22-5,-20.714842,0.000000,0.000000
C22-6,-80.585291,0.000000,0.000000
C22-7,-44.980391,0.000000,0.000000
C22-8,78.881277,0.000000,0.000000
C22-9,-12.535400,0.000000,0.000000
C22-10,4.341165,0.000000,0.000000
C22-11,-9.589077,0.000000,0.000000
C22-12,-27.747240,0.000000,0.000000
C22-13,2.661928,0.000000,0.000000
C22-14,5.559118,0.000000,0.000000
C22-15,-0.524984,0.000000,0.000000
C22-16,-26.988520,0.000000,0.000000
C22-17,-26.048138,0.000000,0.000000
C22-18,-18.062660,0.000000,0.000000
C22-19,-23.657956,0.000000,0.000000
C22-20,-23.450361,0.000000,0.000000
C22-21,-23.146810,0.000000,0.000000
C22-22,-37.131388,0.000000,0.000000
C22-23,-62.633183,0.000000,0.000000
C22-24,-61.976921,0.000000,0.000000
C23-1,-132.690885,0.000000,0.000000
C23-2,38.309928,0.000000,0.000000
C23-3,-191.190045,0.000000,0.000000
C23-4,61.039460,0.000000,0.000000
C23-5,-76.342302,0.000000,0.000000
C23-6,-163.879798,0.000000,0.000000
C23-7,-140.527283,0.000000,0.000000
C23-8,81.364257,0.000000,0.000000
C23-9,-102.921023,0.000000,0.000000
C23-10,-126.696521,0.000000,0.000000
C23-11,-123.696769,0.000000,0.000000
C23-12,-131.184986,0.000000,0.000000
C23-13,-146.801568,0.000000,0.000000
C23-14,-144.779452,0.000000,0.000000
C23-15,-150.218271,0.000000,0.000000
C23-16,-193.617883,0.000000,0.000000
C23-17,-191.372166,0.000000,0.000000
C23-18,-178.470193,0.000000,0.000000
C23-19,-187.148611,0.000000,0.000000
C23-20,-185.406218,0.000000,0.000000
C23-21,-183.427399,0.000000,0.000000
C23-22,-190.457870,0.000000,0.000000
C23-23,-200.217953,0.000000,0.000000
C23-24,-168.183838,0.000000,0.000000
C24-1,73.431385,0.000000,0.000000
C24-2,48.876324,0.000000,0.000000
C24-3,47.233375,0.000000,0.000000
C24-4,61.845953,0.000000,0.000000
C24-5,73.709419,0.000000,0.000000
C24-6,-19.610911,0.000000,0.000000
C24-7,60.064986,0.000000,0.000000
C24-8,-18.960755,0.000000,0.000000
C24-9,29.982666,0.000000,0.000000
C24-10,9.338300,0.000000,0.000000
C24-11,-3.567842,0.000000,0.000000
C24-12,-15.051874,0.000000,0.000000
C24-13,11.404669,0.000000,0.000000
C24-14,50.006772,0.000000,0.000000
C24-15,51.172126,0.000000,0.000000
C24-16,59.230206,0.000000,0.000000
C24-17,56.507127,0.000000,0.000000
C24-18,51.365328,0.000000,0.000000
C24-19,55.317531,0.000000,0.000000
C24-20,53.668802,0.000000,0.000000
C24-21,51.573746,0.000000,0.000000
C24-22,58.648968,0.000000,0.000000
C24-23,71.021314,0.000000,0.000000
C24-24,69.579504,0.000000,0.000000
C25-1-1,-51.746245,0.000000,0.000000
C25-1-2,39.926302,0.000000,0.000000
C25-1-3,-94.332117,0.000000,0.000000
C25-1-4,39.407665,0.000000,0.000000
C25-1-5,-19.364891,0.000000,0.000000
C25-1-6,-87.534709,0.000000,0.000000
C25-1-7,-61.039559,0.000000,0.000000
C25-1-8,38.177627,0.000000,0.000000
C25-1-9,-60.334188,0.000000,0.000000
C25-1-10,-48.814439,0.000000,0.000000
C25-1-11,-42.766637,0.000000,0.000000
C25-1-12,-41.733244,0.000000,0.000000
C25-1-13,-61.068294,0.000000,0.000000
C25-1-14,-78.425219,0.000000,0.000000
C25-1-15,-80.258097,0.000000,0.000000
C25-1-16,-105.382800,0.000000,0.000000
C25-1-17,-102.493474,0.000000,0.000000
C25-1-18,-94.757168,0.000000,0.000000
C25-1-19,-100.353678,0.000000,0.000000
C25-1-20,-97.397807,0.000000,0.000000
C25-1-21,-94.101361,0.000000,0.000000
C25-1-22,-96.007419,0.000000,0.000000
C25-1-23,-97.109921,0.000000,0.000000
C25-1-24,-75.910698,0.000000,0.000000
C25-2-1,-51.746245,0.000000,0.000000
C25-2-2,39.926302,0.000000,0.000000
C25-2-3,-94.332117,0.000000,0.000000
C25-2-4,39.407665,0.000000,0.000000
C25-2-5,-19.364891,0.000000,0.000000
C25-2-6,-87.534709,0.000000,0.000000
C25-2-7,-61.039559,0.000000,0.000000
C25-2-8,38.177627,0.000000,0.000000
C25-2-9,-60.334188,0.000000,0.000000
C25-2-10,-48.814439,0.000000,0.000000
C25-2-11,-42.766637,0.000000,0.000000
C25-2-12,-41.733244,0.000000,0.000000
C25-2-13,-61.068294,0.000000,0.000000
C25-2-14,-78.425219,0.000000,0.000000
C25-2-15,-80.258097,0.000000,0.000000
C25-2-16,-105.382800,0.000000,0.000000
C25-2-17,-102.493474,0.000000,0.000000
C25-2-18,-94.757168,0.000000,0.000000
C25-2-19,-100.353678,0.000000,0.000000
C25-2-20,-97.397807,0.000000,0.000000
C25-2-21,-94.101361,0.000000,0.000000
C25-2-22,-96.007419,0.000000,0.000000
C25-2-23,-97.109921,0.000000,0.000000
C25-2-24,-75.910698,0.000000,0.000000
C26-1,-105.724407,0.000000,0.000000
C26-2,-255.288246,0.000000,0.000000
C26-3,21.540476,0.000000,0.000000
C26-4,-259.799530,0.000000,0.000000
C26-5,-156.274005,0.000000,0.000000
C26-6,62.906206,0.000000,0.000000
C26-7,-91.120635,0.000000,0.000000
C26-8,-224.268272,0.000000,0.000000
C26-9,-88.974366,0.000000,0.000000
C26-10,-99.091421,0.000000,0.000000
C26-11,-103.896827,0.000000,0.000000
C26-12,-98.440827,0.000000,0.000000
C26-13,-87.781685,0.000000,0.000000
C26-14,-91.720079,0.000000,0.000000
C26-15,-88.567826,0.000000,0.000000
C26-16,-44.571376,0.000000,0.000000
C26-17,-46.924956,0.000000,0.000000
C26-18,-65.178262,0.000000,0.000000
C26-19,-54.076484,0.000000,0.000000
C26-20,-53.275117,0.000000,0.000000
C26-21,-52.608291,0.000000,0.000000
C26-22,-46.996199,0.000000,0.000000
C26-23,-41.519125,0.000000,0.000000
C26-24,-66.179493,0.000000,0.000000
C27-1,-304.935591,0.000000,0.000000
C27-2,53.094564,0.000000,0.000000
C27-3,-436.794134,0.000000,0.000000
C27-4,46.336205,0.000000,0.000000
C27-5,-178.826441,0.000000,0.000000
C27-6,-373.880401,0.000000,0.000000
C27-7,-338.894755,0.000000,0.000000
C27-8,71.287453,0.000000,0.000000
C27-9,-274.270198,0.000000,0.000000
C27-10,-221.989689,0.000000,0.000000
C27-11,-197.252561,0.000000,0.000000
C27-12,-192.566497,0.000000,0.000000
C27-13,-283.763529,0.000000,0.000000
C27-14,-370.113672,0.000000,0.000000
C27-15,-381.874333,0.000000,0.000000
C27-16,-464.754497,0.000000,0.000000
C27-17,-462.362240,0.000000,0.000000
