,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-8,-24.690285,0.000000,0.000000
C9-9,-13.641911,0.000000,0.000000
C9-10,-32.873954,0.000000,0.000000
C9-11,-20.204317,0.000000,0.000000
C9-12,-6.782123,0.000000,0.000000
C9-13,-27.991266,0.000000,0.000000
C9-14,-30.921854,0.000000,0.000000
C9-15,-18.054406,0.000000,0.000000
C9-16,-30.685699,0.000000,0.000000
C9-17,-30.486870,0.000000,0.000000
C9-18,-26.086720,0.000000,0.000000
C9-19,-17.500844,0.000000,0.000000
C9-20,-41.086595,0.000000,0.000000
C9-21,-45.282729,0.000000,0.000000
C9-22,-41.158252,0.000000,0.000000
C9-23,-36.890918,0.000000,0.000000
C9-24,-34.878114,0.000000,0.000000
C10-1,-26.536690,0.000000,0.000000
C10-2,-23.943072,0.000000,0.000000
C10-3,-24.757146,0.000000,0.000000
C10-4,-50.257823,0.000000,0.000000
C10-5,-33.581547,0.000000,0.000000
C10-6,-32.973797,0.000000,0.000000
C10-7,-41.857980,0.000000,0.000000
C10-8,-58.956840,0.000000,0.000000
C10-9,-56.083204,0.000000,0.000000
C10-10,-71.614063,0.000000,0.000000
C10-11,-66.862456,0.000000,0.000000
C10-12,-64.812731,0.000000,0.000000
C10-13,-79.726753,0.000000,0.000000
C10-14,-83.571125,0.000000,0.000000
C10-15,-77.493589,0.000000,0.000000
C10-16,-85.509289,0.000000,0.000000
C10-17,-79.879826,0.000000,0.000000
C10-18,-72.946201,0.000000,0.000000
C10-19,-64.622399,0.000000,0.000000
C10-20,-77.822628,0.000000,0.000000
C10-21,-78.672668,0.000000,0.000000
C10-22,-70.926050,0.000000,0.000000
C10-23,-63.258037,0.000000,0.000000
C10-24,-58.159510,0.000000,0.000000
C11-1,-48.382632,0.000000,0.000000
C11-2,-45.476115,0.000000,0.000000
C11-3,-44.368871,0.000000,0.000000
C11-4,-44.527048,0.000000,0.000000
C11-5,-46.603132,0.000000,0.000000
C11-6,-50.636666,0.000000,0.000000
C11-7,-56.904461,0.000000,0.000000
C11-8,-63.607245,0.000000,0.000000
C11-9,-69.084151,0.000000,0.000000
C11-10,-74.561057,0.000000,0.000000
C11-11,-78.851629,0.000000,0.000000
C11-12,0.270642,0.000000,0.000000
C11-13,-2.556786,0.000000,0.000000
C11-14,-5.403986,0.000000,0.000000
C11-15,-95.835970,0.000000,0.000000
C11-16,-96.191870,0.000000,0.000000
C11-17,-22.105030,0.000000,0.000000
C11-18,5.984815,0.000000,0.000000
C11-19,-77.368712,0.000000,0.000000
C11-20,-75.114679,0.000000,0.000000
C11-21,-72.445429,0.000000,0.000000
C11-22,-65.109934,0.000000,0.000000
C11-23,-58.031477,0.000000,0.000000
C11-24,-52.475482,0.000000,0.000000
C12-1-1,-87.709840,0.000000,0.000000
C12-1-2,-80.928606,0.000000,0.000000
C12-1-3,-60.918334,0.000000,0.000000
C12-1-4,-35.371626,0.000000,0.000000
C12-1-5,-45.622074,0.000000,0.000000
C12-1-6,-47.381766,0.000000,0.000000
C12-1-7,-53.375007,0.000000,0.000000
C12-1-8,-66.255568,0.000000,0.000000
C12-1-9,-81.148625,0.000000,0.000000
C12-1-10,-101.223837,0.000000,0.000000
C12-1-11,-120.868275,0.000000,0.000000
C12-1-12,-94.505320,0.000000,0.000000
C12-1-13,-99.488861,0.000000,0.000000
C12-1-14,-102.853665,0.000000,0.000000
C12-1-15,-148.921510,0.000000,0.000000
C12-1-16,-149.062846,0.000000,0.000000
C12-1-17,-102.114035,0.000000,0.000000
C12-1-18,-81.878512,0.000000,0.000000
C12-1-19,-116.427794,0.000000,0.000000
C12-1-20,-108.542413,0.000000,0.000000
C12-1-21,-102.572096,0.000000,0.000000
C12-1-22,-93.073243,0.000000,0.000000
C12-1-23,-84.143638,0.000000,0.000000
C12-1-24,-75.706623,0.000000,0.000000
C13-2-1,-26.860233,0.000000,0.000000
C13-2-2,-24.275501,0.000000,0.000000
C13-2-3,-11.563818,0.000000,0.000000
C13-2-4,-16.035091,0.000000,0.000000
C13-2-5,1.882524,0.000000,0.000000
C13-2-6,2.724142,0.000000,0.000000
C13-2-7,-2.483090,0.000000,0.000000
C13-2-8,-11.774720,0.000000,0.000000
C13-2-9,-25.434311,0.000000,0.000000
C13-2-10,-40.045079,0.000000,0.000000
C13-2-11,-57.577383,0.000000,0.000000
C13-2-12,-25.237799,0.000000,0.000000
C13-2-13,-26.949608,0.000000,0.000000
C13-2-14,-30.326974,0.000000,0.000000
C13-2-15,-78.018066,0.000000,0.000000
C13-2-16,-78.719501,0.000000,0.000000
C13-2-17,-40.518676,0.000000,0.000000
C13-2-18,-24.333446,0.000000,0.000000
C13-2-19,-66.781317,0.000000,0.000000
C13-2-20,-69.329147,0.000000,0.000000
C13-2-21,-68.978679,0.000000,0.000000
C13-2-22,-61.107080,0.000000,0.000000
C13-2-23,-53.274900,0.000000,0.000000
C13-2-24,-48.555320,0.000000,0.000000
C14-1,54.701707,0.000000,0.000000
C14-2,62.561871,0.000000,0.000000
C14-3,78.510762,0.000000,0.000000
C14-4,-15.085678,0.000000,0.000000
C14-5,80.107411,0.000000,0.000000
C14-6,82.031867,0.000000,0.000000
C14-7,68.595056,0.000000,0.000000
C14-8,54.850472,0.000000,0.000000
C14-9,47.460321,0.000000,0.000000
C14-10,12.241604,0.000000,0.000000
C14-11,3.515028,0.000000,0.000000
C14-12,14.389408,0.000000,0.000000
C14-13,2.871225,0.000000,0.000000
C14-14,-0.643874,0.000000,0.000000
C14-15,-28.859089,0.000000,0.000000
C14-16,-37.991470,0.000000,0.000000
C14-17,-30.408407,0.000000,0.000000
C14-18,-13.461951,0.000000,0.000000
C14-19,-44.736894,0.000000,0.000000
C14-20,-81.542622,0.000000,0.000000
C14-21,-91.652372,0.000000,0.000000
C14-22,-82.484000,0.000000,0.000000
C14-23,-67.426405,0.000000,0.000000
C14-24,-63.375365,0.000000,0.000000
C15-1,60.222231,0.000000,0.000000
C15-2,64.893148,0.000000,0.000000
C15-3,73.385425,0.000000,0.000000
C15-4,-3.925327,0.000000,0.000000
C15-5,70.340234,0.000000,0.000000
C15-6,76.309795,0.000000,0.000000
C15-7,62.412811,0.000000,0.000000
C15-8,35.508889,0.000000,0.000000
C15-9,34.449834,0.000000,0.000000
C15-10,24.107759,0.000000,0.000000
C15-11,12.053791,0.000000,0.000000
C15-12,19.519911,0.000000,0.000000
C15-13,1.886425,0.000000,0.000000
C15-14,-9.027816,0.000000,0.000000
C15-15,-19.070018,0.000000,0.000000
C15-16,-33.658586,0.000000,0.000000
C15-17,-18.788084,0.000000,0.000000
C15-18,-14.702908,0.000000,0.000000
C15-19,-31.577686,0.000000,0.000000
C15-20,-69.861661,0.000000,0.000000
C15-21,-81.710771,0.000000,0.000000
C15-22,-66.353831,0.000000,0.000000
C15-23,-55.235935,0.000000,0.000000
C15-24,-53.266077,0.000000,0.000000
C16-1,-62.249511,0.000000,0.000000
C16-2,-46.151879,0.000000,0.000000
C16-3,-15.842647,0.000000,0.000000
C16-4,-52.729781,0.000000,0.000000
C16-5,-10.642335,0.000000,0.000000
C16-6,-13.723641,0.000000,0.000000
C16-7,-28.880156,0.000000,0.000000
C16-8,-49.773364,0.000000,0.000000
C16-9,-59.659803,0.000000,0.000000
C16-10,-105.974097,0.000000,0.000000
C16-11,-118.917158,0.000000,0.000000
C16-12,-119.448387,0.000000,0.000000
C16-13,-137.468430,0.000000,0.000000
C16-14,-141.011165,0.000000,0.000000
C16-15,-166.501955,0.000000,0.000000
C16-16,-174.685362,0.000000,0.000000
C16-17,-150.060635,0.000000,0.000000
C16-18,-125.025380,0.000000,0.000000
C16-19,-141.476715,0.000000,0.000000
C16-20,-158.635427,0.000000,0.000000
C16-21,-158.018733,0.000000,0.000000
C16-22,-145.565712,0.000000,0.000000
C16-23,-128.161793,0.000000,0.000000
C16-24,-116.856692,0.000000,0.000000
C17-1,-56.647403,0.000000,0.000000
C17-2,-43.786149,0.000000,0.000000
C17-3,-21.043728,0.000000,0.000000
C17-4,-41.404499,0.000000,0.000000
C17-5,-20.553855,0.000000,0.000000
C17-6,-19.530275,0.000000,0.000000
C17-7,-35.153764,0.000000,0.000000
C17-8,-69.400783,0.000000,0.000000
C17-9,-72.862563,0.000000,0.000000
C17-10,-93.932580,0.000000,0.000000
C17-11,-110.252207,0.000000,0.000000
C17-12,-114.242064,0.000000,0.000000
C17-13,-138.467783,0.000000,0.000000
C17-14,-149.519007,0.000000,0.000000
C17-15,-156.568218,0.000000,0.000000
C17-16,-170.288445,0.000000,0.000000
C17-17,-138.268584,0.000000,0.000000
C17-18,-126.284676,0.000000,0.000000
C17-19,-128.123036,0.000000,0.000000
C17-20,-146.781841,0.000000,0.000000
C17-21,-147.930212,0.000000,0.000000
C17-22,-129.197166,0.000000,0.000000
C17-23,-115.791168,0.000000,0.000000
C17-24,-106.598005,0.000000,0.000000
C18-1,36.297880,0.000000,0.000000
C18-2,39.223994,0.000000,0.000000
C18-3,43.338654,0.000000,0.000000
C18-4,26.591257,0.000000,0.000000
C18-5,-8.647672,0.000000,0.000000
C18-6,59.547415,0.000000,0.000000
C18-7,34.259989,0.000000,0.000000
C18-8,-68.675192,0.000000,0.000000
C18-9,-45.896252,0.000000,0.000000
C18-10,53.713994,0.000000,0.000000
C18-11,4.854768,0.000000,0.000000
C18-12,-39.098972,0.000000,0.000000
C18-13,-70.463705,0.000000,0.000000
C18-14,-85.196262,0.000000,0.000000
C18-15,-48.345859,0.000000,0.000000
C18-16,-63.900652,0.000000,0.000000
C18-17,-54.549141,0.000000,0.000000
C18-18,-77.077926,0.000000,0.000000
C18-19,-49.759144,0.000000,0.000000
C18-20,-70.315123,0.000000,0.000000
C18-21,-78.090790,0.000000,0.000000
C18-22,-63.853468,0.000000,0.000000
C18-23,-65.653581,0.000000,0.000000
C18-24,-68.199798,0.000000,0.000000
C19-1,-43.845684,0.000000,0.000000
C19-2,-22.814002,0.000000,0.000000
C19-3,19.329461,0.000000,0.000000
C19-4,-94.406716,0.000000,0.000000
C19-5,78.112747,0.000000,0.000000
C19-6,8.760810,0.000000,0.000000
C19-7,5.454911,0.000000,0.000000
C19-8,73.752300,0.000000,0.000000
C19-9,33.696770,0.000000,0.000000
C19-10,-147.446487,0.000000,0.000000
C19-11,-120.256898,0.000000,0.000000
C19-12,-65.960007,0.000000,0.000000
C19-13,-64.133500,0.000000,0.000000
C19-14,-56.458777,0.000000,0.000000
C19-15,-147.015185,0.000000,0.000000
C19-16,-148.776179,0.000000,0.000000
C19-17,-125.919901,0.000000,0.000000
C19-18,-61.409404,0.000000,0.000000
C19-19,-136.454465,0.000000,0.000000
C19-20,-169.862926,0.000000,0.000000
C19-21,-171.580315,0.000000,0.000000
C19-22,-164.196244,0.000000,0.000000
C19-23,-129.934616,0.000000,0.000000
C19-24,-112.032259,0.000000,0.000000
C20-1,26.347135,0.000000,0.000000
C20-2,35.021866,0.000000,0.000000
C20-3,52.577076,0.000000,0.000000
C20-4,6.474725,0.000000,0.000000
C20-5,8.957664,0.000000,0.000000
C20-6,69.861449,0.000000,0.000000
C20-7,45.403486,0.000000,0.000000
C20-8,-33.811988,0.000000,0.000000
C20-9,-22.444849,0.000000,0.000000
C20-10,32.325249,0.000000,0.000000
C20-11,-10.536351,0.000000,0.000000
C20-12,-48.346705,0.000000,0.000000
C20-13,-68.688603,0.000000,0.000000
C20-14,-70.084206,0.000000,0.000000
C20-15,-65.990659,0.000000,0.000000
C20-16,-71.710676,0.000000,0.000000
C20-17,-75.494773,0.000000,0.000000
C20-18,-74.841101,0.000000,0.000000
C20-19,-73.478617,0.000000,0.000000
C20-20,-91.370055,0.000000,0.000000
C20-21,-96.010525,0.000000,0.000000
C20-22,-92.928098,0.000000,0.000000
C20-23,-87.626904,0.000000,0.000000
C20-24,-86.421791,0.000000,0.000000
C21-1,-22.772308,0.000000,0.000000
C21-2,-2.548200,0.000000,0.000000
C21-3,46.656287,0.000000,0.000000
C21-4,-51.804552,0.000000,0.000000
C21-5,40.828715,0.000000,0.000000
C21-6,59.759738,0.000000,0.000000
C21-7,56.222227,0.000000,0.000000
C21-8,72.236761,0.000000,0.000000
C21-9,53.157120,0.000000,0.000000
C21-10,-48.608404,0.000000,0.000000
C21-11,-61.028732,0.000000,0.000000
C21-12,-46.375448,0.000000,0.000000
C21-13,-67.892755,0.000000,0.000000
C21-14,-88.462617,0.000000,0.000000
C21-15,-109.647577,0.000000,0.000000
C21-16,-132.236355,0.000000,0.000000
C21-17,-81.561895,0.000000,0.000000
C21-18,-66.146484,0.000000,0.000000
C21-19,-86.222105,0.000000,0.000000
C21-20,-125.273448,0.000000,0.000000
C21-21,-133.630458,0.000000,0.000000
C21-22,-102.622899,0.000000,0.000000
C21-23,-83.400199,0.000000,0.000000
C21-24,-73.442291,0.000000,0.000000
C22-1,-39.926165,0.000000,0.000000
C22-2,-22.163505,0.000000,0.000000
C22-3,23.011037,0.000000,0.000000
C22-4,-61.331360,0.000000,0.000000
C22-5,40.579511,0.000000,0.000000
C22-6,28.084425,0.000000,0.000000
C22-7,37.634352,0.000000,0.000000
C22-8,99.194727,0.000000,0.000000
C22-9,71.650499,0.000000,0.000000
C22-10,-72.030197,0.000000,0.000000
C22-11,-62.230370,0.000000,0.000000
C22-12,-25.031916,0.000000,0.000000
C22-13,-37.799360,0.000000,0.000000
C22-14,-59.963585,0.000000,0.000000
C22-15,-85.842107,0.000000,0.000000
C22-16,-107.871425,0.000000,0.000000
C22-17,-49.284537,0.000000,0.000000
C22-18,-32.457886,0.000000,0.000000
C22-19,-55.592765,0.000000,0.000000
C22-20,-89.261630,0.000000,0.000000
C22-21,-96.018956,0.000000,0.000000
C22-22,-63.147959,0.000000,0.000000
C22-23,-44.640550,0.000000,0.000000
C22-24,-34.202945,0.000000,0.000000
C23-1,-118.935529,0.000000,0.000000
C23-2,-52.726266,0.000000,0.000000
C23-3,61.035641,0.000000,0.000000
C23-4,-163.512695,0.000000,0.000000
C23-5,38.326353,0.000000,0.000000
C23-6,97.647705,0.000000,0.000000
C23-7,90.797521,0.000000,0.000000
C23-8,111.425523,0.000000,0.000000
C23-9,95.978168,0.000000,0.000000
C23-10,-122.848580,0.000000,0.000000
C23-11,-174.326293,0.000000,0.000000
C23-12,-202.115971,0.000000,0.000000
C23-13,-204.677631,0.000000,0.000000
C23-14,-201.421763,0.000000,0.000000
C23-15,-295.752610,0.000000,0.000000
C23-16,-298.065961,0.000000,0.000000
C23-17,-262.658908,0.000000,0.000000
C23-18,-188.696972,0.000000,0.000000
C23-19,-256.530707,0.000000,0.000000
C23-20,-286.440908,0.000000,0.000000
C23-21,-284.015620,0.000000,0.000000
C23-22,-265.246861,0.000000,0.000000
C23-23,-219.999469,0.000000,0.000000
C23-24,-193.474208,0.000000,0.000000
C24-1,74.682672,0.000000,0.000000
C24-2,58.784628,0.000000,0.000000
C24-3,58.266904,0.000000,0.000000
C24-4,41.249022,0.000000,0.000000
C24-5,44.564007,0.000000,0.000000
C24-6,36.969775,0.000000,0.000000
C24-7,33.323354,0.000000,0.000000
C24-8,5.915932,0.000000,0.000000
C24-9,28.758381,0.000000,0.000000
C24-10,13.486285,0.000000,0.000000
C24-11,37.658957,0.000000,0.000000
C24-12,15.372864,0.000000,0.000000
C24-13,-6.205901,0.000000,0.000000
C24-14,-22.754685,0.000000,0.000000
C24-15,105.457464,0.000000,0.000000
C24-16,61.830787,0.000000,0.000000
C24-17,75.560151,0.000000,0.000000
C24-18,-6.564572,0.000000,0.000000
C24-19,69.068658,0.000000,0.000000
C24-20,39.406876,0.000000,0.000000
C24-21,12.957953,0.000000,0.000000
C24-22,24.203332,0.000000,0.000000
C24-23,-22.176973,0.000000,0.000000
C24-24,-39.501489,0.000000,0.000000
C25-1-1,-42.485241,0.000000,0.000000
C25-1-2,-9.941513,0.000000,0.000000
C25-1-3,37.201873,0.000000,0.000000
C25-1-4,-81.189761,0.000000,0.000000
C25-1-5,37.160470,0.000000,0.000000
C25-1-6,39.058802,0.000000,0.000000
C25-1-7,33.734528,0.000000,0.000000
C25-1-8,44.399830,0.000000,0.000000
C25-1-9,42.921501,0.000000,0.000000
C25-1-10,-71.365034,0.000000,0.000000
C25-1-11,-90.295859,0.000000,0.000000
C25-1-12,-93.014864,0.000000,0.000000
C25-1-13,-88.375642,0.000000,0.000000
C25-1-14,-81.920602,0.000000,0.000000
C25-1-15,-167.070929,0.000000,0.000000
C25-1-16,-179.652080,0.000000,0.000000
C25-1-17,-163.616332,0.000000,0.000000
C25-1-18,-78.639701,0.000000,0.000000
C25-1-19,-162.085369,0.000000,0.000000
C25-1-20,-187.436584,0.000000,0.000000
C25-1-21,-182.526473,0.000000,0.000000
C25-1-22,-177.849767,0.000000,0.000000
C25-1-23,-129.066988,0.000000,0.000000
C25-1-24,-107.321135,0.000000,0.000000
C25-2-1,-42.485241,0.000000,0.000000
C25-2-2,-9.941513,0.000000,0.000000
C25-2-3,37.201873,0.000000,0.000000
C25-2-4,-81.189761,0.000000,0.000000
C25-2-5,37.160470,0.000000,0.000000
C25-2-6,39.058802,0.000000,0.000000
C25-2-7,33.734528,0.000000,0.000000
C25-2-8,44.399830,0.000000,0.000000
C25-2-9,42.921501,0.000000,0.000000
C25-2-10,-71.365034,0.000000,0.000000
C25-2-11,-90.295859,0.000000,0.000000
C25-2-12,-93.014864,0.000000,0.000000
C25-2-13,-88.375642,0.000000,0.000000
C25-2-14,-81.920602,0.000000,0.000000
C25-2-15,-167.070929,0.000000,0.000000
C25-2-16,-179.652080,0.000000,0.000000
C25-2-17,-163.616332,0.000000,0.000000
C25-2-18,-78.639701,0.000000,0.000000
C25-2-19,-162.085369,0.000000,0.000000
C25-2-20,-187.436584,0.000000,0.000000
C25-2-21,-182.526473,0.000000,0.000000
C25-2-22,-177.849767,0.000000,0.000000
C25-2-23,-129.066988,0.000000,0.000000
C25-2-24,-107.321135,0.000000,0.000000
C26-1,-112.410545,0.000000,0.000000
C26-2,-154.229030,0.000000,0.000000
C26-3,-245.190106,0.000000,0.000000
C26-4,8.209905,0.000000,0.000000
C26-5,-237.070489,0.000000,0.000000
C26-6,-243.501963,0.000000,0.000000
C26-7,-245.102121,0.000000,0.000000
C26-8,-256.023565,0.000000,0.000000
C26-9,-289.798789,0.000000,0.000000
C26-10,-59.843057,0.000000,0.000000
C26-11,-57.034970,0.000000,0.000000
C26-12,-51.824787,0.000000,0.000000
C26-13,-46.694824,0.000000,0.000000
C26-14,-50.276621,0.000000,0.000000
C26-15,51.644376,0.000000,0.000000
C26-16,53.530793,0.000000,0.000000
C26-17,28.238157,0.000000,0.000000
C26-18,-44.146535,0.000000,0.000000
C26-19,58.895025,0.000000,0.000000
C26-20,144.975467,0.000000,0.000000
C26-21,168.373387,0.000000,0.000000
C26-22,166.377409,0.000000,0.000000
C26-23,133.143123,0.000000,0.000000
C26-24,121.065936,0.000000,0.000000
C27-1,-265.259302,0.000000,0.000000
C27-2,-131.459525,0.000000,0.000000
C27-3,43.794924,0.000000,0.000000
C27-4,-381.092088,0.000000,0.000000
C27-5,49.829804,0.000000,0.000000
C27-6,56.778473,0.000000,0.000000
C27-7,31.786059,0.000000,0.000000
C27-8,80.650039,0.000000,0.000000
C27-9,61.884161,0.000000,0.000000
C27-10,-364.039673,0.000000,0.000000
C27-11,-431.195635,0.000000,0.000000
C27-12,-421.200929,0.000000,0.000000
C27-13,-403.472105,0.000000,0.000000
C27-14,-363.672245,0.000000,0.000000
C27-15,-498.826118,0.167396,0.000000
C27-16,-500.000000,1.197586,0.000000
