,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-6,-62.404102,0.000000,0.000000
C8-7,-65.602036,0.000000,0.000000
C8-8,-77.078892,0.000000,0.000000
C8-9,-65.138794,0.000000,0.000000
C8-10,-84.111512,0.000000,0.000000
C8-11,-90.902079,0.000000,0.000000
C8-12,-77.226234,0.000000,0.000000
C8-13,-82.714267,0.000000,0.000000
C8-14,-87.542183,0.000000,0.000000
C8-15,-76.621199,0.000000,0.000000
C8-16,-85.358854,0.000000,0.000000
C8-17,-74.056321,0.000000,0.000000
C8-18,-77.945678,0.000000,0.000000
C8-19,-60.416821,0.000000,0.000000
C8-20,-66.694515,0.000000,0.000000
C8-21,-65.160116,0.000000,0.000000
C8-22,-59.679298,0.000000,0.000000
C8-23,-54.265943,0.000000,0.000000
C8-24,-50.635586,0.000000,0.000000
C9-1,-13.755138,0.000000,0.000000
C9-2,-15.086018,0.000000,0.000000
C9-3,-14.458184,0.000000,0.000000
C9-4,-24.128387,0.000000,0.000000
C9-5,-61.366223,0.000000,0.000000
C9-6,-68.162041,0.000000,0.000000
C9-7,-41.622776,0.000000,0.000000
C9-8,-76.163060,0.000000,0.000000
C9-9,-14.123554,0.000000,0.000000
C9-10,-55.696773,0.000000,0.000000
C9-11,-64.427385,0.000000,0.000000
C9-12,-44.810636,0.000000,0.000000
C9-13,-29.239345,0.000000,0.000000
C9-14,-28.319934,0.000000,0.000000
C9-15,-14.510988,0.000000,0.000000
C9-16,-26.261994,0.000000,0.000000
C9-17,-12.734470,0.000000,0.000000
C9-18,-22.892945,0.000000,0.000000
C9-19,-9.083177,0.000000,0.000000
C9-20,-19.866174,0.000000,0.000000
C9-21,-25.142272,0.000000,0.000000
C9-22,-33.251587,0.000000,0.000000
C9-23,-35.246192,0.000000,0.000000
C9-24,-33.241228,0.000000,0.000000
C10-1,-42.630058,0.000000,0.000000
C10-2,-42.025805,0.000000,0.000000
C10-3,-40.826732,0.000000,0.000000
C10-4,-47.915913,0.000000,0.000000
C10-5,-72.452725,0.000000,0.000000
C10-6,-79.000977,0.000000,0.000000
C10-7,-65.926238,0.000000,0.000000
C10-8,-92.787506,0.000000,0.000000
C10-9,-58.009905,0.000000,0.000000
C10-10,-87.879821,0.000000,0.000000
C10-11,-96.718570,0.000000,0.000000
C10-12,-87.497732,0.000000,0.000000
C10-13,-79.474490,0.000000,0.000000
C10-14,-80.358464,0.000000,0.000000
C10-15,-72.720190,0.000000,0.000000
C10-16,-80.092589,0.000000,0.000000
C10-17,-69.927434,0.000000,0.000000
C10-18,-71.135921,0.000000,0.000000
C10-19,-58.760578,0.000000,0.000000
C10-20,-64.262916,0.000000,0.000000
C10-21,-65.379302,0.000000,0.000000
C10-22,-65.491450,0.000000,0.000000
C10-23,-61.898022,0.000000,0.000000
C10-24,-56.587128,0.000000,0.000000
C11-1,-49.944638,0.000000,0.000000
C11-2,-47.868554,0.000000,0.000000
C11-3,-46.682221,0.000000,0.000000
C11-4,-47.136982,0.000000,0.000000
C11-5,-49.153749,0.000000,0.000000
C11-6,-52.178899,0.000000,0.000000
C11-7,-58.051250,0.000000,0.000000
C11-8,-65.011072,0.000000,0.000000
C11-9,-71.575451,0.000000,0.000000
C11-10,-76.953496,0.000000,0.000000
C11-11,-81.797691,0.000000,0.000000
C11-12,-85.593958,0.000000,0.000000
C11-13,-88.816830,0.000000,0.000000
C11-14,-3.189497,0.000000,0.000000
C11-15,-4.197880,0.000000,0.000000
C11-16,-4.494464,0.000000,0.000000
C11-17,-89.765897,0.000000,0.000000
C11-18,-82.687441,0.000000,0.000000
C11-19,-76.736001,0.000000,0.000000
C11-20,12.845777,0.000000,0.000000
C11-21,-71.891806,0.000000,0.000000
C11-22,-64.457450,0.000000,0.000000
C11-23,-57.378994,0.000000,0.000000
C11-24,-51.625277,0.000000,0.000000
C12-1-1,-83.519252,0.000000,0.000000
C12-1-2,-80.020308,0.000000,0.000000
C12-1-3,-78.064393,0.000000,0.000000
C12-1-4,-66.792666,0.000000,0.000000
C12-1-5,-65.390448,0.000000,0.000000
C12-1-6,-39.020863,0.000000,0.000000
C12-1-7,-54.323986,0.000000,0.000000
C12-1-8,-86.132945,0.000000,0.000000
C12-1-9,-114.869734,0.000000,0.000000
C12-1-10,-113.797091,0.000000,0.000000
C12-1-11,-119.472450,0.000000,0.000000
C12-1-12,-123.001649,0.000000,0.000000
C12-1-13,-133.978674,0.000000,0.000000
C12-1-14,-100.588616,0.000000,0.000000
C12-1-15,-100.402448,0.000000,0.000000
C12-1-16,-101.337960,0.000000,0.000000
C12-1-17,-140.883267,0.000000,0.000000
C12-1-18,-131.430314,0.000000,0.000000
C12-1-19,-119.189921,0.000000,0.000000
C12-1-20,-72.852106,0.000000,0.000000
C12-1-21,-109.737537,0.000000,0.000000
C12-1-22,-94.000395,0.000000,0.000000
C12-1-23,-81.717012,0.000000,0.000000
C12-1-24,-74.103710,0.000000,0.000000
C13-2-1,-34.749650,0.000000,0.000000
C13-2-2,-33.332429,0.000000,0.000000
C13-2-3,-32.479106,0.000000,0.000000
C13-2-4,-44.827707,0.000000,0.000000
C13-2-5,-51.005629,0.000000,0.000000
C13-2-6,-30.505437,0.000000,0.000000
C13-2-7,-16.524707,0.000000,0.000000
C13-2-8,-67.813275,0.000000,0.000000
C13-2-9,-54.620933,0.000000,0.000000
C13-2-10,-68.428786,0.000000,0.000000
C13-2-11,-74.224481,0.000000,0.000000
C13-2-12,-79.684843,0.000000,0.000000
C13-2-13,-68.064580,0.000000,0.000000
C13-2-14,-27.348113,0.000000,0.000000
C13-2-15,-29.922133,0.000000,0.000000
C13-2-16,-29.688930,0.000000,0.000000
C13-2-17,-71.682377,0.000000,0.000000
C13-2-18,-64.373546,0.000000,0.000000
C13-2-19,-62.520930,0.000000,0.000000
C13-2-20,-17.113095,0.000000,0.000000
C13-2-21,-60.502261,0.000000,0.000000
C13-2-22,-58.634847,0.000000,0.000000
C13-2-23,-54.156446,0.000000,0.000000
C13-2-24,-48.144946,0.000000,0.000000
C14-1,2.824300,0.000000,0.000000
C14-2,0.900191,0.000000,0.000000
C14-3,1.227906,0.000000,0.000000
C14-4,-55.880121,0.000000,0.000000
C14-5,-104.144015,0.000000,0.000000
C14-6,-89.404282,0.000000,0.000000
C14-7,-31.057335,0.000000,0.000000
C14-8,-123.986591,0.000000,0.000000
C14-9,31.005641,0.000000,0.000000
C14-10,-78.262384,0.000000,0.000000
C14-11,-93.954919,0.000000,0.000000
C14-12,-74.389054,0.000000,0.000000
C14-13,-11.979426,0.000000,0.000000
C14-14,3.457367,0.000000,0.000000
C14-15,6.452977,0.000000,0.000000
C14-16,1.855063,0.000000,0.000000
C14-17,-19.497372,0.000000,0.000000
C14-18,-19.730701,0.000000,0.000000
C14-19,-19.868455,0.000000,0.000000
C14-20,-2.414406,0.000000,0.000000
C14-21,-41.744930,0.000000,0.000000
C14-22,-66.384457,0.000000,0.000000
C14-23,-72.329110,0.000000,0.000000
C14-24,-63.019735,0.000000,0.000000
C15-1,16.603524,0.000000,0.000000
C15-2,14.459697,0.000000,0.000000
C15-3,14.391456,0.000000,0.000000
C15-4,-39.475701,0.000000,0.000000
C15-5,-98.686281,0.000000,0.000000
C15-6,-98.017733,0.000000,0.000000
C15-7,-36.278595,0.000000,0.000000
C15-8,-139.395642,0.000000,0.000000
C15-9,-1.854728,0.000000,0.000000
C15-10,-75.913342,0.000000,0.000000
C15-11,-91.151467,0.000000,0.000000
C15-12,-70.670369,0.000000,0.000000
C15-13,-9.432077,0.000000,0.000000
C15-14,1.663205,0.000000,0.000000
C15-15,5.188010,0.000000,0.000000
C15-16,-4.827460,0.000000,0.000000
C15-17,-6.652263,0.000000,0.000000
C15-18,-7.714386,0.000000,0.000000
C15-19,-10.418689,0.000000,0.000000
C15-20,-0.289795,0.000000,0.000000
C15-21,-29.806894,0.000000,0.000000
C15-22,-52.901362,0.000000,0.000000
C15-23,-59.855761,0.000000,0.000000
C15-24,-53.296291,0.000000,0.000000
C16-1,-91.515670,0.000000,0.000000
C16-2,-89.439544,0.000000,0.000000
C16-3,-86.973186,0.000000,0.000000
C16-4,-99.213774,0.000000,0.000000
C16-5,-133.521408,0.000000,0.000000
C16-6,-107.205064,0.000000,0.000000
C16-7,-104.667624,0.000000,0.000000
C16-8,-161.272171,0.000000,0.000000
C16-9,-85.133052,0.000000,0.000000
C16-10,-167.218295,0.000000,0.000000
C16-11,-182.909858,0.000000,0.000000
C16-12,-159.317546,0.000000,0.000000
C16-13,-139.717166,0.000000,0.000000
C16-14,-138.230725,0.000000,0.000000
C16-15,-129.849172,0.000000,0.000000
C16-16,-136.776799,0.000000,0.000000
C16-17,-153.707009,0.000000,0.000000
C16-18,-149.794357,0.000000,0.000000
C16-19,-129.831133,0.000000,0.000000
C16-20,-110.319391,0.000000,0.000000
C16-21,-137.644757,0.000000,0.000000
C16-22,-135.806930,0.000000,0.000000
C16-23,-126.734787,0.000000,0.000000
C16-24,-114.187937,0.000000,0.000000
C17-1,-77.532812,0.000000,0.000000
C17-2,-75.679652,0.000000,0.000000
C17-3,-73.615101,0.000000,0.000000
C17-4,-82.566924,0.000000,0.000000
C17-5,-127.983018,0.000000,0.000000
C17-6,-115.945807,0.000000,0.000000
C17-7,-109.966046,0.000000,0.000000
C17-8,-176.908943,0.000000,0.000000
C17-9,-118.479043,0.000000,0.000000
C17-10,-164.834538,0.000000,0.000000
C17-11,-180.064975,0.000000,0.000000
C17-12,-155.543905,0.000000,0.000000
C17-13,-137.132171,0.000000,0.000000
C17-14,-140.051401,0.000000,0.000000
C17-15,-131.132832,0.000000,0.000000
C17-16,-143.558078,0.000000,0.000000
C17-17,-140.672071,0.000000,0.000000
C17-18,-137.600462,0.000000,0.000000
C17-19,-120.241714,0.000000,0.000000
C17-20,-108.163382,0.000000,0.000000
C17-21,-125.530296,0.000000,0.000000
C17-22,-122.124576,0.000000,0.000000
C17-23,-114.077103,0.000000,0.000000
C17-24,-104.320796,0.000000,0.000000
C18-1,28.413304,0.000000,0.000000
C18-2,26.836535,0.000000,0.000000
C18-3,26.238585,0.000000,0.000000
C18-4,2.434178,0.000000,0.000000
C18-5,-117.644789,0.000000,0.000000
C18-6,-89.192186,0.000000,0.000000
C18-7,-9.237765,0.000000,0.000000
C18-8,-194.834201,0.000000,0.000000
C18-9,-127.163120,0.000000,0.000000
C18-10,-81.615996,0.000000,0.000000
C18-11,-133.318357,0.000000,0.000000
C18-12,-84.196074,0.000000,0.000000
C18-13,-63.207326,0.000000,0.000000
C18-14,-71.708296,0.000000,0.000000
C18-15,-66.647819,0.000000,0.000000
C18-16,-80.401931,0.000000,0.000000
C18-17,-39.239721,0.000000,0.000000
C18-18,-43.807795,0.000000,0.000000
C18-19,-46.157266,0.000000,0.000000
C18-20,-66.739948,0.000000,0.000000
C18-21,-53.199795,0.000000,0.000000
C18-22,-61.459633,0.000000,0.000000
C18-23,-66.543577,0.000000,0.000000
C18-24,-68.513924,0.000000,0.000000
C19-1,-117.104674,0.000000,0.000000
C19-2,-115.375888,0.000000,0.000000
C19-3,-111.983865,0.000000,0.000000
C19-4,-157.528073,0.000000,0.000000
C19-5,-120.020634,0.000000,0.000000
C19-6,-107.417160,0.000000,0.000000
C19-7,-126.487194,0.000000,0.000000
C19-8,-90.424562,0.000000,0.000000
C19-9,73.035709,0.000000,0.000000
C19-10,-163.864684,0.000000,0.000000
C19-11,-143.546421,0.000000,0.000000
C19-12,-149.510527,0.000000,0.000000
C19-13,-88.489266,0.000000,0.000000
C19-14,-63.065062,0.000000,0.000000
C19-15,-56.748376,0.000000,0.000000
C19-16,-54.519805,0.000000,0.000000
C19-17,-133.964659,0.000000,0.000000
C19-18,-125.717263,0.000000,0.000000
C19-19,-103.542322,0.000000,0.000000
C19-20,-45.993850,0.000000,0.000000
C19-21,-126.189893,0.000000,0.000000
C19-22,-140.731755,0.000000,0.000000
C19-23,-132.520320,0.000000,0.000000
C19-24,-108.693749,0.000000,0.000000
C20-1,3.576253,0.000000,0.000000
C20-2,2.395526,0.000000,0.000000
C20-3,2.511286,0.000000,0.000000
C20-4,-27.134791,0.000000,0.000000
C20-5,-127.482354,0.000000,0.000000
C20-6,-73.666442,0.000000,0.000000
C20-7,0.173556,0.000000,0.000000
C20-8,-167.059385,0.000000,0.000000
C20-9,-67.932304,0.000000,0.000000
C20-10,-85.850144,0.000000,0.000000
C20-11,-138.371581,0.000000,0.000000
C20-12,-90.899005,0.000000,0.000000
C20-13,-67.798924,0.000000,0.000000
C20-14,-68.474321,0.000000,0.000000
C20-15,-64.367717,0.000000,0.000000
C20-16,-68.356683,0.000000,0.000000
C20-17,-62.393029,0.000000,0.000000
C20-18,-65.467201,0.000000,0.000000
C20-19,-63.190470,0.000000,0.000000
C20-20,-70.569559,0.000000,0.000000
C20-21,-74.718106,0.000000,0.000000
C20-22,-85.762913,0.000000,0.000000
C20-23,-89.026789,0.000000,0.000000
C20-24,-86.040432,0.000000,0.000000
C21-1,-64.505540,0.000000,0.000000
C21-2,-63.615481,0.000000,0.000000
C21-3,-61.734931,0.000000,0.000000
C21-4,-83.541167,0.000000,0.000000
C21-5,-64.010638,0.000000,0.000000
C21-6,-76.955431,0.000000,0.000000
C21-7,-75.584864,0.000000,0.000000
C21-8,-76.403533,0.000000,0.000000
C21-9,21.965199,0.000000,0.000000
C21-10,-82.581070,0.000000,0.000000
C21-11,-63.719861,0.000000,0.000000
C21-12,-81.773603,0.000000,0.000000
C21-13,-52.131990,0.000000,0.000000
C21-14,-69.913875,0.000000,0.000000
C21-15,-61.577105,0.000000,0.000000
C21-16,-80.028856,0.000000,0.000000
C21-17,-84.931305,0.000000,0.000000
C21-18,-79.847647,0.000000,0.000000
C21-19,-67.469934,0.000000,0.000000
C21-20,-37.883617,0.000000,0.000000
C21-21,-80.619084,0.000000,0.000000
C21-22,-89.263025,0.000000,0.000000
C21-23,-84.906075,0.000000,0.000000
C21-24,-71.576656,0.000000,0.000000
C22-1,-73.893075,0.000000,0.000000
C22-2,-72.249274,0.000000,0.000000
C22-3,-70.216437,0.000000,0.000000
C22-4,-78.172681,0.000000,0.000000
C22-5,-1.033091,0.000000,0.000000
C22-6,-45.157329,0.000000,0.000000
C22-7,-84.368534,0.000000,0.000000
C22-8,6.985147,0.000000,0.000000
C22-9,61.969826,0.000000,0.000000
C22-10,-44.707551,0.000000,0.000000
C22-11,5.298958,0.000000,0.000000
C22-12,-41.021692,0.000000,0.000000
C22-13,-20.717869,0.000000,0.000000
C22-14,-40.171017,0.000000,0.000000
C22-15,-33.141710,0.000000,0.000000
C22-16,-51.513543,0.000000,0.000000
C22-17,-60.269784,0.000000,0.000000
C22-18,-52.905703,0.000000,0.000000
C22-19,-40.361391,0.000000,0.000000
C22-20,-3.303127,0.000000,0.000000
C22-21,-48.661863,0.000000,0.000000
C22-22,-52.205673,0.000000,0.000000
C22-23,-45.547166,0.000000,0.000000
C22-24,-32.333275,0.000000,0.000000
C23-1,-194.618752,0.000000,0.000000
C23-2,-189.667885,0.000000,0.000000
C23-3,-184.434672,0.000000,0.000000
C23-4,-190.018003,0.000000,0.000000
C23-5,-135.757252,0.000000,0.000000
C23-6,-154.023812,0.000000,0.000000
C23-7,-184.041067,0.000000,0.000000
C23-8,-159.305079,0.000000,0.000000
C23-9,32.075610,0.000000,0.000000
C23-10,-146.904842,0.000000,0.000000
C23-11,-100.996437,0.000000,0.000000
C23-12,-142.035682,0.000000,0.000000
C23-13,-158.024653,0.000000,0.000000
C23-14,-204.591161,0.000000,0.000000
C23-15,-199.839487,0.000000,0.000000
C23-16,-198.071213,0.000000,0.000000
C23-17,-273.281331,0.000000,0.000000
C23-18,-254.048171,0.000000,0.000000
C23-19,-222.636596,0.000000,0.000000
C23-20,-162.633204,0.000000,0.000000
C23-21,-237.765976,0.000000,0.000000
C23-22,-240.769717,0.000000,0.000000
C23-23,-221.572519,0.000000,0.000000
C23-24,-188.816178,0.000000,0.000000
C24-1,39.735740,0.000000,0.000000
C24-2,33.959291,0.000000,0.000000
C24-3,32.942725,0.000000,0.000000
C24-4,13.764336,0.000000,0.000000
C24-5,-62.454228,0.000000,0.000000
C24-6,-90.089497,0.000000,0.000000
C24-7,-50.582883,0.000000,0.000000
C24-8,-117.638483,0.000000,0.000000
C24-9,-9.494709,0.000000,0.000000
C24-10,-67.957022,0.000000,0.000000
C24-11,-89.614990,0.000000,0.000000
C24-12,-41.050727,0.000000,0.000000
C24-13,17.327266,0.000000,0.000000
C24-14,-8.679542,0.000000,0.000000
C24-15,-6.073442,0.000000,0.000000
C24-16,-17.462713,0.000000,0.000000
C24-17,85.236105,0.000000,0.000000
C24-18,67.135099,0.000000,0.000000
C24-19,39.411290,0.000000,0.000000
C24-20,30.151498,0.000000,0.000000
C24-21,53.609642,0.000000,0.000000
C24-22,20.837905,0.000000,0.000000
C24-23,-16.546139,0.000000,0.000000
C24-24,-40.368761,0.000000,0.000000
C25-1-1,-108.236002,0.000000,0.000000
C25-1-2,-107.622790,0.000000,0.000000
C25-1-3,-104.004678,0.000000,0.000000
C25-1-4,-108.263680,0.000000,0.000000
C25-1-5,-110.823652,0.000000,0.000000
C25-1-6,-98.865826,0.000000,0.000000
C25-1-7,-102.275634,0.000000,0.000000
C25-1-8,-107.447413,0.000000,0.000000
C25-1-9,48.102975,0.000000,0.000000
C25-1-10,-105.126782,0.000000,0.000000
C25-1-11,-99.260296,0.000000,0.000000
C25-1-12,-86.451699,0.000000,0.000000
C25-1-13,-88.026358,0.000000,0.000000
C25-1-14,-87.421134,0.000000,0.000000
C25-1-15,-87.232429,0.000000,0.000000
C25-1-16,-81.936686,0.000000,0.000000
C25-1-17,-171.557884,0.000000,0.000000
C25-1-18,-147.895622,0.000000,0.000000
C25-1-19,-113.540289,0.000000,0.000000
C25-1-20,-79.129758,0.000000,0.000000
C25-1-21,-142.460571,0.000000,0.000000
C25-1-22,-147.659131,0.000000,0.000000
C25-1-23,-127.742061,0.000000,0.000000
C25-1-24,-101.006899,0.000000,0.000000
C25-2-1,-108.236002,0.000000,0.000000
C25-2-2,-107.622790,0.000000,0.000000
C25-2-3,-104.004678,0.000000,0.000000
C25-2-4,-108.263680,0.000000,0.000000
C25-2-5,-110.823652,0.000000,0.000000
C25-2-6,-98.865826,0.000000,0.000000
C25-2-7,-102.275634,0.000000,0.000000
C25-2-8,-107.447413,0.000000,0.000000
C25-2-9,48.102975,0.000000,0.000000
C25-2-10,-105.126782,0.000000,0.000000
C25-2-11,-99.260296,0.000000,0.000000
C25-2-12,-86.451699,0.000000,0.000000
C25-2-13,-88.026358,0.000000,0.000000
C25-2-14,-87.421134,0.000000,0.000000
C25-2-15,-87.232429,0.000000,0.000000
C25-2-16,-81.936686,0.000000,0.000000
C25-2-17,-171.557884,0.000000,0.000000
C25-2-18,-147.895622,0.000000,0.000000
C25-2-19,-113.540289,0.000000,0.000000
C25-2-20,-79.129758,0.000000,0.000000
C25-2-21,-142.460571,0.000000,0.000000
C25-2-22,-147.659131,0.000000,0.000000
C25-2-23,-127.742061,0.000000,0.000000
C25-2-24,-101.006899,0.000000,0.000000
C26-1,50.076662,0.000000,0.000000
C26-2,59.891635,0.000000,0.000000
C26-3,56.680519,0.000000,0.000000
C26-4,83.223637,0.000000,0.000000
C26-5,159.447625,0.000000,0.000000
C26-6,155.495462,0.000000,0.000000
C26-7,107.916182,0.000000,0.000000
C26-8,167.665229,0.000000,0.000000
C26-9,-268.226584,0.000000,0.000000
C26-10,83.056521,0.000000,0.000000
C26-11,80.696638,0.000000,0.000000
C26-12,-3.112152,0.000000,0.000000
C26-13,-66.514030,0.000000,0.000000
C26-14,-47.734755,0.000000,0.000000
C26-15,-53.275525,0.000000,0.000000
C26-16,-53.229876,0.000000,0.000000
C26-17,30.233349,0.000000,0.000000
C26-18,18.960795,0.000000,0.000000
C26-19,-6.933211,0.000000,0.000000
C26-20,-62.483093,0.000000,0.000000
C26-21,48.993879,0.000000,0.000000
C26-22,111.016264,0.000000,0.000000
C26-23,126.517132,0.000000,0.000000
C26-24,111.460856,0.000000,0.000000
C27-1,-456.700481,0.000000,0.000000
C27-2,-448.199259,0.000000,0.000000
C27-3,-436.187541,0.000000,0.000000
C27-4,-446.741387,0.000000,0.000000
C27-5,-424.086275,0.000000,0.000000
C27-6,-354.105427,0.000000,0.000000
C27-7,-411.512703,0.000000,0.000000
C27-8,-395.369844,0.000000,0.000000
C27-9,94.471051,0.000000,0.000000
C27-10,-412.292323,0.000000,0.000000
C27-11,-391.478694,0.000000,0.000000
C27-12,-390.603466,0.000000,0.000000
C27-13,-417.422581,0.000000,0.000000
