,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-421.533502,0.000000,0.000000
C27-20,-425.868681,0.000000,0.000000
C27-21,94.737575,0.000000,0.000000
C27-22,88.764794,0.000000,0.000000
C27-23,-148.987028,0.000000,0.000000
C27-24,71.537318,0.000000,0.000000
C28-1,-76.791796,0.000000,0.000000
C28-2,11.571617,0.000000,0.000000
C28-3,235.989706,0.000000,0.000000
C28-4,194.682432,0.000000,0.000000
C28-5,200.242027,0.000000,0.000000
C28-6,218.152869,0.000000,0.000000
C28-7,232.480170,0.000000,0.000000
C28-8,286.556162,0.000000,0.000000
C28-9,279.961392,0.000000,0.000000
C28-10,278.371266,0.000000,0.000000
C28-11,283.000998,0.000000,0.000000
C28-12,257.477847,0.000000,0.000000
C28-13,239.812660,0.000000,0.000000
C28-14,213.989074,0.000000,0.000000
C28-15,199.458224,0.000000,0.000000
C28-16,247.812602,0.000000,0.000000
C28-17,255.839632,0.000000,0.000000
C28-18,261.053189,0.000000,0.000000
C28-19,225.107523,0.000000,0.000000
C28-20,288.584265,0.000000,0.000000
C28-21,-97.335013,0.000000,0.000000
C28-22,-27.768455,0.000000,0.000000
C28-23,71.482633,0.000000,0.000000
C28-24,-3.197196,0.000000,0.000000
C29-1,65.677902,0.000000,0.000000
C29-2,56.035351,0.000000,0.000000
C29-3,249.937219,0.000000,0.000000
C29-4,208.250831,0.000000,0.000000
C29-5,214.602050,0.000000,0.000000
C29-6,206.810552,0.000000,0.000000
C29-7,233.151434,0.000000,0.000000
C29-8,287.863945,0.000000,0.000000
C29-9,299.857269,0.000000,0.000000
C29-10,313.892557,0.000000,0.000000
C29-11,324.898133,0.000000,0.000000
C29-12,318.771268,0.000000,0.000000
C29-13,305.610867,0.000000,0.000000
C29-14,288.401878,0.000000,0.000000
C29-15,269.631739,0.000000,0.000000
C29-16,312.384709,0.000000,0.000000
C29-17,318.520272,0.000000,0.000000
C29-18,316.732992,0.000000,0.000000
C29-19,328.175396,0.000000,0.000000
C29-20,322.918924,0.000000,0.000000
C29-21,94.571399,0.000000,0.000000
C29-22,88.668835,0.000000,0.000000
C29-23,181.673165,0.000000,0.000000
C29-24,72.058613,0.000000,0.000000
C30-1,-0.559268,0.000000,0.000000
C30-2,-1.616910,0.000000,0.000000
C30-3,28.870843,0.000000,0.000000
C30-4,22.444037,0.000000,0.000000
C30-5,23.316525,0.000000,0.000000
C30-6,-10.483120,0.000000,0.000000
C30-7,-7.839318,0.000000,0.000000
C30-8,-3.197889,0.000000,0.000000
C30-9,-4.529882,0.000000,0.000000
C30-10,-4.044627,0.000000,0.000000
C30-11,3.588872,0.000000,0.000000
C30-12,5.554970,0.000000,0.000000
C30-13,7.803578,0.000000,0.000000
C30-14,11.298848,0.000000,0.000000
C30-15,8.900735,0.000000,0.000000
C30-16,20.163422,0.000000,0.000000
C30-17,24.089449,0.000000,0.000000
C30-18,13.220443,0.000000,0.000000
C30-19,35.916103,0.000000,0.000000
C30-20,35.095728,0.000000,0.000000
C30-21,0.166176,0.000000,0.000000
C30-22,0.095958,0.000000,0.000000
C30-23,15.616443,0.000000,0.000000
C30-24,-0.521296,0.000000,0.000000
C31-1-1,-39.086310,0.000000,0.000000
C31-1-2,-40.931549,0.000000,0.000000
C31-1-3,57.520571,0.000000,0.000000
C31-1-4,37.204109,0.000000,0.000000
C31-1-5,39.589620,0.000000,0.000000
C31-1-6,31.954074,0.000000,0.000000
C31-1-7,39.067096,0.000000,0.000000
C31-1-8,59.233460,0.000000,0.000000
C31-1-9,58.645971,0.000000,0.000000
C31-1-10,60.027582,0.000000,0.000000
C31-1-11,63.265422,0.000000,0.000000
C31-1-12,59.464564,0.000000,0.000000
C31-1-13,52.700008,0.000000,0.000000
C31-1-14,44.859275,0.000000,0.000000
C31-1-15,37.396777,0.000000,0.000000
C31-1-16,60.590488,0.000000,0.000000
C31-1-17,64.448368,0.000000,0.000000
C31-1-18,62.659283,0.000000,0.000000
C31-1-19,62.270393,0.000000,0.000000
C31-1-20,59.642157,0.000000,0.000000
C31-1-21,-49.817353,0.000000,0.000000
C31-1-22,-47.106266,0.000000,0.000000
C31-1-23,6.085396,0.000000,0.000000
C31-1-24,-42.269412,0.000000,0.000000
C31-2-1,-39.086310,0.000000,0.000000
C31-2-2,-40.931549,0.000000,0.000000
C31-2-3,57.520571,0.000000,0.000000
C31-2-4,37.204109,0.000000,0.000000
C31-2-5,39.589620,0.000000,0.000000
C31-2-6,31.954074,0.000000,0.000000
C31-2-7,39.067096,0.000000,0.000000
C31-2-8,59.233460,0.000000,0.000000
C31-2-9,58.645971,0.000000,0.000000
C31-2-10,60.027582,0.000000,0.000000
C31-2-11,63.265422,0.000000,0.000000
C31-2-12,59.464564,0.000000,0.000000
C31-2-13,52.700008,0.000000,0.000000
C31-2-14,44.859275,0.000000,0.000000
C31-2-15,37.396777,0.000000,0.000000
C31-2-16,60.590488,0.000000,0.000000
C31-2-17,64.448368,0.000000,0.000000
C31-2-18,62.659283,0.000000,0.000000
C31-2-19,62.270393,0.000000,0.000000
C31-2-20,59.642157,0.000000,0.000000
C31-2-21,-49.817353,0.000000,0.000000
C31-2-22,-47.106266,0.000000,0.000000
C31-2-23,6.085396,0.000000,0.000000
C31-2-24,-42.269412,0.000000,0.000000
C32-1-1,-11.719576,0.000000,0.000000
C32-1-2,-31.691098,0.000000,0.000000
C32-1-3,81.333907,0.000000,0.000000
C32-1-4,60.966572,0.000000,0.000000
C32-1-5,63.316917,0.000000,0.000000
C32-1-6,70.239595,0.000000,0.000000
C32-1-7,74.110775,0.000000,0.000000
C32-1-8,97.240751,0.000000,0.000000
C32-1-9,90.364594,0.000000,0.000000
C32-1-10,86.506101,0.000000,0.000000
C32-1-11,87.589870,0.000000,0.000000
C32-1-12,74.427472,0.000000,0.000000
C32-1-13,65.494672,0.000000,0.000000
C32-1-14,52.998017,0.000000,0.000000
C32-1-15,46.777593,0.000000,0.000000
C32-1-16,71.942524,0.000000,0.000000
C32-1-17,76.385492,0.000000,0.000000
C32-1-18,93.118057,0.000000,0.000000
C32-1-19,110.961623,0.000000,0.000000
C32-1-20,88.949994,0.000000,0.000000
C32-1-21,-50.047244,0.000000,0.000000
C32-1-22,-63.586221,0.000000,0.000000
C32-1-23,54.050357,0.000000,0.000000
C32-1-24,-44.157361,0.000000,0.000000
C32-2-1,-11.719576,0.000000,0.000000
C32-2-2,-31.691098,0.000000,0.000000
C32-2-3,81.333907,0.000000,0.000000
C32-2-4,60.966572,0.000000,0.000000
C32-2-5,63.316917,0.000000,0.000000
C32-2-6,70.239595,0.000000,0.000000
C32-2-7,74.110775,0.000000,0.000000
C32-2-8,97.240751,0.000000,0.000000
C32-2-9,90.364594,0.000000,0.000000
C32-2-10,86.506101,0.000000,0.000000
C32-2-11,87.589870,0.000000,0.000000
C32-2-12,74.427472,0.000000,0.000000
C32-2-13,65.494672,0.000000,0.000000
C32-2-14,52.998017,0.000000,0.000000
C32-2-15,46.777593,0.000000,0.000000
C32-2-16,71.942524,0.000000,0.000000
C32-2-17,76.385492,0.000000,0.000000
C32-2-18,93.118057,0.000000,0.000000
C32-2-19,110.961623,0.000000,0.000000
C32-2-20,88.949994,0.000000,0.000000
C32-2-21,-50.047244,0.000000,0.000000
C32-2-22,-63.586221,0.000000,0.000000
C32-2-23,54.050357,0.000000,0.000000
C32-2-24,-44.157361,0.000000,0.000000
C33-1-1,-39.366523,0.000000,0.000000
C33-1-2,-22.394103,0.000000,0.000000
C33-1-3,55.407934,0.000000,0.000000
C33-1-4,35.243067,0.000000,0.000000
C33-1-5,37.289710,0.000000,0.000000
C33-1-6,42.774869,0.000000,0.000000
C33-1-7,44.317671,0.000000,0.000000
C33-1-8,64.683965,0.000000,0.000000
C33-1-9,55.276963,0.000000,0.000000
C33-1-10,49.252068,0.000000,0.000000
C33-1-11,49.465225,0.000000,0.000000
C33-1-12,36.019373,0.000000,0.000000
C33-1-13,27.015710,0.000000,0.000000
C33-1-14,14.812633,0.000000,0.000000
C33-1-15,9.331216,0.000000,0.000000
C33-1-16,35.194659,0.000000,0.000000
C33-1-17,39.941328,0.000000,0.000000
C33-1-18,61.421365,0.000000,0.000000
C33-1-19,71.824641,0.000000,0.000000
C33-1-20,49.813012,0.000000,0.000000
C33-1-21,-67.751308,0.000000,0.000000
C33-1-22,-98.734591,0.000000,0.000000
C33-1-23,21.473324,0.000000,0.000000
C33-1-24,-74.254166,0.000000,0.000000
C33-2-1,-39.366523,0.000000,0.000000
C33-2-2,-22.394103,0.000000,0.000000
C33-2-3,55.407934,0.000000,0.000000
C33-2-4,35.243067,0.000000,0.000000
C33-2-5,37.289710,0.000000,0.000000
C33-2-6,42.774869,0.000000,0.000000
C33-2-7,44.317671,0.000000,0.000000
C33-2-8,64.683965,0.000000,0.000000
C33-2-9,55.276963,0.000000,0.000000
C33-2-10,49.252068,0.000000,0.000000
C33-2-11,49.465225,0.000000,0.000000
C33-2-12,36.019373,0.000000,0.000000
C33-2-13,27.015710,0.000000,0.000000
C33-2-14,14.812633,0.000000,0.000000
C33-2-15,9.331216,0.000000,0.000000
C33-2-16,35.194659,0.000000,0.000000
C33-2-17,39.941328,0.000000,0.000000
C33-2-18,61.421365,0.000000,0.000000
C33-2-19,71.824641,0.000000,0.000000
C33-2-20,49.813012,0.000000,0.000000
C33-2-21,-67.751308,0.000000,0.000000
C33-2-22,-98.734591,0.000000,0.000000
C33-2-23,21.473324,0.000000,0.000000
C33-2-24,-74.254166,0.000000,0.000000
C34-1,0.559268,0.000000,0.000000
C34-2,1.616910,0.000000,0.000000
C34-3,-28.870843,0.000000,0.000000
C34-4,-22.444037,0.000000,0.000000
C34-5,-23.316525,0.000000,0.000000
C34-6,-70.983547,0.000000,0.000000
C34-7,-75.044015,0.000000,0.000000
C34-8,-86.852111,0.000000,0.000000
C34-9,-91.153451,0.000000,0.000000
C34-10,-93.822040,0.000000,0.000000
C34-11,-85.538872,0.000000,0.000000
C34-12,-79.788303,0.000000,0.000000
C34-13,-71.020245,0.000000,0.000000
C34-14,-59.082182,0.000000,0.000000
C34-15,-56.067402,0.000000,0.000000
C34-16,-56.346755,0.000000,0.000000
C34-17,-53.022782,0.000000,0.000000
C34-18,-68.753776,0.000000,0.000000
C34-19,-35.916103,0.000000,0.000000
C34-20,-35.095728,0.000000,0.000000
C34-21,-0.166176,0.000000,0.000000
C34-22,-0.095958,0.000000,0.000000
C34-23,-15.616443,0.000000,0.000000
C34-24,0.521296,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
