,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,18.700000
310_PV_2,7,28.800000
310_PV_2,8,34.300000
310_PV_2,9,36.400000
310_PV_2,10,36.300000
310_PV_2,11,37.000000
310_PV_2,12,37.000000
310_PV_2,13,36.900000
310_PV_2,14,36.000000
310_PV_2,15,35.900000
310_PV_2,16,33.500000
310_PV_2,17,29.900000
310_PV_2,18,19.600000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,18.200000
324_PV_2,7,27.300000
324_PV_2,8,32.500000
324_PV_2,9,36.600000
324_PV_2,10,36.700000
324_PV_2,11,37.300000
324_PV_2,12,37.000000
324_PV_2,13,36.800000
324_PV_2,14,36.200000
324_PV_2,15,35.300000
324_PV_2,16,32.900000
324_PV_2,17,27.800000
324_PV_2,18,17.800000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,18.200000
324_PV_3,7,27.300000
324_PV_3,8,32.500000
324_PV_3,9,36.600000
324_PV_3,10,36.700000
324_PV_3,11,37.400000
324_PV_3,12,37.100000
324_PV_3,13,36.800000
324_PV_3,14,36.200000
324_PV_3,15,35.300000
324_PV_3,16,32.900000
324_PV_3,17,27.800000
324_PV_3,18,17.800000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,73.100000
319_PV_1,7,113.600000
319_PV_1,8,132.300000
319_PV_1,9,134.500000
319_PV_1,10,60.721955
319_PV_1,11,138.300000
319_PV_1,12,141.500000
319_PV_1,13,138.100000
319_PV_1,14,139.300000
319_PV_1,15,136.000000
319_PV_1,16,122.100000
319_PV_1,17,97.200000
319_PV_1,18,52.500000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,1.200000
308_RTPV_1,7,19.900000
308_RTPV_1,8,41.400000
308_RTPV_1,9,59.500000
308_RTPV_1,10,73.700000
308_RTPV_1,11,83.700000
308_RTPV_1,12,88.200000
308_RTPV_1,13,85.900000
308_RTPV_1,14,79.800000
308_RTPV_1,15,68.700000
308_RTPV_1,16,50.000000
308_RTPV_1,17,27.700000
308_RTPV_1,18,2.500000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,1.200000
313_RTPV_1,7,20.000000
313_RTPV_1,8,41.500000
313_RTPV_1,9,59.600000
313_RTPV_1,10,73.800000
313_RTPV_1,11,83.700000
313_RTPV_1,12,88.200000
313_RTPV_1,13,85.900000
313_RTPV_1,14,79.800000
313_RTPV_1,15,68.600000
313_RTPV_1,16,49.900000
313_RTPV_1,17,27.700000
313_RTPV_1,18,2.400000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.900000
313_RTPV_2,7,12.600000
313_RTPV_2,8,0.000000
313_RTPV_2,9,0.000000
313_RTPV_2,10,47.900000
313_RTPV_2,11,53.200000
313_RTPV_2,12,55.400000
313_RTPV_2,13,54.200000
313_RTPV_2,14,49.700000
313_RTPV_2,15,42.400000
313_RTPV_2,16,31.400000
313_RTPV_2,17,17.300000
313_RTPV_2,18,1.200000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.700000
313_RTPV_3,7,12.100000
313_RTPV_3,8,0.000000
313_RTPV_3,9,0.000000
313_RTPV_3,10,48.200000
313_RTPV_3,11,0.000000
313_RTPV_3,12,54.000000
313_RTPV_3,13,53.300000
313_RTPV_3,14,50.400000
313_RTPV_3,15,43.300000
313_RTPV_3,16,31.700000
313_RTPV_3,17,17.400000
313_RTPV_3,18,1.500000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.700000
313_RTPV_4,7,12.600000
313_RTPV_4,8,26.300000
313_RTPV_4,9,39.000000
313_RTPV_4,10,47.200000
313_RTPV_4,11,52.700000
313_RTPV_4,12,54.300000
313_RTPV_4,13,53.500000
313_RTPV_4,14,49.800000
313_RTPV_4,15,43.000000
313_RTPV_4,16,30.800000
313_RTPV_4,17,16.700000
313_RTPV_4,18,1.400000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.800000
313_RTPV_5,7,12.600000
313_RTPV_5,8,27.100000
313_RTPV_5,9,39.700000
313_RTPV_5,10,47.800000
313_RTPV_5,11,53.100000
313_RTPV_5,12,55.200000
313_RTPV_5,13,54.100000
313_RTPV_5,14,49.600000
313_RTPV_5,15,42.300000
313_RTPV_5,16,31.600000
313_RTPV_5,17,17.500000
313_RTPV_5,18,1.300000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.800000
313_RTPV_6,7,12.500000
313_RTPV_6,8,25.700000
313_RTPV_6,9,36.400000
313_RTPV_6,10,43.800000
313_RTPV_6,11,51.400000
313_RTPV_6,12,54.100000
313_RTPV_6,13,52.600000
313_RTPV_6,14,48.000000
313_RTPV_6,15,41.200000
313_RTPV_6,16,30.300000
313_RTPV_6,17,16.400000
313_RTPV_6,18,1.200000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.800000
313_RTPV_7,7,12.500000
313_RTPV_7,8,26.400000
313_RTPV_7,9,37.900000
313_RTPV_7,10,46.300000
313_RTPV_7,11,51.800000
313_RTPV_7,12,54.000000
313_RTPV_7,13,53.400000
313_RTPV_7,14,49.200000
313_RTPV_7,15,42.500000
313_RTPV_7,16,31.500000
313_RTPV_7,17,17.200000
313_RTPV_7,18,1.300000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.800000
313_RTPV_8,7,12.600000
313_RTPV_8,8,0.000000
313_RTPV_8,9,36.800000
313_RTPV_8,10,44.200000
313_RTPV_8,11,51.900000
313_RTPV_8,12,54.700000
313_RTPV_8,13,53.200000
313_RTPV_8,14,48.500000
313_RTPV_8,15,41.700000
313_RTPV_8,16,30.600000
313_RTPV_8,17,16.600000
313_RTPV_8,18,1.200000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.800000
313_RTPV_9,7,12.500000
313_RTPV_9,8,0.000000
313_RTPV_9,9,17.086026
313_RTPV_9,10,46.400000
313_RTPV_9,11,7.265549
313_RTPV_9,12,54.000000
313_RTPV_9,13,53.400000
313_RTPV_9,14,49.200000
313_RTPV_9,15,42.500000
313_RTPV_9,16,31.600000
313_RTPV_9,17,17.200000
313_RTPV_9,18,1.300000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.800000
313_RTPV_10,7,12.400000
313_RTPV_10,8,26.100000
313_RTPV_10,9,0.000000
313_RTPV_10,10,47.200000
313_RTPV_10,11,52.200000
313_RTPV_10,12,54.600000
313_RTPV_10,13,53.800000
313_RTPV_10,14,50.100000
313_RTPV_10,15,42.800000
313_RTPV_10,16,31.500000
313_RTPV_10,17,17.000000
313_RTPV_10,18,1.300000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,12.100000
313_RTPV_11,8,26.500000
313_RTPV_11,9,0.000000
313_RTPV_11,10,48.000000
313_RTPV_11,11,53.500000
313_RTPV_11,12,56.100000
313_RTPV_11,13,55.500000
313_RTPV_11,14,51.800000
313_RTPV_11,15,44.500000
313_RTPV_11,16,33.100000
313_RTPV_11,17,18.100000
313_RTPV_11,18,1.300000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.400000
313_RTPV_12,7,5.300000
313_RTPV_12,8,10.900000
313_RTPV_12,9,0.000000
313_RTPV_12,10,19.300000
313_RTPV_12,11,21.200000
313_RTPV_12,12,22.300000
313_RTPV_12,13,21.900000
313_RTPV_12,14,20.400000
313_RTPV_12,15,17.500000
313_RTPV_12,16,12.800000
313_RTPV_12,17,6.800000
313_RTPV_12,18,0.300000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.400000
320_RTPV_1,7,5.300000
320_RTPV_1,8,10.900000
320_RTPV_1,9,15.800000
320_RTPV_1,10,19.300000
320_RTPV_1,11,0.000000
320_RTPV_1,12,22.300000
320_RTPV_1,13,21.900000
320_RTPV_1,14,20.400000
320_RTPV_1,15,17.400000
320_RTPV_1,16,12.800000
320_RTPV_1,17,6.800000
320_RTPV_1,18,0.300000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.400000
320_RTPV_2,7,5.300000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,19.300000
320_RTPV_2,11,0.000000
320_RTPV_2,12,22.300000
320_RTPV_2,13,21.900000
320_RTPV_2,14,20.400000
320_RTPV_2,15,17.500000
320_RTPV_2,16,12.800000
320_RTPV_2,17,6.800000
320_RTPV_2,18,0.300000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.200000
320_RTPV_3,7,0.000000
320_RTPV_3,8,11.200000
320_RTPV_3,9,16.200000
320_RTPV_3,10,19.700000
320_RTPV_3,11,0.000000
320_RTPV_3,12,22.700000
320_RTPV_3,13,22.300000
320_RTPV_3,14,20.700000
320_RTPV_3,15,17.900000
320_RTPV_3,16,13.300000
320_RTPV_3,17,7.200000
320_RTPV_3,18,0.400000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,5.100000
313_RTPV_13,8,11.100000
313_RTPV_13,9,0.000000
313_RTPV_13,10,19.400000
313_RTPV_13,11,21.400000
313_RTPV_13,12,22.300000
313_RTPV_13,13,21.800000
313_RTPV_13,14,20.200000
313_RTPV_13,15,17.600000
313_RTPV_13,16,13.100000
313_RTPV_13,17,7.200000
313_RTPV_13,18,0.400000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.200000
320_RTPV_4,7,0.000000
320_RTPV_4,8,10.900000
320_RTPV_4,9,0.000000
320_RTPV_4,10,19.700000
320_RTPV_4,11,0.000000
320_RTPV_4,12,22.800000
320_RTPV_4,13,22.400000
320_RTPV_4,14,20.800000
320_RTPV_4,15,17.800000
320_RTPV_4,16,13.100000
320_RTPV_4,17,7.100000
320_RTPV_4,18,0.500000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,5.300000
320_RTPV_5,8,11.700000
320_RTPV_5,9,16.600000
320_RTPV_5,10,20.100000
320_RTPV_5,11,0.000000
320_RTPV_5,12,23.200000
320_RTPV_5,13,22.600000
320_RTPV_5,14,21.100000
320_RTPV_5,15,18.400000
320_RTPV_5,16,13.600000
320_RTPV_5,17,7.400000
320_RTPV_5,18,0.400000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.800000
320_RTPV_6,8,3.800000
320_RTPV_6,9,5.500000
320_RTPV_6,10,6.600000
320_RTPV_6,11,0.000000
320_RTPV_6,12,7.300000
320_RTPV_6,13,7.100000
320_RTPV_6,14,6.700000
320_RTPV_6,15,5.800000
320_RTPV_6,16,4.200000
320_RTPV_6,17,2.300000
320_RTPV_6,18,0.100000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,11.500000
309_WIND_1,2,6.800000
309_WIND_1,3,3.000000
309_WIND_1,4,14.200000
309_WIND_1,5,17.500000
309_WIND_1,6,9.900000
309_WIND_1,7,10.500000
309_WIND_1,8,12.000000
309_WIND_1,9,4.000000
309_WIND_1,10,0.600000
309_WIND_1,11,0.500000
309_WIND_1,12,0.900000
309_WIND_1,13,0.800000
309_WIND_1,14,0.100000
309_WIND_1,15,2.700000
309_WIND_1,16,25.000000
309_WIND_1,17,14.400000
309_WIND_1,18,5.900000
309_WIND_1,19,2.000000
309_WIND_1,20,45.000000
309_WIND_1,21,100.500000
309_WIND_1,22,120.200000
309_WIND_1,23,105.300000
309_WIND_1,24,76.800000
317_WIND_1,1,549.300000
317_WIND_1,2,469.300000
317_WIND_1,3,518.200000
317_WIND_1,4,573.500000
317_WIND_1,5,614.000000
317_WIND_1,6,623.200000
317_WIND_1,7,661.000000
317_WIND_1,8,608.396014
317_WIND_1,9,575.100000
317_WIND_1,10,462.300000
317_WIND_1,11,394.800000
317_WIND_1,12,123.800000
317_WIND_1,13,91.300000
317_WIND_1,14,95.100000
317_WIND_1,15,74.700000
317_WIND_1,16,80.600000
317_WIND_1,17,172.600000
317_WIND_1,18,1.400000
317_WIND_1,19,11.800000
317_WIND_1,20,24.100000
317_WIND_1,21,110.100000
317_WIND_1,22,242.000000
317_WIND_1,23,370.600000
317_WIND_1,24,528.500000
303_WIND_1,1,392.316553
303_WIND_1,2,406.586103
303_WIND_1,3,334.400000
303_WIND_1,4,162.300000
303_WIND_1,5,37.200000
303_WIND_1,6,8.400000
303_WIND_1,7,10.400000
303_WIND_1,8,9.800000
303_WIND_1,9,8.800000
303_WIND_1,10,3.800000
303_WIND_1,11,3.200000
303_WIND_1,12,8.200000
303_WIND_1,13,14.400000
303_WIND_1,14,23.800000
303_WIND_1,15,59.000000
303_WIND_1,16,301.200000
303_WIND_1,17,49.500000
303_WIND_1,18,111.200000
303_WIND_1,19,109.200000
303_WIND_1,20,44.600000
303_WIND_1,21,19.000000
303_WIND_1,22,243.800000
303_WIND_1,23,317.400000
303_WIND_1,24,286.400000
