,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-13,47.531819,0.000000,0.000000
C7-14,50.390168,0.000000,0.000000
C7-15,35.172596,0.000000,0.000000
C7-16,24.924073,0.000000,0.000000
C7-17,20.284227,0.000000,0.000000
C7-18,19.865409,0.000000,0.000000
C7-19,21.284719,0.000000,0.000000
C7-20,35.533790,0.000000,0.000000
C7-21,48.154336,0.000000,0.000000
C7-22,31.294523,0.000000,0.000000
C7-23,51.337731,0.000000,0.000000
C7-24,78.357506,0.000000,0.000000
C8-1,-48.413244,0.000000,0.000000
C8-2,-46.753777,0.000000,0.000000
C8-3,-45.238429,0.000000,0.000000
C8-4,-44.904961,0.000000,0.000000
C8-5,-44.129568,0.000000,0.000000
C8-6,-45.022947,0.000000,0.000000
C8-7,-48.390687,0.000000,0.000000
C8-8,-54.853033,0.000000,0.000000
C8-9,-57.870413,0.000000,0.000000
C8-10,-62.176590,0.000000,0.000000
C8-11,-66.915079,0.000000,0.000000
C8-12,-69.900651,0.000000,0.000000
C8-13,-72.349188,0.000000,0.000000
C8-14,-73.511650,0.000000,0.000000
C8-15,-72.525022,0.000000,0.000000
C8-16,-70.814859,0.000000,0.000000
C8-17,-68.253734,0.000000,0.000000
C8-18,-66.396898,0.000000,0.000000
C8-19,-69.782402,0.000000,0.000000
C8-20,-69.258439,0.000000,0.000000
C8-21,-65.934041,0.000000,0.000000
C8-22,-61.742017,0.000000,0.000000
C8-23,-56.252428,0.000000,0.000000
C8-24,-51.583086,0.000000,0.000000
C9-1,7.141786,0.000000,0.000000
C9-2,8.766990,0.000000,0.000000
C9-3,10.147341,0.000000,0.000000
C9-4,9.859455,0.000000,0.000000
C9-5,8.045520,0.000000,0.000000
C9-6,4.575537,0.000000,0.000000
C9-7,-0.311237,0.000000,0.000000
C9-8,-3.127184,0.000000,0.000000
C9-9,-9.892718,0.000000,0.000000
C9-10,-13.483845,0.000000,0.000000
C9-11,-14.457756,0.000000,0.000000
C9-12,-15.322942,0.000000,0.000000
C9-13,-14.608044,0.000000,0.000000
C9-14,-15.579178,0.000000,0.000000
C9-15,-14.686126,0.000000,0.000000
C9-16,-13.463466,0.000000,0.000000
C9-17,-11.009135,0.000000,0.000000
C9-18,-9.162946,0.000000,0.000000
C9-19,-12.288046,0.000000,0.000000
C9-20,-11.922107,0.000000,0.000000
C9-21,-8.848215,0.000000,0.000000
C9-22,-4.860397,0.000000,0.000000
C9-23,0.100062,0.000000,0.000000
C9-24,4.384607,0.000000,0.000000
C10-1,-30.783369,0.000000,0.000000
C10-2,-28.561034,0.000000,0.000000
C10-3,-26.634195,0.000000,0.000000
C10-4,-26.794892,0.000000,0.000000
C10-5,-28.299679,0.000000,0.000000
C10-6,-32.060738,0.000000,0.000000
C10-7,-38.140732,0.000000,0.000000
C10-8,-43.323187,0.000000,0.000000
C10-9,-51.129849,0.000000,0.000000
C10-10,-56.277814,0.000000,0.000000
C10-11,-58.999733,0.000000,0.000000
C10-12,-60.963336,0.000000,0.000000
C10-13,-61.165959,0.000000,0.000000
C10-14,-62.557344,0.000000,0.000000
C10-15,-61.308414,0.000000,0.000000
C10-16,-59.465085,0.000000,0.000000
C10-17,-56.088545,0.000000,0.000000
C10-18,-53.574529,0.000000,0.000000
C10-19,-57.920077,0.000000,0.000000
C10-20,-57.363875,0.000000,0.000000
C10-21,-53.091624,0.000000,0.000000
C10-22,-47.593999,0.000000,0.000000
C10-23,-40.653334,0.000000,0.000000
C10-24,-34.685228,0.000000,0.000000
C11-1,-51.961405,0.000000,0.000000
C11-2,-50.241221,0.000000,0.000000
C11-3,-48.718760,0.000000,0.000000
C11-4,-48.659443,0.000000,0.000000
C11-5,-49.054888,0.000000,0.000000
C11-6,-51.190288,0.000000,0.000000
C11-7,-55.421544,0.000000,0.000000
C11-8,-60.483233,0.000000,0.000000
C11-9,-65.386745,0.000000,0.000000
C11-10,-69.558684,0.000000,0.000000
C11-11,-72.761784,0.000000,0.000000
C11-12,-74.897184,0.000000,0.000000
C11-13,-68.422696,0.000000,0.000000
C11-14,-44.950177,0.000000,0.000000
C11-15,-76.123062,0.000000,0.000000
C11-16,-74.561057,0.000000,0.000000
C11-17,-71.931351,0.000000,0.000000
C11-18,-69.993673,0.000000,0.000000
C11-19,-73.414268,0.000000,0.000000
C11-20,-72.939734,0.000000,0.000000
C11-21,-69.578456,0.000000,0.000000
C11-22,-65.287884,0.000000,0.000000
C11-23,-59.791205,0.000000,0.000000
C11-24,-55.085416,0.000000,0.000000
C12-1-1,-92.865122,0.000000,0.000000
C12-1-2,-90.673591,0.000000,0.000000
C12-1-3,-88.670614,0.000000,0.000000
C12-1-4,-87.644719,0.000000,0.000000
C12-1-5,-72.451710,0.000000,0.000000
C12-1-6,-63.003816,0.000000,0.000000
C12-1-7,-59.840832,0.000000,0.000000
C12-1-8,-65.839401,0.000000,0.000000
C12-1-9,-74.379893,0.000000,0.000000
C12-1-10,-80.648273,0.000000,0.000000
C12-1-11,-94.435406,0.000000,0.000000
C12-1-12,-114.571762,0.000000,0.000000
C12-1-13,-120.665112,0.000000,0.000000
C12-1-14,-109.961713,0.000000,0.000000
C12-1-15,-124.738246,0.000000,0.000000
C12-1-16,-122.472030,0.000000,0.000000
C12-1-17,-119.088827,0.000000,0.000000
C12-1-18,-116.637120,0.000000,0.000000
C12-1-19,-121.111353,0.000000,0.000000
C12-1-20,-120.416878,0.000000,0.000000
C12-1-21,-116.023489,0.000000,0.000000
C12-1-22,-110.485393,0.000000,0.000000
C12-1-23,-103.228602,0.000000,0.000000
C12-1-24,-97.057228,0.000000,0.000000
C13-2-1,-30.179484,0.000000,0.000000
C13-2-2,-28.297620,0.000000,0.000000
C13-2-3,-26.695410,0.000000,0.000000
C13-2-4,-26.430842,0.000000,0.000000
C13-2-5,-14.310264,0.000000,0.000000
C13-2-6,-7.648119,0.000000,0.000000
C13-2-7,-5.664050,0.000000,0.000000
C13-2-8,-6.459896,0.000000,0.000000
C13-2-9,-18.772585,0.000000,0.000000
C13-2-10,-23.525024,0.000000,0.000000
C13-2-11,-32.256166,0.000000,0.000000
C13-2-12,-49.493104,0.000000,0.000000
C13-2-13,-51.587928,0.000000,0.000000
C13-2-14,-40.477234,0.000000,0.000000
C13-2-15,-55.521166,0.000000,0.000000
C13-2-16,-54.088552,0.000000,0.000000
C13-2-17,-51.244612,0.000000,0.000000
C13-2-18,-49.107898,0.000000,0.000000
C13-2-19,-52.733633,0.000000,0.000000
C13-2-20,-52.304413,0.000000,0.000000
C13-2-21,-48.738295,0.000000,0.000000
C13-2-22,-44.116315,0.000000,0.000000
C13-2-23,-38.356972,0.000000,0.000000
C13-2-24,-33.385037,0.000000,0.000000
C14-1,49.444888,0.000000,0.000000
C14-2,53.524692,0.000000,0.000000
C14-3,56.792073,0.000000,0.000000
C14-4,57.678563,0.000000,0.000000
C14-5,65.406738,0.000000,0.000000
C14-6,75.911285,0.000000,0.000000
C14-7,75.511846,0.000000,0.000000
C14-8,61.339553,0.000000,0.000000
C14-9,57.180541,0.000000,0.000000
C14-10,45.695551,0.000000,0.000000
C14-11,27.328267,0.000000,0.000000
C14-12,11.274854,0.000000,0.000000
C14-13,8.061227,0.000000,0.000000
C14-14,12.024763,0.000000,0.000000
C14-15,5.050414,0.000000,0.000000
C14-16,5.755057,0.000000,0.000000
C14-17,10.042713,0.000000,0.000000
C14-18,13.639608,0.000000,0.000000
C14-19,8.034080,0.000000,0.000000
C14-20,9.646390,0.000000,0.000000
C14-21,16.320625,0.000000,0.000000
C14-22,22.439744,0.000000,0.000000
C14-23,32.979841,0.000000,0.000000
C14-24,43.185552,0.000000,0.000000
C15-1,56.730779,0.000000,0.000000
C15-2,59.760230,0.000000,0.000000
C15-3,62.142620,0.000000,0.000000
C15-4,63.131869,0.000000,0.000000
C15-5,69.160141,0.000000,0.000000
C15-6,65.037215,0.000000,0.000000
C15-7,60.274806,0.000000,0.000000
C15-8,53.741487,0.000000,0.000000
C15-9,40.177710,0.000000,0.000000
C15-10,34.722429,0.000000,0.000000
C15-11,30.338084,0.000000,0.000000
C15-12,20.121675,0.000000,0.000000
C15-13,13.412620,0.000000,0.000000
C15-14,17.570531,0.000000,0.000000
C15-15,12.330697,0.000000,0.000000
C15-16,15.280908,0.000000,0.000000
C15-17,21.527501,0.000000,0.000000
C15-18,26.110232,0.000000,0.000000
C15-19,18.758857,0.000000,0.000000
C15-20,18.195998,0.000000,0.000000
C15-21,24.287006,0.000000,0.000000
C15-22,35.171475,0.000000,0.000000
C15-23,44.773108,0.000000,0.000000
C15-24,52.229552,0.000000,0.000000
C16-1,-71.137211,0.000000,0.000000
C16-2,-66.397829,0.000000,0.000000
C16-3,-62.306574,0.000000,0.000000
C16-4,-59.933620,0.000000,0.000000
C16-5,-46.145293,0.000000,0.000000
C16-6,-30.094365,0.000000,0.000000
C16-7,-28.218204,0.000000,0.000000
C16-8,-52.668546,0.000000,0.000000
C16-9,-49.588851,0.000000,0.000000
C16-10,-64.177305,0.000000,0.000000
C16-11,-92.600668,0.000000,0.000000
C16-12,-114.502443,0.000000,0.000000
C16-13,-125.501736,0.000000,0.000000
C16-14,-122.267846,0.000000,0.000000
C16-15,-128.827778,0.000000,0.000000
C16-16,-126.499489,0.000000,0.000000
C16-17,-121.104856,0.000000,0.000000
C16-18,-116.845211,0.000000,0.000000
C16-19,-124.175642,0.000000,0.000000
C16-20,-122.026169,0.000000,0.000000
C16-21,-113.652318,0.000000,0.000000
C16-22,-105.669847,0.000000,0.000000
C16-23,-92.076038,0.000000,0.000000
C16-24,-79.398281,0.000000,0.000000
C17-1,-63.743647,0.000000,0.000000
C17-2,-60.070140,0.000000,0.000000
C17-3,-56.876954,0.000000,0.000000
C17-4,-54.399724,0.000000,0.000000
C17-5,-42.336421,0.000000,0.000000
C17-6,-41.129136,0.000000,0.000000
C17-7,-43.680422,0.000000,0.000000
C17-8,-60.378898,0.000000,0.000000
C17-9,-66.842956,0.000000,0.000000
C17-10,-75.312591,0.000000,0.000000
C17-11,-89.546371,0.000000,0.000000
C17-12,-105.524880,0.000000,0.000000
C17-13,-120.071259,0.000000,0.000000
C17-14,-116.640121,0.000000,0.000000
C17-15,-121.439905,0.000000,0.000000
C17-16,-116.832862,0.000000,0.000000
C17-17,-109.450342,0.000000,0.000000
C17-18,-104.190292,0.000000,0.000000
C17-19,-113.292372,0.000000,0.000000
C17-20,-113.350211,0.000000,0.000000
C17-21,-105.568207,0.000000,0.000000
C17-22,-92.749962,0.000000,0.000000
C17-23,-80.108487,0.000000,0.000000
C17-24,-70.220626,0.000000,0.000000
C18-1,37.461840,0.000000,0.000000
C18-2,37.128548,0.000000,0.000000
C18-3,36.783542,0.000000,0.000000
C18-4,35.230734,0.000000,0.000000
C18-5,41.439444,0.000000,0.000000
C18-6,6.191305,0.000000,0.000000
C18-7,10.238532,0.000000,0.000000
C18-8,40.027475,0.000000,0.000000
C18-9,-77.252704,0.000000,0.000000
C18-10,14.811446,0.000000,0.000000
C18-11,38.742685,0.000000,0.000000
C18-12,-6.570716,0.000000,0.000000
C18-13,-46.508854,0.000000,0.000000
C18-14,-41.451862,0.000000,0.000000
C18-15,-40.480406,0.000000,0.000000
C18-16,-23.070730,0.000000,0.000000
C18-17,-2.473016,0.000000,0.000000
C18-18,10.179269,0.000000,0.000000
C18-19,-11.458739,0.000000,0.000000
C18-20,-23.250761,0.000000,0.000000
C18-21,-15.689581,0.000000,0.000000
C18-22,27.190638,0.000000,0.000000
C18-23,39.285474,0.000000,0.000000
C18-24,38.234607,0.000000,0.000000
C19-1,-59.154164,0.000000,0.000000
C19-2,-50.001685,0.000000,0.000000
C19-3,-42.298043,0.000000,0.000000
C19-4,-37.485791,0.000000,0.000000
C19-5,-22.178000,0.000000,0.000000
C19-6,39.625615,0.000000,0.000000
C19-7,37.055110,0.000000,0.000000
C19-8,-31.356467,0.000000,0.000000
C19-9,84.844394,0.000000,0.000000
C19-10,-33.293200,0.000000,0.000000
C19-11,-104.015086,0.000000,0.000000
C19-12,-96.656872,0.000000,0.000000
C19-13,-70.931654,0.000000,0.000000
C19-14,-68.791220,0.000000,0.000000
C19-15,-83.296958,0.000000,0.000000
C19-16,-97.673701,0.000000,0.000000
C19-17,-108.589127,0.000000,0.000000
C19-18,-113.384872,0.000000,0.000000
C19-19,-104.682823,0.000000,0.000000
C19-20,-89.129018,0.000000,0.000000
C19-21,-81.642112,0.000000,0.000000
C19-22,-110.420741,0.000000,0.000000
C19-23,-98.381671,0.000000,0.000000
C19-24,-74.447335,0.000000,0.000000
C20-1,24.329022,0.000000,0.000000
C20-2,25.888991,0.000000,0.000000
C20-3,27.139179,0.000000,0.000000
C20-4,25.401151,0.000000,0.000000
C20-5,34.673934,0.000000,0.000000
C20-6,25.791818,0.000000,0.000000
C20-7,37.703297,0.000000,0.000000
C20-8,53.722989,0.000000,0.000000
C20-9,-46.605100,0.000000,0.000000
C20-10,34.590498,0.000000,0.000000
C20-11,33.317490,0.000000,0.000000
C20-12,-22.517111,0.000000,0.000000
C20-13,-56.154738,0.000000,0.000000
C20-14,-51.448108,0.000000,0.000000
C20-15,-53.603116,0.000000,0.000000
C20-16,-40.241077,0.000000,0.000000
C20-17,-23.174347,0.000000,0.000000
C20-18,-12.299031,0.000000,0.000000
C20-19,-30.790148,0.000000,0.000000
C20-20,-38.661431,0.000000,0.000000
C20-21,-30.048983,0.000000,0.000000
C20-22,4.241692,0.000000,0.000000
C20-23,18.028112,0.000000,0.000000
C20-24,21.932798,0.000000,0.000000
C21-1,-31.341891,0.000000,0.000000
C21-2,-26.198901,0.000000,0.000000
C21-3,-21.873513,0.000000,0.000000
C21-4,-14.944005,0.000000,0.000000
C21-5,-7.850213,0.000000,0.000000
C21-6,44.066261,0.000000,0.000000
C21-7,41.941088,0.000000,0.000000
C21-8,-4.335400,0.000000,0.000000
C21-9,70.356521,0.000000,0.000000
C21-10,-16.797327,0.000000,0.000000
C21-11,-57.234111,0.000000,0.000000
C21-12,-53.794427,0.000000,0.000000
C21-13,-50.495568,0.000000,0.000000
C21-14,-47.621481,0.000000,0.000000
C21-15,-55.506092,0.000000,0.000000
C21-16,-61.310877,0.000000,0.000000
C21-17,-64.748494,0.000000,0.000000
C21-18,-65.781028,0.000000,0.000000
C21-19,-63.743367,0.000000,0.000000
C21-20,-56.492782,0.000000,0.000000
C21-21,-51.232217,0.000000,0.000000
C21-22,-61.820179,0.000000,0.000000
C21-23,-53.363491,0.000000,0.000000
C21-24,-39.923873,0.000000,0.000000
C22-1,-48.367315,0.000000,0.000000
C22-2,-43.493850,0.000000,0.000000
C22-3,-39.361050,0.000000,0.000000
C22-4,-30.676135,0.000000,0.000000
C22-5,-27.882983,0.000000,0.000000
C22-6,34.901380,0.000000,0.000000
C22-7,25.960084,0.000000,0.000000
C22-8,-34.473991,0.000000,0.000000
C22-9,104.156636,0.000000,0.000000
C22-10,-37.812467,0.000000,0.000000
C22-11,-82.194808,0.000000,0.000000
C22-12,-47.554461,0.000000,0.000000
C22-13,-25.317731,0.000000,0.000000
C22-14,-24.710051,0.000000,0.000000
C22-15,-32.311970,0.000000,0.000000
C22-16,-46.156130,0.000000,0.000000
C22-17,-59.405002,0.000000,0.000000
C22-18,-66.556393,0.000000,0.000000
C22-19,-54.082523,0.000000,0.000000
C22-20,-41.655761,0.000000,0.000000
C22-21,-40.542229,0.000000,0.000000
C22-22,-71.266191,0.000000,0.000000
C22-23,-69.443769,0.000000,0.000000
C22-24,-56.613677,0.000000,0.000000
C23-1,-139.798264,0.000000,0.000000
C23-2,-127.976060,0.000000,0.000000
C23-3,-117.909559,0.000000,0.000000
C23-4,-84.030247,0.000000,0.000000
C23-5,-88.619519,0.000000,0.000000
C23-6,33.469955,0.000000,0.000000
C23-7,49.807541,0.000000,0.000000
C23-8,-62.543112,0.000000,0.000000
C23-9,104.355833,0.000000,0.000000
C23-10,-110.698277,0.000000,0.000000
C23-11,-194.591375,0.000000,0.000000
C23-12,-169.947303,0.000000,0.000000
C23-13,-188.693175,0.000000,0.000000
C23-14,-188.468537,0.000000,0.000000
C23-15,-201.439951,0.000000,0.000000
C23-16,-213.392461,0.000000,0.000000
C23-17,-220.226583,0.000000,0.000000
C23-18,-222.015052,0.000000,0.000000
C23-19,-218.621766,0.000000,0.000000
C23-20,-202.331485,0.000000,0.000000
C23-21,-189.627876,0.000000,0.000000
C23-22,-211.747536,0.000000,0.000000
C23-23,-191.177622,0.000000,0.000000
C23-24,-159.939901,0.000000,0.000000
C24-1,73.933629,0.000000,0.000000
C24-2,74.454206,0.000000,0.000000
C24-3,74.879440,0.000000,0.000000
C24-4,65.142682,0.000000,0.000000
C24-5,71.876386,0.000000,0.000000
C24-6,45.325168,0.000000,0.000000
C24-7,26.246670,0.000000,0.000000
C24-8,27.268681,0.000000,0.000000
C24-9,15.755900,0.000000,0.000000
C24-10,31.464375,0.000000,0.000000
C24-11,46.321773,0.000000,0.000000
C24-12,34.312734,0.000000,0.000000
C24-13,52.104694,0.000000,0.000000
C24-14,55.291363,0.000000,0.000000
C24-15,61.808349,0.000000,0.000000
C24-16,71.141095,0.000000,0.000000
C24-17,79.739459,0.000000,0.000000
C24-18,83.371771,0.000000,0.000000
C24-19,76.659140,0.000000,0.000000
C24-20,64.780074,0.000000,0.000000
C24-21,59.434294,0.000000,0.000000
C24-22,78.836742,0.000000,0.000000
C24-23,71.781713,0.000000,0.000000
C24-24,73.107087,0.000000,0.000000
C25-1-1,-55.084942,0.000000,0.000000
C25-1-2,-47.969338,0.000000,0.000000
C25-1-3,-41.905921,0.000000,0.000000
C25-1-4,-24.863407,0.000000,0.000000
C25-1-5,-28.556282,0.000000,0.000000
C25-1-6,22.661701,0.000000,0.000000
C25-1-7,41.113451,0.000000,0.000000
C25-1-8,-15.062927,0.000000,0.000000
C25-1-9,46.755414,0.000000,0.000000
C25-1-10,-33.983763,0.000000,0.000000
C25-1-11,-79.389765,0.000000,0.000000
C25-1-12,-82.850928,0.000000,0.000000
C25-1-13,-98.630816,0.000000,0.000000
C25-1-14,-100.228199,0.000000,0.000000
C25-1-15,-109.841919,0.000000,0.000000
C25-1-16,-117.651931,0.000000,0.000000
C25-1-17,-120.936569,0.000000,0.000000
C25-1-18,-120.505158,0.000000,0.000000
C25-1-19,-120.776502,0.000000,0.000000
C25-1-20,-107.110725,0.000000,0.000000
C25-1-21,-93.865461,0.000000,0.000000
C25-1-22,-106.556146,0.000000,0.000000
C25-1-23,-86.037240,0.000000,0.000000
C25-1-24,-67.223098,0.000000,0.000000
C25-2-1,-55.084942,0.000000,0.000000
C25-2-2,-47.969338,0.000000,0.000000
C25-2-3,-41.905921,0.000000,0.000000
C25-2-4,-24.863407,0.000000,0.000000
C25-2-5,-28.556282,0.000000,0.000000
C25-2-6,22.661701,0.000000,0.000000
C25-2-7,41.113451,0.000000,0.000000
C25-2-8,-15.062927,0.000000,0.000000
C25-2-9,46.755414,0.000000,0.000000
C25-2-10,-33.983763,0.000000,0.000000
C25-2-11,-79.389765,0.000000,0.000000
C25-2-12,-82.850928,0.000000,0.000000
C25-2-13,-98.630816,0.000000,0.000000
C25-2-14,-100.228199,0.000000,0.000000
C25-2-15,-109.841919,0.000000,0.000000
C25-2-16,-117.651931,0.000000,0.000000
C25-2-17,-120.936569,0.000000,0.000000
C25-2-18,-120.505158,0.000000,0.000000
C25-2-19,-120.776502,0.000000,0.000000
C25-2-20,-107.110725,0.000000,0.000000
C25-2-21,-93.865461,0.000000,0.000000
C25-2-22,-106.556146,0.000000,0.000000
C25-2-23,-86.037240,0.000000,0.000000
C25-2-24,-67.223098,0.000000,0.000000
C26-1,-95.537867,0.000000,0.000000
C26-2,-105.927266,0.000000,0.000000
C26-3,-114.618373,0.000000,0.000000
C26-4,-138.816217,0.000000,0.000000
C26-5,-139.167017,0.000000,0.000000
C26-6,-220.467141,0.000000,0.000000
C26-7,-249.022607,0.000000,0.000000
C26-8,-150.528307,0.000000,0.000000
C26-9,-275.087512,0.000000,0.000000
C26-10,-139.897672,0.000000,0.000000
C26-11,-72.066129,0.000000,0.000000
C26-12,-58.550138,0.000000,0.000000
C26-13,-47.540152,0.000000,0.000000
C26-14,-50.390168,0.000000,0.000000
C26-15,-35.172596,0.000000,0.000000
C26-16,-24.924073,0.000000,0.000000
C26-17,-20.284227,0.000000,0.000000
C26-18,-19.865409,0.000000,0.000000
C26-19,-21.284719,0.000000,0.000000
C26-20,-35.533790,0.000000,0.000000
C26-21,-48.154336,0.000000,0.000000
C26-22,-31.294523,0.000000,0.000000
C26-23,-51.337731,0.000000,0.000000
C26-24,-78.357506,0.000000,0.000000
C27-1,-315.591556,0.000000,0.000000
C27-2,-287.603881,0.000000,0.000000
C27-3,-263.672464,0.000000,0.000000
C27-4,-194.496403,0.000000,0.000000
C27-5,-212.983923,0.000000,0.000000
C27-6,-9.731860,0.000000,0.000000
C27-7,65.416091,0.000000,0.000000
C27-8,-148.326627,0.000000,0.000000
C27-9,80.679460,0.000000,0.000000
C27-10,-231.981376,0.000000,0.000000
C27-11,-412.816745,0.000000,0.000000
C27-12,-420.355378,0.000000,0.000000
C27-13,-454.198576,0.000000,0.000000
C27-14,-457.818103,0.000000,0.000000
C27-15,-476.524324,0.000000,0.000000
C27-16,-493.682150,0.000000,0.000000
C27-17,-500.000000,17.475210,0.000000
C27-18,-500.000000,17.475210,0.000000
