,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-13,87.118851,0.000000,0.000000
C6-14,61.990184,0.000000,0.000000
C6-15,36.917177,0.000000,0.000000
C6-16,33.488767,0.000000,0.000000
C6-17,38.329641,0.000000,0.000000
C6-18,44.541977,0.000000,0.000000
C6-19,41.369963,0.000000,0.000000
C6-20,53.266713,0.000000,0.000000
C6-21,57.039324,0.000000,0.000000
C6-22,56.883565,0.000000,0.000000
C6-23,42.393423,0.000000,0.000000
C6-24,61.695061,0.000000,0.000000
C7-1,-67.242119,0.000000,0.000000
C7-2,-81.582930,0.000000,0.000000
C7-3,-69.437643,0.000000,0.000000
C7-4,-59.843466,0.000000,0.000000
C7-5,-32.734345,0.000000,0.000000
C7-6,-11.004844,0.000000,0.000000
C7-7,-78.956771,0.000000,0.000000
C7-8,-13.185012,0.000000,0.000000
C7-9,-26.419028,0.000000,0.000000
C7-10,-53.745008,0.000000,0.000000
C7-11,-79.449885,0.000000,0.000000
C7-12,-104.137194,0.000000,0.000000
C7-13,-154.105286,0.000000,0.000000
C7-14,-200.405462,0.000000,0.000000
C7-15,-202.427711,0.000000,0.000000
C7-16,-167.524687,0.000000,0.000000
C7-17,-159.524699,0.000000,0.000000
C7-18,-158.702389,0.000000,0.000000
C7-19,-207.773440,0.000000,0.000000
C7-20,-222.601382,0.000000,0.000000
C7-21,-213.475340,0.000000,0.000000
C7-22,-187.589367,0.000000,0.000000
C7-23,-148.917384,0.000000,0.000000
C7-24,-177.189175,0.000000,0.000000
C8-1,-52.062571,0.000000,0.000000
C8-2,-57.503420,0.000000,0.000000
C8-3,-58.045757,0.000000,0.000000
C8-4,-58.488037,0.000000,0.000000
C8-5,-51.971069,0.000000,0.000000
C8-6,-46.521809,0.000000,0.000000
C8-7,-52.150186,0.000000,0.000000
C8-8,-52.667219,0.000000,0.000000
C8-9,-58.328990,0.000000,0.000000
C8-10,-62.252971,0.000000,0.000000
C8-11,-63.309352,0.000000,0.000000
C8-12,-65.003404,0.000000,0.000000
C8-13,-68.739720,0.000000,0.000000
C8-14,-70.988188,0.000000,0.000000
C8-15,-72.437177,0.000000,0.000000
C8-16,-60.541401,0.000000,0.000000
C8-17,-59.978175,0.000000,0.000000
C8-18,-66.948132,0.000000,0.000000
C8-19,-78.181594,0.000000,0.000000
C8-20,-73.140892,0.000000,0.000000
C8-21,-69.062639,0.000000,0.000000
C8-22,-63.548818,0.000000,0.000000
C8-23,-57.005399,0.000000,0.000000
C8-24,-50.345384,0.000000,0.000000
C9-1,-23.098662,0.000000,0.000000
C9-2,-48.779392,0.000000,0.000000
C9-3,-60.596512,0.000000,0.000000
C9-4,-72.281253,0.000000,0.000000
C9-5,-56.068632,0.000000,0.000000
C9-6,-41.929775,0.000000,0.000000
C9-7,-33.493163,0.000000,0.000000
C9-8,-19.458489,0.000000,0.000000
C9-9,-21.538972,0.000000,0.000000
C9-10,-25.095017,0.000000,0.000000
C9-11,-29.660815,0.000000,0.000000
C9-12,-33.714377,0.000000,0.000000
C9-13,-46.631122,0.000000,0.000000
C9-14,-53.273700,0.000000,0.000000
C9-15,-59.111086,0.000000,0.000000
C9-16,-42.737578,0.000000,0.000000
C9-17,-40.805932,0.000000,0.000000
C9-18,-45.118275,0.000000,0.000000
C9-19,-60.487147,0.000000,0.000000
C9-20,-55.751824,0.000000,0.000000
C9-21,-51.933915,0.000000,0.000000
C9-22,-48.964845,0.000000,0.000000
C9-23,-47.858227,0.000000,0.000000
C9-24,-38.808222,0.000000,0.000000
C10-1,-49.348474,0.000000,0.000000
C10-2,-64.764135,0.000000,0.000000
C10-3,-71.598262,0.000000,0.000000
C10-4,-79.045001,0.000000,0.000000
C10-5,-69.488403,0.000000,0.000000
C10-6,-62.764619,0.000000,0.000000
C10-7,-61.710645,0.000000,0.000000
C10-8,-55.824554,0.000000,0.000000
C10-9,-59.778229,0.000000,0.000000
C10-10,-64.504731,0.000000,0.000000
C10-11,-69.443799,0.000000,0.000000
C10-12,-73.223311,0.000000,0.000000
C10-13,-81.497759,0.000000,0.000000
C10-14,-86.044863,0.000000,0.000000
C10-15,-89.505677,0.000000,0.000000
C10-16,-78.581748,0.000000,0.000000
C10-17,-77.013120,0.000000,0.000000
C10-18,-84.568132,0.000000,0.000000
C10-19,-93.504008,0.000000,0.000000
C10-20,-88.303004,0.000000,0.000000
C10-21,-83.443799,0.000000,0.000000
C10-22,-78.444523,0.000000,0.000000
C10-23,-73.276393,0.000000,0.000000
C10-24,-64.050567,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-73.552673,0.000000,0.000000
C11-18,-80.571813,0.000000,0.000000
C11-19,-79.978646,0.000000,0.000000
C11-20,-76.696457,0.000000,0.000000
C11-21,-73.137456,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-68.213941,0.000000,0.000000
C12-1-2,-44.519779,0.000000,0.000000
C12-1-3,-44.410887,0.000000,0.000000
C12-1-4,-36.337198,0.000000,0.000000
C12-1-5,-42.355092,0.000000,0.000000
C12-1-6,-53.806524,0.000000,0.000000
C12-1-7,-80.235433,0.000000,0.000000
C12-1-8,-94.115172,0.000000,0.000000
C12-1-9,-101.363038,0.000000,0.000000
C12-1-10,-106.204937,0.000000,0.000000
C12-1-11,-107.588256,0.000000,0.000000
C12-1-12,-108.578739,0.000000,0.000000
C12-1-13,-105.070369,0.000000,0.000000
C12-1-14,-103.943728,0.000000,0.000000
C12-1-15,-101.770560,0.000000,0.000000
C12-1-16,-99.776114,0.000000,0.000000
C12-1-17,-99.830347,0.000000,0.000000
C12-1-18,-110.071873,0.000000,0.000000
C12-1-19,-110.141805,0.000000,0.000000
C12-1-20,-105.384734,0.000000,0.000000
C12-1-21,-100.599427,0.000000,0.000000
C12-1-22,-91.901257,0.000000,0.000000
C12-1-23,-71.734399,0.000000,0.000000
C12-1-24,-59.736791,0.000000,0.000000
C13-2-1,-29.815069,0.000000,0.000000
C13-2-2,-23.182556,0.000000,0.000000
C13-2-3,-33.674648,0.000000,0.000000
C13-2-4,-36.512259,0.000000,0.000000
C13-2-5,-36.327498,0.000000,0.000000
C13-2-6,-42.710673,0.000000,0.000000
C13-2-7,-54.420287,0.000000,0.000000
C13-2-8,-54.961703,0.000000,0.000000
C13-2-9,-57.124782,0.000000,0.000000
C13-2-10,-60.804238,0.000000,0.000000
C13-2-11,-66.022627,0.000000,0.000000
C13-2-12,-69.058717,0.000000,0.000000
C13-2-13,-72.894831,0.000000,0.000000
C13-2-14,-75.191989,0.000000,0.000000
C13-2-15,-76.569206,0.000000,0.000000
C13-2-16,-75.520312,0.000000,0.000000
C13-2-17,-74.342383,0.000000,0.000000
C13-2-18,-80.722180,0.000000,0.000000
C13-2-19,-79.247629,0.000000,0.000000
C13-2-20,-76.232476,0.000000,0.000000
C13-2-21,-72.590070,0.000000,0.000000
C13-2-22,-67.679034,0.000000,0.000000
C13-2-23,-54.068111,0.000000,0.000000
C13-2-24,-41.366151,0.000000,0.000000
C14-1,-0.708904,0.000000,0.000000
C14-2,-53.444272,0.000000,0.000000
C14-3,-76.704937,0.000000,0.000000
C14-4,-89.315787,0.000000,0.000000
C14-5,-68.313234,0.000000,0.000000
C14-6,-60.175343,0.000000,0.000000
C14-7,-64.140722,0.000000,0.000000
C14-8,-38.786436,0.000000,0.000000
C14-9,-37.446689,0.000000,0.000000
C14-10,-45.875517,0.000000,0.000000
C14-11,-62.522553,0.000000,0.000000
C14-12,-73.461359,0.000000,0.000000
C14-13,-94.320957,0.000000,0.000000
C14-14,-109.478812,0.000000,0.000000
C14-15,-114.715488,0.000000,0.000000
C14-16,-98.528602,0.000000,0.000000
C14-17,-94.075512,0.000000,0.000000
C14-18,-99.727049,0.000000,0.000000
C14-19,-112.018756,0.000000,0.000000
C14-20,-114.239231,0.000000,0.000000
C14-21,-109.581872,0.000000,0.000000
C14-22,-103.193031,0.000000,0.000000
C14-23,-91.228957,0.000000,0.000000
C14-24,-64.572988,0.000000,0.000000
C15-1,0.124563,0.000000,0.000000
C15-2,-55.337416,0.000000,0.000000
C15-3,-89.407631,0.000000,0.000000
C15-4,-107.429597,0.000000,0.000000
C15-5,-83.398373,0.000000,0.000000
C15-6,-75.259771,0.000000,0.000000
C15-7,-65.787266,0.000000,0.000000
C15-8,-37.003648,0.000000,0.000000
C15-9,-33.136619,0.000000,0.000000
C15-10,-37.593838,0.000000,0.000000
C15-11,-54.368925,0.000000,0.000000
C15-12,-64.557253,0.000000,0.000000
C15-13,-96.586194,0.000000,0.000000
C15-14,-108.537526,0.000000,0.000000
C15-15,-126.845768,0.000000,0.000000
C15-16,-116.729902,0.000000,0.000000
C15-17,-111.143779,0.000000,0.000000
C15-18,-119.534850,0.000000,0.000000
C15-19,-122.938118,0.000000,0.000000
C15-20,-109.553054,0.000000,0.000000
C15-21,-100.958309,0.000000,0.000000
C15-22,-88.032886,0.000000,0.000000
C15-23,-80.870027,0.000000,0.000000
C15-24,-62.452689,0.000000,0.000000
C16-1,-75.031061,0.000000,0.000000
C16-2,-95.527096,0.000000,0.000000
C16-3,-98.615888,0.000000,0.000000
C16-4,-90.296936,0.000000,0.000000
C16-5,-80.987732,0.000000,0.000000
C16-6,-82.537954,0.000000,0.000000
C16-7,-115.047553,0.000000,0.000000
C16-8,-115.131654,0.000000,0.000000
C16-9,-123.612477,0.000000,0.000000
C16-10,-134.415495,0.000000,0.000000
C16-11,-143.886701,0.000000,0.000000
C16-12,-151.028387,0.000000,0.000000
C16-13,-157.982793,0.000000,0.000000
C16-14,-166.738727,0.000000,0.000000
C16-15,-165.181884,0.000000,0.000000
C16-16,-146.925898,0.000000,0.000000
C16-17,-144.791548,0.000000,0.000000
C16-18,-158.000044,0.000000,0.000000
C16-19,-173.462370,0.000000,0.000000
C16-20,-172.344603,0.000000,0.000000
C16-21,-165.406610,0.000000,0.000000
C16-22,-151.594273,0.000000,0.000000
C16-23,-126.765972,0.000000,0.000000
C16-24,-101.079177,0.000000,0.000000
C17-1,-74.185278,0.000000,0.000000
C17-2,-97.448218,0.000000,0.000000
C17-3,-111.506307,0.000000,0.000000
C17-4,-108.678437,0.000000,0.000000
C17-5,-96.295804,0.000000,0.000000
C17-6,-97.845305,0.000000,0.000000
C17-7,-116.718430,0.000000,0.000000
C17-8,-113.322519,0.000000,0.000000
C17-9,-119.238712,0.000000,0.000000
C17-10,-126.011427,0.000000,0.000000
C17-11,-135.612575,0.000000,0.000000
C17-12,-141.992694,0.000000,0.000000
C17-13,-160.281507,0.000000,0.000000
C17-14,-165.783530,0.000000,0.000000
C17-15,-177.491430,0.000000,0.000000
C17-16,-165.396182,0.000000,0.000000
C17-17,-162.112057,0.000000,0.000000
C17-18,-178.100571,0.000000,0.000000
C17-19,-184.543102,0.000000,0.000000
C17-20,-167.589173,0.000000,0.000000
C17-21,-156.655606,0.000000,0.000000
C17-22,-136.210086,0.000000,0.000000
C17-23,-116.253954,0.000000,0.000000
C17-24,-98.927543,0.000000,0.000000
C18-1,14.086643,0.000000,0.000000
C18-2,-52.108439,0.000000,0.000000
C18-3,-131.177893,0.000000,0.000000
C18-4,-195.055298,0.000000,0.000000
C18-5,-144.506536,0.000000,0.000000
C18-6,-158.330507,0.000000,0.000000
C18-7,-90.282107,0.000000,0.000000
C18-8,-70.155911,0.000000,0.000000
C18-9,-65.168155,0.000000,0.000000
C18-10,-61.295869,0.000000,0.000000
C18-11,-67.872186,0.000000,0.000000
C18-12,-70.943287,0.000000,0.000000
C18-13,-100.805639,0.000000,0.000000
C18-14,-101.623514,0.000000,0.000000
C18-15,-128.080657,0.000000,0.000000
C18-16,-130.028437,0.000000,0.000000
C18-17,-126.120280,0.000000,0.000000
C18-18,-149.884629,0.000000,0.000000
C18-19,-124.751334,0.000000,0.000000
C18-20,-96.966258,0.000000,0.000000
C18-21,-87.924377,0.000000,0.000000
C18-22,-80.766938,0.000000,0.000000
C18-23,-58.902761,0.000000,0.000000
C18-24,6.058295,0.000000,0.000000
C19-1,-89.826607,0.000000,0.000000
C19-2,-96.862929,0.000000,0.000000
C19-3,-44.142931,0.000000,0.000000
C19-4,15.442575,0.000000,0.000000
C19-5,-4.794430,0.000000,0.000000
C19-6,15.617210,0.000000,0.000000
C19-7,-88.906169,0.000000,0.000000
C19-8,-83.762178,0.000000,0.000000
C19-9,-95.891011,0.000000,0.000000
C19-10,-118.995142,0.000000,0.000000
C19-11,-138.537068,0.000000,0.000000
C19-12,-153.546459,0.000000,0.000000
C19-13,-151.498111,0.000000,0.000000
C19-14,-174.594025,0.000000,0.000000
C19-15,-151.816715,0.000000,0.000000
C19-16,-115.426062,0.000000,0.000000
C19-17,-112.746780,0.000000,0.000000
C19-18,-107.842464,0.000000,0.000000
C19-19,-160.729791,0.000000,0.000000
C19-20,-189.617576,0.000000,0.000000
C19-21,-187.064105,0.000000,0.000000
C19-22,-174.020367,0.000000,0.000000
C19-23,-159.092167,0.000000,0.000000
C19-24,-171.710459,0.000000,0.000000
C20-1,12.584320,0.000000,0.000000
C20-2,-48.696046,0.000000,0.000000
C20-3,-108.281287,0.000000,0.000000
C20-4,-162.405156,0.000000,0.000000
C20-5,-117.315572,0.000000,0.000000
C20-6,-131.140824,0.000000,0.000000
C20-7,-87.314212,0.000000,0.000000
C20-8,-73.369387,0.000000,0.000000
C20-9,-72.937056,0.000000,0.000000
C20-10,-76.223594,0.000000,0.000000
C20-11,-82.569102,0.000000,0.000000
C20-12,-86.992937,0.000000,0.000000
C20-13,-96.722549,0.000000,0.000000
C20-14,-103.320182,0.000000,0.000000
C20-15,-106.215827,0.000000,0.000000
C20-16,-97.220595,0.000000,0.000000
C20-17,-95.354727,0.000000,0.000000
C20-18,-114.181069,0.000000,0.000000
C20-19,-105.069184,0.000000,0.000000
C20-20,-105.413091,0.000000,0.000000
C20-21,-103.468347,0.000000,0.000000
C20-22,-108.093100,0.000000,0.000000
C20-23,-77.574731,0.000000,0.000000
C20-24,2.236456,0.000000,0.000000
C21-1,-39.378368,0.000000,0.000000
C21-2,-59.456255,0.000000,0.000000
C21-3,-40.499318,0.000000,0.000000
C21-4,-1.861211,0.000000,0.000000
C21-5,-10.295273,0.000000,0.000000
C21-6,-2.714253,0.000000,0.000000
C21-7,-87.749818,0.000000,0.000000
C21-8,-76.956780,0.000000,0.000000
C21-9,-79.438276,0.000000,0.000000
C21-10,-87.381671,0.000000,0.000000
C21-11,-107.412397,0.000000,0.000000
C21-12,-119.557010,0.000000,0.000000
C21-13,-160.145152,0.000000,0.000000
C21-14,-171.000875,0.000000,0.000000
C21-15,-198.121371,0.000000,0.000000
C21-16,-184.905488,0.000000,0.000000
C21-17,-177.901109,0.000000,0.000000
C21-18,-183.454352,0.000000,0.000000
C21-19,-202.412035,0.000000,0.000000
C21-20,-171.729136,0.000000,0.000000
C21-21,-154.145568,0.000000,0.000000
C21-22,-106.349873,0.000000,0.000000
C21-23,-73.382583,0.000000,0.000000
C21-24,-99.616688,0.000000,0.000000
C22-1,-50.847690,0.000000,0.000000
C22-2,-39.423524,0.000000,0.000000
C22-3,14.586987,0.000000,0.000000
C22-4,87.527701,0.000000,0.000000
C22-5,53.247195,0.000000,0.000000
C22-6,69.327322,0.000000,0.000000
C22-7,-49.662645,0.000000,0.000000
C22-8,-45.322725,0.000000,0.000000
C22-9,-48.327978,0.000000,0.000000
C22-10,-55.371145,0.000000,0.000000
C22-11,-74.203283,0.000000,0.000000
C22-12,-85.303092,0.000000,0.000000
C22-13,-125.188475,0.000000,0.000000
C22-14,-133.651910,0.000000,0.000000
C22-15,-162.292107,0.000000,0.000000
C22-16,-152.520044,0.000000,0.000000
C22-17,-145.740007,0.000000,0.000000
C22-18,-141.544608,0.000000,0.000000
C22-19,-167.708581,0.000000,0.000000
C22-20,-133.309170,0.000000,0.000000
C22-21,-114.777465,0.000000,0.000000
C22-22,-58.936424,0.000000,0.000000
C22-23,-39.017511,0.000000,0.000000
C22-24,-112.300789,0.000000,0.000000
C23-1,-133.065891,0.000000,0.000000
C23-2,-81.707590,0.000000,0.000000
C23-3,-1.891502,0.000000,0.000000
C23-4,71.067143,0.000000,0.000000
C23-5,44.682972,0.000000,0.000000
C23-6,14.430658,0.000000,0.000000
C23-7,-167.821517,0.000000,0.000000
C23-8,-181.467968,0.000000,0.000000
C23-9,-199.764785,0.000000,0.000000
C23-10,-228.453858,0.000000,0.000000
C23-11,-252.322579,0.000000,0.000000
C23-12,-269.971008,0.000000,0.000000
C23-13,-268.137466,0.000000,0.000000
C23-14,-292.000542,0.000000,0.000000
C23-15,-268.701562,0.000000,0.000000
C23-16,-230.316287,0.000000,0.000000
C23-17,-226.900529,0.000000,0.000000
C23-18,-232.889917,0.000000,0.000000
C23-19,-284.856650,0.000000,0.000000
C23-20,-308.650477,0.000000,0.000000
C23-21,-300.573437,0.000000,0.000000
C23-22,-250.363080,0.000000,0.000000
C23-23,-124.555299,0.000000,0.000000
C23-24,-229.912162,0.000000,0.000000
C24-1,25.670429,0.000000,0.000000
C24-2,-55.117156,0.000000,0.000000
C24-3,-103.372244,0.000000,0.000000
C24-4,-131.198957,0.000000,0.000000
C24-5,-97.113034,0.000000,0.000000
C24-6,-63.788931,0.000000,0.000000
C24-7,67.493201,0.000000,0.000000
C24-8,122.984224,0.000000,0.000000
C24-9,130.568569,0.000000,0.000000
C24-10,136.554782,0.000000,0.000000
C24-11,130.384436,0.000000,0.000000
C24-12,122.948976,0.000000,0.000000
C24-13,69.173798,0.000000,0.000000
C24-14,50.082227,0.000000,0.000000
C24-15,1.381966,0.000000,0.000000
C24-16,1.079504,0.000000,0.000000
C24-17,11.510486,0.000000,0.000000
C24-18,10.924250,0.000000,0.000000
C24-19,11.350099,0.000000,0.000000
C24-20,49.100592,0.000000,0.000000
C24-21,59.867999,0.000000,0.000000
C24-22,26.601328,0.000000,0.000000
C24-23,-48.641888,0.000000,0.000000
C24-24,9.938437,0.000000,0.000000
C25-1-1,-66.226707,0.000000,0.000000
C25-1-2,-44.165359,0.000000,0.000000
C25-1-3,-16.382091,0.000000,0.000000
C25-1-4,6.358019,0.000000,0.000000
C25-1-5,4.616629,0.000000,0.000000
C25-1-6,-9.416278,0.000000,0.000000
C25-1-7,-96.031512,0.000000,0.000000
C25-1-8,-98.411255,0.000000,0.000000
C25-1-9,-113.859743,0.000000,0.000000
C25-1-10,-135.078794,0.000000,0.000000
C25-1-11,-148.381096,0.000000,0.000000
C25-1-12,-159.163142,0.000000,0.000000
C25-1-13,-157.435097,0.000000,0.000000
C25-1-14,-171.666180,0.000000,0.000000
C25-1-15,-147.900963,0.000000,0.000000
C25-1-16,-128.668593,0.000000,0.000000
C25-1-17,-129.282383,0.000000,0.000000
C25-1-18,-137.478378,0.000000,0.000000
C25-1-19,-161.474693,0.000000,0.000000
C25-1-20,-183.602094,0.000000,0.000000
C25-1-21,-179.909964,0.000000,0.000000
C25-1-22,-174.669035,0.000000,0.000000
C25-1-23,-86.514993,0.000000,0.000000
C25-1-24,-116.364424,0.000000,0.000000
C25-2-1,-66.226707,0.000000,0.000000
C25-2-2,-44.165359,0.000000,0.000000
C25-2-3,-16.382091,0.000000,0.000000
C25-2-4,6.358019,0.000000,0.000000
C25-2-5,4.616629,0.000000,0.000000
C25-2-6,-9.416278,0.000000,0.000000
C25-2-7,-96.031512,0.000000,0.000000
C25-2-8,-98.411255,0.000000,0.000000
C25-2-9,-113.859743,0.000000,0.000000
C25-2-10,-135.078794,0.000000,0.000000
C25-2-11,-148.381096,0.000000,0.000000
C25-2-12,-159.163142,0.000000,0.000000
C25-2-13,-157.435097,0.000000,0.000000
C25-2-14,-171.666180,0.000000,0.000000
C25-2-15,-147.900963,0.000000,0.000000
C25-2-16,-128.668593,0.000000,0.000000
C25-2-17,-129.282383,0.000000,0.000000
C25-2-18,-137.478378,0.000000,0.000000
C25-2-19,-161.474693,0.000000,0.000000
C25-2-20,-183.602094,0.000000,0.000000
C25-2-21,-179.909964,0.000000,0.000000
C25-2-22,-174.669035,0.000000,0.000000
C25-2-23,-86.514993,0.000000,0.000000
C25-2-24,-116.364424,0.000000,0.000000
C26-1,-22.082881,0.000000,0.000000
C26-2,17.841263,0.000000,0.000000
C26-3,13.287643,0.000000,0.000000
C26-4,-4.014867,0.000000,0.000000
C26-5,-36.723989,0.000000,0.000000
C26-6,-49.453489,0.000000,0.000000
C26-7,75.148438,0.000000,0.000000
C26-8,13.185012,0.000000,0.000000
C26-9,26.419028,0.000000,0.000000
C26-10,53.745008,0.000000,0.000000
C26-11,79.449885,0.000000,0.000000
C26-12,104.137194,0.000000,0.000000
C26-13,154.105286,0.000000,0.000000
C26-14,200.405462,0.000000,0.000000
C26-15,202.427711,0.000000,0.000000
C26-16,167.524687,0.000000,0.000000
C26-17,159.524699,0.000000,0.000000
C26-18,158.702389,0.000000,0.000000
C26-19,207.773440,0.000000,0.000000
C26-20,222.601382,0.000000,0.000000
C26-21,213.475340,0.000000,0.000000
C26-22,167.264367,0.000000,0.000000
C26-23,64.525718,0.000000,0.000000
C26-24,78.530842,0.000000,0.000000
C27-1,-323.626451,0.000000,0.000000
C27-2,-187.997904,0.000000,0.000000
C27-3,-33.586467,0.000000,0.000000
C27-4,64.343767,0.000000,0.000000
C27-5,29.863822,0.000000,0.000000
C27-6,-17.767889,0.000000,0.000000
C27-7,-173.915956,0.000000,0.000000
C27-8,-178.349340,0.000000,0.000000
C27-9,-225.390051,0.000000,0.000000
C27-10,-296.123757,0.000000,0.000000
C27-11,-336.383898,0.000000,0.000000
C27-12,-374.939911,0.000000,0.000000
