,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,28.700000
310_PV_2,8,37.500000
310_PV_2,9,41.500000
310_PV_2,10,42.700000
310_PV_2,11,42.400000
310_PV_2,12,42.000000
310_PV_2,13,41.700000
310_PV_2,14,40.600000
310_PV_2,15,38.400000
310_PV_2,16,35.600000
310_PV_2,17,25.800000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,28.100000
324_PV_2,8,37.300000
324_PV_2,9,41.500000
324_PV_2,10,42.800000
324_PV_2,11,42.600000
324_PV_2,12,42.200000
324_PV_2,13,41.900000
324_PV_2,14,40.800000
324_PV_2,15,37.900000
324_PV_2,16,35.500000
324_PV_2,17,25.600000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,28.100000
324_PV_3,8,37.300000
324_PV_3,9,41.500000
324_PV_3,10,42.800000
324_PV_3,11,42.600000
324_PV_3,12,42.200000
324_PV_3,13,41.900000
324_PV_3,14,40.800000
324_PV_3,15,37.900000
324_PV_3,16,35.500000
324_PV_3,17,25.600000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,108.800000
319_PV_1,8,142.200000
319_PV_1,9,156.500000
319_PV_1,10,160.700000
319_PV_1,11,161.200000
319_PV_1,12,160.300000
319_PV_1,13,158.800000
319_PV_1,14,156.300000
319_PV_1,15,144.100000
319_PV_1,16,131.700000
319_PV_1,17,84.300000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.400000
308_RTPV_1,8,1.000000
308_RTPV_1,9,1.300000
308_RTPV_1,10,4.200000
308_RTPV_1,11,5.700000
308_RTPV_1,12,5.100000
308_RTPV_1,13,37.400000
308_RTPV_1,14,36.400000
308_RTPV_1,15,47.400000
308_RTPV_1,16,34.700000
308_RTPV_1,17,11.800000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.400000
313_RTPV_1,8,1.000000
313_RTPV_1,9,1.300000
313_RTPV_1,10,4.200000
313_RTPV_1,11,5.700000
313_RTPV_1,12,5.100000
313_RTPV_1,13,37.400000
313_RTPV_1,14,36.400000
313_RTPV_1,15,47.400000
313_RTPV_1,16,34.700000
313_RTPV_1,17,11.800000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.100000
313_RTPV_2,8,0.300000
313_RTPV_2,9,10.100000
313_RTPV_2,10,6.900000
313_RTPV_2,11,2.800000
313_RTPV_2,12,20.900000
313_RTPV_2,13,30.400000
313_RTPV_2,14,36.900000
313_RTPV_2,15,23.100000
313_RTPV_2,16,18.100000
313_RTPV_2,17,1.200000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.200000
313_RTPV_3,9,3.400000
313_RTPV_3,10,8.500000
313_RTPV_3,11,8.900000
313_RTPV_3,12,11.000000
313_RTPV_3,13,18.500000
313_RTPV_3,14,19.000000
313_RTPV_3,15,21.400000
313_RTPV_3,16,22.000000
313_RTPV_3,17,7.600000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.400000
313_RTPV_4,9,8.400000
313_RTPV_4,10,2.100000
313_RTPV_4,11,13.100000
313_RTPV_4,12,14.000000
313_RTPV_4,13,30.100000
313_RTPV_4,14,39.100000
313_RTPV_4,15,30.800000
313_RTPV_4,16,20.200000
313_RTPV_4,17,6.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.200000
313_RTPV_5,9,2.500000
313_RTPV_5,10,7.800000
313_RTPV_5,11,23.300000
313_RTPV_5,12,17.100000
313_RTPV_5,13,31.700000
313_RTPV_5,14,34.200000
313_RTPV_5,15,21.900000
313_RTPV_5,16,20.800000
313_RTPV_5,17,4.500000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.200000
313_RTPV_6,9,0.900000
313_RTPV_6,10,2.700000
313_RTPV_6,11,18.900000
313_RTPV_6,12,26.300000
313_RTPV_6,13,17.700000
313_RTPV_6,14,36.400000
313_RTPV_6,15,30.600000
313_RTPV_6,16,20.500000
313_RTPV_6,17,7.300000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,3.900000
313_RTPV_7,8,15.100000
313_RTPV_7,9,23.200000
313_RTPV_7,10,33.700000
313_RTPV_7,11,43.100000
313_RTPV_7,12,47.800000
313_RTPV_7,13,47.200000
313_RTPV_7,14,44.400000
313_RTPV_7,15,35.000000
313_RTPV_7,16,24.900000
313_RTPV_7,17,7.600000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,8.300000
313_RTPV_8,8,16.300000
313_RTPV_8,9,10.500000
313_RTPV_8,10,10.200000
313_RTPV_8,11,24.900000
313_RTPV_8,12,40.400000
313_RTPV_8,13,39.800000
313_RTPV_8,14,39.000000
313_RTPV_8,15,30.400000
313_RTPV_8,16,19.700000
313_RTPV_8,17,4.300000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,3.900000
313_RTPV_9,8,15.100000
313_RTPV_9,9,23.200000
313_RTPV_9,10,33.700000
313_RTPV_9,11,43.100000
313_RTPV_9,12,47.800000
313_RTPV_9,13,47.200000
313_RTPV_9,14,44.400000
313_RTPV_9,15,35.000000
313_RTPV_9,16,24.900000
313_RTPV_9,17,7.600000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,4.000000
313_RTPV_10,8,15.400000
313_RTPV_10,9,23.700000
313_RTPV_10,10,34.400000
313_RTPV_10,11,44.300000
313_RTPV_10,12,48.800000
313_RTPV_10,13,48.000000
313_RTPV_10,14,44.600000
313_RTPV_10,15,35.200000
313_RTPV_10,16,24.700000
313_RTPV_10,17,7.500000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,8.500000
313_RTPV_11,8,25.100000
313_RTPV_11,9,39.800000
313_RTPV_11,10,49.600000
313_RTPV_11,11,55.700000
313_RTPV_11,12,58.300000
313_RTPV_11,13,57.500000
313_RTPV_11,14,51.800000
313_RTPV_11,15,41.800000
313_RTPV_11,16,28.200000
313_RTPV_11,17,10.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.200000
313_RTPV_12,9,9.200000
313_RTPV_12,10,17.400000
313_RTPV_12,11,20.600000
313_RTPV_12,12,22.000000
313_RTPV_12,13,21.700000
313_RTPV_12,14,19.900000
313_RTPV_12,15,16.000000
313_RTPV_12,16,10.600000
313_RTPV_12,17,3.400000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.200000
320_RTPV_1,9,9.200000
320_RTPV_1,10,17.400000
320_RTPV_1,11,20.600000
320_RTPV_1,12,22.000000
320_RTPV_1,13,21.700000
320_RTPV_1,14,19.900000
320_RTPV_1,15,16.000000
320_RTPV_1,16,10.500000
320_RTPV_1,17,3.400000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.200000
320_RTPV_2,9,9.200000
320_RTPV_2,10,17.400000
320_RTPV_2,11,20.600000
320_RTPV_2,12,22.000000
320_RTPV_2,13,21.700000
320_RTPV_2,14,19.900000
320_RTPV_2,15,16.000000
320_RTPV_2,16,10.500000
320_RTPV_2,17,3.400000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.700000
320_RTPV_3,8,8.100000
320_RTPV_3,9,11.700000
320_RTPV_3,10,16.300000
320_RTPV_3,11,20.200000
320_RTPV_3,12,21.400000
320_RTPV_3,13,20.800000
320_RTPV_3,14,13.600000
320_RTPV_3,15,12.000000
320_RTPV_3,16,6.500000
320_RTPV_3,17,0.800000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,2.500000
313_RTPV_13,8,8.200000
313_RTPV_13,9,9.900000
313_RTPV_13,10,10.300000
313_RTPV_13,11,17.300000
313_RTPV_13,12,20.800000
313_RTPV_13,13,21.000000
313_RTPV_13,14,19.700000
313_RTPV_13,15,16.200000
313_RTPV_13,16,10.900000
313_RTPV_13,17,4.300000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,2.400000
320_RTPV_4,8,5.800000
320_RTPV_4,9,9.500000
320_RTPV_4,10,15.300000
320_RTPV_4,11,18.500000
320_RTPV_4,12,21.800000
320_RTPV_4,13,22.200000
320_RTPV_4,14,20.500000
320_RTPV_4,15,16.600000
320_RTPV_4,16,11.000000
320_RTPV_4,17,3.900000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.600000
320_RTPV_5,8,9.700000
320_RTPV_5,9,15.400000
320_RTPV_5,10,19.500000
320_RTPV_5,11,21.900000
320_RTPV_5,12,23.100000
320_RTPV_5,13,22.400000
320_RTPV_5,14,20.600000
320_RTPV_5,15,16.900000
320_RTPV_5,16,11.500000
320_RTPV_5,17,4.300000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.400000
320_RTPV_6,8,3.900000
320_RTPV_6,9,5.900000
320_RTPV_6,10,7.200000
320_RTPV_6,11,8.100000
320_RTPV_6,12,8.100000
320_RTPV_6,13,7.800000
320_RTPV_6,14,7.100000
320_RTPV_6,15,5.800000
320_RTPV_6,16,4.000000
320_RTPV_6,17,1.500000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,135.600000
309_WIND_1,2,124.000000
309_WIND_1,3,115.100000
309_WIND_1,4,126.100000
309_WIND_1,5,136.400000
309_WIND_1,6,135.300000
309_WIND_1,7,128.600000
309_WIND_1,8,113.700000
309_WIND_1,9,80.800000
309_WIND_1,10,0.000000
309_WIND_1,11,0.000000
309_WIND_1,12,12.300000
309_WIND_1,13,2.000000
309_WIND_1,14,0.000000
309_WIND_1,15,0.000000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,5.100000
309_WIND_1,19,2.900000
309_WIND_1,20,14.400000
309_WIND_1,21,33.200000
309_WIND_1,22,10.600000
309_WIND_1,23,52.100000
309_WIND_1,24,89.900000
317_WIND_1,1,359.400000
317_WIND_1,2,353.200000
317_WIND_1,3,261.400000
317_WIND_1,4,150.200000
317_WIND_1,5,184.200000
317_WIND_1,6,262.300000
317_WIND_1,7,235.000000
317_WIND_1,8,246.500000
317_WIND_1,9,156.700000
317_WIND_1,10,35.800000
317_WIND_1,11,69.000000
317_WIND_1,12,0.000000
317_WIND_1,13,0.000000
317_WIND_1,14,0.000000
317_WIND_1,15,0.000000
317_WIND_1,16,0.200000
317_WIND_1,17,79.200000
317_WIND_1,18,95.100000
317_WIND_1,19,93.000000
317_WIND_1,20,126.600000
317_WIND_1,21,116.600000
317_WIND_1,22,133.600000
317_WIND_1,23,286.400000
317_WIND_1,24,347.000000
303_WIND_1,1,71.000000
303_WIND_1,2,5.500000
303_WIND_1,3,3.800000
303_WIND_1,4,140.400000
303_WIND_1,5,206.300000
303_WIND_1,6,228.300000
303_WIND_1,7,199.400000
303_WIND_1,8,147.400000
303_WIND_1,9,141.200000
303_WIND_1,10,23.300000
303_WIND_1,11,3.400000
303_WIND_1,12,0.000000
303_WIND_1,13,0.000000
303_WIND_1,14,0.000000
303_WIND_1,15,0.000000
303_WIND_1,16,10.600000
303_WIND_1,17,0.000000
303_WIND_1,18,133.100000
303_WIND_1,19,27.600000
303_WIND_1,20,64.200000
303_WIND_1,21,197.500000
303_WIND_1,22,107.300000
303_WIND_1,23,121.200000
303_WIND_1,24,117.300000
