,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-11,-20.547315,0.000000,0.000000
C4-12,-20.617432,0.000000,0.000000
C4-13,-32.975288,0.000000,0.000000
C4-14,-20.288738,0.000000,0.000000
C4-15,-31.851612,0.000000,0.000000
C4-16,-18.737108,0.000000,0.000000
C4-17,-17.291301,0.000000,0.000000
C4-18,-6.907812,0.000000,0.000000
C4-19,-9.414930,0.000000,0.000000
C4-20,-10.858953,0.000000,0.000000
C4-21,-22.435420,0.000000,0.000000
C4-22,-26.038872,0.000000,0.000000
C4-23,-25.170297,0.000000,0.000000
C4-24,-21.286383,0.000000,0.000000
C5-1,21.723837,0.000000,0.000000
C5-2,21.984331,0.000000,0.000000
C5-3,22.658664,0.000000,0.000000
C5-4,9.332228,0.000000,0.000000
C5-5,14.630210,0.000000,0.000000
C5-6,25.874296,0.000000,0.000000
C5-7,20.916322,0.000000,0.000000
C5-8,16.350230,0.000000,0.000000
C5-9,20.608358,0.000000,0.000000
C5-10,24.677808,0.000000,0.000000
C5-11,24.528061,0.000000,0.000000
C5-12,24.546848,0.000000,0.000000
C5-13,13.728433,0.000000,0.000000
C5-14,24.627162,0.000000,0.000000
C5-15,15.578024,0.000000,0.000000
C5-16,23.325206,0.000000,0.000000
C5-17,20.518270,0.000000,0.000000
C5-18,25.689334,0.000000,0.000000
C5-19,19.404779,0.000000,0.000000
C5-20,9.498270,0.000000,0.000000
C5-21,-6.647857,0.000000,0.000000
C5-22,-16.963112,0.000000,0.000000
C5-23,-18.235128,0.000000,0.000000
C5-24,-16.225716,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,75.214506,0.000000,0.000000
C6-5,155.549834,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,147.061281,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,163.940368,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,28.644698
C6-19,141.419270,0.000000,0.000000
C6-20,90.174052,0.000000,0.000000
C6-21,56.656814,0.000000,0.000000
C6-22,-11.058474,0.000000,0.000000
C6-23,-25.000079,0.000000,0.000000
C6-24,-14.551565,0.000000,0.000000
C7-1,175.161302,0.000000,0.000000
C7-2,180.973391,0.000000,0.000000
C7-3,219.444655,0.000000,0.000000
C7-4,-40.444594,0.000000,0.000000
C7-5,-10.738196,0.000000,0.000000
C7-6,98.948364,0.000000,0.000000
C7-7,84.342767,0.000000,0.000000
C7-8,67.413100,0.000000,0.000000
C7-9,20.779572,0.000000,0.000000
C7-10,58.724075,0.000000,0.000000
C7-11,54.938148,0.000000,0.000000
C7-12,55.527160,0.000000,0.000000
C7-13,18.237856,0.000000,0.000000
C7-14,58.941590,0.000000,0.000000
C7-15,42.693368,0.000000,0.000000
C7-16,42.719878,0.000000,0.000000
C7-17,28.828467,0.000000,0.000000
C7-18,27.407023,0.000000,0.000000
C7-19,-68.430572,0.000000,0.000000
C7-20,-123.867266,0.000000,0.000000
C7-21,-124.821750,0.000000,0.000000
C7-22,-105.097831,0.000000,0.000000
C7-23,-78.245690,0.000000,0.000000
C7-24,-91.643329,0.000000,0.000000
C8-1,-48.123113,0.000000,0.000000
C8-2,-45.930748,0.000000,0.000000
C8-3,-45.337146,0.000000,0.000000
C8-4,-53.547615,0.000000,0.000000
C8-5,-39.078516,0.000000,0.000000
C8-6,-47.915459,0.000000,0.000000
C8-7,-55.091695,0.000000,0.000000
C8-8,-61.958903,0.000000,0.000000
C8-9,-55.231095,0.000000,0.000000
C8-10,-54.698753,0.000000,0.000000
C8-11,-55.498913,0.000000,0.000000
C8-12,-55.615851,0.000000,0.000000
C8-13,-67.844950,0.000000,0.000000
C8-14,-54.877475,0.000000,0.000000
C8-15,-66.241362,0.000000,0.000000
C8-16,-53.290730,0.000000,0.000000
C8-17,-53.612402,0.000000,0.000000
C8-18,-48.952735,0.000000,0.000000
C8-19,-52.794240,0.000000,0.000000
C8-20,-54.320200,0.000000,0.000000
C8-21,-65.545512,0.000000,0.000000
C8-22,-67.767755,0.000000,0.000000
C8-23,-64.089943,0.000000,0.000000
C8-24,-56.717892,0.000000,0.000000
C9-1,-1.068651,0.000000,0.000000
C9-2,0.656799,0.000000,0.000000
C9-3,2.378597,0.000000,0.000000
C9-4,-18.220197,0.000000,0.000000
C9-5,-8.676176,0.000000,0.000000
C9-6,7.667600,0.000000,0.000000
C9-7,-1.088922,0.000000,0.000000
C9-8,-9.466653,0.000000,0.000000
C9-9,-3.998467,0.000000,0.000000
C9-10,1.517553,0.000000,0.000000
C9-11,0.774202,0.000000,0.000000
C9-12,0.750077,0.000000,0.000000
C9-13,-16.816133,0.000000,0.000000
C9-14,1.315781,0.000000,0.000000
C9-15,-13.384306,0.000000,0.000000
C9-16,-0.532445,0.000000,0.000000
C9-17,-6.538622,0.000000,0.000000
C9-18,-3.517842,0.000000,0.000000
C9-19,-14.772226,0.000000,0.000000
C9-20,-30.261351,0.000000,0.000000
C9-21,-55.761496,0.000000,0.000000
C9-22,-70.573523,0.000000,0.000000
C9-23,-69.619641,0.000000,0.000000
C9-24,-62.669377,0.000000,0.000000
C10-1,-38.789925,0.000000,0.000000
C10-2,-36.270651,0.000000,0.000000
C10-3,-34.348612,0.000000,0.000000
C10-4,-46.427342,0.000000,0.000000
C10-5,-40.742141,0.000000,0.000000
C10-6,-30.078883,0.000000,0.000000
C10-7,-36.069442,0.000000,0.000000
C10-8,-42.162899,0.000000,0.000000
C10-9,-41.153110,0.000000,0.000000
C10-10,-38.675561,0.000000,0.000000
C10-11,-39.707308,0.000000,0.000000
C10-12,-39.774569,0.000000,0.000000
C10-13,-50.356350,0.000000,0.000000
C10-14,-38.941329,0.000000,0.000000
C10-15,-47.624759,0.000000,0.000000
C10-16,-40.178748,0.000000,0.000000
C10-17,-46.234023,0.000000,0.000000
C10-18,-51.582415,0.000000,0.000000
C10-19,-60.319359,0.000000,0.000000
C10-20,-70.376454,0.000000,0.000000
C10-21,-85.877215,0.000000,0.000000
C10-22,-93.654033,0.000000,0.000000
C10-23,-89.763125,0.000000,0.000000
C10-24,-81.343084,0.000000,0.000000
C11-1,-55.619266,0.000000,0.000000
C11-2,-53.543183,0.000000,0.000000
C11-3,-52.396394,0.000000,0.000000
C11-4,-51.249605,0.000000,0.000000
C11-5,-50.893705,0.000000,0.000000
C11-6,-51.427555,0.000000,0.000000
C11-7,-52.376621,0.000000,0.000000
C11-8,-53.780449,0.000000,0.000000
C11-9,-56.766055,0.000000,0.000000
C11-10,-58.229200,0.000000,0.000000
C11-11,-59.039861,0.000000,0.000000
C11-12,-59.118950,0.000000,0.000000
C11-13,-58.901455,0.000000,0.000000
C11-14,-58.426922,0.000000,0.000000
C11-15,-58.090794,0.000000,0.000000
C11-16,-58.367605,0.000000,0.000000
C11-17,-61.353211,0.000000,0.000000
C11-18,-51.025037,0.000000,0.000000
C11-19,-73.275862,0.000000,0.000000
C11-20,-73.414268,0.000000,0.000000
C11-21,-72.821101,0.000000,0.000000
C11-22,-70.487979,0.000000,0.000000
C11-23,-65.742645,0.000000,0.000000
C11-24,-59.850522,0.000000,0.000000
C12-1-1,-60.353366,0.000000,0.000000
C12-1-2,-56.180034,0.000000,0.000000
C12-1-3,-62.857280,0.000000,0.000000
C12-1-4,-68.517619,0.000000,0.000000
C12-1-5,-72.944811,0.000000,0.000000
C12-1-6,-92.208390,0.000000,0.000000
C12-1-7,-94.147239,0.000000,0.000000
C12-1-8,-96.513581,0.000000,0.000000
C12-1-9,-97.322976,0.000000,0.000000
C12-1-10,-101.175002,0.000000,0.000000
C12-1-11,-102.232401,0.000000,0.000000
C12-1-12,-102.388377,0.000000,0.000000
C12-1-13,-102.490408,0.000000,0.000000
C12-1-14,-101.410570,0.000000,0.000000
C12-1-15,-102.173824,0.000000,0.000000
C12-1-16,-99.256895,0.000000,0.000000
C12-1-17,-99.584376,0.000000,0.000000
C12-1-18,-97.589029,0.000000,0.000000
C12-1-19,-107.160238,0.000000,0.000000
C12-1-20,-100.737923,0.000000,0.000000
C12-1-21,-95.769071,0.000000,0.000000
C12-1-22,-72.237978,0.000000,0.000000
C12-1-23,-51.167812,0.000000,0.000000
C12-1-24,-32.982384,0.000000,0.000000
C13-2-1,-7.386389,0.000000,0.000000
C13-2-2,-4.101889,0.000000,0.000000
C13-2-3,-9.592380,0.000000,0.000000
C13-2-4,-23.208111,0.000000,0.000000
C13-2-5,-39.463148,0.000000,0.000000
C13-2-6,-29.572059,0.000000,0.000000
C13-2-7,-29.880600,0.000000,0.000000
C13-2-8,-30.838523,0.000000,0.000000
C13-2-9,-37.099042,0.000000,0.000000
C13-2-10,-36.711742,0.000000,0.000000
C13-2-11,-37.573990,0.000000,0.000000
C13-2-12,-37.605295,0.000000,0.000000
C13-2-13,-36.988238,0.000000,0.000000
C13-2-14,-36.944381,0.000000,0.000000
C13-2-15,-35.385177,0.000000,0.000000
C13-2-16,-38.957594,0.000000,0.000000
C13-2-17,-45.700028,0.000000,0.000000
C13-2-18,-50.593870,0.000000,0.000000
C13-2-19,-66.357003,0.000000,0.000000
C13-2-20,-73.107063,0.000000,0.000000
C13-2-21,-76.671296,0.000000,0.000000
C13-2-22,-63.844222,0.000000,0.000000
C13-2-23,-45.802438,0.000000,0.000000
C13-2-24,-29.801985,0.000000,0.000000
C14-1,78.077296,0.000000,0.000000
C14-2,77.848378,0.000000,0.000000
C14-3,79.096528,0.000000,0.000000
C14-4,5.691554,0.000000,0.000000
C14-5,-23.681750,0.000000,0.000000
C14-6,50.837904,0.000000,0.000000
C14-7,45.008469,0.000000,0.000000
C14-8,38.114203,0.000000,0.000000
C14-9,24.545255,0.000000,0.000000
C14-10,36.339699,0.000000,0.000000
C14-11,34.550462,0.000000,0.000000
C14-12,34.662282,0.000000,0.000000
C14-13,21.224960,0.000000,0.000000
C14-14,35.782196,0.000000,0.000000
C14-15,28.806625,0.000000,0.000000
C14-16,24.654947,0.000000,0.000000
C14-17,1.668960,0.000000,0.000000
C14-18,-20.629511,0.000000,0.000000
C14-19,-54.731318,0.000000,0.000000
C14-20,-79.028007,0.000000,0.000000
C14-21,-93.902974,0.000000,0.000000
C14-22,-108.249176,0.000000,0.000000
C14-23,-96.903953,0.000000,0.000000
C14-24,-84.431232,0.000000,0.000000
C15-1,55.012586,0.000000,0.000000
C15-2,63.505385,0.000000,0.000000
C15-3,59.245761,0.000000,0.000000
C15-4,20.216604,0.000000,0.000000
C15-5,-4.042930,0.000000,0.000000
C15-6,57.781337,0.000000,0.000000
C15-7,53.533660,0.000000,0.000000
C15-8,48.437351,0.000000,0.000000
C15-9,36.839478,0.000000,0.000000
C15-10,47.224000,0.000000,0.000000
C15-11,45.912419,0.000000,0.000000
C15-12,46.033627,0.000000,0.000000
C15-13,35.418013,0.000000,0.000000
C15-14,46.798735,0.000000,0.000000
C15-15,41.642745,0.000000,0.000000
C15-16,37.099447,0.000000,0.000000
C15-17,12.498100,0.000000,0.000000
C15-18,-13.459479,0.000000,0.000000
C15-19,-41.673431,0.000000,0.000000
C15-20,-71.177705,0.000000,0.000000
C15-21,-100.779337,0.000000,0.000000
C15-22,-125.031535,0.000000,0.000000
C15-23,-115.418583,0.000000,0.000000
C15-24,-97.969673,0.000000,0.000000
C16-1,-23.273559,0.000000,0.000000
C16-2,-21.785741,0.000000,0.000000
C16-3,-22.815821,0.000000,0.000000
C16-4,-81.909869,0.000000,0.000000
C16-5,-88.827346,0.000000,0.000000
C16-6,-69.628187,0.000000,0.000000
C16-7,-78.698836,0.000000,0.000000
C16-8,-88.420641,0.000000,0.000000
C16-9,-91.640788,0.000000,0.000000
C16-10,-87.876227,0.000000,0.000000
C16-11,-90.069573,0.000000,0.000000
C16-12,-90.197371,0.000000,0.000000
C16-13,-105.224897,0.000000,0.000000
C16-14,-88.447636,0.000000,0.000000
C16-15,-100.020849,0.000000,0.000000
C16-16,-91.675330,0.000000,0.000000
C16-17,-102.586429,0.000000,0.000000
C16-18,-111.882086,0.000000,0.000000
C16-19,-134.504897,0.000000,0.000000
C16-20,-133.668720,0.000000,0.000000
C16-21,-132.249803,0.000000,0.000000
C16-22,-126.092991,0.000000,0.000000
C16-23,-108.719409,0.000000,0.000000
C16-24,-91.833872,0.000000,0.000000
C17-1,-46.679127,0.000000,0.000000
C17-2,-36.340699,0.000000,0.000000
C17-3,-42.959949,0.000000,0.000000
C17-4,-67.170164,0.000000,0.000000
C17-5,-68.898297,0.000000,0.000000
C17-6,-62.582141,0.000000,0.000000
C17-7,-70.047657,0.000000,0.000000
C17-8,-77.944934,0.000000,0.000000
C17-9,-79.164877,0.000000,0.000000
C17-10,-76.831075,0.000000,0.000000
C17-11,-78.539706,0.000000,0.000000
C17-12,-78.657977,0.000000,0.000000
C17-13,-90.822094,0.000000,0.000000
C17-14,-77.268291,0.000000,0.000000
C17-15,-86.995032,0.000000,0.000000
C17-16,-79.046921,0.000000,0.000000
C17-17,-91.597253,0.000000,0.000000
C17-18,-104.606093,0.000000,0.000000
C17-19,-121.254035,0.000000,0.000000
C17-20,-125.702405,0.000000,0.000000
C17-21,-139.227788,0.000000,0.000000
C17-22,-143.123366,0.000000,0.000000
C17-23,-127.507654,0.000000,0.000000
C17-24,-105.572389,0.000000,0.000000
C18-1,-3.979819,0.000000,0.000000
C18-2,40.486943,0.000000,0.000000
C18-3,-5.713862,0.000000,0.000000
C18-4,34.395195,0.000000,0.000000
C18-5,32.990902,0.000000,0.000000
C18-6,37.376882,0.000000,0.000000
C18-7,36.437463,0.000000,0.000000
C18-8,35.655061,0.000000,0.000000
C18-9,36.067604,0.000000,0.000000
C18-10,38.932615,0.000000,0.000000
C18-11,39.109116,0.000000,0.000000
C18-12,39.168043,0.000000,0.000000
C18-13,35.814545,0.000000,0.000000
C18-14,38.958027,0.000000,0.000000
C18-15,36.623520,0.000000,0.000000
C18-16,37.305509,0.000000,0.000000
C18-17,0.004994,0.000000,0.000000
C18-18,-48.619845,0.000000,0.000000
C18-19,-53.239551,0.000000,0.000000
C18-20,-77.098080,0.000000,0.000000
C18-21,-140.465569,0.000000,0.000000
C18-22,-210.771588,0.000000,0.000000
C18-23,-201.590029,0.000000,0.000000
C18-24,-127.593262,0.000000,0.000000
C19-1,58.783556,0.000000,0.000000
C19-2,15.575694,0.000000,0.000000
C19-3,61.994569,0.000000,0.000000
C19-4,-110.613510,0.000000,0.000000
C19-5,-145.499999,0.000000,0.000000
C19-6,-56.167164,0.000000,0.000000
C19-7,-70.127830,0.000000,0.000000
C19-8,-85.961499,0.000000,0.000000
C19-9,-103.163137,0.000000,0.000000
C19-10,-90.469143,0.000000,0.000000
C19-11,-94.628227,0.000000,0.000000
C19-12,-94.703132,0.000000,0.000000
C19-13,-119.814482,0.000000,0.000000
C19-14,-91.623467,0.000000,0.000000
C19-15,-107.837745,0.000000,0.000000
C19-16,-104.325893,0.000000,0.000000
C19-17,-100.922464,0.000000,0.000000
C19-18,-83.891752,0.000000,0.000000
C19-19,-135.996664,0.000000,0.000000
C19-20,-135.598647,0.000000,0.000000
C19-21,-85.687207,0.000000,0.000000
C19-22,-23.570579,0.000000,0.000000
C19-23,-4.033333,0.000000,0.000000
C19-24,-48.671842,0.000000,0.000000
C20-1,37.594320,0.000000,0.000000
C20-2,66.340187,0.000000,0.000000
C20-3,30.067145,0.000000,0.000000
C20-4,8.213792,0.000000,0.000000
C20-5,-2.408072,0.000000,0.000000
C20-6,24.861343,0.000000,0.000000
C20-7,21.070806,0.000000,0.000000
C20-8,17.047587,0.000000,0.000000
C20-9,13.907267,0.000000,0.000000
C20-10,19.313663,0.000000,0.000000
C20-11,18.629190,0.000000,0.000000
C20-12,18.671195,0.000000,0.000000
C20-13,10.231566,0.000000,0.000000
C20-14,19.100716,0.000000,0.000000
C20-15,13.486413,0.000000,0.000000
C20-16,14.874297,0.000000,0.000000
C20-17,-19.514530,0.000000,0.000000
C20-18,-61.543827,0.000000,0.000000
C20-19,-76.776393,0.000000,0.000000
C20-20,-91.248248,0.000000,0.000000
C20-21,-128.070924,0.000000,0.000000
C20-22,-180.521385,0.000000,0.000000
C20-23,-168.217410,0.000000,0.000000
C20-24,-103.190221,0.000000,0.000000
C21-1,39.114139,0.000000,0.000000
C21-2,26.832832,0.000000,0.000000
C21-3,46.185335,0.000000,0.000000
C21-4,-55.167352,0.000000,0.000000
C21-5,-70.533155,0.000000,0.000000
C21-6,-29.662146,0.000000,0.000000
C21-7,-37.584803,0.000000,0.000000
C21-8,-46.555170,0.000000,0.000000
C21-9,-56.232666,0.000000,0.000000
C21-10,-48.920738,0.000000,0.000000
C21-11,-51.256476,0.000000,0.000000
C21-12,-51.295546,0.000000,0.000000
C21-13,-65.635646,0.000000,0.000000
C21-14,-49.570273,0.000000,0.000000
C21-15,-58.838701,0.000000,0.000000
C21-16,-56.821770,0.000000,0.000000
C21-17,-59.584623,0.000000,0.000000
C21-18,-56.521745,0.000000,0.000000
C21-19,-86.151072,0.000000,0.000000
C21-20,-85.665195,0.000000,0.000000
C21-21,-63.502867,0.000000,0.000000
C21-22,-24.725183,0.000000,0.000000
C21-23,-3.908827,0.000000,0.000000
C21-24,-28.901841,0.000000,0.000000
C22-1,22.868323,0.000000,0.000000
C22-2,-6.684417,0.000000,0.000000
C22-3,34.905224,0.000000,0.000000
C22-4,-66.040174,0.000000,0.000000
C22-5,-77.311823,0.000000,0.000000
C22-6,-46.788191,0.000000,0.000000
C22-7,-53.530168,0.000000,0.000000
C22-8,-61.311904,0.000000,0.000000
C22-9,-70.369166,0.000000,0.000000
C22-10,-65.199625,0.000000,0.000000
C22-11,-67.426199,0.000000,0.000000
C22-12,-67.492935,0.000000,0.000000
C22-13,-78.824975,0.000000,0.000000
C22-14,-65.806331,0.000000,0.000000
C22-15,-73.042550,0.000000,0.000000
C22-16,-71.559517,0.000000,0.000000
C22-17,-55.666793,0.000000,0.000000
C22-18,-29.063282,0.000000,0.000000
C22-19,-53.694105,0.000000,0.000000
C22-20,-45.167909,0.000000,0.000000
C22-21,-0.142227,0.000000,0.000000
C22-22,72.030847,0.000000,0.000000
C22-23,88.451488,0.000000,0.000000
C22-24,24.708645,0.000000,0.000000
C23-1,-27.537545,0.000000,0.000000
C23-2,-39.748326,0.000000,0.000000
C23-3,37.033699,0.000000,0.000000
C23-4,-168.769563,0.000000,0.000000
C23-5,-185.612028,0.000000,0.000000
C23-6,-135.982729,0.000000,0.000000
C23-7,-151.416346,0.000000,0.000000
C23-8,-169.428756,0.000000,0.000000
C23-9,-191.264055,0.000000,0.000000
C23-10,-180.840861,0.000000,0.000000
C23-11,-186.258091,0.000000,0.000000
C23-12,-186.455742,0.000000,0.000000
C23-13,-211.229540,0.000000,0.000000
C23-14,-182.302050,0.000000,0.000000
C23-15,-197.994657,0.000000,0.000000
C23-16,-194.912417,0.000000,0.000000
C23-17,-196.142647,0.000000,0.000000
C23-18,-194.117630,0.000000,0.000000
C23-19,-249.720802,0.000000,0.000000
C23-20,-217.954257,0.000000,0.000000
C23-21,-137.138889,0.000000,0.000000
C23-22,6.815412,0.000000,0.000000
C23-23,70.667415,0.000000,0.000000
C23-24,37.598481,0.000000,0.000000
C24-1,72.362833,0.000000,0.000000
C24-2,60.533053,0.000000,0.000000
C24-3,38.191280,0.000000,0.000000
C24-4,23.012522,0.000000,0.000000
C24-5,51.370612,0.000000,0.000000
C24-6,74.108302,0.000000,0.000000
C24-7,74.312428,0.000000,0.000000
C24-8,74.284654,0.000000,0.000000
C24-9,67.900755,0.000000,0.000000
C24-10,84.666436,0.000000,0.000000
C24-11,77.051940,0.000000,0.000000
C24-12,71.994257,0.000000,0.000000
C24-13,79.247533,0.000000,0.000000
C24-14,72.149788,0.000000,0.000000
C24-15,73.316911,0.000000,0.000000
C24-16,71.346787,0.000000,0.000000
C24-17,70.661381,0.000000,0.000000
C24-18,17.756057,0.000000,0.000000
C24-19,61.231325,0.000000,0.000000
C24-20,39.938369,0.000000,0.000000
C24-21,-27.969503,0.000000,0.000000
C24-22,-124.098270,0.000000,0.000000
C24-23,-124.826968,0.000000,0.000000
C24-24,-104.857065,0.000000,0.000000
C25-1-1,11.178172,0.000000,0.000000
C25-1-2,-7.672586,0.000000,0.000000
C25-1-3,40.408894,0.000000,0.000000
C25-1-4,-96.713057,0.000000,0.000000
C25-1-5,-95.587621,0.000000,0.000000
C25-1-6,-52.790108,0.000000,0.000000
C25-1-7,-61.398386,0.000000,0.000000
C25-1-8,-71.629387,0.000000,0.000000
C25-1-9,-95.539950,0.000000,0.000000
C25-1-10,-86.805805,0.000000,0.000000
C25-1-11,-85.919439,0.000000,0.000000
C25-1-12,-83.196377,0.000000,0.000000
C25-1-13,-105.191884,0.000000,0.000000
C25-1-14,-80.689436,0.000000,0.000000
C25-1-15,-88.970899,0.000000,0.000000
C25-1-16,-88.323578,0.000000,0.000000
C25-1-17,-98.712329,0.000000,0.000000
C25-1-18,-85.230195,0.000000,0.000000
C25-1-19,-157.744742,0.000000,0.000000
C25-1-20,-158.111124,0.000000,0.000000
C25-1-21,-97.146613,0.000000,0.000000
C25-1-22,-29.245204,0.000000,0.000000
C25-1-23,-7.158535,0.000000,0.000000
C25-1-24,-16.408594,0.000000,0.000000
C25-2-1,11.178172,0.000000,0.000000
C25-2-2,-7.672586,0.000000,0.000000
C25-2-3,40.408894,0.000000,0.000000
C25-2-4,-96.713057,0.000000,0.000000
C25-2-5,-95.587621,0.000000,0.000000
C25-2-6,-52.790108,0.000000,0.000000
C25-2-7,-61.398386,0.000000,0.000000
C25-2-8,-71.629387,0.000000,0.000000
C25-2-9,-95.539950,0.000000,0.000000
C25-2-10,-86.805805,0.000000,0.000000
C25-2-11,-85.919439,0.000000,0.000000
C25-2-12,-83.196377,0.000000,0.000000
C25-2-13,-105.191884,0.000000,0.000000
C25-2-14,-80.689436,0.000000,0.000000
C25-2-15,-88.970899,0.000000,0.000000
C25-2-16,-88.323578,0.000000,0.000000
C25-2-17,-98.712329,0.000000,0.000000
C25-2-18,-85.230195,0.000000,0.000000
C25-2-19,-157.744742,0.000000,0.000000
C25-2-20,-158.111124,0.000000,0.000000
C25-2-21,-97.146613,0.000000,0.000000
C25-2-22,-29.245204,0.000000,0.000000
C25-2-23,-7.158535,0.000000,0.000000
C25-2-24,-16.408594,0.000000,0.000000
C26-1,-235.769635,0.000000,0.000000
C26-2,-180.973391,0.000000,0.000000
C26-3,-251.886321,0.000000,0.000000
C26-4,40.444594,0.000000,0.000000
C26-5,10.738196,0.000000,0.000000
C26-6,-98.948364,0.000000,0.000000
C26-7,-84.342767,0.000000,0.000000
C26-8,-67.413100,0.000000,0.000000
C26-9,-20.779572,0.000000,0.000000
C26-10,-58.724075,0.000000,0.000000
C26-11,-54.938148,0.000000,0.000000
C26-12,-55.527160,0.000000,0.000000
C26-13,-18.237856,0.000000,0.000000
C26-14,-58.941590,0.000000,0.000000
C26-15,-42.693368,0.000000,0.000000
C26-16,-42.719878,0.000000,0.000000
C26-17,-28.828467,0.000000,0.000000
C26-18,-27.407023,0.000000,0.000000
C26-19,68.430572,0.000000,0.000000
C26-20,91.908932,0.000000,0.000000
C26-21,37.588417,0.000000,0.000000
C26-22,3.831164,0.000000,0.000000
C26-23,-27.579310,0.000000,0.000000
C26-24,-14.106671,0.000000,0.000000
C27-1,-75.178488,0.000000,0.000000
C27-2,-134.260150,0.000000,0.000000
C27-3,58.766205,0.000000,0.000000
C27-4,-434.653273,0.000000,0.000000
C27-5,-448.610595,0.000000,0.000000
C27-6,-306.595723,0.000000,0.000000
C27-7,-339.595195,0.000000,0.000000
C27-8,-378.980806,0.000000,0.000000
C27-9,-435.703664,0.000000,0.000000
C27-10,-400.820730,0.000000,0.000000
C27-11,-421.067251,0.000000,0.000000
C27-12,-426.687169,0.000000,0.000000
C27-13,-469.168190,0.000000,0.000000
C27-14,-416.701753,0.000000,0.000000
C27-15,-446.632075,0.000000,0.000000
C27-16,-442.925720,0.000000,0.000000
