,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-22,158.230355,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,34.866906,0.000000,0.000000
C7-1,-163.702468,0.000000,0.000000
C7-2,-33.471927,0.000000,0.000000
C7-3,-141.845312,0.000000,0.000000
C7-4,-118.867870,0.000000,0.000000
C7-5,-127.570182,0.000000,0.000000
C7-6,-139.697940,0.000000,0.000000
C7-7,-141.182491,0.000000,0.000000
C7-8,-135.509565,0.000000,0.000000
C7-9,-92.605396,0.000000,0.000000
C7-10,-63.562888,0.000000,0.000000
C7-11,14.098365,0.000000,0.000000
C7-12,10.407117,0.000000,0.000000
C7-13,-11.784806,0.000000,0.000000
C7-14,3.702977,0.000000,0.000000
C7-15,-6.639378,0.000000,0.000000
C7-16,2.903163,0.000000,0.000000
C7-17,30.193940,0.000000,0.000000
C7-18,48.592423,0.000000,0.000000
C7-19,98.980719,0.000000,0.000000
C7-20,255.177192,0.000000,0.000000
C7-21,82.847200,0.000000,0.000000
C7-22,157.554743,0.000000,0.000000
C7-23,235.809748,0.000000,0.000000
C7-24,-120.398750,0.000000,0.000000
C8-1,-45.742720,0.000000,0.000000
C8-2,-55.492772,0.000000,0.000000
C8-3,-58.367097,0.000000,0.000000
C8-4,-36.133389,0.000000,0.000000
C8-5,-45.827615,0.000000,0.000000
C8-6,-44.894015,0.000000,0.000000
C8-7,-60.738964,0.000000,0.000000
C8-8,-50.065015,0.000000,0.000000
C8-9,-60.156218,0.000000,0.000000
C8-10,-54.505264,0.000000,0.000000
C8-11,-48.362106,0.000000,0.000000
C8-12,-49.898131,0.000000,0.000000
C8-13,-69.177953,0.000000,0.000000
C8-14,-47.043309,0.000000,0.000000
C8-15,-58.432476,0.000000,0.000000
C8-16,-51.220624,0.000000,0.000000
C8-17,-42.544268,0.000000,0.000000
C8-18,-60.699860,0.000000,0.000000
C8-19,-65.063405,0.000000,0.000000
C8-20,-61.268469,0.000000,0.000000
C8-21,-50.507826,0.000000,0.000000
C8-22,-56.058546,0.000000,0.000000
C8-23,-51.996987,0.000000,0.000000
C8-24,-48.952254,0.000000,0.000000
C9-1,-34.453445,0.000000,0.000000
C9-2,-44.774595,0.000000,0.000000
C9-3,-43.045020,0.000000,0.000000
C9-4,-20.247887,0.000000,0.000000
C9-5,-23.695266,0.000000,0.000000
C9-6,-24.842173,0.000000,0.000000
C9-7,-38.544977,0.000000,0.000000
C9-8,-25.276041,0.000000,0.000000
C9-9,-26.429939,0.000000,0.000000
C9-10,-15.557333,0.000000,0.000000
C9-11,-3.359223,0.000000,0.000000
C9-12,-4.034980,0.000000,0.000000
C9-13,-21.145864,0.000000,0.000000
C9-14,5.658836,0.000000,0.000000
C9-15,-8.113960,0.000000,0.000000
C9-16,-5.146300,0.000000,0.000000
C9-17,10.438950,0.000000,0.000000
C9-18,-5.306499,0.000000,0.000000
C9-19,-12.138431,0.000000,0.000000
C9-20,-14.275037,0.000000,0.000000
C9-21,-21.036448,0.000000,0.000000
C9-22,-12.947345,0.000000,0.000000
C9-23,-1.167317,0.000000,0.000000
C9-24,-38.247273,0.000000,0.000000
C10-1,-55.535271,0.000000,0.000000
C10-2,-59.285533,0.000000,0.000000
C10-3,-56.367955,0.000000,0.000000
C10-4,-41.376314,0.000000,0.000000
C10-5,-42.885091,0.000000,0.000000
C10-6,-44.543594,0.000000,0.000000
C10-7,-52.634690,0.000000,0.000000
C10-8,-46.012056,0.000000,0.000000
C10-9,-50.115050,0.000000,0.000000
C10-10,-46.211314,0.000000,0.000000
C10-11,-41.142411,0.000000,0.000000
C10-12,-42.380583,0.000000,0.000000
C10-13,-53.135182,0.000000,0.000000
C10-14,-37.375613,0.000000,0.000000
C10-15,-45.687935,0.000000,0.000000
C10-16,-43.969933,0.000000,0.000000
C10-17,-35.409594,0.000000,0.000000
C10-18,-50.825769,0.000000,0.000000
C10-19,-56.020038,0.000000,0.000000
C10-20,-56.722552,0.000000,0.000000
C10-21,-60.180410,0.000000,0.000000
C10-22,-51.572305,0.000000,0.000000
C10-23,-40.325815,0.000000,0.000000
C10-24,-59.933450,0.000000,0.000000
C11-1,-48.758304,0.000000,0.000000
C11-2,-45.436571,0.000000,0.000000
C11-3,-43.182537,0.000000,0.000000
C11-4,-41.284404,0.000000,0.000000
C11-5,-40.987820,0.000000,0.000000
C11-6,-42.174154,0.000000,0.000000
C11-7,-42.233470,0.000000,0.000000
C11-8,-44.171148,0.000000,0.000000
C11-9,-49.489877,0.000000,0.000000
C11-10,-53.385005,0.000000,0.000000
C11-11,-56.825372,0.000000,0.000000
C11-12,-58.031477,0.000000,0.000000
C11-13,-58.960772,0.000000,0.000000
C11-14,-59.573711,0.000000,0.000000
C11-15,-59.553939,0.000000,0.000000
C11-16,-59.316672,0.000000,0.000000
C11-17,-60.799589,0.000000,0.000000
C11-18,-69.242328,0.000000,0.000000
C11-19,-70.606612,0.000000,0.000000
C11-20,-69.400506,0.000000,0.000000
C11-21,-67.363967,0.000000,0.000000
C11-22,-63.152483,0.000000,0.000000
C11-23,-57.912844,0.000000,0.000000
C11-24,-51.645049,0.000000,0.000000
C12-1-1,-66.928969,0.000000,0.000000
C12-1-2,-65.599945,0.000000,0.000000
C12-1-3,-66.266701,0.000000,0.000000
C12-1-4,-59.180205,0.000000,0.000000
C12-1-5,-64.338108,0.000000,0.000000
C12-1-6,-64.298376,0.000000,0.000000
C12-1-7,-69.280932,0.000000,0.000000
C12-1-8,-69.965855,0.000000,0.000000
C12-1-9,-82.336526,0.000000,0.000000
C12-1-10,-87.563813,0.000000,0.000000
C12-1-11,-92.617151,0.000000,0.000000
C12-1-12,-94.659832,0.000000,0.000000
C12-1-13,-101.387338,0.000000,0.000000
C12-1-14,-98.949499,0.000000,0.000000
C12-1-15,-100.517715,0.000000,0.000000
C12-1-16,-96.409491,0.000000,0.000000
C12-1-17,-99.255602,0.000000,0.000000
C12-1-18,-112.487548,0.000000,0.000000
C12-1-19,-114.802860,0.000000,0.000000
C12-1-20,-81.216082,0.000000,0.000000
C12-1-21,-96.271164,0.000000,0.000000
C12-1-22,-62.784210,0.000000,0.000000
C12-1-23,-59.090822,0.000000,0.000000
C12-1-24,-70.391285,0.000000,0.000000
C13-2-1,-48.530695,0.000000,0.000000
C13-2-2,-41.993854,0.000000,0.000000
C13-2-3,-35.989547,0.000000,0.000000
C13-2-4,-38.581262,0.000000,0.000000
C13-2-5,-32.721051,0.000000,0.000000
C13-2-6,-35.570020,0.000000,0.000000
C13-2-7,-30.727926,0.000000,0.000000
C13-2-8,-34.631424,0.000000,0.000000
C13-2-9,-34.855502,0.000000,0.000000
C13-2-10,-38.851878,0.000000,0.000000
C13-2-11,-41.945329,0.000000,0.000000
C13-2-12,-42.758707,0.000000,0.000000
C13-2-13,-38.231769,0.000000,0.000000
C13-2-14,-42.121048,0.000000,0.000000
C13-2-15,-40.506012,0.000000,0.000000
C13-2-16,-44.052388,0.000000,0.000000
C13-2-17,-44.717825,0.000000,0.000000
C13-2-18,-49.328286,0.000000,0.000000
C13-2-19,-52.393597,0.000000,0.000000
C13-2-20,-26.174317,0.000000,0.000000
C13-2-21,-63.246710,0.000000,0.000000
C13-2-22,-12.202537,0.000000,0.000000
C13-2-23,-1.196792,0.000000,0.000000
C13-2-24,-51.904191,0.000000,0.000000
C14-1,-74.120473,0.000000,0.000000
C14-2,-38.875394,0.000000,0.000000
C14-3,-49.626372,0.000000,0.000000
C14-4,-50.688980,0.000000,0.000000
C14-5,-28.031881,0.000000,0.000000
C14-6,-38.023319,0.000000,0.000000
C14-7,-27.587454,0.000000,0.000000
C14-8,-27.069537,0.000000,0.000000
C14-9,-10.458390,0.000000,0.000000
C14-10,-5.617131,0.000000,0.000000
C14-11,2.964259,0.000000,0.000000
C14-12,2.847835,0.000000,0.000000
C14-13,11.871743,0.000000,0.000000
C14-14,19.765838,0.000000,0.000000
C14-15,14.977228,0.000000,0.000000
C14-16,0.408665,0.000000,0.000000
C14-17,16.313154,0.000000,0.000000
C14-18,19.755834,0.000000,0.000000
C14-19,20.239571,0.000000,0.000000
C14-20,58.780673,0.000000,0.000000
C14-21,-37.340640,0.000000,0.000000
C14-22,66.613068,0.000000,0.000000
C14-23,80.758606,0.000000,0.000000
C14-24,-82.718552,0.000000,0.000000
C15-1,-67.163184,0.000000,0.000000
C15-2,-49.239744,0.000000,0.000000
C15-3,-34.706471,0.000000,0.000000
C15-4,-32.397121,0.000000,0.000000
C15-5,-12.241107,0.000000,0.000000
C15-6,-20.663363,0.000000,0.000000
C15-7,-10.422691,0.000000,0.000000
C15-8,-10.440246,0.000000,0.000000
C15-9,5.699972,0.000000,0.000000
C15-10,10.188650,0.000000,0.000000
C15-11,17.760899,0.000000,0.000000
C15-12,18.024351,0.000000,0.000000
C15-13,27.499296,0.000000,0.000000
C15-14,32.642144,0.000000,0.000000
C15-15,29.430566,0.000000,0.000000
C15-16,16.290798,0.000000,0.000000
C15-17,29.562271,0.000000,0.000000
C15-18,31.459165,0.000000,0.000000
C15-19,21.919908,0.000000,0.000000
C15-20,22.315734,0.000000,0.000000
C15-21,-82.616353,0.000000,0.000000
C15-22,30.119387,0.000000,0.000000
C15-23,45.200603,0.000000,0.000000
C15-24,-74.061149,0.000000,0.000000
C16-1,-110.821236,0.000000,0.000000
C16-2,-85.133757,0.000000,0.000000
C16-3,-108.953836,0.000000,0.000000
C16-4,-91.302324,0.000000,0.000000
C16-5,-89.633271,0.000000,0.000000
C16-6,-94.181987,0.000000,0.000000
C16-7,-102.605118,0.000000,0.000000
C16-8,-95.850779,0.000000,0.000000
C16-9,-102.500927,0.000000,0.000000
C16-10,-99.970248,0.000000,0.000000
C16-11,-95.054926,0.000000,0.000000
C16-12,-97.552087,0.000000,0.000000
C16-13,-110.175061,0.000000,0.000000
C16-14,-89.919705,0.000000,0.000000
C16-15,-100.939493,0.000000,0.000000
C16-16,-100.909737,0.000000,0.000000
C16-17,-88.990371,0.000000,0.000000
C16-18,-102.181603,0.000000,0.000000
C16-19,-100.239275,0.000000,0.000000
C16-20,-46.870600,0.000000,0.000000
C16-21,-101.803272,0.000000,0.000000
C16-22,-30.291032,0.000000,0.000000
C16-23,-30.087736,0.000000,0.000000
C16-24,-119.718268,0.000000,0.000000
C17-1,-103.761130,0.000000,0.000000
C17-2,-95.651275,0.000000,0.000000
C17-3,-93.813444,0.000000,0.000000
C17-4,-72.740142,0.000000,0.000000
C17-5,-73.609136,0.000000,0.000000
C17-6,-76.565480,0.000000,0.000000
C17-7,-85.186689,0.000000,0.000000
C17-8,-78.975734,0.000000,0.000000
C17-9,-86.103771,0.000000,0.000000
C17-10,-83.930885,0.000000,0.000000
C17-11,-80.039616,0.000000,0.000000
C17-12,-82.151287,0.000000,0.000000
C17-13,-94.316559,0.000000,0.000000
C17-14,-76.853109,0.000000,0.000000
C17-15,-86.272559,0.000000,0.000000
C17-16,-84.792892,0.000000,0.000000
C17-17,-75.545455,0.000000,0.000000
C17-18,-90.305317,0.000000,0.000000
C17-19,-98.534106,0.000000,0.000000
C17-20,-83.874429,0.000000,0.000000
C17-21,-147.748085,0.000000,0.000000
C17-22,-67.324029,0.000000,0.000000
C17-23,-66.171226,0.000000,0.000000
C17-24,-110.932923,0.000000,0.000000
C18-1,1.096022,0.000000,0.000000
C18-2,-102.731364,0.000000,0.000000
C18-3,-11.803733,0.000000,0.000000
C18-4,15.879218,0.000000,0.000000
C18-5,18.293748,0.000000,0.000000
C18-6,17.576769,0.000000,0.000000
C18-7,17.847624,0.000000,0.000000
C18-8,20.149259,0.000000,0.000000
C18-9,25.347486,0.000000,0.000000
C18-10,29.162994,0.000000,0.000000
C18-11,33.315032,0.000000,0.000000
C18-12,33.948365,0.000000,0.000000
C18-13,34.258873,0.000000,0.000000
C18-14,37.880642,0.000000,0.000000
C18-15,36.095774,0.000000,0.000000
C18-16,34.286064,0.000000,0.000000
C18-17,38.539256,0.000000,0.000000
C18-18,25.922577,0.000000,0.000000
C18-19,-7.046089,0.000000,0.000000
C18-20,-117.621989,0.000000,0.000000
C18-21,-254.286693,0.000000,0.000000
C18-22,-32.270692,0.000000,0.000000
C18-23,-48.209763,0.000000,0.000000
C18-24,-80.417488,0.000000,0.000000
C19-1,-186.037731,0.000000,0.000000
C19-2,-21.277787,0.000000,0.000000
C19-3,-146.776475,0.000000,0.000000
C19-4,-157.870522,0.000000,0.000000
C19-5,-135.958900,0.000000,0.000000
C19-6,-149.782075,0.000000,0.000000
C19-7,-148.040195,0.000000,0.000000
C19-8,-143.069575,0.000000,0.000000
C19-9,-138.306802,0.000000,0.000000
C19-10,-134.750374,0.000000,0.000000
C19-11,-125.405699,0.000000,0.000000
C19-12,-128.652618,0.000000,0.000000
C19-13,-132.562191,0.000000,0.000000
C19-14,-108.034509,0.000000,0.000000
C19-15,-122.058039,0.000000,0.000000
C19-16,-134.787135,0.000000,0.000000
C19-17,-111.216473,0.000000,0.000000
C19-18,-108.348346,0.000000,0.000000
C19-19,-72.953615,0.000000,0.000000
C19-20,129.532062,0.000000,0.000000
C19-21,115.142781,0.000000,0.000000
C19-22,68.592728,0.000000,0.000000
C19-23,98.880633,0.000000,0.000000
C19-24,-122.019333,0.000000,0.000000
C20-1,-11.444493,0.000000,0.000000
C20-2,-84.049623,0.000000,0.000000
C20-3,-38.696853,0.000000,0.000000
C20-4,-17.091858,0.000000,0.000000
C20-5,-10.169121,0.000000,0.000000
C20-6,-13.714551,0.000000,0.000000
C20-7,-13.091861,0.000000,0.000000
C20-8,-9.825039,0.000000,0.000000
C20-9,-3.777961,0.000000,0.000000
C20-10,0.673073,0.000000,0.000000
C20-11,6.644087,0.000000,0.000000
C20-12,6.592694,0.000000,0.000000
C20-13,6.090208,0.000000,0.000000
C20-14,14.671102,0.000000,0.000000
C20-15,10.043633,0.000000,0.000000
C20-16,5.658519,0.000000,0.000000
C20-17,14.657724,0.000000,0.000000
C20-18,4.827324,0.000000,0.000000
C20-19,-10.074895,0.000000,0.000000
C20-20,-51.893937,0.000000,0.000000
C20-21,-172.677219,0.000000,0.000000
C20-22,33.509169,0.000000,0.000000
C20-23,15.883537,0.000000,0.000000
C20-24,-96.022457,0.000000,0.000000
C21-1,-93.021487,0.000000,0.000000
C21-2,-6.849730,0.000000,0.000000
C21-3,-89.823063,0.000000,0.000000
C21-4,-88.045405,0.000000,0.000000
C21-5,-75.681122,0.000000,0.000000
C21-6,-83.514292,0.000000,0.000000
C21-7,-82.517518,0.000000,0.000000
C21-8,-79.590941,0.000000,0.000000
C21-9,-76.625839,0.000000,0.000000
C21-10,-74.415308,0.000000,0.000000
C21-11,-68.922804,0.000000,0.000000
C21-12,-70.719631,0.000000,0.000000
C21-13,-72.907471,0.000000,0.000000
C21-14,-58.882068,0.000000,0.000000
C21-15,-66.885626,0.000000,0.000000
C21-16,-74.160613,0.000000,0.000000
C21-17,-60.640908,0.000000,0.000000
C21-18,-50.448476,0.000000,0.000000
C21-19,-17.555970,0.000000,0.000000
C21-20,55.910242,0.000000,0.000000
C21-21,15.296114,0.000000,0.000000
C21-22,4.844522,0.000000,0.000000
C21-23,35.304174,0.000000,0.000000
C21-24,-88.971615,0.000000,0.000000
C22-1,-97.399410,0.000000,0.000000
C22-2,38.735150,0.000000,0.000000
C22-3,-78.797565,0.000000,0.000000
C22-4,-88.735576,0.000000,0.000000
C22-5,-78.769552,0.000000,0.000000
C22-6,-85.546988,0.000000,0.000000
C22-7,-84.779195,0.000000,0.000000
C22-8,-83.318614,0.000000,0.000000
C22-9,-83.349014,0.000000,0.000000
C22-10,-83.340143,0.000000,0.000000
C22-11,-80.510669,0.000000,0.000000
C22-12,-82.485673,0.000000,0.000000
C22-13,-84.647755,0.000000,0.000000
C22-14,-73.744522,0.000000,0.000000
C22-15,-80.114943,0.000000,0.000000
C22-16,-85.806762,0.000000,0.000000
C22-17,-75.698148,0.000000,0.000000
C22-18,-58.910502,0.000000,0.000000
C22-19,-14.015334,0.000000,0.000000
C22-20,90.967844,0.000000,0.000000
C22-21,112.324478,0.000000,0.000000
C22-22,-13.086454,0.000000,0.000000
C22-23,30.598794,0.000000,0.000000
C22-24,-46.220331,0.000000,0.000000
C23-1,-195.062947,0.000000,0.000000
C23-2,56.471322,0.000000,0.000000
C23-3,-197.795772,0.000000,0.000000
C23-4,-221.460583,0.000000,0.000000
C23-5,-199.571997,0.000000,0.000000
C23-6,-215.236361,0.000000,0.000000
C23-7,-213.586542,0.000000,0.000000
C23-8,-211.623198,0.000000,0.000000
C23-9,-215.115091,0.000000,0.000000
C23-10,-217.603901,0.000000,0.000000
C23-11,-213.598676,0.000000,0.000000
C23-12,-218.717470,0.000000,0.000000
C23-13,-224.069309,0.000000,0.000000
C23-14,-200.492908,0.000000,0.000000
C23-15,-214.485752,0.000000,0.000000
C23-16,-226.846610,0.000000,0.000000
C23-17,-205.577435,0.000000,0.000000
C23-18,-174.120773,0.000000,0.000000
C23-19,-88.793410,0.000000,0.000000
C23-20,58.480810,0.000000,0.000000
C23-21,10.593904,0.000000,0.000000
C23-22,-29.419927,0.000000,0.000000
C23-23,8.999899,0.000000,0.000000
C23-24,-161.089115,0.000000,0.000000
C24-1,-31.738736,0.000000,0.000000
C24-2,-127.605112,0.000000,0.000000
C24-3,-19.543427,0.000000,0.000000
C24-4,33.324133,0.000000,0.000000
C24-5,9.985519,0.000000,0.000000
C24-6,22.291472,0.000000,0.000000
C24-7,19.071170,0.000000,0.000000
C24-8,19.060750,0.000000,0.000000
C24-9,37.020820,0.000000,0.000000
C24-10,50.035088,0.000000,0.000000
C24-11,75.115583,0.000000,0.000000
C24-12,78.539597,0.000000,0.000000
C24-13,74.966405,0.000000,0.000000
C24-14,59.872330,0.000000,0.000000
C24-15,68.844999,0.000000,0.000000
C24-16,83.344705,0.000000,0.000000
C24-17,75.990197,0.000000,0.000000
C24-18,61.218978,0.000000,0.000000
C24-19,40.421837,0.000000,0.000000
C24-20,-13.188424,0.000000,0.000000
C24-21,-41.413356,0.000000,0.000000
C24-22,8.362532,0.000000,0.000000
C24-23,7.586427,0.000000,0.000000
C24-24,-65.340277,0.000000,0.000000
C25-1-1,-108.649063,0.000000,0.000000
C25-1-2,-10.546979,0.000000,0.000000
C25-1-3,-115.906400,0.000000,0.000000
C25-1-4,-128.444625,0.000000,0.000000
C25-1-5,-120.750406,0.000000,0.000000
C25-1-6,-134.471533,0.000000,0.000000
C25-1-7,-133.678871,0.000000,0.000000
C25-1-8,-133.294174,0.000000,0.000000
C25-1-9,-127.566271,0.000000,0.000000
C25-1-10,-124.491174,0.000000,0.000000
C25-1-11,-102.563180,0.000000,0.000000
C25-1-12,-107.650154,0.000000,0.000000
C25-1-13,-118.137864,0.000000,0.000000
C25-1-14,-103.624142,0.000000,0.000000
C25-1-15,-113.256583,0.000000,0.000000
C25-1-16,-115.434311,0.000000,0.000000
C25-1-17,-99.992007,0.000000,0.000000
C25-1-18,-94.112550,0.000000,0.000000
C25-1-19,-60.249743,0.000000,0.000000
C25-1-20,46.182966,0.000000,0.000000
C25-1-21,34.187768,0.000000,0.000000
C25-1-22,32.689590,0.000000,0.000000
C25-1-23,40.678174,0.000000,0.000000
C25-1-24,-93.015158,0.000000,0.000000
C25-2-1,-108.649063,0.000000,0.000000
C25-2-2,-10.546979,0.000000,0.000000
C25-2-3,-115.906400,0.000000,0.000000
C25-2-4,-128.444625,0.000000,0.000000
C25-2-5,-120.750406,0.000000,0.000000
C25-2-6,-134.471533,0.000000,0.000000
C25-2-7,-133.678871,0.000000,0.000000
C25-2-8,-133.294174,0.000000,0.000000
C25-2-9,-127.566271,0.000000,0.000000
C25-2-10,-124.491174,0.000000,0.000000
C25-2-11,-102.563180,0.000000,0.000000
C25-2-12,-107.650154,0.000000,0.000000
C25-2-13,-118.137864,0.000000,0.000000
C25-2-14,-103.624142,0.000000,0.000000
C25-2-15,-113.256583,0.000000,0.000000
C25-2-16,-115.434311,0.000000,0.000000
C25-2-17,-99.992007,0.000000,0.000000
C25-2-18,-94.112550,0.000000,0.000000
C25-2-19,-60.249743,0.000000,0.000000
C25-2-20,46.182966,0.000000,0.000000
C25-2-21,34.187768,0.000000,0.000000
C25-2-22,32.689590,0.000000,0.000000
C25-2-23,40.678174,0.000000,0.000000
C25-2-24,-93.015158,0.000000,0.000000
C26-1,125.385801,0.000000,0.000000
C26-2,33.471927,0.000000,0.000000
C26-3,141.845312,0.000000,0.000000
C26-4,118.867870,0.000000,0.000000
C26-5,127.570182,0.000000,0.000000
C26-6,139.697940,0.000000,0.000000
C26-7,141.182491,0.000000,0.000000
C26-8,135.509565,0.000000,0.000000
C26-9,92.605396,0.000000,0.000000
C26-10,63.562888,0.000000,0.000000
C26-11,-14.098365,0.000000,0.000000
C26-12,-10.407117,0.000000,0.000000
C26-13,11.784806,0.000000,0.000000
C26-14,-3.702977,0.000000,0.000000
C26-15,6.639378,0.000000,0.000000
C26-16,-2.903163,0.000000,0.000000
C26-17,-30.193940,0.000000,0.000000
C26-18,-48.592423,0.000000,0.000000
C26-19,-98.980719,0.000000,0.000000
C26-20,-255.177192,0.000000,0.000000
C26-21,-197.797200,0.000000,0.000000
C26-22,-233.896410,0.000000,0.000000
C26-23,-235.809748,0.000000,0.000000
C26-24,120.398750,0.000000,0.000000
C27-1,-439.701419,0.000000,0.000000
C27-2,0.924837,0.000000,0.000000
C27-3,-455.203088,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-478.149300,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-500.000000,0.000000,0.000000
C27-9,-500.000000,0.000000,0.000000
C27-10,-500.000000,0.000000,0.000000
C27-11,-473.849182,0.000000,0.000000
C27-12,-483.262170,0.000000,0.000000
C27-13,-499.577776,0.000000,0.000000
C27-14,-468.172350,0.000000,0.000000
C27-15,-487.501809,0.000000,0.000000
