,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C21-20,-92.608337,0.000000,0.000000
C21-21,-68.968791,0.000000,0.000000
C21-22,-57.476032,0.000000,0.000000
C21-23,-46.113508,0.000000,0.000000
C21-24,-37.369306,0.000000,0.000000
C22-1,-88.676614,0.000000,0.000000
C22-2,-75.491429,0.000000,0.000000
C22-3,-55.248414,0.000000,0.000000
C22-4,-73.654499,0.000000,0.000000
C22-5,-78.192365,0.000000,0.000000
C22-6,-76.037358,0.000000,0.000000
C22-7,-75.781565,0.000000,0.000000
C22-8,-93.807861,0.000000,0.000000
C22-9,-72.731419,0.000000,0.000000
C22-10,-66.185937,0.000000,0.000000
C22-11,14.143486,0.000000,0.000000
C22-12,-68.950374,0.000000,0.000000
C22-13,-7.411448,0.000000,0.000000
C22-14,-20.864569,0.000000,0.000000
C22-15,-21.247160,0.000000,0.000000
C22-16,-20.637380,0.000000,0.000000
C22-17,-39.462012,0.000000,0.000000
C22-18,-128.435506,0.000000,0.000000
C22-19,-105.901999,0.000000,0.000000
C22-20,-64.412066,0.000000,0.000000
C22-21,-39.055520,0.000000,0.000000
C22-22,-28.053054,0.000000,0.000000
C22-23,-16.709455,0.000000,0.000000
C22-24,-7.630792,0.000000,0.000000
C23-1,-229.412701,0.000000,0.000000
C23-2,-199.074993,0.000000,0.000000
C23-3,-153.895245,0.000000,0.000000
C23-4,-193.903245,0.000000,0.000000
C23-5,-203.867159,0.000000,0.000000
C23-6,-200.822736,0.000000,0.000000
C23-7,-203.850948,0.000000,0.000000
C23-8,-191.204711,0.000000,0.000000
C23-9,-147.911307,0.000000,0.000000
C23-10,-147.294521,0.000000,0.000000
C23-11,25.062035,0.000000,0.000000
C23-12,-173.449310,0.000000,0.000000
C23-13,-111.047716,0.000000,0.000000
C23-14,-132.478744,0.000000,0.000000
C23-15,-65.272451,0.000000,0.000000
C23-16,-104.603296,0.000000,0.000000
C23-17,-157.447237,0.000000,0.000000
C23-18,-191.540170,0.000000,0.000000
C23-19,-201.417014,0.000000,0.000000
C23-20,-219.250755,0.000000,0.000000
C23-21,-216.187749,0.000000,0.000000
C23-22,-189.362832,0.000000,0.000000
C23-23,-161.151296,0.000000,0.000000
C23-24,-138.173945,0.000000,0.000000
C24-1,78.311490,0.000000,0.000000
C24-2,51.882020,0.000000,0.000000
C24-3,72.172160,0.000000,0.000000
C24-4,39.142628,0.000000,0.000000
C24-5,49.074227,0.000000,0.000000
C24-6,54.569786,0.000000,0.000000
C24-7,79.831956,0.000000,0.000000
C24-8,41.742750,0.000000,0.000000
C24-9,39.664568,0.000000,0.000000
C24-10,7.453907,0.000000,0.000000
C24-11,-35.263693,0.000000,0.000000
C24-12,-25.009000,0.000000,0.000000
C24-13,-27.941722,0.000000,0.000000
C24-14,-21.591244,0.000000,0.000000
C24-15,-23.397835,0.000000,0.000000
C24-16,28.462210,0.000000,0.000000
C24-17,-10.771923,0.000000,0.000000
C24-18,47.815667,0.000000,0.000000
C24-19,75.531173,0.000000,0.000000
C24-20,118.450222,0.000000,0.000000
C24-21,78.740442,0.000000,0.000000
C24-22,31.922306,0.000000,0.000000
C24-23,27.132795,0.000000,0.000000
C24-24,58.825964,0.000000,0.000000
C25-1-1,-116.390533,0.000000,0.000000
C25-1-2,-97.487161,0.000000,0.000000
C25-1-3,-63.282275,0.000000,0.000000
C25-1-4,-105.400173,0.000000,0.000000
C25-1-5,-107.571558,0.000000,0.000000
C25-1-6,-105.558370,0.000000,0.000000
C25-1-7,-101.939019,0.000000,0.000000
C25-1-8,-95.101993,0.000000,0.000000
C25-1-9,-48.000934,0.000000,0.000000
C25-1-10,-47.151182,0.000000,0.000000
C25-1-11,13.887477,0.000000,0.000000
C25-1-12,-82.158983,0.000000,0.000000
C25-1-13,-49.380100,0.000000,0.000000
C25-1-14,-49.069979,0.000000,0.000000
C25-1-15,-42.201873,0.000000,0.000000
C25-1-16,-60.142840,0.000000,0.000000
C25-1-17,-54.588769,0.000000,0.000000
C25-1-18,-82.532675,0.000000,0.000000
C25-1-19,-103.641618,0.000000,0.000000
C25-1-20,-122.907243,0.000000,0.000000
C25-1-21,-150.670670,0.000000,0.000000
C25-1-22,-106.260760,0.000000,0.000000
C25-1-23,-90.877949,0.000000,0.000000
C25-1-24,-86.962147,0.000000,0.000000
C25-2-1,-116.390533,0.000000,0.000000
C25-2-2,-97.487161,0.000000,0.000000
C25-2-3,-63.282275,0.000000,0.000000
C25-2-4,-105.400173,0.000000,0.000000
C25-2-5,-107.571558,0.000000,0.000000
C25-2-6,-105.558370,0.000000,0.000000
C25-2-7,-101.939019,0.000000,0.000000
C25-2-8,-95.101993,0.000000,0.000000
C25-2-9,-48.000934,0.000000,0.000000
C25-2-10,-47.151182,0.000000,0.000000
C25-2-11,13.887477,0.000000,0.000000
C25-2-12,-82.158983,0.000000,0.000000
C25-2-13,-49.380100,0.000000,0.000000
C25-2-14,-49.069979,0.000000,0.000000
C25-2-15,-42.201873,0.000000,0.000000
C25-2-16,-60.142840,0.000000,0.000000
C25-2-17,-54.588769,0.000000,0.000000
C25-2-18,-82.532675,0.000000,0.000000
C25-2-19,-103.641618,0.000000,0.000000
C25-2-20,-122.907243,0.000000,0.000000
C25-2-21,-150.670670,0.000000,0.000000
C25-2-22,-106.260760,0.000000,0.000000
C25-2-23,-90.877949,0.000000,0.000000
C25-2-24,-86.962147,0.000000,0.000000
C26-1,18.784351,0.000000,0.000000
C26-2,12.722165,0.000000,0.000000
C26-3,-73.320201,0.000000,0.000000
C26-4,45.750252,0.000000,0.000000
C26-5,40.211565,0.000000,0.000000
C26-6,24.020696,0.000000,0.000000
C26-7,-22.620322,0.000000,0.000000
C26-8,-7.882642,0.000000,0.000000
C26-9,-115.550710,0.000000,0.000000
C26-10,-93.864608,0.000000,0.000000
C26-11,-182.500662,0.000000,0.000000
C26-12,-7.682366,0.000000,0.000000
C26-13,-72.313104,0.000000,0.000000
C26-14,-82.342509,0.000000,0.000000
C26-15,-94.272131,0.000000,0.000000
C26-16,-106.639991,0.000000,0.000000
C26-17,-74.653038,0.000000,0.000000
C26-18,9.011308,0.000000,0.000000
C26-19,30.182623,0.000000,0.000000
C26-20,35.171446,0.000000,0.000000
C26-21,42.088402,0.000000,0.000000
C26-22,10.466186,0.000000,0.000000
C26-23,-2.623337,0.000000,0.000000
C26-24,-30.264372,0.000000,0.000000
C27-1,-495.885242,0.000000,0.000000
C27-2,-456.575346,0.000000,0.000000
C27-3,-342.628251,0.000000,0.000000
C27-4,-455.237236,0.000000,0.000000
C27-5,-465.447141,0.000000,0.000000
C27-6,-459.167980,0.000000,0.000000
C27-7,-451.452839,0.000000,0.000000
C27-8,-405.460961,0.000000,0.000000
C27-9,-286.734386,0.000000,0.000000
C27-10,-266.863406,0.000000,0.000000
C27-11,-18.778683,0.000000,0.000000
C27-12,-356.529013,0.000000,0.000000
C27-13,-260.879850,0.000000,0.000000
C27-14,-265.387028,0.000000,0.000000
