,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-20,-67.383739,0.000000,0.000000
C11-21,-65.722872,0.000000,0.000000
C11-22,-62.697722,0.000000,0.000000
C11-23,-58.031477,0.000000,0.000000
C11-24,-54.136349,0.000000,0.000000
C12-1-1,-81.628024,0.000000,0.000000
C12-1-2,-81.619327,0.000000,0.000000
C12-1-3,-81.399546,0.000000,0.000000
C12-1-4,-80.779693,0.000000,0.000000
C12-1-5,-80.826133,0.000000,0.000000
C12-1-6,-82.179133,0.000000,0.000000
C12-1-7,-78.949359,0.000000,0.000000
C12-1-8,-66.475880,0.000000,0.000000
C12-1-9,-58.066300,0.000000,0.000000
C12-1-10,-61.928467,0.000000,0.000000
C12-1-11,-49.741872,0.000000,0.000000
C12-1-12,-49.128933,0.000000,0.000000
C12-1-13,-45.985678,0.000000,0.000000
C12-1-14,-45.193412,0.000000,0.000000
C12-1-15,-54.589435,0.000000,0.000000
C12-1-16,-59.619958,0.000000,0.000000
C12-1-17,-72.058992,0.000000,0.000000
C12-1-18,-86.757021,0.000000,0.000000
C12-1-19,-100.287164,0.000000,0.000000
C12-1-20,-105.336115,0.000000,0.000000
C12-1-21,-103.965278,0.000000,0.000000
C12-1-22,-101.969056,0.000000,0.000000
C12-1-23,-97.381574,0.000000,0.000000
C12-1-24,-95.785462,0.000000,0.000000
C13-2-1,-44.085357,0.000000,0.000000
C13-2-2,-39.833378,0.000000,0.000000
C13-2-3,-37.618486,0.000000,0.000000
C13-2-4,-37.161465,0.000000,0.000000
C13-2-5,-36.553178,0.000000,0.000000
C13-2-6,-36.698438,0.000000,0.000000
C13-2-7,-38.538619,0.000000,0.000000
C13-2-8,-30.893592,0.000000,0.000000
C13-2-9,-28.957490,0.000000,0.000000
C13-2-10,-29.551950,0.000000,0.000000
C13-2-11,-15.522349,0.000000,0.000000
C13-2-12,-10.924879,0.000000,0.000000
C13-2-13,-12.721313,0.000000,0.000000
C13-2-14,-17.302602,0.000000,0.000000
C13-2-15,-21.551090,0.000000,0.000000
C13-2-16,-37.899181,0.000000,0.000000
C13-2-17,-55.543381,0.000000,0.000000
C13-2-18,-54.266706,0.000000,0.000000
C13-2-19,-56.796037,0.000000,0.000000
C13-2-20,-54.228580,0.000000,0.000000
C13-2-21,-51.666484,0.000000,0.000000
C13-2-22,-46.499150,0.000000,0.000000
C13-2-23,-40.036965,0.000000,0.000000
C13-2-24,-32.409413,0.000000,0.000000
C14-1,-39.948429,0.000000,0.000000
C14-2,-24.856834,0.000000,0.000000
C14-3,-16.190879,0.000000,0.000000
C14-4,-15.370878,0.000000,0.000000
C14-5,-12.352943,0.000000,0.000000
C14-6,-11.531837,0.000000,0.000000
C14-7,-16.234051,0.000000,0.000000
C14-8,-16.489907,0.000000,0.000000
C14-9,-27.815040,0.000000,0.000000
C14-10,-19.366120,0.000000,0.000000
C14-11,-5.660697,0.000000,0.000000
C14-12,8.275226,0.000000,0.000000
C14-13,-10.693277,0.000000,0.000000
C14-14,-50.082583,0.000000,0.000000
C14-15,-32.385433,0.000000,0.000000
C14-16,-79.371174,0.000000,0.000000
C14-17,-81.686409,0.000000,0.000000
C14-18,-55.060359,0.000000,0.000000
C14-19,-41.736073,0.000000,0.000000
C14-20,-17.785265,0.000000,0.000000
C14-21,-23.426661,0.000000,0.000000
C14-22,-4.818055,0.000000,0.000000
C14-23,9.569832,0.000000,0.000000
C14-24,45.096803,0.000000,0.000000
C15-1,-32.115219,0.000000,0.000000
C15-2,-11.031914,0.000000,0.000000
C15-3,-0.806419,0.000000,0.000000
C15-4,-0.731468,0.000000,0.000000
C15-5,3.574358,0.000000,0.000000
C15-6,3.826935,0.000000,0.000000
C15-7,0.399133,0.000000,0.000000
C15-8,-7.535384,0.000000,0.000000
C15-9,-19.569788,0.000000,0.000000
C15-10,-3.036503,0.000000,0.000000
C15-11,10.251675,0.000000,0.000000
C15-12,-7.549590,0.000000,0.000000
C15-13,-15.908538,0.000000,0.000000
C15-14,-41.107715,0.000000,0.000000
C15-15,-30.611488,0.000000,0.000000
C15-16,-69.180170,0.000000,0.000000
C15-17,-78.891499,0.000000,0.000000
C15-18,-44.895003,0.000000,0.000000
C15-19,-31.457525,0.000000,0.000000
C15-20,-10.751120,0.000000,0.000000
C15-21,-15.190596,0.000000,0.000000
C15-22,-0.011869,0.000000,0.000000
C15-23,24.445823,0.000000,0.000000
C15-24,53.605436,0.000000,0.000000
C16-1,-113.193503,0.000000,0.000000
C16-2,-106.090722,0.000000,0.000000
C16-3,-101.157751,0.000000,0.000000
C16-4,-100.010508,0.000000,0.000000
C16-5,-98.215039,0.000000,0.000000
C16-6,-99.719086,0.000000,0.000000
C16-7,-94.679125,0.000000,0.000000
C16-8,-85.594468,0.000000,0.000000
C16-9,-84.559124,0.000000,0.000000
C16-10,-82.309196,0.000000,0.000000
C16-11,-71.967920,0.000000,0.000000
C16-12,-65.537136,0.000000,0.000000
C16-13,-75.226396,0.000000,0.000000
C16-14,-104.798601,0.000000,0.000000
C16-15,-96.801720,0.000000,0.000000
C16-16,-122.579430,0.000000,0.000000
C16-17,-114.855546,0.000000,0.000000
C16-18,-118.751165,0.000000,0.000000
C16-19,-126.519363,0.000000,0.000000
C16-20,-116.954308,0.000000,0.000000
C16-21,-124.984469,0.000000,0.000000
C16-22,-112.237774,0.000000,0.000000
C16-23,-101.265290,0.000000,0.000000
C16-24,-76.885675,0.000000,0.000000
C17-1,-105.244532,0.000000,0.000000
C17-2,-92.061493,0.000000,0.000000
C17-3,-85.545935,0.000000,0.000000
C17-4,-85.154752,0.000000,0.000000
C17-5,-82.052359,0.000000,0.000000
C17-6,-84.133336,0.000000,0.000000
C17-7,-77.800130,0.000000,0.000000
C17-8,-76.507612,0.000000,0.000000
C17-9,-76.192021,0.000000,0.000000
C17-10,-65.738255,0.000000,0.000000
C17-11,-55.820389,0.000000,0.000000
C17-12,-81.595817,0.000000,0.000000
C17-13,-80.518729,0.000000,0.000000
C17-14,-95.691100,0.000000,0.000000
C17-15,-95.001559,0.000000,0.000000
C17-16,-112.237819,0.000000,0.000000
C17-17,-112.019332,0.000000,0.000000
C17-18,-108.435582,0.000000,0.000000
C17-19,-116.088916,0.000000,0.000000
C17-20,-109.816211,0.000000,0.000000
C17-21,-116.626689,0.000000,0.000000
C17-22,-107.360561,0.000000,0.000000
C17-23,-86.169457,0.000000,0.000000
C17-24,-68.251300,0.000000,0.000000
C18-1,-62.199589,0.000000,0.000000
C18-2,-4.404830,0.000000,0.000000
C18-3,16.738747,0.000000,0.000000
C18-4,13.204278,0.000000,0.000000
C18-5,25.675902,0.000000,0.000000
C18-6,21.359129,0.000000,0.000000
C18-7,31.125631,0.000000,0.000000
C18-8,28.520753,0.000000,0.000000
C18-9,28.587597,0.000000,0.000000
C18-10,32.206145,0.000000,0.000000
C18-11,39.492931,0.000000,0.000000
C18-12,-88.643458,0.000000,0.000000
C18-13,-5.570755,0.000000,0.000000
C18-14,-69.125167,0.000000,0.000000
C18-15,-33.850041,0.000000,0.000000
C18-16,-58.195096,0.000000,0.000000
C18-17,-101.569848,0.000000,0.000000
C18-18,-62.046989,0.000000,0.000000
C18-19,-56.218636,0.000000,0.000000
C18-20,-51.662181,0.000000,0.000000
C18-21,-54.467688,0.000000,0.000000
C18-22,-53.279958,0.000000,0.000000
C18-23,34.285188,0.000000,0.000000
C18-24,38.001252,0.000000,0.000000
C19-1,-90.942344,0.000000,0.000000
C19-2,-126.542727,0.000000,0.000000
C19-3,-134.087378,0.000000,0.000000
C19-4,-128.585665,0.000000,0.000000
C19-5,-136.243885,0.000000,0.000000
C19-6,-132.610052,0.000000,0.000000
C19-7,-142.038807,0.000000,0.000000
C19-8,-130.605128,0.000000,0.000000
C19-9,-140.961761,0.000000,0.000000
C19-10,-133.881460,0.000000,0.000000
C19-11,-117.121548,0.000000,0.000000
C19-12,31.381548,0.000000,0.000000
C19-13,-80.348919,0.000000,0.000000
C19-14,-85.756017,0.000000,0.000000
C19-15,-95.337111,0.000000,0.000000
C19-16,-143.755508,0.000000,0.000000
C19-17,-94.972106,0.000000,0.000000
C19-18,-111.764535,0.000000,0.000000
C19-19,-112.036800,0.000000,0.000000
C19-20,-83.077393,0.000000,0.000000
C19-21,-93.943441,0.000000,0.000000
C19-22,-63.775871,0.000000,0.000000
C19-23,-125.980646,0.000000,0.000000
C19-24,-69.790124,0.000000,0.000000
C20-1,-76.318948,0.000000,0.000000
C20-2,-29.324248,0.000000,0.000000
C20-3,-10.991742,0.000000,0.000000
C20-4,-13.183259,0.000000,0.000000
C20-5,-3.033059,0.000000,0.000000
C20-6,-6.325059,0.000000,0.000000
C20-7,1.144317,0.000000,0.000000
C20-8,12.380224,0.000000,0.000000
C20-9,13.725531,0.000000,0.000000
C20-10,2.772011,0.000000,0.000000
C20-11,10.810880,0.000000,0.000000
C20-12,-60.119226,0.000000,0.000000
C20-13,3.829752,0.000000,0.000000
C20-14,-85.302365,0.000000,0.000000
C20-15,-37.047576,0.000000,0.000000
C20-16,-76.564382,0.000000,0.000000
C20-17,-106.607673,0.000000,0.000000
C20-18,-80.370044,0.000000,0.000000
C20-19,-74.745717,0.000000,0.000000
C20-20,-64.341226,0.000000,0.000000
C20-21,-69.313195,0.000000,0.000000
C20-22,-61.943110,0.000000,0.000000
C20-23,7.471215,0.000000,0.000000
C20-24,22.664442,0.000000,0.000000
C21-1,-61.040804,0.000000,0.000000
C21-2,-73.769158,0.000000,0.000000
C21-3,-75.360613,0.000000,0.000000
C21-4,-72.702960,0.000000,0.000000
C21-5,-75.444943,0.000000,0.000000
C21-6,-73.981342,0.000000,0.000000
C21-7,-64.245315,0.000000,0.000000
C21-8,-53.923220,0.000000,0.000000
C21-9,-55.487339,0.000000,0.000000
C21-10,-71.546769,0.000000,0.000000
C21-11,-56.379594,0.000000,0.000000
C21-12,18.873819,0.000000,0.000000
C21-13,-39.557020,0.000000,0.000000
C21-14,-51.496450,0.000000,0.000000
C21-15,-29.765470,0.000000,0.000000
C21-16,-65.053607,0.000000,0.000000
C21-17,-61.203157,0.000000,0.000000
C21-18,-72.960541,0.000000,0.000000
C21-19,-72.800724,0.000000,0.000000
C21-20,-56.226105,0.000000,0.000000
C21-21,-62.504090,0.000000,0.000000
C21-22,-45.429320,0.000000,0.000000
C21-23,-69.194849,0.000000,0.000000
C21-24,-37.310306,0.000000,0.000000
C22-1,-25.949982,0.000000,0.000000
C22-2,-66.069477,0.000000,0.000000
C22-3,-77.958343,0.000000,0.000000
C22-4,-73.786099,0.000000,0.000000
C22-5,-82.443363,0.000000,0.000000
C22-6,-78.995257,0.000000,0.000000
C22-7,-72.261181,0.000000,0.000000
C22-8,-66.951759,0.000000,0.000000
C22-9,-69.437900,0.000000,0.000000
C22-10,-81.299921,0.000000,0.000000
C22-11,-68.824630,0.000000,0.000000
C22-12,54.212451,0.000000,0.000000
C22-13,-46.216770,0.000000,0.000000
C22-14,-10.352208,0.000000,0.000000
C22-15,-12.746747,0.000000,0.000000
C22-16,-30.288615,0.000000,0.000000
C22-17,-9.419976,0.000000,0.000000
C22-18,-37.004717,0.000000,0.000000
C22-19,-39.929606,0.000000,0.000000
C22-20,-27.190268,0.000000,0.000000
C22-21,-31.446706,0.000000,0.000000
C22-22,-16.475572,0.000000,0.000000
C22-23,-81.270329,0.000000,0.000000
C22-24,-54.103366,0.000000,0.000000
C23-1,-173.335574,0.000000,0.000000
C23-2,-206.143486,0.000000,0.000000
C23-3,-212.092439,0.000000,0.000000
C23-4,-205.884937,0.000000,0.000000
C23-5,-213.174919,0.000000,0.000000
C23-6,-210.523054,0.000000,0.000000
C23-7,-170.368766,0.000000,0.000000
C23-8,-110.161471,0.000000,0.000000
C23-9,-162.221267,0.000000,0.000000
C23-10,-185.405788,0.000000,0.000000
C23-11,-174.232557,0.000000,0.000000
C23-12,16.587496,0.000000,0.000000
C23-13,-168.112285,0.000000,0.000000
C23-14,-140.460161,0.000000,0.000000
C23-15,-90.411645,0.000000,0.000000
C23-16,-110.753863,0.000000,0.000000
C23-17,-114.814878,0.000000,0.000000
C23-18,-204.192248,0.000000,0.000000
C23-19,-214.989979,0.000000,0.000000
C23-20,-187.656956,0.000000,0.000000
C23-21,-195.945339,0.000000,0.000000
C23-22,-161.082736,0.000000,0.000000
C23-23,-216.045499,0.000000,0.000000
C23-24,-153.809738,0.000000,0.000000
C24-1,-15.527976,0.000000,0.000000
C24-2,18.119364,0.000000,0.000000
C24-3,29.865365,0.000000,0.000000
C24-4,23.670622,0.000000,0.000000
C24-5,33.252880,0.000000,0.000000
C24-6,29.090593,0.000000,0.000000
C24-7,14.477774,0.000000,0.000000
C24-8,-27.636745,0.000000,0.000000
C24-9,15.605727,0.000000,0.000000
C24-10,38.672543,0.000000,0.000000
C24-11,59.046297,0.000000,0.000000
C24-12,-18.546520,0.000000,0.000000
C24-13,33.868775,0.000000,0.000000
C24-14,-5.949474,0.000000,0.000000
C24-15,-9.705493,0.000000,0.000000
C24-16,-46.263794,0.000000,0.000000
C24-17,-36.911304,0.000000,0.000000
C24-18,-30.584065,0.000000,0.000000
C24-19,-15.945430,0.000000,0.000000
C24-20,-6.253974,0.000000,0.000000
C24-21,10.919608,0.000000,0.000000
C24-22,32.215474,0.000000,0.000000
C24-23,67.073715,0.000000,0.000000
C24-24,73.359189,0.000000,0.000000
C25-1-1,-114.156398,0.000000,0.000000
C25-1-2,-130.142427,0.000000,0.000000
C25-1-3,-129.753703,0.000000,0.000000
C25-1-4,-124.123416,0.000000,0.000000
C25-1-5,-126.780550,0.000000,0.000000
C25-1-6,-126.646894,0.000000,0.000000
C25-1-7,-105.019419,0.000000,0.000000
C25-1-8,-74.582399,0.000000,0.000000
C25-1-9,-103.278171,0.000000,0.000000
C25-1-10,-87.524922,0.000000,0.000000
C25-1-11,-85.821272,0.000000,0.000000
C25-1-12,6.702195,0.000000,0.000000
C25-1-13,-84.955223,0.000000,0.000000
C25-1-14,-88.527877,0.000000,0.000000
C25-1-15,-71.213921,0.000000,0.000000
C25-1-16,-85.776815,0.000000,0.000000
C25-1-17,-92.799733,0.000000,0.000000
C25-1-18,-121.354692,0.000000,0.000000
C25-1-19,-128.527359,0.000000,0.000000
C25-1-20,-100.441410,0.000000,0.000000
C25-1-21,-111.553664,0.000000,0.000000
C25-1-22,-98.039078,0.000000,0.000000
C25-1-23,-119.802936,0.000000,0.000000
C25-1-24,-63.528953,0.000000,0.000000
C25-2-1,-114.156398,0.000000,0.000000
C25-2-2,-130.142427,0.000000,0.000000
C25-2-3,-129.753703,0.000000,0.000000
C25-2-4,-124.123416,0.000000,0.000000
C25-2-5,-126.780550,0.000000,0.000000
C25-2-6,-126.646894,0.000000,0.000000
C25-2-7,-105.019419,0.000000,0.000000
C25-2-8,-74.582399,0.000000,0.000000
C25-2-9,-103.278171,0.000000,0.000000
C25-2-10,-87.524922,0.000000,0.000000
C25-2-11,-85.821272,0.000000,0.000000
C25-2-12,6.702195,0.000000,0.000000
C25-2-13,-84.955223,0.000000,0.000000
C25-2-14,-88.527877,0.000000,0.000000
C25-2-15,-71.213921,0.000000,0.000000
C25-2-16,-85.776815,0.000000,0.000000
C25-2-17,-92.799733,0.000000,0.000000
C25-2-18,-121.354692,0.000000,0.000000
C25-2-19,-128.527359,0.000000,0.000000
C25-2-20,-100.441410,0.000000,0.000000
C25-2-21,-111.553664,0.000000,0.000000
C25-2-22,-98.039078,0.000000,0.000000
C25-2-23,-119.802936,0.000000,0.000000
C25-2-24,-63.528953,0.000000,0.000000
C26-1,109.208534,0.000000,0.000000
C26-2,112.096209,0.000000,0.000000
C26-3,102.180161,0.000000,0.000000
C26-4,98.267604,0.000000,0.000000
C26-5,94.601323,0.000000,0.000000
C26-6,96.891742,0.000000,0.000000
C26-7,69.202318,0.000000,0.000000
C26-8,47.785252,0.000000,0.000000
C26-9,57.271083,0.000000,0.000000
C26-10,-2.717606,0.000000,0.000000
C26-11,-29.908341,0.000000,0.000000
C26-12,-138.315162,0.000000,0.000000
C26-13,-7.365479,0.000000,0.000000
C26-14,41.002064,0.000000,0.000000
C26-15,10.832165,0.000000,0.000000
C26-16,76.967534,0.000000,0.000000
C26-17,80.607892,0.000000,0.000000
C26-18,122.264661,0.000000,0.000000
C26-19,104.772530,0.000000,0.000000
C26-20,36.251632,0.000000,0.000000
C26-21,45.514515,0.000000,0.000000
C26-22,4.861259,0.000000,0.000000
C26-23,25.364331,0.000000,0.000000
C26-24,-83.591064,0.000000,0.000000
C27-1,-449.559650,0.000000,0.000000
C27-2,-495.680853,0.000000,0.000000
C27-3,-500.000000,23.034550,0.000000
C27-4,-491.669366,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-498.668946,0.000000,0.000000
C27-7,-455.428175,0.000000,0.000000
C27-8,-297.632702,0.000000,0.000000
C27-9,-444.016894,0.000000,0.000000
C27-10,-415.534686,0.000000,0.000000
C27-11,-424.252870,0.000000,0.000000
C27-12,-15.564339,0.000000,0.000000
C27-13,-405.044189,0.000000,0.000000
