,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-2,8.897032,0.000000,0.000000
C9-3,9.286191,0.000000,0.000000
C9-4,9.305455,0.000000,0.000000
C9-5,7.565750,0.000000,0.000000
C9-6,-8.470008,0.000000,0.000000
C9-7,-2.823036,0.000000,0.000000
C9-8,-7.880597,0.000000,0.000000
C9-9,-12.705823,0.000000,0.000000
C9-10,-15.577387,0.000000,0.000000
C9-11,-15.074971,0.000000,0.000000
C9-12,-16.057693,0.000000,0.000000
C9-13,-19.174309,0.000000,0.000000
C9-14,-18.691905,0.000000,0.000000
C9-15,-15.164106,0.000000,0.000000
C9-16,-15.765165,0.000000,0.000000
C9-17,-13.240968,0.000000,0.000000
C9-18,-24.572058,0.000000,0.000000
C9-19,-24.358971,0.000000,0.000000
C9-20,-17.860775,0.000000,0.000000
C9-21,-14.691828,0.000000,0.000000
C9-22,-10.548806,0.000000,0.000000
C9-23,-5.763009,0.000000,0.000000
C9-24,-9.537911,0.000000,0.000000
C10-1,-36.729530,0.000000,0.000000
C10-2,-28.496605,0.000000,0.000000
C10-3,-27.861112,0.000000,0.000000
C10-4,-27.708630,0.000000,0.000000
C10-5,-29.162194,0.000000,0.000000
C10-6,-41.531670,0.000000,0.000000
C10-7,-42.865899,0.000000,0.000000
C10-8,-49.260540,0.000000,0.000000
C10-9,-55.222142,0.000000,0.000000
C10-10,-59.051091,0.000000,0.000000
C10-11,-60.058320,0.000000,0.000000
C10-12,-61.381781,0.000000,0.000000
C10-13,-63.810797,0.000000,0.000000
C10-14,-63.085653,0.000000,0.000000
C10-15,-60.233710,0.000000,0.000000
C10-16,-59.661501,0.000000,0.000000
C10-17,-57.919665,0.000000,0.000000
C10-18,-68.813548,0.000000,0.000000
C10-19,-70.551876,0.000000,0.000000
C10-20,-64.840370,0.000000,0.000000
C10-21,-60.591100,0.000000,0.000000
C10-22,-54.290433,0.000000,0.000000
C10-23,-46.813200,0.000000,0.000000
C10-24,-45.423697,0.000000,0.000000
C11-1,-51.842771,0.000000,0.000000
C11-2,-50.280766,0.000000,0.000000
C11-3,-49.707371,0.000000,0.000000
C11-4,-49.489877,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-60.285511,0.000000,0.000000
C11-8,-64.635400,0.000000,0.000000
C11-9,-68.748023,0.000000,0.000000
C11-10,-71.634767,0.000000,0.000000
C11-11,-73.750395,0.000000,0.000000
C11-12,-74.758779,0.000000,0.000000
C11-13,-75.193768,0.000000,0.000000
C11-14,-74.580829,0.000000,0.000000
C11-15,-73.928345,0.000000,0.000000
C11-16,-72.386112,0.000000,0.000000
C11-17,-72.386112,0.000000,0.000000
C11-18,10.809238,0.000000,0.000000
C11-19,-77.465183,0.000000,0.000000
C11-20,-23.268373,0.000000,0.000000
C11-21,-74.996046,0.000000,0.000000
C11-22,-69.618001,0.000000,0.000000
C11-23,-63.310661,0.000000,0.000000
C11-24,-57.873300,0.000000,0.000000
C12-1-1,-83.068054,0.000000,0.000000
C12-1-2,-90.906656,0.000000,0.000000
C12-1-3,-90.009642,0.000000,0.000000
C12-1-4,-89.529331,0.000000,0.000000
C12-1-5,-88.542327,0.000000,0.000000
C12-1-6,-88.059609,0.000000,0.000000
C12-1-7,-102.884384,0.000000,0.000000
C12-1-8,-97.985483,0.000000,0.000000
C12-1-9,-90.249544,0.000000,0.000000
C12-1-10,-83.219911,0.000000,0.000000
C12-1-11,-106.634756,0.000000,0.000000
C12-1-12,-80.846739,0.000000,0.000000
C12-1-13,-78.548282,0.000000,0.000000
C12-1-14,-81.411874,0.000000,0.000000
C12-1-15,-89.957715,0.000000,0.000000
C12-1-16,-97.096872,0.000000,0.000000
C12-1-17,-116.251498,0.000000,0.000000
C12-1-18,-72.410942,0.000000,0.000000
C12-1-19,-122.098460,0.000000,0.000000
C12-1-20,-98.629555,0.000000,0.000000
C12-1-21,-122.134201,0.000000,0.000000
C12-1-22,-114.258807,0.000000,0.000000
C12-1-23,-106.895166,0.000000,0.000000
C12-1-24,-97.507957,0.000000,0.000000
C13-2-1,-39.695629,0.000000,0.000000
C13-2-2,-28.158197,0.000000,0.000000
C13-2-3,-27.697413,0.000000,0.000000
C13-2-4,-27.662697,0.000000,0.000000
C13-2-5,-29.586113,0.000000,0.000000
C13-2-6,-37.466490,0.000000,0.000000
C13-2-7,-39.871706,0.000000,0.000000
C13-2-8,-39.671145,0.000000,0.000000
C13-2-9,-33.245774,0.000000,0.000000
C13-2-10,-26.011218,0.000000,0.000000
C13-2-11,-43.586083,0.000000,0.000000
C13-2-12,-17.682049,0.000000,0.000000
C13-2-13,-21.210560,0.000000,0.000000
C13-2-14,-24.395529,0.000000,0.000000
C13-2-15,-26.704607,0.000000,0.000000
C13-2-16,-38.613441,0.000000,0.000000
C13-2-17,-52.258815,0.000000,0.000000
C13-2-18,-22.376783,0.000000,0.000000
C13-2-19,-64.993898,0.000000,0.000000
C13-2-20,-31.642298,0.000000,0.000000
C13-2-21,-55.456435,0.000000,0.000000
C13-2-22,-50.596619,0.000000,0.000000
C13-2-23,-43.024479,0.000000,0.000000
C13-2-24,-39.536017,0.000000,0.000000
C14-1,-2.576057,0.000000,0.000000
C14-2,54.421459,0.000000,0.000000
C14-3,54.878575,0.000000,0.000000
C14-4,54.292503,0.000000,0.000000
C14-5,45.271158,0.000000,0.000000
C14-6,5.716698,0.000000,0.000000
C14-7,25.144933,0.000000,0.000000
C14-8,37.923209,0.000000,0.000000
C14-9,44.491072,0.000000,0.000000
C14-10,40.532698,0.000000,0.000000
C14-11,33.893764,0.000000,0.000000
C14-12,28.068883,0.000000,0.000000
C14-13,34.995646,0.000000,0.000000
C14-14,23.932074,0.000000,0.000000
C14-15,27.401801,0.000000,0.000000
C14-16,28.793188,0.000000,0.000000
C14-17,9.804013,0.000000,0.000000
C14-18,-23.873225,0.000000,0.000000
C14-19,-38.267695,0.000000,0.000000
C14-20,8.330455,0.000000,0.000000
C14-21,1.353448,0.000000,0.000000
C14-22,6.927388,0.000000,0.000000
C14-23,18.620626,0.000000,0.000000
C14-24,12.295694,0.000000,0.000000
C15-1,11.433678,0.000000,0.000000
C15-2,60.552428,0.000000,0.000000
C15-3,60.776741,0.000000,0.000000
C15-4,60.201050,0.000000,0.000000
C15-5,52.471549,0.000000,0.000000
C15-6,19.568268,0.000000,0.000000
C15-7,38.204270,0.000000,0.000000
C15-8,38.510173,0.000000,0.000000
C15-9,30.907874,0.000000,0.000000
C15-10,35.185416,0.000000,0.000000
C15-11,11.397666,0.000000,0.000000
C15-12,40.650146,0.000000,0.000000
C15-13,37.166414,0.000000,0.000000
C15-14,46.293475,0.000000,0.000000
C15-15,33.982425,0.000000,0.000000
C15-16,28.951918,0.000000,0.000000
C15-17,22.659014,0.000000,0.000000
C15-18,-18.029601,0.000000,0.000000
C15-19,-24.696008,0.000000,0.000000
C15-20,14.246046,0.000000,0.000000
C15-21,8.839927,0.000000,0.000000
C15-22,15.112334,0.000000,0.000000
C15-23,33.456808,0.000000,0.000000
C15-24,26.728808,0.000000,0.000000
C16-1,-86.550910,0.000000,0.000000
C16-2,-66.208669,0.000000,0.000000
C16-3,-64.900581,0.000000,0.000000
C16-4,-64.632972,0.000000,0.000000
C16-5,-68.155229,0.000000,0.000000
C16-6,-92.109500,0.000000,0.000000
C16-7,-96.429185,0.000000,0.000000
C16-8,-74.369572,0.000000,0.000000
C16-9,-65.168360,0.000000,0.000000
C16-10,-69.581814,0.000000,0.000000
C16-11,-87.620720,0.000000,0.000000
C16-12,-93.756206,0.000000,0.000000
C16-13,-75.450396,0.000000,0.000000
C16-14,-86.055522,0.000000,0.000000
C16-15,-94.604258,0.000000,0.000000
C16-16,-83.961759,0.000000,0.000000
C16-17,-113.893379,0.000000,0.000000
C16-18,-121.054980,0.000000,0.000000
C16-19,-149.345222,0.000000,0.000000
C16-20,-121.183984,0.000000,0.000000
C16-21,-127.665155,0.000000,0.000000
C16-22,-116.172922,0.000000,0.000000
C16-23,-104.710378,0.000000,0.000000
C16-24,-99.713192,0.000000,0.000000
C17-1,-72.334134,0.000000,0.000000
C17-2,-59.987095,0.000000,0.000000
C17-3,-58.915251,0.000000,0.000000
C17-4,-58.637107,0.000000,0.000000
C17-5,-60.848429,0.000000,0.000000
C17-6,-78.053227,0.000000,0.000000
C17-7,-83.176853,0.000000,0.000000
C17-8,-73.773934,0.000000,0.000000
C17-9,-78.952295,0.000000,0.000000
C17-10,-75.008119,0.000000,0.000000
C17-11,-110.449272,0.000000,0.000000
C17-12,-80.989013,0.000000,0.000000
C17-13,-73.247548,0.000000,0.000000
C17-14,-63.363657,0.000000,0.000000
C17-15,-87.926384,0.000000,0.000000
C17-16,-83.800683,0.000000,0.000000
C17-17,-100.848403,0.000000,0.000000
C17-18,-115.124998,0.000000,0.000000
C17-19,-135.572968,0.000000,0.000000
C17-20,-115.180971,0.000000,0.000000
C17-21,-120.068039,0.000000,0.000000
C17-22,-107.867017,0.000000,0.000000
C17-23,-89.654942,0.000000,0.000000
C17-24,-85.066780,0.000000,0.000000
C18-1,29.821717,0.000000,0.000000
C18-2,37.280471,0.000000,0.000000
C18-3,37.037890,0.000000,0.000000
C18-4,36.835271,0.000000,0.000000
C18-5,35.734642,0.000000,0.000000
C18-6,31.023353,0.000000,0.000000
C18-7,38.300542,0.000000,0.000000
C18-8,37.300078,0.000000,0.000000
C18-9,-29.369107,0.000000,0.000000
C18-10,13.611874,0.000000,0.000000
C18-11,-206.868342,0.000000,0.000000
C18-12,47.451008,0.000000,0.000000
C18-13,56.513605,0.000000,0.000000
C18-14,67.244423,0.000000,0.000000
C18-15,53.272932,0.000000,0.000000
C18-16,39.400132,0.000000,0.000000
C18-17,23.566188,0.000000,0.000000
C18-18,-62.036549,0.000000,0.000000
C18-19,-47.790742,0.000000,0.000000
C18-20,-40.894072,0.000000,0.000000
C18-21,-41.196018,0.000000,0.000000
C18-22,-23.586456,0.000000,0.000000
C18-23,38.965498,0.000000,0.000000
C18-24,34.642658,0.000000,0.000000
C19-1,-118.948685,0.000000,0.000000
C19-2,-49.067681,0.000000,0.000000
C19-3,-47.059896,0.000000,0.000000
C19-4,-47.175740,0.000000,0.000000
C19-5,-58.618713,0.000000,0.000000
C19-6,-117.416155,0.000000,0.000000
C19-7,-109.584793,0.000000,0.000000
C19-8,-73.746441,0.000000,0.000000
C19-9,8.691820,0.000000,0.000000
C19-10,-42.660990,0.000000,0.000000
C19-11,153.141387,0.000000,0.000000
C19-12,-113.138331,0.000000,0.000000
C19-13,-96.968356,0.000000,0.000000
C19-14,-129.367871,0.000000,0.000000
C19-15,-120.475389,0.000000,0.000000
C19-16,-94.568703,0.000000,0.000000
C19-17,-127.655554,0.000000,0.000000
C19-18,-82.891656,0.000000,0.000000
C19-19,-139.822175,0.000000,0.000000
C19-20,-71.959457,0.000000,0.000000
C19-21,-85.115689,0.000000,0.000000
C19-22,-85.659078,0.000000,0.000000
C19-23,-125.055250,0.000000,0.000000
C19-24,-122.060156,0.000000,0.000000
C20-1,4.569169,0.000000,0.000000
C20-2,26.229400,0.000000,0.000000
C20-3,26.406447,0.000000,0.000000
C20-4,26.185115,0.000000,0.000000
C20-5,22.755937,0.000000,0.000000
C20-6,6.055899,0.000000,0.000000
C20-7,14.761086,0.000000,0.000000
C20-8,36.242076,0.000000,0.000000
C20-9,-4.885393,0.000000,0.000000
C20-10,23.250350,0.000000,0.000000
C20-11,-166.319125,0.000000,0.000000
C20-12,24.773282,0.000000,0.000000
C20-13,52.600797,0.000000,0.000000
C20-14,26.937998,0.000000,0.000000
C20-15,41.411358,0.000000,0.000000
C20-16,39.114021,0.000000,0.000000
C20-17,0.395050,0.000000,0.000000
C20-18,-72.569680,0.000000,0.000000
C20-19,-72.253708,0.000000,0.000000
C20-20,-51.556924,0.000000,0.000000
C20-21,-54.690397,0.000000,0.000000
C20-22,-38.339821,0.000000,0.000000
C20-23,12.223280,0.000000,0.000000
C20-24,8.626969,0.000000,0.000000
C21-1,-65.469624,0.000000,0.000000
C21-2,-25.664067,0.000000,0.000000
C21-3,-24.544957,0.000000,0.000000
C21-4,-24.621172,0.000000,0.000000
C21-5,-31.132817,0.000000,0.000000
C21-6,-64.540858,0.000000,0.000000
C21-7,-59.733669,0.000000,0.000000
C21-8,-39.005837,0.000000,0.000000
C21-9,6.640972,0.000000,0.000000
C21-10,-4.373054,0.000000,0.000000
C21-11,67.267519,0.000000,0.000000
C21-12,-65.112149,0.000000,0.000000
C21-13,-19.081931,0.000000,0.000000
C21-14,-44.008180,0.000000,0.000000
C21-15,-35.155316,0.000000,0.000000
C21-16,-47.862786,0.000000,0.000000
C21-17,-63.984440,0.000000,0.000000
C21-18,-60.584919,0.000000,0.000000
C21-19,-88.015267,0.000000,0.000000
C21-20,-49.378002,0.000000,0.000000
C21-21,-56.537714,0.000000,0.000000
C21-22,-54.414862,0.000000,0.000000
C21-23,-68.421414,0.000000,0.000000
C21-24,-66.964941,0.000000,0.000000
C22-1,-75.515789,0.000000,0.000000
C22-2,-43.085352,0.000000,0.000000
C22-3,-41.935290,0.000000,0.000000
C22-4,-41.898152,0.000000,0.000000
C22-5,-47.266302,0.000000,0.000000
C22-6,-75.300533,0.000000,0.000000
C22-7,-74.743655,0.000000,0.000000
C22-8,-63.484894,0.000000,0.000000
C22-9,10.099692,0.000000,0.000000
C22-10,-17.703483,0.000000,0.000000
C22-11,166.761694,0.000000,0.000000
C22-12,-86.264322,0.000000,0.000000
C22-13,-50.296386,0.000000,0.000000
C22-14,-63.928936,0.000000,0.000000
C22-15,-62.043802,0.000000,0.000000
C22-16,-74.944405,0.000000,0.000000
C22-17,-71.556932,0.000000,0.000000
C22-18,-27.510258,0.000000,0.000000
C22-19,-58.267850,0.000000,0.000000
C22-20,-26.608435,0.000000,0.000000
C22-21,-32.862290,0.000000,0.000000
C22-22,-39.516439,0.000000,0.000000
C22-23,-83.029823,0.000000,0.000000
C22-24,-79.421768,0.000000,0.000000
C23-1,-199.408666,0.000000,0.000000
C23-2,-127.103429,0.000000,0.000000
C23-3,-124.205736,0.000000,0.000000
C23-4,-123.984028,0.000000,0.000000
C23-5,-136.040731,0.000000,0.000000
C23-6,-199.686639,0.000000,0.000000
C23-7,-203.147906,0.000000,0.000000
C23-8,-148.560582,0.000000,0.000000
C23-9,-11.905112,0.000000,0.000000
C23-10,-43.838149,0.000000,0.000000
C23-11,105.280773,0.000000,0.000000
C23-12,-193.463956,0.000000,0.000000
C23-13,-69.569083,0.000000,0.000000
C23-14,-144.017318,0.000000,0.000000
C23-15,-73.712181,0.000000,0.000000
C23-16,-206.911948,0.000000,0.000000
C23-17,-199.298800,0.000000,0.000000
C23-18,-202.691719,0.000000,0.000000
C23-19,-264.194525,0.000000,0.000000
C23-20,-193.355218,0.000000,0.000000
C23-21,-201.509551,0.000000,0.000000
C23-22,-193.706215,0.000000,0.000000
C23-23,-223.313396,0.000000,0.000000
C23-24,-211.879517,0.000000,0.000000
C24-1,70.071568,0.000000,0.000000
C24-2,74.544633,0.000000,0.000000
C24-3,74.624834,0.000000,0.000000
C24-4,81.431228,0.000000,0.000000
C24-5,73.621481,0.000000,0.000000
C24-6,51.853297,0.000000,0.000000
C24-7,70.986227,0.000000,0.000000
C24-8,45.589760,0.000000,0.000000
C24-9,-8.205823,0.000000,0.000000
C24-10,0.998274,0.000000,0.000000
C24-11,-19.325693,0.000000,0.000000
C24-12,29.980648,0.000000,0.000000
C24-13,4.942663,0.000000,0.000000
C24-14,58.460216,0.000000,0.000000
C24-15,-0.464341,0.000000,0.000000
C24-16,86.019524,0.000000,0.000000
C24-17,69.950138,0.000000,0.000000
C24-18,11.414528,0.000000,0.000000
C24-19,48.685330,0.000000,0.000000
C24-20,62.390455,0.000000,0.000000
C24-21,65.682169,0.000000,0.000000
C24-22,58.849324,0.000000,0.000000
C24-23,81.917117,0.000000,0.000000
C24-24,61.165819,0.000000,0.000000
C25-1-1,-91.119399,0.000000,0.000000
C25-1-2,-47.457218,0.000000,0.000000
C25-1-3,-45.701198,0.000000,0.000000
C25-1-4,-49.404892,0.000000,0.000000
C25-1-5,-52.703000,0.000000,0.000000
C25-1-6,-101.030935,0.000000,0.000000
C25-1-7,-96.703102,0.000000,0.000000
C25-1-8,-54.993543,0.000000,0.000000
C25-1-9,6.091578,0.000000,0.000000
C25-1-10,-18.708148,0.000000,0.000000
C25-1-11,49.942803,0.000000,0.000000
C25-1-12,-85.823851,0.000000,0.000000
C25-1-13,-41.021345,0.000000,0.000000
C25-1-14,-83.332057,0.000000,0.000000
C25-1-15,-43.258670,0.000000,0.000000
C25-1-16,-86.267062,0.000000,0.000000
C25-1-17,-104.413003,0.000000,0.000000
C25-1-18,-92.200987,0.000000,0.000000
C25-1-19,-143.344981,0.000000,0.000000
C25-1-20,-108.320652,0.000000,0.000000
C25-1-21,-112.048044,0.000000,0.000000
C25-1-22,-98.038436,0.000000,0.000000
C25-1-23,-115.976322,0.000000,0.000000
C25-1-24,-112.381843,0.000000,0.000000
C25-2-1,-91.119399,0.000000,0.000000
C25-2-2,-47.457218,0.000000,0.000000
C25-2-3,-45.701198,0.000000,0.000000
C25-2-4,-49.404892,0.000000,0.000000
C25-2-5,-52.703000,0.000000,0.000000
C25-2-6,-101.030935,0.000000,0.000000
C25-2-7,-96.703102,0.000000,0.000000
C25-2-8,-54.993543,0.000000,0.000000
C25-2-9,6.091578,0.000000,0.000000
C25-2-10,-18.708148,0.000000,0.000000
C25-2-11,49.942803,0.000000,0.000000
C25-2-12,-85.823851,0.000000,0.000000
C25-2-13,-41.021345,0.000000,0.000000
C25-2-14,-83.332057,0.000000,0.000000
C25-2-15,-43.258670,0.000000,0.000000
C25-2-16,-86.267062,0.000000,0.000000
C25-2-17,-104.413003,0.000000,0.000000
C25-2-18,-92.200987,0.000000,0.000000
C25-2-19,-143.344981,0.000000,0.000000
C25-2-20,-108.320652,0.000000,0.000000
C25-2-21,-112.048044,0.000000,0.000000
C25-2-22,-98.038436,0.000000,0.000000
C25-2-23,-115.976322,0.000000,0.000000
C25-2-24,-112.381843,0.000000,0.000000
C26-1,-19.306038,0.000000,0.000000
C26-2,-107.142219,0.000000,0.000000
C26-3,-109.280330,0.000000,0.000000
C26-4,-108.127770,0.000000,0.000000
C26-5,-94.724656,0.000000,0.000000
C26-6,15.776905,0.000000,0.000000
C26-7,-30.464078,0.000000,0.000000
C26-8,-99.518048,0.000000,0.000000
C26-9,-178.322318,0.000000,0.000000
C26-10,-145.247748,0.000000,0.000000
C26-11,-267.590916,0.000000,0.000000
C26-12,-47.921211,0.000000,0.000000
C26-13,-113.591368,0.000000,0.000000
C26-14,-80.933084,0.000000,0.000000
C26-15,-100.500602,0.000000,0.000000
C26-16,-97.056581,0.000000,0.000000
C26-17,-44.695311,0.000000,0.000000
C26-18,-22.768328,0.000000,0.000000
C26-19,34.777647,0.000000,0.000000
C26-20,-44.112328,0.000000,0.000000
C26-21,-31.776053,0.000000,0.000000
C26-22,-39.323700,0.000000,0.000000
C26-23,-10.520311,0.000000,0.000000
C26-24,16.831180,0.000000,0.000000
C27-1,-439.952059,0.000000,0.000000
C27-2,-285.826880,0.000000,0.000000
C27-3,-278.703668,0.000000,0.000000
C27-4,-271.003000,0.000000,0.000000
C27-5,-304.043140,0.000000,0.000000
C27-6,-461.121269,0.000000,0.000000
C27-7,-463.893194,0.000000,0.000000
C27-8,-312.448583,0.000000,0.000000
C27-9,-57.513801,0.000000,0.000000
C27-10,-158.405371,0.000000,0.000000
C27-11,104.972999,0.000000,0.000000
C27-12,-428.294912,0.000000,0.000000
C27-13,-247.538746,0.000000,0.000000
C27-14,-437.522690,0.000000,0.000000
C27-15,-250.669187,0.000000,0.000000
C27-16,-451.029274,0.000000,0.000000
C27-17,-471.937391,0.000000,0.000000
