,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C26-7,-27.758551,-0.000000,0.000000
C26-8,17.422477,-0.000000,0.000000
C26-9,39.625699,-0.000000,0.000000
C26-10,76.473808,-0.000000,0.000000
C26-11,54.006479,-0.000000,0.000000
C26-12,2.735842,-0.000000,0.000000
C26-13,-27.197458,-0.000000,0.000000
C26-14,-41.575927,-0.000000,0.000000
C26-15,-50.172233,-0.000000,0.000000
C26-16,8.709518,-0.000000,0.000000
C26-17,80.696884,-0.000000,0.000000
C26-18,120.155230,-0.000000,0.000000
C26-19,138.136578,-0.000000,0.000000
C26-20,160.294455,-0.000000,0.000000
C26-21,98.567010,-0.000000,0.000000
C26-22,29.438337,-0.000000,0.000000
C26-23,69.747626,-0.000000,0.000000
C26-24,75.399522,-0.000000,0.000000
C27-1,-460.385683,-0.000000,0.000000
C27-2,-315.787620,-0.000000,0.000000
C27-3,-358.330197,-0.000000,0.000000
C27-4,-382.813341,-0.000000,0.000000
C27-5,-411.438053,-0.000000,0.000000
C27-6,-424.651507,-0.000000,0.000000
C27-7,-368.642018,-0.000000,0.000000
C27-8,-334.549112,-0.000000,0.000000
C27-9,-224.168654,-0.000000,0.000000
C27-10,-245.540025,-0.000000,0.000000
C27-11,-93.124764,-0.000000,0.000000
C27-12,-6.065852,-0.000000,0.000000
C27-13,10.806661,-0.000000,0.000000
C27-14,18.382928,-0.000000,0.000000
C27-15,81.598866,-0.000000,0.000000
C27-16,-75.649519,-0.000000,0.000000
C27-17,-95.703814,-0.000000,0.000000
C27-18,-237.939158,-0.000000,0.000000
C27-19,-340.282671,-0.000000,0.000000
C27-20,-491.428794,-0.000000,0.000000
C27-21,-496.471347,-0.000000,0.000000
C27-22,-449.344866,-0.000000,0.000000
C27-23,-473.150381,-0.000000,0.000000
C27-24,-411.291793,-0.000000,0.000000
C28-1,279.520788,-0.000000,0.000000
C28-2,214.155845,-0.000000,0.000000
C28-3,222.932639,-0.000000,0.000000
C28-4,231.029852,-0.000000,0.000000
C28-5,244.114272,-0.000000,0.000000
C28-6,260.724721,-0.000000,0.000000
C28-7,208.535692,-0.000000,0.000000
C28-8,139.929632,-0.000000,0.000000
C28-9,12.470383,-0.000000,0.000000
C28-10,59.639167,-0.000000,0.000000
C28-11,-112.696065,-0.000000,0.000000
C28-12,-148.638487,-0.000000,0.000000
C28-13,-149.277737,-0.000000,0.000000
C28-14,-154.674492,-0.000000,0.000000
C28-15,-121.656553,-0.000000,0.000000
C28-16,70.798270,-0.000000,0.000000
C28-17,-0.584143,-0.000000,0.000000
C28-18,80.518556,-0.000000,0.000000
C28-19,186.651389,-0.000000,0.000000
C28-20,360.522425,-0.000000,0.000000
C28-21,354.104221,-0.000000,0.000000
C28-22,304.515853,-0.000000,0.000000
C28-23,289.836824,-0.000000,0.000000
C28-24,260.269160,-0.000000,0.000000
C29-1,299.018542,-0.000000,0.000000
C29-2,199.399137,-0.000000,0.000000
C29-3,246.604233,-0.000000,0.000000
C29-4,259.319809,-0.000000,0.000000
C29-5,274.866451,-0.000000,0.000000
C29-6,273.542035,-0.000000,0.000000
C29-7,268.686261,-0.000000,0.000000
C29-8,262.148995,-0.000000,0.000000
C29-9,266.838913,-0.000000,0.000000
C29-10,247.655249,-0.000000,0.000000
C29-11,216.008931,-0.000000,0.000000
C29-12,151.781701,-0.000000,0.000000
C29-13,138.229559,-0.000000,0.000000
C29-14,151.270268,-0.000000,0.000000
C29-15,125.647680,-0.000000,0.000000
C29-16,17.269021,-0.000000,0.000000
C29-17,-12.130112,-0.000000,0.000000
C29-18,80.912175,-0.000000,0.000000
C29-19,111.785916,-0.000000,0.000000
C29-20,154.894618,-0.000000,0.000000
C29-21,199.102187,-0.000000,0.000000
C29-22,296.453304,-0.000000,0.000000
C29-23,293.300635,-0.000000,0.000000
C29-24,298.559677,-0.000000,0.000000
C30-1,35.695775,-0.000000,0.000000
C30-2,-11.265846,-0.000000,0.000000
C30-3,28.251714,-0.000000,0.000000
C30-4,30.374759,-0.000000,0.000000
C30-5,32.678413,-0.000000,0.000000
C30-6,21.206458,-0.000000,0.000000
C30-7,17.971721,-0.000000,0.000000
C30-8,-2.098107,-0.000000,0.000000
C30-9,27.894933,-0.000000,0.000000
C30-10,-26.395274,-0.000000,0.000000
C30-11,-7.733696,-0.000000,0.000000
C30-12,-47.147553,-0.000000,0.000000
C30-13,-48.522898,-0.000000,0.000000
C30-14,-24.987340,-0.000000,0.000000
C30-15,-21.748814,-0.000000,0.000000
C30-16,-68.318539,-0.000000,0.000000
C30-17,-72.773702,-0.000000,0.000000
C30-18,-75.651334,-0.000000,0.000000
C30-19,-76.868587,-0.000000,0.000000
C30-20,-77.923412,-0.000000,0.000000
C30-21,-59.473533,-0.000000,0.000000
C30-22,-26.598170,-0.000000,0.000000
C30-23,-31.551016,-0.000000,0.000000
C30-24,19.248530,-0.000000,0.000000
C31-1-1,76.504209,-0.000000,0.000000
C31-1-2,30.039256,-0.000000,0.000000
C31-1-3,55.195663,-0.000000,0.000000
C31-1-4,62.475232,-0.000000,0.000000
C31-1-5,69.432118,-0.000000,0.000000
C31-1-6,64.951103,-0.000000,0.000000
C31-1-7,54.411542,-0.000000,0.000000
C31-1-8,45.743906,-0.000000,0.000000
C31-1-9,41.926100,-0.000000,0.000000
C31-1-10,28.094075,-0.000000,0.000000
C31-1-11,9.347553,-0.000000,0.000000
C31-1-12,-24.056555,-0.000000,0.000000
C31-1-13,-30.095201,-0.000000,0.000000
C31-1-14,-23.838213,-0.000000,0.000000
C31-1-15,-35.569706,-0.000000,0.000000
C31-1-16,-88.310523,-0.000000,0.000000
C31-1-17,-89.570339,-0.000000,0.000000
C31-1-18,-69.894276,-0.000000,0.000000
C31-1-19,-52.771863,-0.000000,0.000000
C31-1-20,-27.556725,-0.000000,0.000000
C31-1-21,-0.686015,-0.000000,0.000000
C31-1-22,54.652704,-0.000000,0.000000
C31-1-23,61.056360,-0.000000,0.000000
C31-1-24,71.929238,-0.000000,0.000000
C31-2-1,76.504209,-0.000000,0.000000
C31-2-2,30.039256,-0.000000,0.000000
C31-2-3,55.195663,-0.000000,0.000000
C31-2-4,62.475232,-0.000000,0.000000
C31-2-5,69.432118,-0.000000,0.000000
C31-2-6,64.951103,-0.000000,0.000000
C31-2-7,54.411542,-0.000000,0.000000
C31-2-8,45.743906,-0.000000,0.000000
C31-2-9,41.926100,-0.000000,0.000000
C31-2-10,28.094075,-0.000000,0.000000
C31-2-11,9.347553,-0.000000,0.000000
C31-2-12,-24.056555,-0.000000,0.000000
C31-2-13,-30.095201,-0.000000,0.000000
C31-2-14,-23.838213,-0.000000,0.000000
C31-2-15,-35.569706,-0.000000,0.000000
C31-2-16,-88.310523,-0.000000,0.000000
C31-2-17,-89.570339,-0.000000,0.000000
C31-2-18,-69.894276,-0.000000,0.000000
C31-2-19,-52.771863,-0.000000,0.000000
C31-2-20,-27.556725,-0.000000,0.000000
C31-2-21,-0.686015,-0.000000,0.000000
C31-2-22,54.652704,-0.000000,0.000000
C31-2-23,61.056360,-0.000000,0.000000
C31-2-24,71.929238,-0.000000,0.000000
C32-1-1,100.078964,-0.000000,0.000000
C32-1-2,69.214509,-0.000000,0.000000
C32-1-3,74.447496,-0.000000,0.000000
C32-1-4,78.997131,-0.000000,0.000000
C32-1-5,85.095573,-0.000000,0.000000
C32-1-6,91.325110,-0.000000,0.000000
C32-1-7,60.821547,-0.000000,0.000000
C32-1-8,68.383924,-0.000000,0.000000
C32-1-9,18.504568,-0.000000,0.000000
C32-1-10,-22.215769,-0.000000,0.000000
C32-1-11,-40.522360,-0.000000,0.000000
C32-1-12,-62.845011,-0.000000,0.000000
C32-1-13,-61.713813,-0.000000,0.000000
C32-1-14,-66.705342,-0.000000,0.000000
C32-1-15,-57.359453,-0.000000,0.000000
C32-1-16,20.605288,-0.000000,0.000000
C32-1-17,-54.059550,-0.000000,0.000000
C32-1-18,-19.720950,-0.000000,0.000000
C32-1-19,34.261633,-0.000000,0.000000
C32-1-20,123.186948,-0.000000,0.000000
C32-1-21,122.568877,-0.000000,0.000000
C32-1-22,101.396411,-0.000000,0.000000
C32-1-23,98.394369,-0.000000,0.000000
C32-1-24,88.091160,-0.000000,0.000000
C32-2-1,100.078964,-0.000000,0.000000
C32-2-2,69.214509,-0.000000,0.000000
C32-2-3,74.447496,-0.000000,0.000000
C32-2-4,78.997131,-0.000000,0.000000
C32-2-5,85.095573,-0.000000,0.000000
C32-2-6,91.325110,-0.000000,0.000000
C32-2-7,60.821547,-0.000000,0.000000
C32-2-8,68.383924,-0.000000,0.000000
C32-2-9,18.504568,-0.000000,0.000000
C32-2-10,-22.215769,-0.000000,0.000000
C32-2-11,-40.522360,-0.000000,0.000000
C32-2-12,-62.845011,-0.000000,0.000000
C32-2-13,-61.713813,-0.000000,0.000000
C32-2-14,-66.705342,-0.000000,0.000000
C32-2-15,-57.359453,-0.000000,0.000000
C32-2-16,20.605288,-0.000000,0.000000
C32-2-17,-54.059550,-0.000000,0.000000
C32-2-18,-19.720950,-0.000000,0.000000
C32-2-19,34.261633,-0.000000,0.000000
C32-2-20,123.186948,-0.000000,0.000000
C32-2-21,122.568877,-0.000000,0.000000
C32-2-22,101.396411,-0.000000,0.000000
C32-2-23,98.394369,-0.000000,0.000000
C32-2-24,88.091160,-0.000000,0.000000
C33-1-1,72.016958,-0.000000,0.000000
C33-1-2,42.438172,-0.000000,0.000000
C33-1-3,48.268439,-0.000000,0.000000
C33-1-4,53.172392,-0.000000,0.000000
C33-1-5,58.957009,-0.000000,0.000000
C33-1-6,63.718656,-0.000000,0.000000
C33-1-7,30.097093,-0.000000,0.000000
C33-1-8,59.184177,-0.000000,0.000000
C33-1-9,26.735951,-0.000000,0.000000
C33-1-10,-0.714251,-0.000000,0.000000
C33-1-11,-12.694537,-0.000000,0.000000
C33-1-12,-33.263233,-0.000000,0.000000
C33-1-13,-32.198580,-0.000000,0.000000
C33-1-14,-43.091343,-0.000000,0.000000
C33-1-15,-46.380396,-0.000000,0.000000
C33-1-16,10.341131,-0.000000,0.000000
C33-1-17,-92.082961,-0.000000,0.000000
C33-1-18,-62.137906,-0.000000,0.000000
C33-1-19,-7.507428,-0.000000,0.000000
C33-1-20,82.825037,-0.000000,0.000000
C33-1-21,84.039298,-0.000000,0.000000
C33-1-22,65.428047,-0.000000,0.000000
C33-1-23,65.493388,-0.000000,0.000000
C33-1-24,58.358797,-0.000000,0.000000
C33-2-1,72.016958,-0.000000,0.000000
C33-2-2,42.438172,-0.000000,0.000000
C33-2-3,48.268439,-0.000000,0.000000
C33-2-4,53.172392,-0.000000,0.000000
C33-2-5,58.957009,-0.000000,0.000000
C33-2-6,63.718656,-0.000000,0.000000
C33-2-7,30.097093,-0.000000,0.000000
C33-2-8,59.184177,-0.000000,0.000000
C33-2-9,26.735951,-0.000000,0.000000
C33-2-10,-0.714251,-0.000000,0.000000
C33-2-11,-12.694537,-0.000000,0.000000
C33-2-12,-33.263233,-0.000000,0.000000
C33-2-13,-32.198580,-0.000000,0.000000
C33-2-14,-43.091343,-0.000000,0.000000
C33-2-15,-46.380396,-0.000000,0.000000
C33-2-16,10.341131,-0.000000,0.000000
C33-2-17,-92.082961,-0.000000,0.000000
C33-2-18,-62.137906,-0.000000,0.000000
C33-2-19,-7.507428,-0.000000,0.000000
C33-2-20,82.825037,-0.000000,0.000000
C33-2-21,84.039298,-0.000000,0.000000
C33-2-22,65.428047,-0.000000,0.000000
C33-2-23,65.493388,-0.000000,0.000000
C33-2-24,58.358797,-0.000000,0.000000
C34-1,-35.695775,-0.000000,0.000000
C34-2,-69.934154,-0.000000,0.000000
C34-3,-28.251714,-0.000000,0.000000
C34-4,-30.374759,-0.000000,0.000000
C34-5,-32.678413,-0.000000,0.000000
C34-6,-48.406458,-0.000000,0.000000
C34-7,-48.371721,-0.000000,0.000000
C34-8,-74.701893,-0.000000,0.000000
C34-9,-27.894933,-0.000000,0.000000
C34-10,-102.487105,-0.000000,0.000000
C34-11,-59.988227,-0.000000,0.000000
C34-12,-94.852447,-0.000000,0.000000
C34-13,-91.877102,-0.000000,0.000000
C34-14,-60.612660,-0.000000,0.000000
C34-15,-45.851186,-0.000000,0.000000
C34-16,-75.281461,-0.000000,0.000000
C34-17,-75.626298,-0.000000,0.000000
C34-18,-106.748666,-0.000000,0.000000
C34-19,-121.531413,-0.000000,0.000000
C34-20,-141.676588,-0.000000,0.000000
C34-21,-132.563459,-0.000000,0.000000
C34-22,-123.001830,-0.000000,0.000000
C34-23,-132.448984,-0.000000,0.000000
C34-24,-59.248530,-0.000000,0.000000
C35-1,0.000000,-0.000000,0.000000
C35-2,0.000000,-0.000000,0.000000
C35-3,0.000000,-0.000000,0.000000
C35-4,0.000000,-0.000000,0.000000
C35-5,0.000000,-0.000000,0.000000
C35-6,0.000000,-0.000000,0.000000
C35-7,0.000000,-0.000000,0.000000
C35-8,0.000000,-0.000000,0.000000
C35-9,0.000000,-0.000000,0.000000
C35-10,0.000000,-0.000000,0.000000
C35-11,0.000000,-0.000000,0.000000
C35-12,0.000000,-0.000000,0.000000
C35-13,0.000000,-0.000000,0.000000
C35-14,0.000000,-0.000000,0.000000
C35-15,0.000000,-0.000000,0.000000
C35-16,0.000000,-0.000000,0.000000
C35-17,0.000000,-0.000000,0.000000
C35-18,0.000000,-0.000000,0.000000
C35-19,0.000000,-0.000000,0.000000
C35-20,0.000000,-0.000000,0.000000
C35-21,0.000000,-0.000000,0.000000
C35-22,0.000000,-0.000000,0.000000
C35-23,0.000000,-0.000000,0.000000
C35-24,0.000000,-0.000000,0.000000
