,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-15,-59.929611,0.000000,0.000000
C11-16,-58.308289,0.000000,0.000000
C11-17,-57.576716,0.000000,0.000000
C11-18,-60.423916,0.000000,0.000000
C11-19,-66.256723,0.000000,0.000000
C11-20,-66.632395,0.000000,0.000000
C11-21,-65.347200,0.000000,0.000000
C11-22,-62.776811,0.000000,0.000000
C11-23,-59.553939,0.000000,0.000000
C11-24,-55.856533,0.000000,0.000000
C12-1-1,-93.371712,0.000000,0.000000
C12-1-2,-91.393885,0.000000,0.000000
C12-1-3,-79.129919,0.000000,0.000000
C12-1-4,-91.020972,0.000000,0.000000
C12-1-5,-91.966930,0.000000,0.000000
C12-1-6,-81.028845,0.000000,0.000000
C12-1-7,-84.020075,0.000000,0.000000
C12-1-8,-98.098201,0.000000,0.000000
C12-1-9,-97.162359,0.000000,0.000000
C12-1-10,-98.265522,0.000000,0.000000
C12-1-11,-102.993565,0.000000,0.000000
C12-1-12,-105.256545,0.000000,0.000000
C12-1-13,-107.302169,0.000000,0.000000
C12-1-14,-105.084626,0.000000,0.000000
C12-1-15,-101.774669,0.000000,0.000000
C12-1-16,-94.289382,0.000000,0.000000
C12-1-17,-79.899528,0.000000,0.000000
C12-1-18,-91.772089,0.000000,0.000000
C12-1-19,-64.213376,0.000000,0.000000
C12-1-20,-99.940076,0.000000,0.000000
C12-1-21,-98.249251,0.000000,0.000000
C12-1-22,-58.777342,0.000000,0.000000
C12-1-23,-78.940451,0.000000,0.000000
C12-1-24,-78.125175,0.000000,0.000000
C13-2-1,-31.056396,0.000000,0.000000
C13-2-2,-32.727596,0.000000,0.000000
C13-2-3,-41.199091,0.000000,0.000000
C13-2-4,-29.308038,0.000000,0.000000
C13-2-5,-28.643004,0.000000,0.000000
C13-2-6,-42.718070,0.000000,0.000000
C13-2-7,-40.616432,0.000000,0.000000
C13-2-8,-32.063140,0.000000,0.000000
C13-2-9,-41.707619,0.000000,0.000000
C13-2-10,-47.955294,0.000000,0.000000
C13-2-11,-46.504695,0.000000,0.000000
C13-2-12,-45.552693,0.000000,0.000000
C13-2-13,-41.727885,0.000000,0.000000
C13-2-14,-39.825213,0.000000,0.000000
C13-2-15,-40.138650,0.000000,0.000000
C13-2-16,-43.784645,0.000000,0.000000
C13-2-17,-27.042136,0.000000,0.000000
C13-2-18,-51.311745,0.000000,0.000000
C13-2-19,-26.949210,0.000000,0.000000
C13-2-20,-57.845435,0.000000,0.000000
C13-2-21,-56.492919,0.000000,0.000000
C13-2-22,-29.336480,0.000000,0.000000
C13-2-23,-16.474942,0.000000,0.000000
C13-2-24,-40.851428,0.000000,0.000000
C14-1,40.051313,0.000000,0.000000
C14-2,23.014220,0.000000,0.000000
C14-3,-14.388519,0.000000,0.000000
C14-4,50.087345,0.000000,0.000000
C14-5,46.580398,0.000000,0.000000
C14-6,-17.486166,0.000000,0.000000
C14-7,-4.753191,0.000000,0.000000
C14-8,35.697554,0.000000,0.000000
C14-9,7.554481,0.000000,0.000000
C14-10,3.247442,0.000000,0.000000
C14-11,16.805804,0.000000,0.000000
C14-12,25.259180,0.000000,0.000000
C14-13,30.277047,0.000000,0.000000
C14-14,30.188158,0.000000,0.000000
C14-15,23.811941,0.000000,0.000000
C14-16,-1.027943,0.000000,0.000000
C14-17,32.423074,0.000000,0.000000
C14-18,-28.386867,0.000000,0.000000
C14-19,-48.277862,0.000000,0.000000
C14-20,-28.033576,0.000000,0.000000
C14-21,-25.434215,0.000000,0.000000
C14-22,-46.842606,0.000000,0.000000
C14-23,59.891814,0.000000,0.000000
C14-24,-41.322372,0.000000,0.000000
C15-1,46.647815,0.000000,0.000000
C15-2,34.886911,0.000000,0.000000
C15-3,0.845223,0.000000,0.000000
C15-4,56.942945,0.000000,0.000000
C15-5,54.464827,0.000000,0.000000
C15-6,-1.413407,0.000000,0.000000
C15-7,9.778625,0.000000,0.000000
C15-8,46.693495,0.000000,0.000000
C15-9,22.531121,0.000000,0.000000
C15-10,16.406065,0.000000,0.000000
C15-11,27.189676,0.000000,0.000000
C15-12,32.242704,0.000000,0.000000
C15-13,35.176242,0.000000,0.000000
C15-14,42.447760,0.000000,0.000000
C15-15,36.838362,0.000000,0.000000
C15-16,13.423882,0.000000,0.000000
C15-17,16.864489,0.000000,0.000000
C15-18,-20.816025,0.000000,0.000000
C15-19,-41.351341,0.000000,0.000000
C15-20,-44.208643,0.000000,0.000000
C15-21,-42.038717,0.000000,0.000000
C15-22,-24.600397,0.000000,0.000000
C15-23,43.521773,0.000000,0.000000
C15-24,-33.057294,0.000000,0.000000
C16-1,-79.952939,0.000000,0.000000
C16-2,-90.180007,0.000000,0.000000
C16-3,-88.007051,0.000000,0.000000
C16-4,-68.602827,0.000000,0.000000
C16-5,-75.279284,0.000000,0.000000
C16-6,-91.885773,0.000000,0.000000
C16-7,-88.820633,0.000000,0.000000
C16-8,-91.569699,0.000000,0.000000
C16-9,-99.653042,0.000000,0.000000
C16-10,-94.067782,0.000000,0.000000
C16-11,-92.266309,0.000000,0.000000
C16-12,-89.909820,0.000000,0.000000
C16-13,-96.178593,0.000000,0.000000
C16-14,-95.659438,0.000000,0.000000
C16-15,-95.117686,0.000000,0.000000
C16-16,-98.782774,0.000000,0.000000
C16-17,-69.390398,0.000000,0.000000
C16-18,-107.107536,0.000000,0.000000
C16-19,-121.107062,0.000000,0.000000
C16-20,-109.911809,0.000000,0.000000
C16-21,-106.619317,0.000000,0.000000
C16-22,-104.510492,0.000000,0.000000
C16-23,-60.109891,0.000000,0.000000
C16-24,-114.067324,0.000000,0.000000
C17-1,-73.258952,0.000000,0.000000
C17-2,-78.131857,0.000000,0.000000
C17-3,-72.548180,0.000000,0.000000
C17-4,-61.645913,0.000000,0.000000
C17-5,-67.278336,0.000000,0.000000
C17-6,-75.575486,0.000000,0.000000
C17-7,-74.074060,0.000000,0.000000
C17-8,-80.411257,0.000000,0.000000
C17-9,-84.455072,0.000000,0.000000
C17-10,-80.714696,0.000000,0.000000
C17-11,-81.728981,0.000000,0.000000
C17-12,-82.823092,0.000000,0.000000
C17-13,-91.206997,0.000000,0.000000
C17-14,-83.218659,0.000000,0.000000
C17-15,-81.898757,0.000000,0.000000
C17-16,-84.117375,0.000000,0.000000
C17-17,-85.178913,0.000000,0.000000
C17-18,-99.424810,0.000000,0.000000
C17-19,-114.078178,0.000000,0.000000
C17-20,-126.325917,0.000000,0.000000
C17-21,-123.469206,0.000000,0.000000
C17-22,-81.939580,0.000000,0.000000
C17-23,-76.721853,0.000000,0.000000
C17-24,-105.680101,0.000000,0.000000
C18-1,36.219103,0.000000,0.000000
C18-2,32.720376,0.000000,0.000000
C18-3,27.547044,0.000000,0.000000
C18-4,36.937098,0.000000,0.000000
C18-5,35.888178,0.000000,0.000000
C18-6,27.874128,0.000000,0.000000
C18-7,29.931066,0.000000,0.000000
C18-8,35.942737,0.000000,0.000000
C18-9,34.710609,0.000000,0.000000
C18-10,23.741842,0.000000,0.000000
C18-11,17.215219,0.000000,0.000000
C18-12,2.793189,0.000000,0.000000
C18-13,-12.358815,0.000000,0.000000
C18-14,37.562388,0.000000,0.000000
C18-15,38.024915,0.000000,0.000000
C18-16,26.813953,0.000000,0.000000
C18-17,-87.611328,0.000000,0.000000
C18-18,-43.474293,0.000000,0.000000
C18-19,9.298148,0.000000,0.000000
C18-20,-161.894896,0.000000,0.000000
C18-21,-203.940775,0.000000,0.000000
C18-22,17.416848,0.000000,0.000000
C18-23,-30.592903,0.000000,0.000000
C18-24,-41.876148,0.000000,0.000000
C19-1,-76.120729,0.000000,0.000000
C19-2,-99.886163,0.000000,0.000000
C19-3,-129.942614,0.000000,0.000000
C19-4,-55.452579,0.000000,0.000000
C19-5,-64.587065,0.000000,0.000000
C19-6,-137.246067,0.000000,0.000000
C19-7,-123.504890,0.000000,0.000000
C19-8,-91.814882,0.000000,0.000000
C19-9,-126.809169,0.000000,0.000000
C19-10,-114.562182,0.000000,0.000000
C19-11,-92.675724,0.000000,0.000000
C19-12,-67.443829,0.000000,0.000000
C19-13,-53.542731,0.000000,0.000000
C19-14,-103.033668,0.000000,0.000000
C19-15,-109.330660,0.000000,0.000000
C19-16,-126.624670,0.000000,0.000000
C19-17,50.644004,0.000000,0.000000
C19-18,-92.020110,0.000000,0.000000
C19-19,-178.683072,0.000000,0.000000
C19-20,23.949510,0.000000,0.000000
C19-21,71.887243,0.000000,0.000000
C19-22,-168.769946,0.000000,0.000000
C19-23,30.374826,0.000000,0.000000
C19-24,-113.513548,0.000000,0.000000
C20-1,24.328909,0.000000,0.000000
C20-2,11.319850,0.000000,0.000000
C20-3,0.088224,0.000000,0.000000
C20-4,24.579880,0.000000,0.000000
C20-5,21.676494,0.000000,0.000000
C20-6,-1.097019,0.000000,0.000000
C20-7,3.737467,0.000000,0.000000
C20-8,16.122553,0.000000,0.000000
C20-9,7.715215,0.000000,0.000000
C20-10,0.023424,0.000000,0.000000
C20-11,-1.501709,0.000000,0.000000
C20-12,-9.794613,0.000000,0.000000
C20-13,-21.189614,0.000000,0.000000
C20-14,15.464455,0.000000,0.000000
C20-15,14.544791,0.000000,0.000000
C20-16,0.764539,0.000000,0.000000
C20-17,-59.566979,0.000000,0.000000
C20-18,-57.120735,0.000000,0.000000
C20-19,-3.186906,0.000000,0.000000
C20-20,-132.739338,0.000000,0.000000
C20-21,-174.011159,0.000000,0.000000
C20-22,-22.674735,0.000000,0.000000
C20-23,-1.085905,0.000000,0.000000
C20-24,-56.773952,0.000000,0.000000
C21-1,-37.381713,0.000000,0.000000
C21-2,-54.564795,0.000000,0.000000
C21-3,-71.791181,0.000000,0.000000
C21-4,-29.282849,0.000000,0.000000
C21-5,-34.490003,0.000000,0.000000
C21-6,-75.891874,0.000000,0.000000
C21-7,-68.032902,0.000000,0.000000
C21-8,-49.840315,0.000000,0.000000
C21-9,-69.639166,0.000000,0.000000
C21-10,-64.332054,0.000000,0.000000
C21-11,-53.037596,0.000000,0.000000
C21-12,-40.785775,0.000000,0.000000
C21-13,-34.841141,0.000000,0.000000
C21-14,-56.235355,0.000000,0.000000
C21-15,-59.605186,0.000000,0.000000
C21-16,-71.458032,0.000000,0.000000
C21-17,11.602554,0.000000,0.000000
C21-18,-63.120101,0.000000,0.000000
C21-19,-89.192612,0.000000,0.000000
C21-20,18.229778,0.000000,0.000000
C21-21,11.978953,0.000000,0.000000
C21-22,-83.865242,0.000000,0.000000
C21-23,3.177492,0.000000,0.000000
C21-24,-72.871776,0.000000,0.000000
C22-1,-55.101308,0.000000,0.000000
C22-2,-67.082045,0.000000,0.000000
C22-3,-80.091716,0.000000,0.000000
C22-4,-46.210007,0.000000,0.000000
C22-5,-50.413816,0.000000,0.000000
C22-6,-84.009826,0.000000,0.000000
C22-7,-77.914827,0.000000,0.000000
C22-8,-64.464289,0.000000,0.000000
C22-9,-81.900338,0.000000,0.000000
C22-10,-71.739466,0.000000,0.000000
C22-11,-58.305342,0.000000,0.000000
C22-12,-40.069871,0.000000,0.000000
C22-13,-27.155049,0.000000,0.000000
C22-14,-71.231302,0.000000,0.000000
C22-15,-74.481069,0.000000,0.000000
C22-16,-80.093413,0.000000,0.000000
C22-17,45.800721,0.000000,0.000000
C22-18,-38.860397,0.000000,0.000000
C22-19,-97.686343,0.000000,0.000000
C22-20,93.560652,0.000000,0.000000
C22-21,109.362001,0.000000,0.000000
C22-22,-80.994726,0.000000,0.000000
C22-23,4.141841,0.000000,0.000000
C22-24,-49.924283,0.000000,0.000000
C23-1,-127.959760,0.000000,0.000000
C23-2,-181.236052,0.000000,0.000000
C23-3,-208.806898,0.000000,0.000000
C23-4,-134.316863,0.000000,0.000000
C23-5,-143.635468,0.000000,0.000000
C23-6,-218.350464,0.000000,0.000000
C23-7,-205.192331,0.000000,0.000000
C23-8,-177.123329,0.000000,0.000000
C23-9,-217.825304,0.000000,0.000000
C23-10,-210.396095,0.000000,0.000000
C23-11,-190.657692,0.000000,0.000000
C23-12,-166.285019,0.000000,0.000000
C23-13,-151.217834,0.000000,0.000000
C23-14,-198.008359,0.000000,0.000000
C23-15,-202.341416,0.000000,0.000000
C23-16,-209.894134,0.000000,0.000000
C23-17,32.434940,0.000000,0.000000
C23-18,-185.798028,0.000000,0.000000
C23-19,-148.963506,0.000000,0.000000
C23-20,77.844366,0.000000,0.000000
C23-21,59.368388,0.000000,0.000000
C23-22,-205.749557,0.000000,0.000000
C23-23,-1.228636,0.000000,0.000000
C23-24,-173.427887,0.000000,0.000000
C24-1,76.494784,0.000000,0.000000
C24-2,85.168529,0.000000,0.000000
C24-3,73.636684,0.000000,0.000000
C24-4,83.014840,0.000000,0.000000
C24-5,86.697219,0.000000,0.000000
C24-6,80.186882,0.000000,0.000000
C24-7,71.796022,0.000000,0.000000
C24-8,88.300544,0.000000,0.000000
C24-9,73.107893,0.000000,0.000000
C24-10,74.194338,0.000000,0.000000
C24-11,71.387110,0.000000,0.000000
C24-12,65.629187,0.000000,0.000000
C24-13,63.826379,0.000000,0.000000
C24-14,76.147941,0.000000,0.000000
C24-15,74.004319,0.000000,0.000000
C24-16,62.947141,0.000000,0.000000
C24-17,-28.125641,0.000000,0.000000
C24-18,65.922221,0.000000,0.000000
C24-19,-82.277333,0.000000,0.000000
C24-20,-49.114199,0.000000,0.000000
C24-21,-53.431003,0.000000,0.000000
C24-22,66.288564,0.000000,0.000000
C24-23,21.750736,0.000000,0.000000
C24-24,-42.282553,0.000000,0.000000
C25-1-1,-53.772268,0.000000,0.000000
C25-1-2,-85.442472,0.000000,0.000000
C25-1-3,-99.243825,0.000000,0.000000
C25-1-4,-56.786916,0.000000,0.000000
C25-1-5,-63.512131,0.000000,0.000000
C25-1-6,-108.899525,0.000000,0.000000
C25-1-7,-95.717527,0.000000,0.000000
C25-1-8,-84.320462,0.000000,0.000000
C25-1-9,-111.989915,0.000000,0.000000
C25-1-10,-105.851685,0.000000,0.000000
C25-1-11,-94.165353,0.000000,0.000000
C25-1-12,-79.869057,0.000000,0.000000
C25-1-13,-70.956797,0.000000,0.000000
C25-1-14,-93.330437,0.000000,0.000000
C25-1-15,-94.425572,0.000000,0.000000
C25-1-16,-98.254281,0.000000,0.000000
C25-1-17,20.339740,0.000000,0.000000
C25-1-18,-80.078938,0.000000,0.000000
C25-1-19,-114.675121,0.000000,0.000000
C25-1-20,30.527566,0.000000,0.000000
C25-1-21,38.765487,0.000000,0.000000
C25-1-22,-117.255444,0.000000,0.000000
C25-1-23,22.806207,0.000000,0.000000
C25-1-24,-114.683201,0.000000,0.000000
C25-2-1,-53.772268,0.000000,0.000000
C25-2-2,-85.442472,0.000000,0.000000
C25-2-3,-99.243825,0.000000,0.000000
C25-2-4,-56.786916,0.000000,0.000000
C25-2-5,-63.512131,0.000000,0.000000
C25-2-6,-108.899525,0.000000,0.000000
C25-2-7,-95.717527,0.000000,0.000000
C25-2-8,-84.320462,0.000000,0.000000
C25-2-9,-111.989915,0.000000,0.000000
C25-2-10,-105.851685,0.000000,0.000000
C25-2-11,-94.165353,0.000000,0.000000
C25-2-12,-79.869057,0.000000,0.000000
C25-2-13,-70.956797,0.000000,0.000000
C25-2-14,-93.330437,0.000000,0.000000
C25-2-15,-94.425572,0.000000,0.000000
C25-2-16,-98.254281,0.000000,0.000000
C25-2-17,20.339740,0.000000,0.000000
C25-2-18,-80.078938,0.000000,0.000000
C25-2-19,-114.675121,0.000000,0.000000
C25-2-20,30.527566,0.000000,0.000000
C25-2-21,38.765487,0.000000,0.000000
C25-2-22,-117.255444,0.000000,0.000000
C25-2-23,22.806207,0.000000,0.000000
C25-2-24,-114.683201,0.000000,0.000000
C26-1,-107.293019,0.000000,0.000000
C26-2,-47.210982,0.000000,0.000000
C26-3,-4.014898,0.000000,0.000000
C26-4,-98.306874,0.000000,0.000000
C26-5,-88.839676,0.000000,0.000000
C26-6,5.085912,0.000000,0.000000
C26-7,-13.839929,0.000000,0.000000
C26-8,-59.055382,0.000000,0.000000
C26-9,2.149697,0.000000,0.000000
C26-10,-19.085558,0.000000,0.000000
C26-11,-43.160958,0.000000,0.000000
C26-12,-67.399615,0.000000,0.000000
C26-13,-81.515917,0.000000,0.000000
C26-14,-44.677671,0.000000,0.000000
C26-15,-37.134668,0.000000,0.000000
C26-16,-14.308399,0.000000,0.000000
C26-17,-158.568391,0.000000,0.000000
C26-18,-58.999397,0.000000,0.000000
C26-19,143.600526,0.000000,0.000000
C26-20,-180.920686,0.000000,0.000000
C26-21,-189.820471,0.000000,0.000000
C26-22,9.020331,0.000000,0.000000
C26-23,-218.391937,0.000000,0.000000
C26-24,129.996789,0.000000,0.000000
C27-1,-270.724053,0.000000,0.000000
C27-2,-389.220057,0.000000,0.000000
C27-3,-453.318534,0.000000,0.000000
C27-4,-293.060301,0.000000,0.000000
C27-5,-308.495658,0.000000,0.000000
C27-6,-469.053418,0.000000,0.000000
C27-7,-451.561374,0.000000,0.000000
C27-8,-382.978701,0.000000,0.000000
C27-9,-488.141445,0.000000,0.000000
C27-10,-474.314879,0.000000,0.000000
C27-11,-437.183750,0.000000,0.000000
C27-12,-389.893161,0.000000,0.000000
C27-13,-355.310929,0.000000,0.000000
C27-14,-449.557224,0.000000,0.000000
C27-15,-458.513039,0.000000,0.000000
C27-16,-460.058158,0.000000,0.000000
