,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-2,47.410610,0.000000,0.000000
C6-3,32.954160,0.000000,0.000000
C6-4,-9.662741,0.000000,0.000000
C6-5,-40.010851,0.000000,0.000000
C6-6,-15.104470,0.000000,0.000000
C6-7,-36.825680,0.000000,0.000000
C6-8,-19.594189,0.000000,0.000000
C6-9,-11.147421,0.000000,0.000000
C6-10,24.031723,0.000000,0.000000
C6-11,96.820920,0.000000,0.000000
C6-12,150.453262,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-26.838980,0.000000,0.000000
C7-2,-71.165050,0.000000,0.000000
C7-3,-87.604046,0.000000,0.000000
C7-4,-83.212384,0.000000,0.000000
C7-5,-70.652648,0.000000,0.000000
C7-6,-86.852796,0.000000,0.000000
C7-7,-58.656125,0.000000,0.000000
C7-8,-85.580927,0.000000,0.000000
C7-9,-121.909716,0.000000,0.000000
C7-10,-105.606889,0.000000,0.000000
C7-11,-23.122072,0.000000,0.000000
C7-12,-5.198336,0.000000,0.000000
C7-13,72.644402,0.000000,0.000000
C7-14,37.197555,0.000000,0.000000
C7-15,14.110895,0.000000,0.000000
C7-16,32.528107,0.000000,0.000000
C7-17,26.023700,0.000000,0.000000
C7-18,54.418033,0.000000,0.000000
C7-19,86.425909,0.000000,0.000000
C7-20,40.300847,0.000000,0.000000
C7-21,20.027662,0.000000,0.000000
C7-22,20.055104,0.000000,0.000000
C7-23,30.230315,0.000000,0.000000
C7-24,62.619662,0.000000,0.000000
C8-1,-45.472155,0.000000,0.000000
C8-2,-45.478335,0.000000,0.000000
C8-3,-43.104241,0.000000,0.000000
C8-4,-45.962753,0.000000,0.000000
C8-5,-48.791403,0.000000,0.000000
C8-6,-60.101036,0.000000,0.000000
C8-7,-57.507870,0.000000,0.000000
C8-8,-58.627942,0.000000,0.000000
C8-9,-71.308408,0.000000,0.000000
C8-10,-73.953754,0.000000,0.000000
C8-11,-57.146421,0.000000,0.000000
C8-12,-50.434650,0.000000,0.000000
C8-13,-54.162909,0.000000,0.000000
C8-14,-61.488562,0.000000,0.000000
C8-15,-61.965293,0.000000,0.000000
C8-16,-64.050157,0.000000,0.000000
C8-17,-63.963024,0.000000,0.000000
C8-18,-71.921527,0.000000,0.000000
C8-19,-58.751039,0.000000,0.000000
C8-20,-68.039189,0.000000,0.000000
C8-21,-63.621136,0.000000,0.000000
C8-22,-62.234555,0.000000,0.000000
C8-23,-59.272657,0.000000,0.000000
C8-24,-54.133365,0.000000,0.000000
C9-1,-19.976075,0.000000,0.000000
C9-2,-34.273057,0.000000,0.000000
C9-3,-39.632116,0.000000,0.000000
C9-4,-50.457091,0.000000,0.000000
C9-5,-58.415190,0.000000,0.000000
C9-6,-70.136829,0.000000,0.000000
C9-7,-69.076756,0.000000,0.000000
C9-8,-66.804287,0.000000,0.000000
C9-9,-79.175118,0.000000,0.000000
C9-10,-71.870177,0.000000,0.000000
C9-11,-31.265089,0.000000,0.000000
C9-12,-6.253588,0.000000,0.000000
C9-13,-4.756832,0.000000,0.000000
C9-14,-11.752324,0.000000,0.000000
C9-15,-9.970800,0.000000,0.000000
C9-16,-7.290270,0.000000,0.000000
C9-17,-9.944444,0.000000,0.000000
C9-18,-15.607195,0.000000,0.000000
C9-19,-2.010780,0.000000,0.000000
C9-20,-15.434210,0.000000,0.000000
C9-21,-16.564618,0.000000,0.000000
C9-22,-10.993269,0.000000,0.000000
C9-23,-2.970670,0.000000,0.000000
C9-24,1.916773,0.000000,0.000000
C10-1,-47.945157,0.000000,0.000000
C10-2,-56.139832,0.000000,0.000000
C10-3,-58.913563,0.000000,0.000000
C10-4,-65.835375,0.000000,0.000000
C10-5,-71.305520,0.000000,0.000000
C10-6,-79.852547,0.000000,0.000000
C10-7,-82.565182,0.000000,0.000000
C10-8,-83.113444,0.000000,0.000000
C10-9,-93.395507,0.000000,0.000000
C10-10,-91.151786,0.000000,0.000000
C10-11,-67.326289,0.000000,0.000000
C10-12,-52.049879,0.000000,0.000000
C10-13,-50.523572,0.000000,0.000000
C10-14,-54.311105,0.000000,0.000000
C10-15,-52.727456,0.000000,0.000000
C10-16,-50.852434,0.000000,0.000000
C10-17,-53.443171,0.000000,0.000000
C10-18,-61.994618,0.000000,0.000000
C10-19,-53.731139,0.000000,0.000000
C10-20,-60.382136,0.000000,0.000000
C10-21,-59.858871,0.000000,0.000000
C10-22,-53.837928,0.000000,0.000000
C10-23,-44.809523,0.000000,0.000000
C10-24,-38.071086,0.000000,0.000000
C11-1,-51.190288,0.000000,0.000000
C11-2,-49.727143,0.000000,0.000000
C11-3,-48.600127,0.000000,0.000000
C11-4,-48.679215,0.000000,0.000000
C11-5,-49.311927,0.000000,0.000000
C11-6,-51.427555,0.000000,0.000000
C11-7,-55.896077,0.000000,0.000000
C11-8,-58.743277,0.000000,0.000000
C11-9,-62.757039,0.000000,0.000000
C11-10,-66.355584,0.000000,0.000000
C11-11,-68.550301,0.000000,0.000000
C11-12,-69.341190,0.000000,0.000000
C11-13,-13.846884,0.000000,0.000000
C11-14,-68.352578,0.000000,0.000000
C11-15,-67.798956,0.000000,0.000000
C11-16,-67.759412,0.000000,0.000000
C11-17,-68.945745,0.000000,0.000000
C11-18,-30.342858,0.000000,0.000000
C11-19,11.995571,0.000000,0.000000
C11-20,-49.474671,0.000000,0.000000
C11-21,-58.424934,0.000000,0.000000
C11-22,-68.431667,0.000000,0.000000
C11-23,-62.974533,0.000000,0.000000
C11-24,-57.715122,0.000000,0.000000
C12-1-1,-76.423539,0.000000,0.000000
C12-1-2,-67.820070,0.000000,0.000000
C12-1-3,-62.240636,0.000000,0.000000
C12-1-4,-43.643892,0.000000,0.000000
C12-1-5,-28.498166,0.000000,0.000000
C12-1-6,-23.107652,0.000000,0.000000
C12-1-7,-37.684905,0.000000,0.000000
C12-1-8,-37.048356,0.000000,0.000000
C12-1-9,-47.953722,0.000000,0.000000
C12-1-10,-67.844414,0.000000,0.000000
C12-1-11,-90.820813,0.000000,0.000000
C12-1-12,-105.595526,0.000000,0.000000
C12-1-13,-81.089932,0.000000,0.000000
C12-1-14,-110.028569,0.000000,0.000000
C12-1-15,-110.696602,0.000000,0.000000
C12-1-16,-113.530680,0.000000,0.000000
C12-1-17,-113.368761,0.000000,0.000000
C12-1-18,-100.985751,0.000000,0.000000
C12-1-19,-76.717172,0.000000,0.000000
C12-1-20,-106.529048,0.000000,0.000000
C12-1-21,-106.094538,0.000000,0.000000
C12-1-22,-111.039220,0.000000,0.000000
C12-1-23,-107.215257,0.000000,0.000000
C12-1-24,-100.425695,0.000000,0.000000
C13-2-1,-44.795062,0.000000,0.000000
C13-2-2,-49.933805,0.000000,0.000000
C13-2-3,-52.844464,0.000000,0.000000
C13-2-4,-40.795157,0.000000,0.000000
C13-2-5,-29.564143,0.000000,0.000000
C13-2-6,-19.731130,0.000000,0.000000
C13-2-7,-38.477006,0.000000,0.000000
C13-2-8,-34.805725,0.000000,0.000000
C13-2-9,-40.471612,0.000000,0.000000
C13-2-10,-50.302274,0.000000,0.000000
C13-2-11,-58.497965,0.000000,0.000000
C13-2-12,-58.604411,0.000000,0.000000
C13-2-13,-26.939489,0.000000,0.000000
C13-2-14,-51.830336,0.000000,0.000000
C13-2-15,-49.851326,0.000000,0.000000
C13-2-16,-46.923607,0.000000,0.000000
C13-2-17,-49.894763,0.000000,0.000000
C13-2-18,-33.601650,0.000000,0.000000
C13-2-19,-15.261316,0.000000,0.000000
C13-2-20,-43.998454,0.000000,0.000000
C13-2-21,-50.597242,0.000000,0.000000
C13-2-22,-51.006968,0.000000,0.000000
C13-2-23,-41.908438,0.000000,0.000000
C13-2-24,-36.243713,0.000000,0.000000
C14-1,-37.374325,0.000000,0.000000
C14-2,-58.805453,0.000000,0.000000
C14-3,-60.321946,0.000000,0.000000
C14-4,-70.662473,0.000000,0.000000
C14-5,-68.152719,0.000000,0.000000
C14-6,-72.725325,0.000000,0.000000
C14-7,-95.838825,0.000000,0.000000
C14-8,-91.931195,0.000000,0.000000
C14-9,-99.045660,0.000000,0.000000
C14-10,-89.174924,0.000000,0.000000
C14-11,-51.047139,0.000000,0.000000
C14-12,-25.252641,0.000000,0.000000
C14-13,8.611953,0.000000,0.000000
C14-14,-3.143041,0.000000,0.000000
C14-15,2.324176,0.000000,0.000000
C14-16,17.646311,0.000000,0.000000
C14-17,6.997694,0.000000,0.000000
C14-18,12.683562,0.000000,0.000000
C14-19,23.250391,0.000000,0.000000
C14-20,0.317692,0.000000,0.000000
C14-21,-15.935802,0.000000,0.000000
C14-22,-0.583542,0.000000,0.000000
C14-23,25.056072,0.000000,0.000000
C14-24,37.047273,0.000000,0.000000
C15-1,-31.758695,0.000000,0.000000
C15-2,-59.242010,0.000000,0.000000
C15-3,-68.183949,0.000000,0.000000
C15-4,-80.291149,0.000000,0.000000
C15-5,-98.209398,0.000000,0.000000
C15-6,-91.944743,0.000000,0.000000
C15-7,-112.892472,0.000000,0.000000
C15-8,-104.646548,0.000000,0.000000
C15-9,-108.298746,0.000000,0.000000
C15-10,-94.264339,0.000000,0.000000
C15-11,-52.486263,0.000000,0.000000
C15-12,-17.318604,0.000000,0.000000
C15-13,11.066235,0.000000,0.000000
C15-14,3.865634,0.000000,0.000000
C15-15,14.612057,0.000000,0.000000
C15-16,28.701343,0.000000,0.000000
C15-17,17.479811,0.000000,0.000000
C15-18,17.601148,0.000000,0.000000
C15-19,24.341864,0.000000,0.000000
C15-20,6.555764,0.000000,0.000000
C15-21,-7.987024,0.000000,0.000000
C15-22,10.205433,0.000000,0.000000
C15-23,38.841666,0.000000,0.000000
C15-24,47.684164,0.000000,0.000000
C16-1,-99.135882,0.000000,0.000000
C16-2,-94.289015,0.000000,0.000000
C16-3,-79.397409,0.000000,0.000000
C16-4,-77.219780,0.000000,0.000000
C16-5,-67.096963,0.000000,0.000000
C16-6,-80.334521,0.000000,0.000000
C16-7,-95.722243,0.000000,0.000000
C16-8,-97.629852,0.000000,0.000000
C16-9,-114.989193,0.000000,0.000000
C16-10,-124.441327,0.000000,0.000000
C16-11,-114.354544,0.000000,0.000000
C16-12,-116.565711,0.000000,0.000000
C16-13,-96.055792,0.000000,0.000000
C16-14,-115.818019,0.000000,0.000000
C16-15,-115.392714,0.000000,0.000000
C16-16,-110.994700,0.000000,0.000000
C16-17,-115.737383,0.000000,0.000000
C16-18,-117.534539,0.000000,0.000000
C16-19,-95.338874,0.000000,0.000000
C16-20,-120.690373,0.000000,0.000000
C16-21,-123.572831,0.000000,0.000000
C16-22,-116.769992,0.000000,0.000000
C16-23,-100.959112,0.000000,0.000000
C16-24,-86.613851,0.000000,0.000000
C17-1,-93.437262,0.000000,0.000000
C17-2,-94.732024,0.000000,0.000000
C17-3,-87.375599,0.000000,0.000000
C17-4,-86.990752,0.000000,0.000000
C17-5,-97.597829,0.000000,0.000000
C17-6,-99.837970,0.000000,0.000000
C17-7,-113.027914,0.000000,0.000000
C17-8,-110.533117,0.000000,0.000000
C17-9,-124.379025,0.000000,0.000000
C17-10,-129.605955,0.000000,0.000000
C17-11,-115.814935,0.000000,0.000000
C17-12,-108.514422,0.000000,0.000000
C17-13,-93.565240,0.000000,0.000000
C17-14,-108.705768,0.000000,0.000000
C17-15,-102.923238,0.000000,0.000000
C17-16,-99.776294,0.000000,0.000000
C17-17,-105.100358,0.000000,0.000000
C17-18,-112.544280,0.000000,0.000000
C17-19,-94.231270,0.000000,0.000000
C17-20,-114.360112,0.000000,0.000000
C17-21,-115.506583,0.000000,0.000000
C17-22,-105.821574,0.000000,0.000000
C17-23,-86.969790,0.000000,0.000000
C17-24,-75.819765,0.000000,0.000000
C18-1,-64.291935,0.000000,0.000000
C18-2,-88.610187,0.000000,0.000000
C18-3,-81.551422,0.000000,0.000000
C18-4,-107.400662,0.000000,0.000000
C18-5,-186.574642,0.000000,0.000000
C18-6,-141.427904,0.000000,0.000000
C18-7,-214.996183,0.000000,0.000000
C18-8,-157.535184,0.000000,0.000000
C18-9,-142.651421,0.000000,0.000000
C18-10,-130.276524,0.000000,0.000000
C18-11,-107.385642,0.000000,0.000000
C18-12,-50.951909,0.000000,0.000000
C18-13,-45.244365,0.000000,0.000000
C18-14,-39.315158,0.000000,0.000000
C18-15,0.956718,0.000000,0.000000
C18-16,8.141670,0.000000,0.000000
C18-17,-7.726777,0.000000,0.000000
C18-18,-41.546467,0.000000,0.000000
C18-19,-41.642281,0.000000,0.000000
C18-20,-45.075175,0.000000,0.000000
C18-21,-48.780801,0.000000,0.000000
C18-22,-12.485299,0.000000,0.000000
C18-23,39.847820,0.000000,0.000000
C18-24,38.758491,0.000000,0.000000
C19-1,-72.218271,0.000000,0.000000
C19-2,-64.484280,0.000000,0.000000
C19-3,-58.167932,0.000000,0.000000
C19-4,-40.481591,0.000000,0.000000
C19-5,51.324959,0.000000,0.000000
C19-6,-11.631942,0.000000,0.000000
C19-7,23.435115,0.000000,0.000000
C19-8,-32.025864,0.000000,0.000000
C19-9,-71.383432,0.000000,0.000000
C19-10,-83.339726,0.000000,0.000000
C19-11,-58.016040,0.000000,0.000000
C19-12,-90.866443,0.000000,0.000000
C19-13,-42.199475,0.000000,0.000000
C19-14,-79.645902,0.000000,0.000000
C19-15,-114.025256,0.000000,0.000000
C19-16,-101.490058,0.000000,0.000000
C19-17,-101.012912,0.000000,0.000000
C19-18,-63.304510,0.000000,0.000000
C19-19,-30.446203,0.000000,0.000000
C19-20,-75.297506,0.000000,0.000000
C19-21,-90.727833,0.000000,0.000000
C19-22,-104.868235,0.000000,0.000000
C19-23,-115.750859,0.000000,0.000000
C19-24,-88.325070,0.000000,0.000000
C20-1,-74.414107,0.000000,0.000000
C20-2,-87.823293,0.000000,0.000000
C20-3,-67.380162,0.000000,0.000000
C20-4,-90.044974,0.000000,0.000000
C20-5,-132.397480,0.000000,0.000000
C20-6,-106.784902,0.000000,0.000000
C20-7,-184.256984,0.000000,0.000000
C20-8,-134.615760,0.000000,0.000000
C20-9,-125.972734,0.000000,0.000000
C20-10,-121.102854,0.000000,0.000000
C20-11,-104.791622,0.000000,0.000000
C20-12,-65.253011,0.000000,0.000000
C20-13,-49.668209,0.000000,0.000000
C20-14,-51.948294,0.000000,0.000000
C20-15,-21.192188,0.000000,0.000000
C20-16,-11.785024,0.000000,0.000000
C20-17,-26.620793,0.000000,0.000000
C20-18,-50.410415,0.000000,0.000000
C20-19,-43.609662,0.000000,0.000000
C20-20,-56.319301,0.000000,0.000000
C20-21,-63.108473,0.000000,0.000000
C20-22,-31.932427,0.000000,0.000000
C20-23,14.999287,0.000000,0.000000
C20-24,19.585496,0.000000,0.000000
C21-1,-50.781850,0.000000,0.000000
C21-2,-46.184074,0.000000,0.000000
C21-3,-39.746052,0.000000,0.000000
C21-4,-14.328594,0.000000,0.000000
C21-5,7.390254,0.000000,0.000000
C21-6,-13.547810,0.000000,0.000000
C21-7,26.403265,0.000000,0.000000
C21-8,-15.313904,0.000000,0.000000
C21-9,-39.780037,0.000000,0.000000
C21-10,-49.092440,0.000000,0.000000
C21-11,-39.167909,0.000000,0.000000
C21-12,-60.580016,0.000000,0.000000
C21-13,-32.830796,0.000000,0.000000
C21-14,-52.891840,0.000000,0.000000
C21-15,-67.118993,0.000000,0.000000
C21-16,-59.289927,0.000000,0.000000
C21-17,-60.999754,0.000000,0.000000
C21-18,-44.532716,0.000000,0.000000
C21-19,-26.279743,0.000000,0.000000
C21-20,-51.485047,0.000000,0.000000
C21-21,-60.385134,0.000000,0.000000
C21-22,-63.683714,0.000000,0.000000
C21-23,-63.127411,0.000000,0.000000
C21-24,-47.721097,0.000000,0.000000
C22-1,-15.562786,0.000000,0.000000
C22-2,-3.038357,0.000000,0.000000
C22-3,-7.139301,0.000000,0.000000
C22-4,33.704427,0.000000,0.000000
C22-5,81.286594,0.000000,0.000000
C22-6,43.810778,0.000000,0.000000
C22-7,131.097149,0.000000,0.000000
C22-8,57.196641,0.000000,0.000000
C22-9,25.149743,0.000000,0.000000
C22-10,12.080118,0.000000,0.000000
C22-11,14.146099,0.000000,0.000000
C22-12,-31.541575,0.000000,0.000000
C22-13,-9.201300,0.000000,0.000000
C22-14,-30.310235,0.000000,0.000000
C22-15,-63.141578,0.000000,0.000000
C22-16,-59.602780,0.000000,0.000000
C22-17,-53.323886,0.000000,0.000000
C22-18,-21.838776,0.000000,0.000000
C22-19,-5.239900,0.000000,0.000000
C22-20,-26.330150,0.000000,0.000000
C22-21,-32.507485,0.000000,0.000000
C22-22,-53.385790,0.000000,0.000000
C22-23,-78.658904,0.000000,0.000000
C22-24,-64.012071,0.000000,0.000000
C23-1,-151.665598,0.000000,0.000000
C23-2,-110.077473,0.000000,0.000000
C23-3,-72.028662,0.000000,0.000000
C23-4,23.751600,0.000000,0.000000
C23-5,41.329776,0.000000,0.000000
C23-6,13.994160,0.000000,0.000000
C23-7,118.459403,0.000000,0.000000
C23-8,57.579570,0.000000,0.000000
C23-9,5.992644,0.000000,0.000000
C23-10,-35.781925,0.000000,0.000000
C23-11,-88.522773,0.000000,0.000000
C23-12,-198.483969,0.000000,0.000000
C23-13,-149.049839,0.000000,0.000000
C23-14,-185.729104,0.000000,0.000000
C23-15,-219.249236,0.000000,0.000000
C23-16,-206.652665,0.000000,0.000000
C23-17,-208.016708,0.000000,0.000000
C23-18,-181.570249,0.000000,0.000000
C23-19,-148.405077,0.000000,0.000000
C23-20,-189.942239,0.000000,0.000000
C23-21,-202.211857,0.000000,0.000000
C23-22,-211.074183,0.000000,0.000000
C23-23,-213.487335,0.000000,0.000000
C23-24,-177.898939,0.000000,0.000000
C24-1,19.684178,0.000000,0.000000
C24-2,-31.918497,0.000000,0.000000
C24-3,-29.520936,0.000000,0.000000
C24-4,-82.741211,0.000000,0.000000
C24-5,-109.933942,0.000000,0.000000
C24-6,-78.241072,0.000000,0.000000
C24-7,-125.171273,0.000000,0.000000
C24-8,-121.034258,0.000000,0.000000
C24-9,-107.753970,0.000000,0.000000
C24-10,-76.784706,0.000000,0.000000
C24-11,-19.587686,0.000000,0.000000
C24-12,50.011283,0.000000,0.000000
C24-13,60.742183,0.000000,0.000000
C24-14,67.304861,0.000000,0.000000
C24-15,80.262391,0.000000,0.000000
C24-16,84.227127,0.000000,0.000000
C24-17,78.994076,0.000000,0.000000
C24-18,63.619320,0.000000,0.000000
C24-19,55.244911,0.000000,0.000000
C24-20,55.982650,0.000000,0.000000
C24-21,56.245232,0.000000,0.000000
C24-22,68.465039,0.000000,0.000000
C24-23,81.538202,0.000000,0.000000
C24-24,72.321461,0.000000,0.000000
C25-1-1,-88.170864,0.000000,0.000000
C25-1-2,-66.698128,0.000000,0.000000
C25-1-3,-47.049849,0.000000,0.000000
C25-1-4,-11.327499,0.000000,0.000000
C25-1-5,10.025624,0.000000,0.000000
C25-1-6,-16.641001,0.000000,0.000000
C25-1-7,15.056348,0.000000,0.000000
C25-1-8,-3.193143,0.000000,0.000000
C25-1-9,-28.724632,0.000000,0.000000
C25-1-10,-47.262472,0.000000,0.000000
C25-1-11,-60.301474,0.000000,0.000000
C25-1-12,-114.996105,0.000000,0.000000
C25-1-13,-81.346740,0.000000,0.000000
C25-1-14,-101.724722,0.000000,0.000000
C25-1-15,-119.044824,0.000000,0.000000
C25-1-16,-111.768444,0.000000,0.000000
C25-1-17,-113.908393,0.000000,0.000000
C25-1-18,-101.224971,0.000000,0.000000
C25-1-19,-80.783117,0.000000,0.000000
C25-1-20,-101.506830,0.000000,0.000000
C25-1-21,-109.192382,0.000000,0.000000
C25-1-22,-110.976321,0.000000,0.000000
C25-1-23,-105.505652,0.000000,0.000000
C25-1-24,-78.033674,0.000000,0.000000
C25-2-1,-88.170864,0.000000,0.000000
C25-2-2,-66.698128,0.000000,0.000000
C25-2-3,-47.049849,0.000000,0.000000
C25-2-4,-11.327499,0.000000,0.000000
C25-2-5,10.025624,0.000000,0.000000
C25-2-6,-16.641001,0.000000,0.000000
C25-2-7,15.056348,0.000000,0.000000
C25-2-8,-3.193143,0.000000,0.000000
C25-2-9,-28.724632,0.000000,0.000000
C25-2-10,-47.262472,0.000000,0.000000
C25-2-11,-60.301474,0.000000,0.000000
C25-2-12,-114.996105,0.000000,0.000000
C25-2-13,-81.346740,0.000000,0.000000
C25-2-14,-101.724722,0.000000,0.000000
C25-2-15,-119.044824,0.000000,0.000000
C25-2-16,-111.768444,0.000000,0.000000
C25-2-17,-113.908393,0.000000,0.000000
C25-2-18,-101.224971,0.000000,0.000000
C25-2-19,-80.783117,0.000000,0.000000
C25-2-20,-101.506830,0.000000,0.000000
C25-2-21,-109.192382,0.000000,0.000000
C25-2-22,-110.976321,0.000000,0.000000
C25-2-23,-105.505652,0.000000,0.000000
C25-2-24,-78.033674,0.000000,0.000000
C26-1,26.838980,0.000000,0.000000
C26-2,39.206717,0.000000,0.000000
C26-3,0.370713,0.000000,0.000000
C26-4,-18.054282,0.000000,0.000000
C26-5,-35.172352,0.000000,0.000000
C26-6,-18.897204,0.000000,0.000000
C26-7,-46.693875,0.000000,0.000000
C26-8,-21.552406,0.000000,0.000000
C26-9,6.051383,0.000000,0.000000
C26-10,3.031889,0.000000,0.000000
C26-11,-33.652928,0.000000,0.000000
C26-12,4.131670,0.000000,0.000000
C26-13,-72.644402,0.000000,0.000000
C26-14,-37.197555,0.000000,0.000000
C26-15,-14.110895,0.000000,0.000000
C26-16,-32.528107,0.000000,0.000000
C26-17,-26.023700,0.000000,0.000000
C26-18,-54.418033,0.000000,0.000000
C26-19,-86.425909,0.000000,0.000000
C26-20,-40.300847,0.000000,0.000000
C26-21,-20.027662,0.000000,0.000000
C26-22,-20.055104,0.000000,0.000000
C26-23,-30.230315,0.000000,0.000000
C26-24,-62.619662,0.000000,0.000000
C27-1,-365.820678,0.000000,0.000000
C27-2,-239.680634,0.000000,0.000000
C27-3,-153.946231,0.000000,0.000000
C27-4,-30.917170,0.000000,0.000000
C27-5,47.599057,0.000000,0.000000
C27-6,-9.271569,0.000000,0.000000
C27-7,67.911120,0.000000,0.000000
C27-8,11.495045,0.000000,0.000000
C27-9,-80.415985,0.000000,0.000000
C27-10,-152.336090,0.000000,0.000000
C27-11,-227.470718,0.000000,0.000000
C27-12,-343.478649,0.000000,0.000000
C27-13,-355.606755,0.000000,0.000000
