,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-7,-94.239555,0.000000,0.000000
C12-1-8,-87.896525,0.000000,0.000000
C12-1-9,-73.127424,0.000000,0.000000
C12-1-10,-81.491196,0.000000,0.000000
C12-1-11,-78.866265,0.000000,0.000000
C12-1-12,-76.417520,0.000000,0.000000
C12-1-13,-85.378266,0.000000,0.000000
C12-1-14,-96.298128,0.000000,0.000000
C12-1-15,-113.768218,0.000000,0.000000
C12-1-16,-115.918217,0.000000,0.000000
C12-1-17,-99.464718,0.000000,0.000000
C12-1-18,-87.345610,0.000000,0.000000
C12-1-19,-134.386971,0.000000,0.000000
C12-1-20,-130.627914,0.000000,0.000000
C12-1-21,-120.754436,0.000000,0.000000
C12-1-22,-106.267725,0.000000,0.000000
C12-1-23,-91.207089,0.000000,0.000000
C12-1-24,-88.257096,0.000000,0.000000
C13-2-1,-27.203922,0.000000,0.000000
C13-2-2,-42.152327,0.000000,0.000000
C13-2-3,-26.558876,0.000000,0.000000
C13-2-4,-26.637196,0.000000,0.000000
C13-2-5,-40.414453,0.000000,0.000000
C13-2-6,-31.870176,0.000000,0.000000
C13-2-7,-29.518175,0.000000,0.000000
C13-2-8,-23.402473,0.000000,0.000000
C13-2-9,-32.785969,0.000000,0.000000
C13-2-10,-28.263430,0.000000,0.000000
C13-2-11,-38.528892,0.000000,0.000000
C13-2-12,-46.282256,0.000000,0.000000
C13-2-13,-48.799120,0.000000,0.000000
C13-2-14,-59.424204,0.000000,0.000000
C13-2-15,-67.099361,0.000000,0.000000
C13-2-16,-67.946383,0.000000,0.000000
C13-2-17,-46.557779,0.000000,0.000000
C13-2-18,-26.492416,0.000000,0.000000
C13-2-19,-66.660799,0.000000,0.000000
C13-2-20,-71.543550,0.000000,0.000000
C13-2-21,-57.725792,0.000000,0.000000
C13-2-22,-46.601621,0.000000,0.000000
C13-2-23,-38.532867,0.000000,0.000000
C13-2-24,-34.178841,0.000000,0.000000
C14-1,55.724206,0.000000,0.000000
C14-2,-34.129485,0.000000,0.000000
C14-3,57.039645,0.000000,0.000000
C14-4,56.896544,0.000000,0.000000
C14-5,-16.363058,0.000000,0.000000
C14-6,49.065586,0.000000,0.000000
C14-7,31.018321,0.000000,0.000000
C14-8,22.239145,0.000000,0.000000
C14-9,-37.789312,0.000000,0.000000
C14-10,-6.410316,0.000000,0.000000
C14-11,-26.095665,0.000000,0.000000
C14-12,-68.657929,0.000000,0.000000
C14-13,-48.467761,0.000000,0.000000
C14-14,-47.905112,0.000000,0.000000
C14-15,-33.708680,0.000000,0.000000
C14-16,-38.969517,0.000000,0.000000
C14-17,-29.304435,0.000000,0.000000
C14-18,2.198962,0.000000,0.000000
C14-19,-23.830333,0.000000,0.000000
C14-20,-38.259378,0.000000,0.000000
C14-21,-11.096613,0.000000,0.000000
C14-22,10.828793,0.000000,0.000000
C14-23,15.314312,0.000000,0.000000
C14-24,26.844415,0.000000,0.000000
C15-1,61.357022,0.000000,0.000000
C15-2,-16.446392,0.000000,0.000000
C15-3,62.316166,0.000000,0.000000
C15-4,62.215579,0.000000,0.000000
C15-5,-1.176503,0.000000,0.000000
C15-6,54.439889,0.000000,0.000000
C15-7,43.839867,0.000000,0.000000
C15-8,46.808317,0.000000,0.000000
C15-9,-33.099785,0.000000,0.000000
C15-10,1.313977,0.000000,0.000000
C15-11,-30.710889,0.000000,0.000000
C15-12,-79.924459,0.000000,0.000000
C15-13,-65.740206,0.000000,0.000000
C15-14,-63.707818,0.000000,0.000000
C15-15,-32.760279,0.000000,0.000000
C15-16,-33.440681,0.000000,0.000000
C15-17,-18.753087,0.000000,0.000000
C15-18,6.195113,0.000000,0.000000
C15-19,-10.641440,0.000000,0.000000
C15-20,-25.895630,0.000000,0.000000
C15-21,-2.317199,0.000000,0.000000
C15-22,16.490001,0.000000,0.000000
C15-23,25.838298,0.000000,0.000000
C15-24,36.989330,0.000000,0.000000
C16-1,-63.596656,0.000000,0.000000
C16-2,-94.836199,0.000000,0.000000
C16-3,-61.949528,0.000000,0.000000
C16-4,-62.154045,0.000000,0.000000
C16-5,-86.886247,0.000000,0.000000
C16-6,-67.426295,0.000000,0.000000
C16-7,-93.775776,0.000000,0.000000
C16-8,-102.244754,0.000000,0.000000
C16-9,-116.418854,0.000000,0.000000
C16-10,-109.514449,0.000000,0.000000
C16-11,-104.544493,0.000000,0.000000
C16-12,-127.992055,0.000000,0.000000
C16-13,-119.974078,0.000000,0.000000
C16-14,-119.973583,0.000000,0.000000
C16-15,-124.523063,0.000000,0.000000
C16-16,-132.383242,0.000000,0.000000
C16-17,-132.126021,0.000000,0.000000
C16-18,-115.535102,0.000000,0.000000
C16-19,-155.250044,0.000000,0.000000
C16-20,-153.168208,0.000000,0.000000
C16-21,-133.237219,0.000000,0.000000
C16-22,-104.480412,0.000000,0.000000
C16-23,-86.397517,0.000000,0.000000
C16-24,-77.414184,0.000000,0.000000
C17-1,-57.880597,0.000000,0.000000
C17-2,-76.891779,0.000000,0.000000
C17-3,-56.595028,0.000000,0.000000
C17-4,-56.756405,0.000000,0.000000
C17-5,-71.475261,0.000000,0.000000
C17-6,-61.972569,0.000000,0.000000
C17-7,-80.764749,0.000000,0.000000
C17-8,-77.312492,0.000000,0.000000
C17-9,-111.660022,0.000000,0.000000
C17-10,-101.676003,0.000000,0.000000
C17-11,-109.227922,0.000000,0.000000
C17-12,-139.425085,0.000000,0.000000
C17-13,-137.501780,0.000000,0.000000
C17-14,-136.009827,0.000000,0.000000
C17-15,-123.560646,0.000000,0.000000
C17-16,-126.772698,0.000000,0.000000
C17-17,-121.418743,0.000000,0.000000
C17-18,-111.479894,0.000000,0.000000
C17-19,-141.866242,0.000000,0.000000
C17-20,-140.621745,0.000000,0.000000
C17-21,-124.328060,0.000000,0.000000
C17-22,-98.735541,0.000000,0.000000
C17-23,-75.718004,0.000000,0.000000
C17-24,-67.119343,0.000000,0.000000
C18-1,36.883873,0.000000,0.000000
C18-2,22.978835,0.000000,0.000000
C18-3,36.744974,0.000000,0.000000
C18-4,36.766775,0.000000,0.000000
C18-5,26.419305,0.000000,0.000000
C18-6,29.206465,0.000000,0.000000
C18-7,40.310173,0.000000,0.000000
C18-8,61.469457,0.000000,0.000000
C18-9,-31.487199,0.000000,0.000000
C18-10,3.949363,0.000000,0.000000
C18-11,-60.758465,0.000000,0.000000
C18-12,-147.255585,0.000000,0.000000
C18-13,-163.401928,0.000000,0.000000
C18-14,-175.252173,0.000000,0.000000
C18-15,-77.542978,0.000000,0.000000
C18-16,-59.757707,0.000000,0.000000
C18-17,-48.016933,0.000000,0.000000
C18-18,-54.481326,0.000000,0.000000
C18-19,-43.177436,0.000000,0.000000
C18-20,-48.244759,0.000000,0.000000
C18-21,-46.603936,0.000000,0.000000
C18-22,-28.887112,0.000000,0.000000
C18-23,20.760012,0.000000,0.000000
C18-24,34.031795,0.000000,0.000000
C19-1,-44.756323,0.000000,0.000000
C19-2,-151.944519,0.000000,0.000000
C19-3,-41.654857,0.000000,0.000000
C19-4,-42.024276,0.000000,0.000000
C19-5,-129.668610,0.000000,0.000000
C19-6,-47.567175,0.000000,0.000000
C19-7,-103.067627,0.000000,0.000000
C19-8,-141.475067,0.000000,0.000000
C19-9,-122.720967,0.000000,0.000000
C19-10,-119.874128,0.000000,0.000000
C19-11,-69.881693,0.000000,0.000000
C19-12,-49.394399,0.000000,0.000000
C19-13,-5.039911,0.000000,0.000000
C19-14,7.373478,0.000000,0.000000
C19-15,-80.688766,0.000000,0.000000
C19-16,-111.595052,0.000000,0.000000
C19-17,-113.413524,0.000000,0.000000
C19-18,-58.854814,0.000000,0.000000
C19-19,-135.902941,0.000000,0.000000
C19-20,-143.182827,0.000000,0.000000
C19-21,-97.729896,0.000000,0.000000
C19-22,-64.764507,0.000000,0.000000
C19-23,-91.843218,0.000000,0.000000
C19-24,-84.601564,0.000000,0.000000
C20-1,26.730721,0.000000,0.000000
C20-2,-8.894941,0.000000,0.000000
C20-3,27.234044,0.000000,0.000000
C20-4,27.179216,0.000000,0.000000
C20-5,-0.954460,0.000000,0.000000
C20-6,19.519284,0.000000,0.000000
C20-7,17.199337,0.000000,0.000000
C20-8,17.183526,0.000000,0.000000
C20-9,-39.940073,0.000000,0.000000
C20-10,-9.973676,0.000000,0.000000
C20-11,-52.439523,0.000000,0.000000
C20-12,-126.947665,0.000000,0.000000
C20-13,-132.268347,0.000000,0.000000
C20-14,-146.767795,0.000000,0.000000
C20-15,-79.252472,0.000000,0.000000
C20-16,-69.723435,0.000000,0.000000
C20-17,-67.035736,0.000000,0.000000
C20-18,-61.684389,0.000000,0.000000
C20-19,-66.950415,0.000000,0.000000
C20-20,-70.530415,0.000000,0.000000
C20-21,-62.428828,0.000000,0.000000
C20-22,-39.091440,0.000000,0.000000
C20-23,1.790527,0.000000,0.000000
C20-24,15.745585,0.000000,0.000000
C21-1,-23.254296,0.000000,0.000000
C21-2,-84.443229,0.000000,0.000000
C21-3,-21.512906,0.000000,0.000000
C21-4,-21.720042,0.000000,0.000000
C21-5,-71.697305,0.000000,0.000000
C21-6,-19.110298,0.000000,0.000000
C21-7,-54.124220,0.000000,0.000000
C21-8,-47.687700,0.000000,0.000000
C21-9,-37.736401,0.000000,0.000000
C21-10,-18.580017,0.000000,0.000000
C21-11,-16.674287,0.000000,0.000000
C21-12,-22.568546,0.000000,0.000000
C21-13,-5.665306,0.000000,0.000000
C21-14,-4.441517,0.000000,0.000000
C21-15,-68.335119,0.000000,0.000000
C21-16,-90.489944,0.000000,0.000000
C21-17,-73.136094,0.000000,0.000000
C21-18,-43.600392,0.000000,0.000000
C21-19,-85.557267,0.000000,0.000000
C21-20,-95.986959,0.000000,0.000000
C21-21,-64.216431,0.000000,0.000000
C21-22,-43.154101,0.000000,0.000000
C21-23,-51.670233,0.000000,0.000000
C21-24,-45.875598,0.000000,0.000000
C22-1,-40.675188,0.000000,0.000000
C22-2,-89.241794,0.000000,0.000000
C22-3,-39.011333,0.000000,0.000000
C22-4,-39.212028,0.000000,0.000000
C22-5,-79.411776,0.000000,0.000000
C22-6,-32.076144,0.000000,0.000000
C22-7,-69.834684,0.000000,0.000000
C22-8,-62.649611,0.000000,0.000000
C22-9,-20.038016,0.000000,0.000000
C22-10,-15.212933,0.000000,0.000000
C22-11,10.341279,0.000000,0.000000
C22-12,44.877459,0.000000,0.000000
C22-13,66.659149,0.000000,0.000000
C22-14,76.023299,0.000000,0.000000
C22-15,-32.464228,0.000000,0.000000
C22-16,-62.422985,0.000000,0.000000
C22-17,-44.557308,0.000000,0.000000
C22-18,-14.579165,0.000000,0.000000
C22-19,-58.453276,0.000000,0.000000
C22-20,-68.106610,0.000000,0.000000
C22-21,-37.154139,0.000000,0.000000
C22-22,-26.546651,0.000000,0.000000
C22-23,-58.597217,0.000000,0.000000
C22-24,-59.835875,0.000000,0.000000
C23-1,-121.104314,0.000000,0.000000
C23-2,-227.586721,0.000000,0.000000
C23-3,-117.051567,0.000000,0.000000
C23-4,-117.543732,0.000000,0.000000
C23-5,-206.446213,0.000000,0.000000
C23-6,-107.433749,0.000000,0.000000
C23-7,-189.001522,0.000000,0.000000
C23-8,-130.014512,0.000000,0.000000
C23-9,-66.294610,0.000000,0.000000
C23-10,-66.875865,0.000000,0.000000
C23-11,-20.531503,0.000000,0.000000
C23-12,-5.339804,0.000000,0.000000
C23-13,33.304302,0.000000,0.000000
C23-14,13.401128,0.000000,0.000000
C23-15,-164.711098,0.000000,0.000000
C23-16,-232.100905,0.000000,0.000000
C23-17,-231.403084,0.000000,0.000000
C23-18,-176.721629,0.000000,0.000000
C23-19,-267.670736,0.000000,0.000000
C23-20,-275.687097,0.000000,0.000000
C23-21,-214.706802,0.000000,0.000000
C23-22,-164.955902,0.000000,0.000000
C23-23,-176.875486,0.000000,0.000000
C23-24,-164.846739,0.000000,0.000000
C24-1,74.741787,0.000000,0.000000
C24-2,60.744221,0.000000,0.000000
C24-3,74.912985,0.000000,0.000000
C24-4,74.893648,0.000000,0.000000
C24-5,63.587611,0.000000,0.000000
C24-6,69.174571,0.000000,0.000000
C24-7,96.477467,0.000000,0.000000
C24-8,79.563764,0.000000,0.000000
C24-9,-31.499947,0.000000,0.000000
C24-10,41.659254,0.000000,0.000000
C24-11,-19.198453,0.000000,0.000000
C24-12,-46.099355,0.000000,0.000000
C24-13,-52.925067,0.000000,0.000000
C24-14,-66.700729,0.000000,0.000000
C24-15,62.850406,0.000000,0.000000
C24-16,84.912672,0.000000,0.000000
C24-17,87.967568,0.000000,0.000000
C24-18,51.078286,0.000000,0.000000
C24-19,103.745784,0.000000,0.000000
C24-20,68.733696,0.000000,0.000000
C24-21,31.338070,0.000000,0.000000
C24-22,67.987167,0.000000,0.000000
C24-23,79.279182,0.000000,0.000000
C24-24,71.612169,0.000000,0.000000
C25-1-1,-43.829558,0.000000,0.000000
C25-1-2,-122.380500,0.000000,0.000000
C25-1-3,-41.388442,0.000000,0.000000
C25-1-4,-41.685257,0.000000,0.000000
C25-1-5,-95.859723,0.000000,0.000000
C25-1-6,-41.861066,0.000000,0.000000
C25-1-7,-74.816525,0.000000,0.000000
C25-1-8,-66.324005,0.000000,0.000000
C25-1-9,-53.320687,0.000000,0.000000
C25-1-10,-67.520699,0.000000,0.000000
C25-1-11,-22.227149,0.000000,0.000000
C25-1-12,-27.976740,0.000000,0.000000
C25-1-13,5.090270,0.000000,0.000000
C25-1-14,-2.875622,0.000000,0.000000
C25-1-15,-107.688522,0.000000,0.000000
C25-1-16,-149.548131,0.000000,0.000000
C25-1-17,-146.291033,0.000000,0.000000
C25-1-18,-95.433476,0.000000,0.000000
C25-1-19,-175.924342,0.000000,0.000000
C25-1-20,-177.862519,0.000000,0.000000
C25-1-21,-106.735507,0.000000,0.000000
C25-1-22,-86.149625,0.000000,0.000000
C25-1-23,-85.400701,0.000000,0.000000
C25-1-24,-69.854221,0.000000,0.000000
C25-2-1,-43.829558,0.000000,0.000000
C25-2-2,-122.380500,0.000000,0.000000
C25-2-3,-41.388442,0.000000,0.000000
C25-2-4,-41.685257,0.000000,0.000000
C25-2-5,-95.859723,0.000000,0.000000
C25-2-6,-41.861066,0.000000,0.000000
C25-2-7,-74.816525,0.000000,0.000000
C25-2-8,-66.324005,0.000000,0.000000
C25-2-9,-53.320687,0.000000,0.000000
C25-2-10,-67.520699,0.000000,0.000000
C25-2-11,-22.227149,0.000000,0.000000
C25-2-12,-27.976740,0.000000,0.000000
C25-2-13,5.090270,0.000000,0.000000
C25-2-14,-2.875622,0.000000,0.000000
C25-2-15,-107.688522,0.000000,0.000000
C25-2-16,-149.548131,0.000000,0.000000
C25-2-17,-146.291033,0.000000,0.000000
C25-2-18,-95.433476,0.000000,0.000000
C25-2-19,-175.924342,0.000000,0.000000
C25-2-20,-177.862519,0.000000,0.000000
C25-2-21,-106.735507,0.000000,0.000000
C25-2-22,-86.149625,0.000000,0.000000
C25-2-23,-85.400701,0.000000,0.000000
C25-2-24,-69.854221,0.000000,0.000000
C26-1,-111.836863,0.000000,0.000000
C26-2,60.415860,0.000000,0.000000
C26-3,-115.335880,0.000000,0.000000
C26-4,-114.923483,0.000000,0.000000
C26-5,2.675649,0.000000,0.000000
C26-6,-122.641936,0.000000,0.000000
C26-7,-99.176906,0.000000,0.000000
C26-8,-115.945649,0.000000,0.000000
C26-9,-46.432707,0.000000,0.000000
C26-10,-104.078470,0.000000,0.000000
C26-11,-141.579928,0.000000,0.000000
C26-12,-104.684114,0.000000,0.000000
C26-13,-161.585589,0.000000,0.000000
C26-14,-130.775012,0.000000,0.000000
C26-15,-46.438246,0.000000,0.000000
C26-16,17.274542,0.000000,0.000000
C26-17,11.817123,0.000000,0.000000
C26-18,-52.808138,0.000000,0.000000
C26-19,32.791605,0.000000,0.000000
C26-20,70.476631,0.000000,0.000000
C26-21,-9.009733,0.000000,0.000000
C26-22,-59.402723,0.000000,0.000000
C26-23,-47.422260,0.000000,0.000000
C26-24,-63.025999,0.000000,0.000000
C27-1,-271.252466,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-261.617740,0.000000,0.000000
C27-4,-262.795853,0.000000,0.000000
C27-5,-455.833863,0.000000,0.000000
C27-6,-266.450365,0.000000,0.000000
C27-7,-413.025510,0.000000,0.000000
C27-8,-378.873951,0.000000,0.000000
C27-9,-265.993560,0.000000,0.000000
C27-10,-313.777356,0.000000,0.000000
C27-11,-149.991774,0.000000,0.000000
C27-12,-104.266563,0.000000,0.000000
C27-13,-13.649561,0.000000,0.000000
C27-14,-1.639257,0.000000,0.000000
C27-15,-224.357346,0.000000,0.000000
