,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,91.983774,0.000000,0.000000
C7-2,91.303031,0.000000,0.000000
C7-3,70.618509,0.000000,0.000000
C7-4,-105.369959,0.000000,0.000000
C7-5,-137.870559,0.000000,0.000000
C7-6,23.969253,0.000000,0.000000
C7-7,-61.160717,0.000000,0.000000
C7-8,-189.841024,0.000000,0.000000
C7-9,67.055370,0.000000,0.000000
C7-10,144.207271,0.000000,0.000000
C7-11,46.889111,0.000000,0.000000
C7-12,-2.701910,0.000000,0.000000
C7-13,51.119634,0.000000,0.000000
C7-14,87.873940,0.000000,0.000000
C7-15,86.191203,0.000000,0.000000
C7-16,73.976883,0.000000,0.000000
C7-17,55.431841,0.000000,0.000000
C7-18,49.116011,0.000000,0.000000
C7-19,58.376763,0.000000,0.000000
C7-20,44.376633,0.000000,0.000000
C7-21,43.455457,0.000000,0.000000
C7-22,39.025313,0.000000,0.000000
C7-23,23.026052,0.000000,0.000000
C7-24,2.657642,0.000000,0.000000
C8-1,-50.216443,0.000000,0.000000
C8-2,-47.842683,0.000000,0.000000
C8-3,-58.163726,0.000000,0.000000
C8-4,-55.315111,0.000000,0.000000
C8-5,-57.320427,0.000000,0.000000
C8-6,-56.103565,0.000000,0.000000
C8-7,-43.457605,0.000000,0.000000
C8-8,-64.139864,0.000000,0.000000
C8-9,-51.874644,0.000000,0.000000
C8-10,-59.205802,0.000000,0.000000
C8-11,-69.361421,0.000000,0.000000
C8-12,-71.338321,0.000000,0.000000
C8-13,-67.004733,0.000000,0.000000
C8-14,-57.202053,0.000000,0.000000
C8-15,-56.558713,0.000000,0.000000
C8-16,-65.287537,0.000000,0.000000
C8-17,-65.091685,0.000000,0.000000
C8-18,-66.784406,0.000000,0.000000
C8-19,-61.365946,0.000000,0.000000
C8-20,-71.776161,0.000000,0.000000
C8-21,-68.523354,0.000000,0.000000
C8-22,-64.105202,0.000000,0.000000
C8-23,-56.468348,0.000000,0.000000
C8-24,-47.081969,0.000000,0.000000
C9-1,3.955971,0.000000,0.000000
C9-2,5.922293,0.000000,0.000000
C9-3,-8.379016,0.000000,0.000000
C9-4,-26.871743,0.000000,0.000000
C9-5,-41.365324,0.000000,0.000000
C9-6,-14.168477,0.000000,0.000000
C9-7,-12.138346,0.000000,0.000000
C9-8,-59.237629,0.000000,0.000000
C9-9,-20.030479,0.000000,0.000000
C9-10,-17.861352,0.000000,0.000000
C9-11,-39.920838,0.000000,0.000000
C9-12,-28.448215,0.000000,0.000000
C9-13,-15.364414,0.000000,0.000000
C9-14,-0.956496,0.000000,0.000000
C9-15,2.896834,0.000000,0.000000
C9-16,-9.708355,0.000000,0.000000
C9-17,-9.896955,0.000000,0.000000
C9-18,-9.613916,0.000000,0.000000
C9-19,-0.367471,0.000000,0.000000
C9-20,-14.006193,0.000000,0.000000
C9-21,-11.097737,0.000000,0.000000
C9-22,-7.052026,0.000000,0.000000
C9-23,-3.449655,0.000000,0.000000
C9-24,-4.571151,0.000000,0.000000
C10-1,-34.601406,0.000000,0.000000
C10-2,-31.776729,0.000000,0.000000
C10-3,-39.678840,0.000000,0.000000
C10-4,-51.247209,0.000000,0.000000
C10-5,-60.099822,0.000000,0.000000
C10-6,-44.635557,0.000000,0.000000
C10-7,-47.997665,0.000000,0.000000
C10-8,-80.824207,0.000000,0.000000
C10-9,-58.922640,0.000000,0.000000
C10-10,-59.500994,0.000000,0.000000
C10-11,-75.009001,0.000000,0.000000
C10-12,-68.150470,0.000000,0.000000
C10-13,-59.929061,0.000000,0.000000
C10-14,-50.934307,0.000000,0.000000
C10-15,-48.066982,0.000000,0.000000
C10-16,-54.881394,0.000000,0.000000
C10-17,-53.815313,0.000000,0.000000
C10-18,-54.164101,0.000000,0.000000
C10-19,-53.077997,0.000000,0.000000
C10-20,-60.358390,0.000000,0.000000
C10-21,-56.276220,0.000000,0.000000
C10-22,-50.637418,0.000000,0.000000
C10-23,-44.241652,0.000000,0.000000
C10-24,-41.864827,0.000000,0.000000
C11-1,-54.492249,0.000000,0.000000
C11-2,-52.198671,0.000000,0.000000
C11-3,-51.071655,0.000000,0.000000
C11-4,-50.300538,0.000000,0.000000
C11-5,-49.707371,0.000000,0.000000
C11-6,-52.574344,0.000000,0.000000
C11-7,-58.071022,0.000000,0.000000
C11-8,-62.717494,0.000000,0.000000
C11-9,-66.632395,0.000000,0.000000
C11-10,-69.875040,0.000000,0.000000
C11-11,-72.267479,0.000000,0.000000
C11-12,-73.196773,0.000000,0.000000
C11-13,-73.236318,0.000000,0.000000
C11-14,-6.999051,0.000000,0.000000
C11-15,-45.091241,0.000000,0.000000
C11-16,-42.071156,0.000000,0.000000
C11-17,-69.578456,0.000000,0.000000
C11-18,-70.428662,0.000000,0.000000
C11-19,-66.469248,0.000000,0.000000
C11-20,-73.071287,0.000000,0.000000
C11-21,-72.129073,0.000000,0.000000
C11-22,-67.680323,0.000000,0.000000
C11-23,-61.570705,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-95.222188,0.000000,0.000000
C12-1-2,-92.081215,0.000000,0.000000
C12-1-3,-91.456618,0.000000,0.000000
C12-1-4,-78.476389,0.000000,0.000000
C12-1-5,-73.042121,0.000000,0.000000
C12-1-6,-88.602412,0.000000,0.000000
C12-1-7,-85.907878,0.000000,0.000000
C12-1-8,-82.602562,0.000000,0.000000
C12-1-9,-97.029621,0.000000,0.000000
C12-1-10,-76.783699,0.000000,0.000000
C12-1-11,-105.892695,0.000000,0.000000
C12-1-12,-100.961556,0.000000,0.000000
C12-1-13,-115.727302,0.000000,0.000000
C12-1-14,-84.001009,0.000000,0.000000
C12-1-15,-104.192049,0.000000,0.000000
C12-1-16,-102.232590,0.000000,0.000000
C12-1-17,-114.879012,0.000000,0.000000
C12-1-18,-117.147649,0.000000,0.000000
C12-1-19,-119.099113,0.000000,0.000000
C12-1-20,-122.598152,0.000000,0.000000
C12-1-21,-119.447894,0.000000,0.000000
C12-1-22,-113.608370,0.000000,0.000000
C12-1-23,-103.456663,0.000000,0.000000
C12-1-24,-90.884407,0.000000,0.000000
C13-2-1,-33.815459,0.000000,0.000000
C13-2-2,-31.525239,0.000000,0.000000
C13-2-3,-29.481060,0.000000,0.000000
C13-2-4,-38.851952,0.000000,0.000000
C13-2-5,-44.664934,0.000000,0.000000
C13-2-6,-35.893634,0.000000,0.000000
C13-2-7,-51.604302,0.000000,0.000000
C13-2-8,-65.912465,0.000000,0.000000
C13-2-9,-60.755890,0.000000,0.000000
C13-2-10,-28.505395,0.000000,0.000000
C13-2-11,-65.236695,0.000000,0.000000
C13-2-12,-46.268403,0.000000,0.000000
C13-2-13,-54.462965,0.000000,0.000000
C13-2-14,-22.860744,0.000000,0.000000
C13-2-15,-40.004538,0.000000,0.000000
C13-2-16,-37.266911,0.000000,0.000000
C13-2-17,-49.882772,0.000000,0.000000
C13-2-18,-49.627422,0.000000,0.000000
C13-2-19,-52.372033,0.000000,0.000000
C13-2-20,-53.581645,0.000000,0.000000
C13-2-21,-51.353751,0.000000,0.000000
C13-2-22,-46.658634,0.000000,0.000000
C13-2-23,-42.342768,0.000000,0.000000
C13-2-24,-43.256688,0.000000,0.000000
C14-1,40.504267,0.000000,0.000000
C14-2,43.583268,0.000000,0.000000
C14-3,35.831015,0.000000,0.000000
C14-4,-19.003775,0.000000,0.000000
C14-5,-52.524325,0.000000,0.000000
C14-6,6.410410,0.000000,0.000000
C14-7,-28.165488,0.000000,0.000000
C14-8,-110.562905,0.000000,0.000000
C14-9,-29.816562,0.000000,0.000000
C14-10,-9.715078,0.000000,0.000000
C14-11,-47.596514,0.000000,0.000000
C14-12,-4.310189,0.000000,0.000000
C14-13,5.345657,0.000000,0.000000
C14-14,22.997735,0.000000,0.000000
C14-15,23.924978,0.000000,0.000000
C14-16,17.467129,0.000000,0.000000
C14-17,11.636203,0.000000,0.000000
C14-18,15.089827,0.000000,0.000000
C14-19,13.808193,0.000000,0.000000
C14-20,7.552347,0.000000,0.000000
C14-21,12.089286,0.000000,0.000000
C14-22,19.051142,0.000000,0.000000
C14-23,17.703237,0.000000,0.000000
C14-24,-4.779737,0.000000,0.000000
C15-1,46.417954,0.000000,0.000000
C15-2,50.598028,0.000000,0.000000
C15-3,45.631658,0.000000,0.000000
C15-4,-6.861792,0.000000,0.000000
C15-5,-31.251890,0.000000,0.000000
C15-6,20.488475,0.000000,0.000000
C15-7,-7.499425,0.000000,0.000000
C15-8,-90.570688,0.000000,0.000000
C15-9,-37.373056,0.000000,0.000000
C15-10,-17.887963,0.000000,0.000000
C15-11,-53.832072,0.000000,0.000000
C15-12,-13.465568,0.000000,0.000000
C15-13,10.933130,0.000000,0.000000
C15-14,24.317199,0.000000,0.000000
C15-15,25.592327,0.000000,0.000000
C15-16,20.463706,0.000000,0.000000
C15-17,17.366594,0.000000,0.000000
C15-18,22.419658,0.000000,0.000000
C15-19,18.426999,0.000000,0.000000
C15-20,13.736270,0.000000,0.000000
C15-21,19.750430,0.000000,0.000000
C15-22,29.432834,0.000000,0.000000
C15-23,32.019733,0.000000,0.000000
C15-24,10.969361,0.000000,0.000000
C16-1,-77.734942,0.000000,0.000000
C16-2,-72.964014,0.000000,0.000000
C16-3,-83.578088,0.000000,0.000000
C16-4,-95.968082,0.000000,0.000000
C16-5,-108.217692,0.000000,0.000000
C16-6,-95.499879,0.000000,0.000000
C16-7,-94.967957,0.000000,0.000000
C16-8,-144.496464,0.000000,0.000000
C16-9,-100.456189,0.000000,0.000000
C16-10,-103.289569,0.000000,0.000000
C16-11,-126.979712,0.000000,0.000000
C16-12,-110.219187,0.000000,0.000000
C16-13,-113.137571,0.000000,0.000000
C16-14,-94.984515,0.000000,0.000000
C16-15,-99.940772,0.000000,0.000000
C16-16,-108.000011,0.000000,0.000000
C16-17,-113.976253,0.000000,0.000000
C16-18,-115.356153,0.000000,0.000000
C16-19,-115.121786,0.000000,0.000000
C16-20,-125.900710,0.000000,0.000000
C16-21,-119.511713,0.000000,0.000000
C16-22,-110.232248,0.000000,0.000000
C16-23,-100.306223,0.000000,0.000000
C16-24,-97.022243,0.000000,0.000000
C17-1,-71.733860,0.000000,0.000000
C17-2,-65.845588,0.000000,0.000000
C17-3,-73.632608,0.000000,0.000000
C17-4,-83.646661,0.000000,0.000000
C17-5,-86.630886,0.000000,0.000000
C17-6,-81.213764,0.000000,0.000000
C17-7,-73.996484,0.000000,0.000000
C17-8,-124.208795,0.000000,0.000000
C17-9,-108.124356,0.000000,0.000000
C17-10,-111.583235,0.000000,0.000000
C17-11,-133.307422,0.000000,0.000000
C17-12,-119.509867,0.000000,0.000000
C17-13,-107.467524,0.000000,0.000000
C17-14,-93.645551,0.000000,0.000000
C17-15,-98.248783,0.000000,0.000000
C17-16,-104.959149,0.000000,0.000000
C17-17,-108.161177,0.000000,0.000000
C17-18,-107.917999,0.000000,0.000000
C17-19,-110.434722,0.000000,0.000000
C17-20,-119.625399,0.000000,0.000000
C17-21,-111.737350,0.000000,0.000000
C17-22,-99.697133,0.000000,0.000000
C17-23,-85.778153,0.000000,0.000000
C17-24,-81.040400,0.000000,0.000000
C18-1,16.210789,0.000000,0.000000
C18-2,29.600737,0.000000,0.000000
C18-3,33.862060,0.000000,0.000000
C18-4,10.124073,0.000000,0.000000
C18-5,-13.298652,0.000000,0.000000
C18-6,30.387536,0.000000,0.000000
C18-7,35.886051,0.000000,0.000000
C18-8,-51.936755,0.000000,0.000000
C18-9,-146.861034,0.000000,0.000000
C18-10,-152.077871,0.000000,0.000000
C18-11,-159.760902,0.000000,0.000000
C18-12,-52.689056,0.000000,0.000000
C18-13,-27.883733,0.000000,0.000000
C18-14,-40.326432,0.000000,0.000000
C18-15,-41.202475,0.000000,0.000000
C18-16,-43.768700,0.000000,0.000000
C18-17,-34.748337,0.000000,0.000000
C18-18,-22.216611,0.000000,0.000000
C18-19,-40.725461,0.000000,0.000000
C18-20,-43.694962,0.000000,0.000000
C18-21,-25.437168,0.000000,0.000000
C18-22,5.287644,0.000000,0.000000
C18-23,38.020083,0.000000,0.000000
C18-24,32.091277,0.000000,0.000000
C19-1,-53.441464,0.000000,0.000000
C19-2,-58.981483,0.000000,0.000000
C19-3,-81.609133,0.000000,0.000000
C19-4,-125.095930,0.000000,0.000000
C19-5,-147.443365,0.000000,0.000000
C19-6,-119.477004,0.000000,0.000000
C19-7,-159.019496,0.000000,0.000000
C19-8,-203.122614,0.000000,0.000000
C19-9,16.588284,0.000000,0.000000
C19-10,39.073224,0.000000,0.000000
C19-11,-14.815324,0.000000,0.000000
C19-12,-61.840320,0.000000,0.000000
C19-13,-79.908182,0.000000,0.000000
C19-14,-31.660348,0.000000,0.000000
C19-15,-34.813320,0.000000,0.000000
C19-16,-46.764182,0.000000,0.000000
C19-17,-67.591713,0.000000,0.000000
C19-18,-78.049714,0.000000,0.000000
C19-19,-60.588133,0.000000,0.000000
C19-20,-74.653401,0.000000,0.000000
C19-21,-81.985259,0.000000,0.000000
C19-22,-96.468750,0.000000,0.000000
C19-23,-120.623068,0.000000,0.000000
C19-24,-133.893258,0.000000,0.000000
C20-1,5.551368,0.000000,0.000000
C20-2,16.956633,0.000000,0.000000
C20-3,16.196399,0.000000,0.000000
C20-4,-11.761852,0.000000,0.000000
C20-5,-51.642216,0.000000,0.000000
C20-6,5.011824,0.000000,0.000000
C20-7,-1.364527,0.000000,0.000000
C20-8,-87.972726,0.000000,0.000000
C20-9,-133.240453,0.000000,0.000000
C20-10,-137.346246,0.000000,0.000000
C20-11,-148.521309,0.000000,0.000000
C20-12,-36.186486,0.000000,0.000000
C20-13,-37.955154,0.000000,0.000000
C20-14,-42.704766,0.000000,0.000000
C20-15,-44.207871,0.000000,0.000000
C20-16,-49.170031,0.000000,0.000000
C20-17,-45.077366,0.000000,0.000000
C20-18,-35.428632,0.000000,0.000000
C20-19,-49.050859,0.000000,0.000000
C20-20,-54.841484,0.000000,0.000000
C20-21,-39.246380,0.000000,0.000000
C20-22,-13.425355,0.000000,0.000000
C20-23,12.214599,0.000000,0.000000
C20-24,3.703528,0.000000,0.000000
C21-1,-30.867275,0.000000,0.000000
C21-2,-32.204193,0.000000,0.000000
C21-3,-44.197349,0.000000,0.000000
C21-4,-68.738267,0.000000,0.000000
C21-5,-66.240560,0.000000,0.000000
C21-6,-65.737114,0.000000,0.000000
C21-7,-80.131382,0.000000,0.000000
C21-8,-126.806757,0.000000,0.000000
C21-9,-12.256959,0.000000,0.000000
C21-10,7.875048,0.000000,0.000000
C21-11,-38.618185,0.000000,0.000000
C21-12,-53.972282,0.000000,0.000000
C21-13,-44.279239,0.000000,0.000000
C21-14,-26.623587,0.000000,0.000000
C21-15,-28.448585,0.000000,0.000000
C21-16,-35.325412,0.000000,0.000000
C21-17,-45.717217,0.000000,0.000000
C21-18,-50.069709,0.000000,0.000000
C21-19,-42.956864,0.000000,0.000000
C21-20,-51.047646,0.000000,0.000000
C21-21,-52.740540,0.000000,0.000000
C21-22,-56.838944,0.000000,0.000000
C21-23,-65.973019,0.000000,0.000000
C21-24,-73.774568,0.000000,0.000000
C22-1,-37.478061,0.000000,0.000000
C22-2,-45.261208,0.000000,0.000000
C22-3,-58.213449,0.000000,0.000000
C22-4,-70.149919,0.000000,0.000000
C22-5,-45.362161,0.000000,0.000000
C22-6,-76.058249,0.000000,0.000000
C22-7,-88.589043,0.000000,0.000000
C22-8,-92.845569,0.000000,0.000000
C22-9,59.846169,0.000000,0.000000
C22-10,84.557466,0.000000,0.000000
C22-11,38.885734,0.000000,0.000000
C22-12,-40.211035,0.000000,0.000000
C22-13,-28.428032,0.000000,0.000000
C22-14,-6.122519,0.000000,0.000000
C22-15,-7.327988,0.000000,0.000000
C22-16,-12.257512,0.000000,0.000000
C22-17,-26.101799,0.000000,0.000000
C22-18,-36.278016,0.000000,0.000000
C22-19,-20.831892,0.000000,0.000000
C22-20,-26.657821,0.000000,0.000000
C22-21,-37.149496,0.000000,0.000000
C22-22,-55.965064,0.000000,0.000000
C22-23,-80.295214,0.000000,0.000000
C22-24,-84.297729,0.000000,0.000000
C23-1,-138.013435,0.000000,0.000000
C23-2,-139.993821,0.000000,0.000000
C23-3,-160.872341,0.000000,0.000000
C23-4,-178.962365,0.000000,0.000000
C23-5,-117.480872,0.000000,0.000000
C23-6,-201.072385,0.000000,0.000000
C23-7,-214.512389,0.000000,0.000000
C23-8,-156.851832,0.000000,0.000000
C23-9,-86.825193,0.000000,0.000000
C23-10,32.685496,0.000000,0.000000
C23-11,-126.974451,0.000000,0.000000
C23-12,-149.366712,0.000000,0.000000
C23-13,-146.020947,0.000000,0.000000
C23-14,-144.954875,0.000000,0.000000
C23-15,-147.248625,0.000000,0.000000
C23-16,-157.296925,0.000000,0.000000
C23-17,-175.577477,0.000000,0.000000
C23-18,-187.354997,0.000000,0.000000
C23-19,-179.713093,0.000000,0.000000
C23-20,-191.630307,0.000000,0.000000
C23-21,-193.929581,0.000000,0.000000
C23-22,-201.508611,0.000000,0.000000
C23-23,-216.180803,0.000000,0.000000
C23-24,-221.810056,0.000000,0.000000
C24-1,77.435418,0.000000,0.000000
C24-2,78.041912,0.000000,0.000000
C24-3,77.232418,0.000000,0.000000
C24-4,9.025249,0.000000,0.000000
C24-5,-53.427571,0.000000,0.000000
C24-6,71.076711,0.000000,0.000000
C24-7,107.254445,0.000000,0.000000
C24-8,-68.485045,0.000000,0.000000
C24-9,39.092498,0.000000,0.000000
C24-10,-4.406994,0.000000,0.000000
C24-11,17.236123,0.000000,0.000000
C24-12,-7.376772,0.000000,0.000000
C24-13,45.459555,0.000000,0.000000
C24-14,51.242049,0.000000,0.000000
C24-15,53.797428,0.000000,0.000000
C24-16,55.151456,0.000000,0.000000
C24-17,60.309807,0.000000,0.000000
C24-18,62.169136,0.000000,0.000000
C24-19,50.536248,0.000000,0.000000
C24-20,55.627141,0.000000,0.000000
C24-21,60.061343,0.000000,0.000000
C24-22,69.176167,0.000000,0.000000
C24-23,80.899528,0.000000,0.000000
C24-24,78.609355,0.000000,0.000000
C25-1-1,-61.821994,0.000000,0.000000
C25-1-2,-59.557355,0.000000,0.000000
C25-1-3,-68.065812,0.000000,0.000000
C25-1-4,-109.395352,0.000000,0.000000
C25-1-5,-105.250440,0.000000,0.000000
C25-1-6,-90.217996,0.000000,0.000000
C25-1-7,-103.758303,0.000000,0.000000
C25-1-8,-103.216273,0.000000,0.000000
C25-1-9,-32.520940,0.000000,0.000000
C25-1-10,22.580582,0.000000,0.000000
C25-1-11,-58.883669,0.000000,0.000000
C25-1-12,-62.446910,0.000000,0.000000
C25-1-13,-75.354444,0.000000,0.000000
C25-1-14,-74.246851,0.000000,0.000000
C25-1-15,-75.663916,0.000000,0.000000
C25-1-16,-80.893677,0.000000,0.000000
C25-1-17,-90.664465,0.000000,0.000000
C25-1-18,-95.830106,0.000000,0.000000
C25-1-19,-93.406063,0.000000,0.000000
C25-1-20,-101.196592,0.000000,0.000000
C25-1-21,-99.762607,0.000000,0.000000
C25-1-22,-100.894076,0.000000,0.000000
C25-1-23,-107.008393,0.000000,0.000000
C25-1-24,-109.804787,0.000000,0.000000
C25-2-1,-61.821994,0.000000,0.000000
C25-2-2,-59.557355,0.000000,0.000000
C25-2-3,-68.065812,0.000000,0.000000
C25-2-4,-109.395352,0.000000,0.000000
C25-2-5,-105.250440,0.000000,0.000000
C25-2-6,-90.217996,0.000000,0.000000
C25-2-7,-103.758303,0.000000,0.000000
C25-2-8,-103.216273,0.000000,0.000000
C25-2-9,-32.520940,0.000000,0.000000
C25-2-10,22.580582,0.000000,0.000000
C25-2-11,-58.883669,0.000000,0.000000
C25-2-12,-62.446910,0.000000,0.000000
C25-2-13,-75.354444,0.000000,0.000000
C25-2-14,-74.246851,0.000000,0.000000
C25-2-15,-75.663916,0.000000,0.000000
C25-2-16,-80.893677,0.000000,0.000000
C25-2-17,-90.664465,0.000000,0.000000
C25-2-18,-95.830106,0.000000,0.000000
C25-2-19,-93.406063,0.000000,0.000000
C25-2-20,-101.196592,0.000000,0.000000
C25-2-21,-99.762607,0.000000,0.000000
C25-2-22,-100.894076,0.000000,0.000000
C25-2-23,-107.008393,0.000000,0.000000
C25-2-24,-109.804787,0.000000,0.000000
C26-1,-91.983774,0.000000,0.000000
C26-2,-91.303031,0.000000,0.000000
C26-3,-70.618509,0.000000,0.000000
C26-4,82.203292,0.000000,0.000000
C26-5,137.870559,0.000000,0.000000
C26-6,-23.969253,0.000000,0.000000
C26-7,-47.005950,0.000000,0.000000
C26-8,115.866024,0.000000,0.000000
C26-9,-143.030370,0.000000,0.000000
C26-10,-217.957271,0.000000,0.000000
C26-11,-82.739111,0.000000,0.000000
C26-12,-53.356423,0.000000,0.000000
C26-13,-80.477967,0.000000,0.000000
C26-14,-87.873940,0.000000,0.000000
C26-15,-86.191203,0.000000,0.000000
C26-16,-73.976883,0.000000,0.000000
C26-17,-55.431841,0.000000,0.000000
C26-18,-49.116011,0.000000,0.000000
C26-19,-58.376763,0.000000,0.000000
C26-20,-44.376633,0.000000,0.000000
C26-21,-43.455457,0.000000,0.000000
C26-22,-39.025313,0.000000,0.000000
C26-23,-23.026052,0.000000,0.000000
C26-24,-2.657642,0.000000,0.000000
C27-1,-307.221993,0.000000,0.000000
C27-2,-310.211362,0.000000,0.000000
C27-3,-353.157175,0.000000,0.000000
C27-4,-431.925329,0.000000,0.000000
C27-5,-414.187016,0.000000,0.000000
C27-6,-443.814289,0.000000,0.000000
C27-7,-460.136752,0.000000,0.000000
C27-8,-360.367512,0.000000,0.000000
C27-9,-218.164681,0.000000,0.000000
C27-10,47.888220,0.000000,0.000000
C27-11,-305.321635,0.000000,0.000000
C27-12,-315.876642,0.000000,0.000000
C27-13,-364.639561,0.000000,0.000000
C27-14,-365.311826,0.000000,0.000000
C27-15,-366.269213,0.000000,0.000000
