,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-15,-55.173507,0.000000,0.000000
C13-2-16,-49.874865,0.000000,0.000000
C13-2-17,-59.799731,0.000000,0.000000
C13-2-18,-79.038876,0.000000,0.000000
C13-2-19,-73.176181,0.000000,0.000000
C13-2-20,-67.161272,0.000000,0.000000
C13-2-21,-63.958971,0.000000,0.000000
C13-2-22,-64.500102,0.000000,0.000000
C13-2-23,-51.857910,0.000000,0.000000
C13-2-24,-42.464080,0.000000,0.000000
C14-1,32.542063,0.000000,0.000000
C14-2,-15.449357,0.000000,0.000000
C14-3,-13.582282,0.000000,0.000000
C14-4,54.112052,0.000000,0.000000
C14-5,-9.174151,0.000000,0.000000
C14-6,-21.874391,0.000000,0.000000
C14-7,22.553345,0.000000,0.000000
C14-8,-36.580862,0.000000,0.000000
C14-9,-16.054935,0.000000,0.000000
C14-10,30.749271,0.000000,0.000000
C14-11,18.951839,0.000000,0.000000
C14-12,44.169013,0.000000,0.000000
C14-13,8.304393,0.000000,0.000000
C14-14,-58.456045,0.000000,0.000000
C14-15,2.886449,0.000000,0.000000
C14-16,-39.454965,0.000000,0.000000
C14-17,-36.871868,0.000000,0.000000
C14-18,-89.305265,0.000000,0.000000
C14-19,-54.350461,0.000000,0.000000
C14-20,-37.476826,0.000000,0.000000
C14-21,-38.959423,0.000000,0.000000
C14-22,-65.050294,0.000000,0.000000
C14-23,-24.291909,0.000000,0.000000
C14-24,8.122992,0.000000,0.000000
C15-1,42.514662,0.000000,0.000000
C15-2,0.071720,0.000000,0.000000
C15-3,1.433086,0.000000,0.000000
C15-4,60.217452,0.000000,0.000000
C15-5,6.653895,0.000000,0.000000
C15-6,-4.660893,0.000000,0.000000
C15-7,36.441431,0.000000,0.000000
C15-8,-26.310590,0.000000,0.000000
C15-9,-11.395932,0.000000,0.000000
C15-10,7.044995,0.000000,0.000000
C15-11,-6.357083,0.000000,0.000000
C15-12,14.843083,0.000000,0.000000
C15-13,3.836840,0.000000,0.000000
C15-14,-60.538575,0.000000,0.000000
C15-15,3.535081,0.000000,0.000000
C15-16,-46.268179,0.000000,0.000000
C15-17,-25.483560,0.000000,0.000000
C15-18,-109.437771,0.000000,0.000000
C15-19,-78.359945,0.000000,0.000000
C15-20,-64.965259,0.000000,0.000000
C15-21,-65.063877,0.000000,0.000000
C15-22,-73.717226,0.000000,0.000000
C15-23,-16.868583,0.000000,0.000000
C15-24,9.223268,0.000000,0.000000
C16-1,-79.533911,0.000000,0.000000
C16-2,-89.335380,0.000000,0.000000
C16-3,-86.997521,0.000000,0.000000
C16-4,-65.857797,0.000000,0.000000
C16-5,-99.346977,0.000000,0.000000
C16-6,-97.085145,0.000000,0.000000
C16-7,-100.672159,0.000000,0.000000
C16-8,-122.687841,0.000000,0.000000
C16-9,-125.248405,0.000000,0.000000
C16-10,-78.001853,0.000000,0.000000
C16-11,-111.027969,0.000000,0.000000
C16-12,-63.356349,0.000000,0.000000
C16-13,-113.366496,0.000000,0.000000
C16-14,-151.516984,0.000000,0.000000
C16-15,-122.855299,0.000000,0.000000
C16-16,-133.566665,0.000000,0.000000
C16-17,-136.777978,0.000000,0.000000
C16-18,-163.181705,0.000000,0.000000
C16-19,-157.741375,0.000000,0.000000
C16-20,-144.055587,0.000000,0.000000
C16-21,-139.742045,0.000000,0.000000
C16-22,-142.196439,0.000000,0.000000
C16-23,-117.600961,0.000000,0.000000
C16-24,-92.795671,0.000000,0.000000
C17-1,-69.413933,0.000000,0.000000
C17-2,-73.584928,0.000000,0.000000
C17-3,-71.760251,0.000000,0.000000
C17-4,-59.662170,0.000000,0.000000
C17-5,-83.285019,0.000000,0.000000
C17-6,-79.617260,0.000000,0.000000
C17-7,-86.578830,0.000000,0.000000
C17-8,-112.265792,0.000000,0.000000
C17-9,-120.520550,0.000000,0.000000
C17-10,-102.056439,0.000000,0.000000
C17-11,-136.710915,0.000000,0.000000
C17-12,-93.115667,0.000000,0.000000
C17-13,-117.900073,0.000000,0.000000
C17-14,-153.630291,0.000000,0.000000
C17-15,-122.197081,0.000000,0.000000
C17-16,-140.480567,0.000000,0.000000
C17-17,-125.221370,0.000000,0.000000
C17-18,-183.611736,0.000000,0.000000
C17-19,-182.105679,0.000000,0.000000
C17-20,-171.950253,0.000000,0.000000
C17-21,-166.232280,0.000000,0.000000
C17-22,-150.991454,0.000000,0.000000
C17-23,-110.067932,0.000000,0.000000
C17-24,-91.679134,0.000000,0.000000
C18-1,35.874327,0.000000,0.000000
C18-2,27.659059,0.000000,0.000000
C18-3,27.461913,0.000000,0.000000
C18-4,37.118145,0.000000,0.000000
C18-5,26.724701,0.000000,0.000000
C18-6,28.227652,0.000000,0.000000
C18-7,38.673858,0.000000,0.000000
C18-8,2.614568,0.000000,0.000000
C18-9,9.266842,0.000000,0.000000
C18-10,-91.165086,0.000000,0.000000
C18-11,-155.954994,0.000000,0.000000
C18-12,-111.958534,0.000000,0.000000
C18-13,23.559386,0.000000,0.000000
C18-14,-71.162484,0.000000,0.000000
C18-15,25.429955,0.000000,0.000000
C18-16,-89.107260,0.000000,0.000000
C18-17,-52.367676,0.000000,0.000000
C18-18,-147.749768,0.000000,0.000000
C18-19,-141.998195,0.000000,0.000000
C18-20,-141.901369,0.000000,0.000000
C18-21,-130.720614,0.000000,0.000000
C18-22,-101.762465,0.000000,0.000000
C18-23,-54.997845,0.000000,0.000000
C18-24,-53.328089,0.000000,0.000000
C19-1,-82.866176,0.000000,0.000000
C19-2,-132.443797,0.000000,0.000000
C19-3,-128.041716,0.000000,0.000000
C19-4,-48.863890,0.000000,0.000000
C19-5,-135.245829,0.000000,0.000000
C19-6,-147.187188,0.000000,0.000000
C19-7,-116.792671,0.000000,0.000000
C19-8,-161.883270,0.000000,0.000000
C19-9,-150.570181,0.000000,0.000000
C19-10,43.912504,0.000000,0.000000
C19-11,63.878864,0.000000,0.000000
C19-12,92.771198,0.000000,0.000000
C19-13,-128.621488,0.000000,0.000000
C19-14,-138.810545,0.000000,0.000000
C19-15,-145.398806,0.000000,0.000000
C19-16,-83.914370,0.000000,0.000000
C19-17,-121.282170,0.000000,0.000000
C19-18,-104.737203,0.000000,0.000000
C19-19,-70.093641,0.000000,0.000000
C19-20,-39.631044,0.000000,0.000000
C19-21,-47.980854,0.000000,0.000000
C19-22,-105.484267,0.000000,0.000000
C19-23,-86.895025,0.000000,0.000000
C19-24,-31.344590,0.000000,0.000000
C20-1,17.898717,0.000000,0.000000
C20-2,-0.317681,0.000000,0.000000
C20-3,0.396712,0.000000,0.000000
C20-4,26.113162,0.000000,0.000000
C20-5,-1.805351,0.000000,0.000000
C20-6,-2.799678,0.000000,0.000000
C20-7,13.640584,0.000000,0.000000
C20-8,-15.897597,0.000000,0.000000
C20-9,0.868989,0.000000,0.000000
C20-10,-48.438128,0.000000,0.000000
C20-11,-110.335662,0.000000,0.000000
C20-12,-59.098545,0.000000,0.000000
C20-13,31.612151,0.000000,0.000000
C20-14,-67.408723,0.000000,0.000000
C20-15,24.260796,0.000000,0.000000
C20-16,-76.826441,0.000000,0.000000
C20-17,-72.895102,0.000000,0.000000
C20-18,-111.460926,0.000000,0.000000
C20-19,-98.721099,0.000000,0.000000
C20-20,-92.353469,0.000000,0.000000
C20-21,-83.667335,0.000000,0.000000
C20-22,-86.140320,0.000000,0.000000
C20-23,-68.378389,0.000000,0.000000
C20-24,-55.311337,0.000000,0.000000
C21-1,-44.797988,0.000000,0.000000
C21-2,-73.195528,0.000000,0.000000
C21-3,-70.723878,0.000000,0.000000
C21-4,-25.557879,0.000000,0.000000
C21-5,-74.825773,0.000000,0.000000
C21-6,-81.478476,0.000000,0.000000
C21-7,-63.777983,0.000000,0.000000
C21-8,-90.678785,0.000000,0.000000
C21-9,-81.985470,0.000000,0.000000
C21-10,15.626684,0.000000,0.000000
C21-11,35.667664,0.000000,0.000000
C21-12,48.125961,0.000000,0.000000
C21-13,-78.075384,0.000000,0.000000
C21-14,-80.860143,0.000000,0.000000
C21-15,-84.222796,0.000000,0.000000
C21-16,-68.522305,0.000000,0.000000
C21-17,-77.809827,0.000000,0.000000
C21-18,-181.588581,0.000000,0.000000
C21-19,-161.744524,0.000000,0.000000
C21-20,-144.562043,0.000000,0.000000
C21-21,-147.628821,0.000000,0.000000
C21-22,-138.568360,0.000000,0.000000
C21-23,-58.558126,0.000000,0.000000
C21-24,-27.144528,0.000000,0.000000
C22-1,-59.822337,0.000000,0.000000
C22-2,-81.433535,0.000000,0.000000
C22-3,-79.071935,0.000000,0.000000
C22-4,-42.902828,0.000000,0.000000
C22-5,-82.430381,0.000000,0.000000
C22-6,-89.299168,0.000000,0.000000
C22-7,-78.634625,0.000000,0.000000
C22-8,-92.330546,0.000000,0.000000
C22-9,-91.888529,0.000000,0.000000
C22-10,44.147339,0.000000,0.000000
C22-11,100.642243,0.000000,0.000000
C22-12,86.263775,0.000000,0.000000
C22-13,-104.490753,0.000000,0.000000
C22-14,-52.963393,0.000000,0.000000
C22-15,-107.288844,0.000000,0.000000
C22-16,-34.011429,0.000000,0.000000
C22-17,-46.535498,0.000000,0.000000
C22-18,-140.965149,0.000000,0.000000
C22-19,-125.869035,0.000000,0.000000
C22-20,-110.224732,0.000000,0.000000
C22-21,-118.436363,0.000000,0.000000
C22-22,-106.970064,0.000000,0.000000
C22-23,-27.562937,0.000000,0.000000
C22-24,0.252011,0.000000,0.000000
C23-1,-166.026568,0.000000,0.000000
C23-2,-212.075242,0.000000,0.000000
C23-3,-206.322956,0.000000,0.000000
C23-4,-126.562087,0.000000,0.000000
C23-5,-213.833934,0.000000,0.000000
C23-6,-231.176116,0.000000,0.000000
C23-7,-212.657271,0.000000,0.000000
C23-8,-209.326358,0.000000,0.000000
C23-9,-195.765373,0.000000,0.000000
C23-10,60.363469,0.000000,0.000000
C23-11,81.539509,0.000000,0.000000
C23-12,47.115962,0.000000,0.000000
C23-13,-213.106335,0.000000,0.000000
C23-14,-150.553126,0.000000,0.000000
C23-15,-213.748600,0.000000,0.000000
C23-16,-172.864480,0.000000,0.000000
C23-17,-233.318551,0.000000,0.000000
C23-18,-232.914679,0.000000,0.000000
C23-19,-200.756722,0.000000,0.000000
C23-20,-163.573784,0.000000,0.000000
C23-21,-165.755609,0.000000,0.000000
C23-22,-215.832891,0.000000,0.000000
C23-23,-186.349945,0.000000,0.000000
C23-24,-121.225324,0.000000,0.000000
C24-1,77.775980,0.000000,0.000000
C24-2,77.281034,0.000000,0.000000
C24-3,71.138228,0.000000,0.000000
C24-4,81.438212,0.000000,0.000000
C24-5,36.773258,0.000000,0.000000
C24-6,79.023201,0.000000,0.000000
C24-7,75.575606,0.000000,0.000000
C24-8,38.478574,0.000000,0.000000
C24-9,4.808366,0.000000,0.000000
C24-10,-39.006492,0.000000,0.000000
C24-11,-39.624232,0.000000,0.000000
C24-12,12.084158,0.000000,0.000000
C24-13,35.411849,0.000000,0.000000
C24-14,-56.457598,0.000000,0.000000
C24-15,50.921220,0.000000,0.000000
C24-16,-18.542574,0.000000,0.000000
C24-17,29.401321,0.000000,0.000000
C24-18,60.284236,0.000000,0.000000
C24-19,37.746093,0.000000,0.000000
C24-20,21.134717,0.000000,0.000000
C24-21,12.233976,0.000000,0.000000
C24-22,43.996395,0.000000,0.000000
C24-23,59.356606,0.000000,0.000000
C24-24,37.688383,0.000000,0.000000
C25-1-1,-73.891937,0.000000,0.000000
C25-1-2,-103.337905,0.000000,0.000000
C25-1-3,-96.284748,0.000000,0.000000
C25-1-4,-51.005109,0.000000,0.000000
C25-1-5,-128.755544,0.000000,0.000000
C25-1-6,-116.582891,0.000000,0.000000
C25-1-7,-106.774170,0.000000,0.000000
C25-1-8,-89.184919,0.000000,0.000000
C25-1-9,-92.800394,0.000000,0.000000
C25-1-10,45.576212,0.000000,0.000000
C25-1-11,47.095143,0.000000,0.000000
C25-1-12,46.110703,0.000000,0.000000
C25-1-13,-79.942482,0.000000,0.000000
C25-1-14,-90.663809,0.000000,0.000000
C25-1-15,-83.909057,0.000000,0.000000
C25-1-16,-88.100786,0.000000,0.000000
C25-1-17,-125.977892,0.000000,0.000000
C25-1-18,-124.978150,0.000000,0.000000
C25-1-19,-114.462413,0.000000,0.000000
C25-1-20,-82.544278,0.000000,0.000000
C25-1-21,-84.310884,0.000000,0.000000
C25-1-22,-117.802142,0.000000,0.000000
C25-1-23,-117.581416,0.000000,0.000000
C25-1-24,-55.578800,0.000000,0.000000
C25-2-1,-73.891937,0.000000,0.000000
C25-2-2,-103.337905,0.000000,0.000000
C25-2-3,-96.284748,0.000000,0.000000
C25-2-4,-51.005109,0.000000,0.000000
C25-2-5,-128.755544,0.000000,0.000000
C25-2-6,-116.582891,0.000000,0.000000
C25-2-7,-106.774170,0.000000,0.000000
C25-2-8,-89.184919,0.000000,0.000000
C25-2-9,-92.800394,0.000000,0.000000
C25-2-10,45.576212,0.000000,0.000000
C25-2-11,47.095143,0.000000,0.000000
C25-2-12,46.110703,0.000000,0.000000
C25-2-13,-79.942482,0.000000,0.000000
C25-2-14,-90.663809,0.000000,0.000000
C25-2-15,-83.909057,0.000000,0.000000
C25-2-16,-88.100786,0.000000,0.000000
C25-2-17,-125.977892,0.000000,0.000000
C25-2-18,-124.978150,0.000000,0.000000
C25-2-19,-114.462413,0.000000,0.000000
C25-2-20,-82.544278,0.000000,0.000000
C25-2-21,-84.310884,0.000000,0.000000
C25-2-22,-117.802142,0.000000,0.000000
C25-2-23,-117.581416,0.000000,0.000000
C25-2-24,-55.578800,0.000000,0.000000
C26-1,-65.877901,0.000000,0.000000
C26-2,-0.724649,0.000000,0.000000
C26-3,-6.481893,0.000000,0.000000
C26-4,-106.388450,0.000000,0.000000
C26-5,92.323246,0.000000,0.000000
C26-6,16.902943,0.000000,0.000000
C26-7,-18.671999,0.000000,0.000000
C26-8,-29.790482,0.000000,0.000000
C26-9,0.731207,0.000000,0.000000
C26-10,-236.870386,0.000000,0.000000
C26-11,-245.157164,0.000000,0.000000
C26-12,-294.595821,0.000000,0.000000
C26-13,-66.519135,0.000000,0.000000
C26-14,49.149658,0.000000,0.000000
C26-15,-70.886245,0.000000,0.000000
C26-16,10.671542,0.000000,0.000000
C26-17,39.484706,0.000000,0.000000
C26-18,112.227426,0.000000,0.000000
C26-19,76.672563,0.000000,0.000000
C26-20,40.428847,0.000000,0.000000
C26-21,62.941414,0.000000,0.000000
C26-22,110.295963,0.000000,0.000000
C26-23,13.294837,0.000000,0.000000
C26-24,-73.397756,0.000000,0.000000
C27-1,-368.193595,0.000000,0.000000
C27-2,-457.306061,0.000000,0.000000
C27-3,-450.016763,0.000000,0.000000
C27-4,-277.391606,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-481.600569,0.000000,0.000000
C27-8,-436.484037,0.000000,0.000000
C27-9,-427.949734,0.000000,0.000000
C27-10,102.895663,0.000000,0.000000
C27-11,106.020565,0.000000,0.000000
C27-12,82.473405,0.000000,0.000000
C27-13,-410.882799,0.000000,0.000000
C27-14,-376.915785,0.000000,0.000000
C27-15,-410.720735,0.000000,0.000000
