,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-1,25.388908,0.000000,0.000000
C5-2,14.372439,0.000000,0.000000
C5-3,11.602252,0.000000,0.000000
C5-4,12.403221,0.000000,0.000000
C5-5,17.245283,0.000000,0.000000
C5-6,24.848525,0.000000,0.000000
C5-7,-3.173502,0.000000,0.000000
C5-8,9.927926,0.000000,0.000000
C5-9,5.533515,0.000000,0.000000
C5-10,-6.455726,0.000000,0.000000
C5-11,-15.208512,0.000000,0.000000
C5-12,-19.863580,0.000000,0.000000
C5-13,-14.739529,0.000000,0.000000
C5-14,-5.940168,0.000000,0.000000
C5-15,0.784379,0.000000,0.000000
C5-16,6.256226,0.000000,0.000000
C5-17,13.753448,0.000000,0.000000
C5-18,12.150349,0.000000,0.000000
C5-19,8.244855,0.000000,0.000000
C5-20,7.676318,0.000000,0.000000
C5-21,0.467990,0.000000,0.000000
C5-22,-2.185331,0.000000,0.000000
C5-23,-4.507407,0.000000,0.000000
C5-24,-4.584414,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,101.939550,0.000000,0.000000
C6-3,82.499643,0.000000,0.000000
C6-4,86.757802,0.000000,0.000000
C6-5,168.043183,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,12.174214,0.000000,0.000000
C6-8,96.434312,0.000000,0.000000
C6-9,68.700656,0.000000,0.000000
C6-10,52.768501,0.000000,0.000000
C6-11,4.859838,0.000000,0.000000
C6-12,-19.745004,0.000000,0.000000
C6-13,12.450678,0.000000,0.000000
C6-14,66.594392,0.000000,0.000000
C6-15,96.307883,0.000000,0.000000
C6-16,124.419017,0.000000,0.000000
C6-17,163.336400,0.000000,0.000000
C6-18,159.702411,0.000000,0.000000
C6-19,142.562807,0.000000,0.000000
C6-20,137.564007,0.000000,0.000000
C6-21,87.488047,0.000000,0.000000
C6-22,64.888373,0.000000,0.000000
C6-23,42.621256,0.000000,0.000000
C6-24,30.852044,0.000000,0.000000
C7-1,83.156330,0.000000,0.000000
C7-2,-28.943329,0.000000,0.000000
C7-3,-53.237696,0.000000,0.000000
C7-4,-41.491006,0.000000,0.000000
C7-5,-3.810995,0.000000,0.000000
C7-6,124.909471,0.000000,0.000000
C7-7,-152.432329,0.000000,0.000000
C7-8,76.755317,0.000000,0.000000
C7-9,-86.563143,0.000000,0.000000
C7-10,-81.519679,0.000000,0.000000
C7-11,-62.936690,0.000000,0.000000
C7-12,-78.909860,0.000000,0.000000
C7-13,-90.803606,0.000000,0.000000
C7-14,-113.042255,0.000000,0.000000
C7-15,-93.327158,0.000000,0.000000
C7-16,-54.777401,0.000000,0.000000
C7-17,-18.383865,0.000000,0.000000
C7-18,-50.370571,0.000000,0.000000
C7-19,-91.684291,0.000000,0.000000
C7-20,-108.360977,0.000000,0.000000
C7-21,-152.940105,0.000000,0.000000
C7-22,-191.258788,0.000000,0.000000
C7-23,-184.425657,0.000000,0.000000
C7-24,-162.785952,0.000000,0.000000
C8-1,-50.701679,0.000000,0.000000
C8-2,-53.713721,0.000000,0.000000
C8-3,-53.572997,0.000000,0.000000
C8-4,-52.578559,0.000000,0.000000
C8-5,-38.171655,0.000000,0.000000
C8-6,-48.860550,0.000000,0.000000
C8-7,-64.213121,0.000000,0.000000
C8-8,-62.521945,0.000000,0.000000
C8-9,-70.111180,0.000000,0.000000
C8-10,-64.489336,0.000000,0.000000
C8-11,-69.988940,0.000000,0.000000
C8-12,-73.255374,0.000000,0.000000
C8-13,-72.190487,0.000000,0.000000
C8-14,-70.405516,0.000000,0.000000
C8-15,-70.687115,0.000000,0.000000
C8-16,-68.012280,0.000000,0.000000
C8-17,-66.402707,0.000000,0.000000
C8-18,-73.579296,0.000000,0.000000
C8-19,-71.847448,0.000000,0.000000
C8-20,-67.951080,0.000000,0.000000
C8-21,-67.926568,0.000000,0.000000
C8-22,-64.604944,0.000000,0.000000
C8-23,-59.873978,0.000000,0.000000
C8-24,-55.923603,0.000000,0.000000
C9-1,5.154090,0.000000,0.000000
C9-2,-10.924129,0.000000,0.000000
C9-3,-14.358633,0.000000,0.000000
C9-4,-12.649065,0.000000,0.000000
C9-5,-4.195723,0.000000,0.000000
C9-6,5.025708,0.000000,0.000000
C9-7,-42.684273,0.000000,0.000000
C9-8,-24.280946,0.000000,0.000000
C9-9,-34.307568,0.000000,0.000000
C9-10,-54.342643,0.000000,0.000000
C9-11,-69.966217,0.000000,0.000000
C9-12,-78.560962,0.000000,0.000000
C9-13,-71.057711,0.000000,0.000000
C9-14,-58.064001,0.000000,0.000000
C9-15,-47.675700,0.000000,0.000000
C9-16,-38.108366,0.000000,0.000000
C9-17,-26.156226,0.000000,0.000000
C9-18,-32.943816,0.000000,0.000000
C9-19,-38.143623,0.000000,0.000000
C9-20,-36.642966,0.000000,0.000000
C9-21,-45.823235,0.000000,0.000000
C9-22,-46.931791,0.000000,0.000000
C9-23,-46.629240,0.000000,0.000000
C9-24,-43.296010,0.000000,0.000000
C10-1,-33.597489,0.000000,0.000000
C10-2,-42.312155,0.000000,0.000000
C10-3,-43.447416,0.000000,0.000000
C10-4,-41.872008,0.000000,0.000000
C10-5,-37.395654,0.000000,0.000000
C10-6,-33.040751,0.000000,0.000000
C10-7,-67.408870,0.000000,0.000000
C10-8,-58.158123,0.000000,0.000000
C10-9,-67.736969,0.000000,0.000000
C10-10,-83.641426,0.000000,0.000000
C10-11,-95.685576,0.000000,0.000000
C10-12,-102.599423,0.000000,0.000000
C10-13,-98.443420,0.000000,0.000000
C10-14,-91.085375,0.000000,0.000000
C10-15,-84.296292,0.000000,0.000000
C10-16,-77.038934,0.000000,0.000000
C10-17,-69.046932,0.000000,0.000000
C10-18,-78.007196,0.000000,0.000000
C10-19,-80.557423,0.000000,0.000000
C10-20,-77.060158,0.000000,0.000000
C10-21,-80.439318,0.000000,0.000000
C10-22,-77.736107,0.000000,0.000000
C10-23,-73.152773,0.000000,0.000000
C10-24,-67.055784,0.000000,0.000000
C11-1,-54.215438,0.000000,0.000000
C11-2,-52.099810,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-49.885321,0.000000,0.000000
C11-5,-50.221449,0.000000,0.000000
C11-6,-53.207055,0.000000,0.000000
C11-7,-59.039861,0.000000,0.000000
C11-8,-62.579089,0.000000,0.000000
C11-9,-67.344195,0.000000,0.000000
C11-10,-70.942740,0.000000,0.000000
C11-11,-73.967890,0.000000,0.000000
C11-12,-76.043973,0.000000,0.000000
C11-13,-76.933724,0.000000,0.000000
C11-14,-78.258462,0.000000,0.000000
C11-15,-78.199146,0.000000,0.000000
C11-16,-76.558051,0.000000,0.000000
C11-17,-76.103290,0.000000,0.000000
C11-18,-82.865391,0.000000,0.000000
C11-19,-81.619741,0.000000,0.000000
C11-20,-77.882790,0.000000,0.000000
C11-21,-74.363334,0.000000,0.000000
C11-22,-69.440051,0.000000,0.000000
C11-23,-63.093167,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-95.891618,0.000000,0.000000
C12-1-2,-87.956673,0.000000,0.000000
C12-1-3,-84.599744,0.000000,0.000000
C12-1-4,-83.980266,0.000000,0.000000
C12-1-5,-77.861476,0.000000,0.000000
C12-1-6,-92.718816,0.000000,0.000000
C12-1-7,-87.094482,0.000000,0.000000
C12-1-8,-98.627397,0.000000,0.000000
C12-1-9,-93.018728,0.000000,0.000000
C12-1-10,-69.957385,0.000000,0.000000
C12-1-11,-74.869690,0.000000,0.000000
C12-1-12,-72.700698,0.000000,0.000000
C12-1-13,-78.488859,0.000000,0.000000
C12-1-14,-90.414974,0.000000,0.000000
C12-1-15,-107.160291,0.000000,0.000000
C12-1-16,-110.210540,0.000000,0.000000
C12-1-17,-114.488340,0.000000,0.000000
C12-1-18,-123.388665,0.000000,0.000000
C12-1-19,-118.241625,0.000000,0.000000
C12-1-20,-112.256688,0.000000,0.000000
C12-1-21,-104.055763,0.000000,0.000000
C12-1-22,-95.979066,0.000000,0.000000
C12-1-23,-86.094888,0.000000,0.000000
C12-1-24,-78.985933,0.000000,0.000000
C13-2-1,-32.490540,0.000000,0.000000
C13-2-2,-35.415678,0.000000,0.000000
C13-2-3,-35.214239,0.000000,0.000000
C13-2-4,-34.148174,0.000000,0.000000
C13-2-5,-41.062915,0.000000,0.000000
C13-2-6,-31.858823,0.000000,0.000000
C13-2-7,-52.711908,0.000000,0.000000
C13-2-8,-49.559885,0.000000,0.000000
C13-2-9,-44.152325,0.000000,0.000000
C13-2-10,-50.432225,0.000000,0.000000
C13-2-11,-63.661273,0.000000,0.000000
C13-2-12,-65.838097,0.000000,0.000000
C13-2-13,-66.023531,0.000000,0.000000
C13-2-14,-68.092732,0.000000,0.000000
C13-2-15,-74.081953,0.000000,0.000000
C13-2-16,-71.078925,0.000000,0.000000
C13-2-17,-65.724251,0.000000,0.000000
C13-2-18,-72.836581,0.000000,0.000000
C13-2-19,-75.033921,0.000000,0.000000
C13-2-20,-72.169759,0.000000,0.000000
C13-2-21,-72.036613,0.000000,0.000000
C13-2-22,-68.454974,0.000000,0.000000
C13-2-23,-63.309730,0.000000,0.000000
C13-2-24,-56.981166,0.000000,0.000000
C14-1,44.938483,0.000000,0.000000
C14-2,9.816306,0.000000,0.000000
C14-3,2.437796,0.000000,0.000000
C14-4,6.367763,0.000000,0.000000
C14-5,-16.878779,0.000000,0.000000
C14-6,51.222149,0.000000,0.000000
C14-7,-55.699139,0.000000,0.000000
C14-8,7.518884,0.000000,0.000000
C14-9,-26.950090,0.000000,0.000000
C14-10,-87.761795,0.000000,0.000000
C14-11,-108.909613,0.000000,0.000000
C14-12,-123.370504,0.000000,0.000000
C14-13,-113.250718,0.000000,0.000000
C14-14,-98.040379,0.000000,0.000000
C14-15,-83.325550,0.000000,0.000000
C14-16,-65.903536,0.000000,0.000000
C14-17,-41.941252,0.000000,0.000000
C14-18,-54.760589,0.000000,0.000000
C14-19,-74.047639,0.000000,0.000000
C14-20,-77.440257,0.000000,0.000000
C14-21,-93.223330,0.000000,0.000000
C14-22,-100.862439,0.000000,0.000000
C14-23,-97.757147,0.000000,0.000000
C14-24,-85.439892,0.000000,0.000000
C15-1,53.491606,0.000000,0.000000
C15-2,23.129783,0.000000,0.000000
C15-3,16.478136,0.000000,0.000000
C15-4,19.633431,0.000000,0.000000
C15-5,-1.421198,0.000000,0.000000
C15-6,53.783608,0.000000,0.000000
C15-7,-36.122896,0.000000,0.000000
C15-8,-16.886305,0.000000,0.000000
C15-9,-34.261035,0.000000,0.000000
C15-10,-93.236261,0.000000,0.000000
C15-11,-132.444224,0.000000,0.000000
C15-12,-147.475469,0.000000,0.000000
C15-13,-129.210163,0.000000,0.000000
C15-14,-103.639233,0.000000,0.000000
C15-15,-104.751111,0.000000,0.000000
C15-16,-86.048205,0.000000,0.000000
C15-17,-47.641334,0.000000,0.000000
C15-18,-60.924841,0.000000,0.000000
C15-19,-77.537930,0.000000,0.000000
C15-20,-72.556077,0.000000,0.000000
C15-21,-94.379622,0.000000,0.000000
C15-22,-91.215936,0.000000,0.000000
C15-23,-92.754231,0.000000,0.000000
C15-24,-83.795222,0.000000,0.000000
C16-1,-77.094773,0.000000,0.000000
C16-2,-91.718946,0.000000,0.000000
C16-3,-93.099815,0.000000,0.000000
C16-4,-89.976030,0.000000,0.000000
C16-5,-88.342885,0.000000,0.000000
C16-6,-65.800592,0.000000,0.000000
C16-7,-123.061390,0.000000,0.000000
C16-8,-87.328238,0.000000,0.000000
C16-9,-121.917409,0.000000,0.000000
C16-10,-126.844966,0.000000,0.000000
C16-11,-132.210281,0.000000,0.000000
C16-12,-138.474609,0.000000,0.000000
C16-13,-139.047986,0.000000,0.000000
C16-14,-142.688524,0.000000,0.000000
C16-15,-148.572042,0.000000,0.000000
C16-16,-142.607206,0.000000,0.000000
C16-17,-136.932111,0.000000,0.000000
C16-18,-153.401126,0.000000,0.000000
C16-19,-158.759945,0.000000,0.000000
C16-20,-156.163198,0.000000,0.000000
C16-21,-156.566294,0.000000,0.000000
C16-22,-155.619206,0.000000,0.000000
C16-23,-143.296967,0.000000,0.000000
C16-24,-129.287428,0.000000,0.000000
C17-1,-68.415249,0.000000,0.000000
C17-2,-78.208719,0.000000,0.000000
C17-3,-78.851982,0.000000,0.000000
C17-4,-76.514318,0.000000,0.000000
C17-5,-72.656867,0.000000,0.000000
C17-6,-63.201279,0.000000,0.000000
C17-7,-103.195844,0.000000,0.000000
C17-8,-112.094095,0.000000,0.000000
C17-9,-129.336398,0.000000,0.000000
C17-10,-132.400336,0.000000,0.000000
C17-11,-156.092694,0.000000,0.000000
C17-12,-162.935806,0.000000,0.000000
C17-13,-155.243285,0.000000,0.000000
C17-14,-148.370119,0.000000,0.000000
C17-15,-170.314237,0.000000,0.000000
C17-16,-163.049580,0.000000,0.000000
C17-17,-142.716430,0.000000,0.000000
C17-18,-159.656476,0.000000,0.000000
C17-19,-162.301817,0.000000,0.000000
C17-20,-151.206837,0.000000,0.000000
C17-21,-157.739674,0.000000,0.000000
C17-22,-145.830144,0.000000,0.000000
C17-23,-138.220116,0.000000,0.000000
C17-24,-127.618452,0.000000,0.000000
C18-1,38.020837,0.000000,0.000000
C18-2,30.827779,0.000000,0.000000
C18-3,28.693602,0.000000,0.000000
C18-4,28.936801,0.000000,0.000000
C18-5,26.775306,0.000000,0.000000
C18-6,23.876188,0.000000,0.000000
C18-7,-21.049021,0.000000,0.000000
C18-8,-137.912926,0.000000,0.000000
C18-9,-39.465555,0.000000,0.000000
C18-10,-121.849608,0.000000,0.000000
C18-11,-248.237838,0.000000,0.000000
C18-12,-278.727245,0.000000,0.000000
C18-13,-224.615881,0.000000,0.000000
C18-14,-154.752727,0.000000,0.000000
C18-15,-132.980917,0.000000,0.000000
C18-16,-121.069643,0.000000,0.000000
C18-17,-84.535651,0.000000,0.000000
C18-18,-90.424646,0.000000,0.000000
C18-19,-93.495550,0.000000,0.000000
C18-20,-79.789449,0.000000,0.000000
C18-21,-98.365319,0.000000,0.000000
C18-22,-82.466999,0.000000,0.000000
C18-23,-90.377707,0.000000,0.000000
C18-24,-92.113113,0.000000,0.000000
C19-1,-70.177126,0.000000,0.000000
C19-2,-112.730419,0.000000,0.000000
C19-3,-119.355620,0.000000,0.000000
C19-4,-112.545069,0.000000,0.000000
C19-5,-131.996970,0.000000,0.000000
C19-6,-38.454632,0.000000,0.000000
C19-7,-157.711508,0.000000,0.000000
C19-8,58.103572,0.000000,0.000000
C19-9,-109.401943,0.000000,0.000000
C19-10,-92.757153,0.000000,0.000000
C19-11,7.117944,0.000000,0.000000
C19-12,16.882132,0.000000,0.000000
C19-13,-27.682823,0.000000,0.000000
C19-14,-85.976176,0.000000,0.000000
C19-15,-98.916675,0.000000,0.000000
C19-16,-87.441098,0.000000,0.000000
C19-17,-94.337713,0.000000,0.000000
C19-18,-117.737070,0.000000,0.000000
C19-19,-139.312035,0.000000,0.000000
C19-20,-153.814006,0.000000,0.000000
C19-21,-151.424305,0.000000,0.000000
C19-22,-174.014645,0.000000,0.000000
C19-23,-150.676408,0.000000,0.000000
C19-24,-122.614207,0.000000,0.000000
C20-1,22.603833,0.000000,0.000000
C20-2,6.830239,0.000000,0.000000
C20-3,3.385890,0.000000,0.000000
C20-4,5.025435,0.000000,0.000000
C20-5,-1.086983,0.000000,0.000000
C20-6,19.259159,0.000000,0.000000
C20-7,-56.335198,0.000000,0.000000
C20-8,-93.922574,0.000000,0.000000
C20-9,-26.287576,0.000000,0.000000
C20-10,-111.981883,0.000000,0.000000
C20-11,-205.816701,0.000000,0.000000
C20-12,-235.278044,0.000000,0.000000
C20-13,-195.848981,0.000000,0.000000
C20-14,-144.660793,0.000000,0.000000
C20-15,-94.361344,0.000000,0.000000
C20-16,-84.758876,0.000000,0.000000
C20-17,-74.261253,0.000000,0.000000
C20-18,-79.313581,0.000000,0.000000
C20-19,-87.204300,0.000000,0.000000
C20-20,-88.593184,0.000000,0.000000
C20-21,-96.281102,0.000000,0.000000
C20-22,-99.854819,0.000000,0.000000
C20-23,-99.395463,0.000000,0.000000
C20-24,-95.077631,0.000000,0.000000
C21-1,-37.527476,0.000000,0.000000
C21-2,-61.909175,0.000000,0.000000
C21-3,-65.759737,0.000000,0.000000
C21-4,-61.906322,0.000000,0.000000
C21-5,-72.991083,0.000000,0.000000
C21-6,-19.018498,0.000000,0.000000
C21-7,-82.983541,0.000000,0.000000
C21-8,20.317173,0.000000,0.000000
C21-9,-90.043190,0.000000,0.000000
C21-10,-69.021381,0.000000,0.000000
C21-11,-30.586884,0.000000,0.000000
C21-12,-23.291564,0.000000,0.000000
C21-13,-36.521134,0.000000,0.000000
C21-14,-68.098558,0.000000,0.000000
C21-15,-173.262337,0.000000,0.000000
C21-16,-164.338909,0.000000,0.000000
C21-17,-116.096511,0.000000,0.000000
C21-18,-141.267735,0.000000,0.000000
C21-19,-152.635447,0.000000,0.000000
C21-20,-135.169730,0.000000,0.000000
C21-21,-155.838195,0.000000,0.000000
C21-22,-137.191262,0.000000,0.000000
C21-23,-131.578883,0.000000,0.000000
C21-24,-116.336043,0.000000,0.000000
C22-1,-54.312059,0.000000,0.000000
C22-2,-72.793580,0.000000,0.000000
C22-3,-75.186404,0.000000,0.000000
C22-4,-71.794645,0.000000,0.000000
C22-5,-80.781148,0.000000,0.000000
C22-6,-31.830275,0.000000,0.000000
C22-7,-61.440391,0.000000,0.000000
C22-8,74.471832,0.000000,0.000000
C22-9,-85.889491,0.000000,0.000000
C22-10,-15.171765,0.000000,0.000000
C22-11,79.451425,0.000000,0.000000
C22-12,103.839821,0.000000,0.000000
C22-13,67.335645,0.000000,0.000000
C22-14,3.886873,0.000000,0.000000
C22-15,-141.116117,0.000000,0.000000
C22-16,-136.464921,0.000000,0.000000
C22-17,-88.469212,0.000000,0.000000
C22-18,-113.746189,0.000000,0.000000
C22-19,-122.067033,0.000000,0.000000
C22-20,-101.827482,0.000000,0.000000
C22-21,-120.630023,0.000000,0.000000
C22-22,-97.868058,0.000000,0.000000
C22-23,-91.864017,0.000000,0.000000
C22-24,-77.251378,0.000000,0.000000
C23-1,-154.319486,0.000000,0.000000
C23-2,-193.589324,0.000000,0.000000
C23-3,-197.882353,0.000000,0.000000
C23-4,-189.967087,0.000000,0.000000
C23-5,-209.940659,0.000000,0.000000
C23-6,-94.431980,0.000000,0.000000
C23-7,-148.449705,0.000000,0.000000
C23-8,-39.019174,0.000000,0.000000
C23-9,-178.295134,0.000000,0.000000
C23-10,-84.935285,0.000000,0.000000
C23-11,9.753112,0.000000,0.000000
C23-12,29.453552,0.000000,0.000000
C23-13,-21.350629,0.000000,0.000000
C23-14,-127.791643,0.000000,0.000000
C23-15,-208.365083,0.000000,0.000000
C23-16,-206.259194,0.000000,0.000000
C23-17,-212.450019,0.000000,0.000000
C23-18,-246.344156,0.000000,0.000000
C23-19,-265.985872,0.000000,0.000000
C23-20,-274.688097,0.000000,0.000000
C23-21,-266.836200,0.000000,0.000000
C23-22,-281.785604,0.000000,0.000000
C23-23,-248.597002,0.000000,0.000000
C23-24,-211.727778,0.000000,0.000000
C24-1,73.338279,0.000000,0.000000
C24-2,46.848641,0.000000,0.000000
C24-3,38.105114,0.000000,0.000000
C24-4,37.365985,0.000000,0.000000
C24-5,66.441900,0.000000,0.000000
C24-6,54.416762,0.000000,0.000000
C24-7,-47.822299,0.000000,0.000000
C24-8,1.580442,0.000000,0.000000
C24-9,-22.216543,0.000000,0.000000
C24-10,-76.840588,0.000000,0.000000
C24-11,-132.427159,0.000000,0.000000
C24-12,-180.372259,0.000000,0.000000
C24-13,-111.018672,0.000000,0.000000
C24-14,39.054078,0.000000,0.000000
C24-15,24.430801,0.000000,0.000000
C24-16,45.930390,0.000000,0.000000
C24-17,107.935803,0.000000,0.000000
C24-18,100.076655,0.000000,0.000000
C24-19,94.040363,0.000000,0.000000
C24-20,110.401617,0.000000,0.000000
C24-21,72.635138,0.000000,0.000000
C24-22,77.253748,0.000000,0.000000
C24-23,54.859673,0.000000,0.000000
C24-24,57.729294,0.000000,0.000000
C25-1-1,-63.836150,0.000000,0.000000
C25-1-2,-103.958544,0.000000,0.000000
C25-1-3,-109.828555,0.000000,0.000000
C25-1-4,-102.683082,0.000000,0.000000
C25-1-5,-98.807245,0.000000,0.000000
C25-1-6,-32.220191,0.000000,0.000000
C25-1-7,-98.484225,0.000000,0.000000
C25-1-8,-25.396180,0.000000,0.000000
C25-1-9,-88.828239,0.000000,0.000000
C25-1-10,-70.419939,0.000000,0.000000
C25-1-11,-30.971050,0.000000,0.000000
C25-1-12,-13.763392,0.000000,0.000000
C25-1-13,-52.715262,0.000000,0.000000
C25-1-14,-95.550730,0.000000,0.000000
C25-1-15,-106.631330,0.000000,0.000000
C25-1-16,-97.929504,0.000000,0.000000
C25-1-17,-110.158806,0.000000,0.000000
C25-1-18,-130.796929,0.000000,0.000000
C25-1-19,-146.856158,0.000000,0.000000
C25-1-20,-158.636675,0.000000,0.000000
C25-1-21,-157.580330,0.000000,0.000000
C25-1-22,-172.806252,0.000000,0.000000
C25-1-23,-150.144800,0.000000,0.000000
C25-1-24,-133.564330,0.000000,0.000000
C25-2-1,-63.836150,0.000000,0.000000
C25-2-2,-103.958544,0.000000,0.000000
C25-2-3,-109.828555,0.000000,0.000000
C25-2-4,-102.683082,0.000000,0.000000
C25-2-5,-98.807245,0.000000,0.000000
C25-2-6,-32.220191,0.000000,0.000000
C25-2-7,-98.484225,0.000000,0.000000
C25-2-8,-25.396180,0.000000,0.000000
C25-2-9,-88.828239,0.000000,0.000000
C25-2-10,-70.419939,0.000000,0.000000
C25-2-11,-30.971050,0.000000,0.000000
C25-2-12,-13.763392,0.000000,0.000000
C25-2-13,-52.715262,0.000000,0.000000
C25-2-14,-95.550730,0.000000,0.000000
C25-2-15,-106.631330,0.000000,0.000000
C25-2-16,-97.929504,0.000000,0.000000
C25-2-17,-110.158806,0.000000,0.000000
C25-2-18,-130.796929,0.000000,0.000000
C25-2-19,-146.856158,0.000000,0.000000
C25-2-20,-158.636675,0.000000,0.000000
C25-2-21,-157.580330,0.000000,0.000000
C25-2-22,-172.806252,0.000000,0.000000
C25-2-23,-150.144800,0.000000,0.000000
C25-2-24,-133.564330,0.000000,0.000000
C26-1,-83.156330,0.000000,0.000000
C26-2,28.943329,0.000000,0.000000
C26-3,53.237696,0.000000,0.000000
C26-4,41.491006,0.000000,0.000000
C26-5,3.810995,0.000000,0.000000
C26-6,-124.909471,0.000000,0.000000
C26-7,95.065662,0.000000,0.000000
C26-8,-109.488650,0.000000,0.000000
C26-9,29.088143,0.000000,0.000000
C26-10,37.769679,0.000000,0.000000
C26-11,6.786690,0.000000,0.000000
C26-12,15.051526,0.000000,0.000000
C26-13,21.345273,0.000000,0.000000
C26-14,52.583922,0.000000,0.000000
C26-15,89.518824,0.000000,0.000000
C26-16,54.777401,0.000000,0.000000
C26-17,18.383865,0.000000,0.000000
C26-18,50.370571,0.000000,0.000000
C26-19,91.684291,0.000000,0.000000
C26-20,108.360977,0.000000,0.000000
C26-21,152.940105,0.000000,0.000000
C26-22,191.258788,0.000000,0.000000
C26-23,184.425657,0.000000,0.000000
C26-24,162.785952,0.000000,0.000000
C27-1,-350.213657,0.000000,0.000000
C27-2,-451.914018,0.000000,0.000000
C27-3,-466.277160,0.000000,0.000000
C27-4,-449.526840,0.000000,0.000000
C27-5,-461.595571,0.000000,0.000000
C27-6,-220.207474,0.000000,0.000000
C27-7,-404.524361,0.000000,0.000000
C27-8,-147.408507,0.000000,0.000000
C27-9,-321.761231,0.000000,0.000000
C27-10,-219.893663,0.000000,0.000000
C27-11,-42.257442,0.000000,0.000000
C27-12,62.697002,0.000000,0.000000
C27-13,-15.973599,0.000000,0.000000
