,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-16,-71.094457,0.000000,0.000000
C8-17,-68.583217,0.000000,0.000000
C8-18,-74.949506,0.000000,0.000000
C8-19,-75.360097,0.000000,0.000000
C8-20,-68.260836,0.000000,0.000000
C8-21,-66.801405,0.000000,0.000000
C8-22,-62.716598,0.000000,0.000000
C8-23,-50.950695,0.000000,0.000000
C8-24,-54.837580,0.000000,0.000000
C9-1,0.435815,0.000000,0.000000
C9-2,-1.202739,0.000000,0.000000
C9-3,-5.187182,0.000000,0.000000
C9-4,-5.144341,0.000000,0.000000
C9-5,-4.552427,0.000000,0.000000
C9-6,-2.389913,0.000000,0.000000
C9-7,-18.711850,0.000000,0.000000
C9-8,-48.625086,0.000000,0.000000
C9-9,-51.687180,0.000000,0.000000
C9-10,-45.348911,0.000000,0.000000
C9-11,-36.947903,0.000000,0.000000
C9-12,-64.219582,0.000000,0.000000
C9-13,-68.674628,0.000000,0.000000
C9-14,-67.341008,0.000000,0.000000
C9-15,-71.617808,0.000000,0.000000
C9-16,-64.101710,0.000000,0.000000
C9-17,-45.891085,0.000000,0.000000
C9-18,-55.430527,0.000000,0.000000
C9-19,-53.357709,0.000000,0.000000
C9-20,-37.879433,0.000000,0.000000
C9-21,-42.056738,0.000000,0.000000
C9-22,-41.921416,0.000000,0.000000
C9-23,-16.603285,0.000000,0.000000
C9-24,-38.039871,0.000000,0.000000
C10-1,-35.020225,0.000000,0.000000
C10-2,-35.325157,0.000000,0.000000
C10-3,-37.321297,0.000000,0.000000
C10-4,-36.907365,0.000000,0.000000
C10-5,-36.827146,0.000000,0.000000
C10-6,-37.548758,0.000000,0.000000
C10-7,-52.589403,0.000000,0.000000
C10-8,-74.907105,0.000000,0.000000
C10-9,-79.426853,0.000000,0.000000
C10-10,-77.749998,0.000000,0.000000
C10-11,-73.854975,0.000000,0.000000
C10-12,-91.764020,0.000000,0.000000
C10-13,-94.876178,0.000000,0.000000
C10-14,-93.831583,0.000000,0.000000
C10-15,-96.168973,0.000000,0.000000
C10-16,-90.845814,0.000000,0.000000
C10-17,-78.788205,0.000000,0.000000
C10-18,-89.155221,0.000000,0.000000
C10-19,-89.119145,0.000000,0.000000
C10-20,-77.325219,0.000000,0.000000
C10-21,-77.884566,0.000000,0.000000
C10-22,-74.155487,0.000000,0.000000
C10-23,-53.515824,0.000000,0.000000
C10-24,-63.403818,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-50.399399,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.514394,0.000000,0.000000
C11-8,-63.765422,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-70.903195,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.829484,0.000000,0.000000
C11-13,-73.987662,0.000000,0.000000
C11-14,-74.046979,0.000000,0.000000
C11-15,-73.434040,0.000000,0.000000
C11-16,-72.623379,0.000000,0.000000
C11-17,-72.089529,0.000000,0.000000
C11-18,-78.278235,0.000000,0.000000
C11-19,-80.097279,0.000000,0.000000
C11-20,-77.170990,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-62.203417,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-88.371077,0.000000,0.000000
C12-1-2,-83.218475,0.000000,0.000000
C12-1-3,-81.882233,0.000000,0.000000
C12-1-4,-82.422573,0.000000,0.000000
C12-1-5,-85.160967,0.000000,0.000000
C12-1-6,-90.347014,0.000000,0.000000
C12-1-7,-94.315322,0.000000,0.000000
C12-1-8,-79.266466,0.000000,0.000000
C12-1-9,-95.085197,0.000000,0.000000
C12-1-10,-98.681924,0.000000,0.000000
C12-1-11,-104.314841,0.000000,0.000000
C12-1-12,-97.263702,0.000000,0.000000
C12-1-13,-56.160157,0.000000,0.000000
C12-1-14,-97.543139,0.000000,0.000000
C12-1-15,-67.941086,0.000000,0.000000
C12-1-16,-80.079855,0.000000,0.000000
C12-1-17,-102.117767,0.000000,0.000000
C12-1-18,-108.511141,0.000000,0.000000
C12-1-19,-111.717015,0.000000,0.000000
C12-1-20,-111.139120,0.000000,0.000000
C12-1-21,-104.849731,0.000000,0.000000
C12-1-22,-96.459712,0.000000,0.000000
C12-1-23,-93.489604,0.000000,0.000000
C12-1-24,-80.365700,0.000000,0.000000
C13-2-1,-34.111682,0.000000,0.000000
C13-2-2,-36.127301,0.000000,0.000000
C13-2-3,-35.871642,0.000000,0.000000
C13-2-4,-34.301249,0.000000,0.000000
C13-2-5,-32.967473,0.000000,0.000000
C13-2-6,-34.898162,0.000000,0.000000
C13-2-7,-46.614763,0.000000,0.000000
C13-2-8,-57.830054,0.000000,0.000000
C13-2-9,-65.556372,0.000000,0.000000
C13-2-10,-69.216842,0.000000,0.000000
C13-2-11,-68.453270,0.000000,0.000000
C13-2-12,-77.564517,0.000000,0.000000
C13-2-13,-44.042627,0.000000,0.000000
C13-2-14,-77.800107,0.000000,0.000000
C13-2-15,-52.650721,0.000000,0.000000
C13-2-16,-60.992305,0.000000,0.000000
C13-2-17,-68.490237,0.000000,0.000000
C13-2-18,-76.851719,0.000000,0.000000
C13-2-19,-77.953342,0.000000,0.000000
C13-2-20,-71.601785,0.000000,0.000000
C13-2-21,-70.680797,0.000000,0.000000
C13-2-22,-66.569709,0.000000,0.000000
C13-2-23,-53.808086,0.000000,0.000000
C13-2-24,-54.618165,0.000000,0.000000
C14-1,24.549710,0.000000,0.000000
C14-2,9.215807,0.000000,0.000000
C14-3,4.455862,0.000000,0.000000
C14-4,10.210857,0.000000,0.000000
C14-5,18.967507,0.000000,0.000000
C14-6,23.425185,0.000000,0.000000
C14-7,-15.440314,0.000000,0.000000
C14-8,-76.629277,0.000000,0.000000
C14-9,-92.494905,0.000000,0.000000
C14-10,-85.166175,0.000000,0.000000
C14-11,-66.925756,0.000000,0.000000
C14-12,-100.854966,0.000000,0.000000
C14-13,-87.318047,0.000000,0.000000
C14-14,-98.864867,0.000000,0.000000
C14-15,-88.890624,0.000000,0.000000
C14-16,-91.404799,0.000000,0.000000
C14-17,-67.901057,0.000000,0.000000
C14-18,-99.033934,0.000000,0.000000
C14-19,-95.900560,0.000000,0.000000
C14-20,-63.196638,0.000000,0.000000
C14-21,-73.324387,0.000000,0.000000
C14-22,-74.700566,0.000000,0.000000
C14-23,-33.719459,0.000000,0.000000
C14-24,-69.744069,0.000000,0.000000
C15-1,35.193376,0.000000,0.000000
C15-2,21.321678,0.000000,0.000000
C15-3,17.352010,0.000000,0.000000
C15-4,22.314011,0.000000,0.000000
C15-5,30.154046,0.000000,0.000000
C15-6,33.010019,0.000000,0.000000
C15-7,-10.311915,0.000000,0.000000
C15-8,-67.112829,0.000000,0.000000
C15-9,-92.970960,0.000000,0.000000
C15-10,-100.962884,0.000000,0.000000
C15-11,-85.097864,0.000000,0.000000
C15-12,-129.615223,0.000000,0.000000
C15-13,-110.077890,0.000000,0.000000
C15-14,-125.518318,0.000000,0.000000
C15-15,-112.841155,0.000000,0.000000
C15-16,-102.976251,0.000000,0.000000
C15-17,-91.220764,0.000000,0.000000
C15-18,-118.760714,0.000000,0.000000
C15-19,-115.671944,0.000000,0.000000
C15-20,-88.721646,0.000000,0.000000
C15-21,-98.148964,0.000000,0.000000
C15-22,-97.118322,0.000000,0.000000
C15-23,-32.675993,0.000000,0.000000
C15-24,-73.470311,0.000000,0.000000
C16-1,-80.093354,0.000000,0.000000
C16-2,-81.781517,0.000000,0.000000
C16-3,-84.520598,0.000000,0.000000
C16-4,-82.765367,0.000000,0.000000
C16-5,-81.760002,0.000000,0.000000
C16-6,-83.536403,0.000000,0.000000
C16-7,-107.981330,0.000000,0.000000
C16-8,-119.246694,0.000000,0.000000
C16-9,-151.007688,0.000000,0.000000
C16-10,-143.447289,0.000000,0.000000
C16-11,-137.316158,0.000000,0.000000
C16-12,-140.468415,0.000000,0.000000
C16-13,-112.058996,0.000000,0.000000
C16-14,-138.533762,0.000000,0.000000
C16-15,-119.795062,0.000000,0.000000
C16-16,-129.694921,0.000000,0.000000
C16-17,-133.982429,0.000000,0.000000
C16-18,-161.766602,0.000000,0.000000
C16-19,-162.659190,0.000000,0.000000
C16-20,-140.645478,0.000000,0.000000
C16-21,-140.533662,0.000000,0.000000
C16-22,-133.649349,0.000000,0.000000
C16-23,-111.011706,0.000000,0.000000
C16-24,-120.602863,0.000000,0.000000
C17-1,-69.292392,0.000000,0.000000
C17-2,-69.496742,0.000000,0.000000
C17-3,-71.433867,0.000000,0.000000
C17-4,-70.483349,0.000000,0.000000
C17-5,-70.408145,0.000000,0.000000
C17-6,-73.809920,0.000000,0.000000
C17-7,-102.777142,0.000000,0.000000
C17-8,-109.589609,0.000000,0.000000
C17-9,-151.490778,0.000000,0.000000
C17-10,-159.477447,0.000000,0.000000
C17-11,-155.756820,0.000000,0.000000
C17-12,-169.653700,0.000000,0.000000
C17-13,-135.155191,0.000000,0.000000
C17-14,-165.581106,0.000000,0.000000
C17-15,-144.099542,0.000000,0.000000
C17-16,-141.437380,0.000000,0.000000
C17-17,-157.646762,0.000000,0.000000
C17-18,-181.784911,0.000000,0.000000
C17-19,-182.722762,0.000000,0.000000
C17-20,-166.547703,0.000000,0.000000
C17-21,-165.725104,0.000000,0.000000
C17-22,-156.398402,0.000000,0.000000
C17-23,-109.952819,0.000000,0.000000
C17-24,-124.384174,0.000000,0.000000
C18-1,33.490168,0.000000,0.000000
C18-2,29.840970,0.000000,0.000000
C18-3,29.212055,0.000000,0.000000
C18-4,29.718859,0.000000,0.000000
C18-5,31.267047,0.000000,0.000000
C18-6,22.855064,0.000000,0.000000
C18-7,-56.436394,0.000000,0.000000
C18-8,-45.803303,0.000000,0.000000
C18-9,-117.683487,0.000000,0.000000
C18-10,-130.275845,0.000000,0.000000
C18-11,-241.246773,0.000000,0.000000
C18-12,-270.893854,0.000000,0.000000
C18-13,-183.100195,0.000000,0.000000
C18-14,-246.082318,0.000000,0.000000
C18-15,-235.658834,0.000000,0.000000
C18-16,-189.724502,0.000000,0.000000
C18-17,-125.405305,0.000000,0.000000
C18-18,-151.989445,0.000000,0.000000
C18-19,-150.342136,0.000000,0.000000
C18-20,-146.463188,0.000000,0.000000
C18-21,-149.921988,0.000000,0.000000
C18-22,-129.851600,0.000000,0.000000
C18-23,-69.218935,0.000000,0.000000
C18-24,-95.270949,0.000000,0.000000
C19-1,-89.033812,0.000000,0.000000
C19-2,-102.406680,0.000000,0.000000
C19-3,-109.276790,0.000000,0.000000
C19-4,-102.273370,0.000000,0.000000
C19-5,-94.059542,0.000000,0.000000
C19-6,-82.966282,0.000000,0.000000
C19-7,-66.985250,0.000000,0.000000
C19-8,-150.072668,0.000000,0.000000
C19-9,-125.819105,0.000000,0.000000
C19-10,-98.337619,0.000000,0.000000
C19-11,37.004859,0.000000,0.000000
C19-12,29.570473,0.000000,0.000000
C19-13,-16.276849,0.000000,0.000000
C19-14,8.683689,0.000000,0.000000
C19-15,26.973149,0.000000,0.000000
C19-16,-31.375217,0.000000,0.000000
C19-17,-76.478181,0.000000,0.000000
C19-18,-108.811092,0.000000,0.000000
C19-19,-108.217614,0.000000,0.000000
C19-20,-57.378928,0.000000,0.000000
C19-21,-63.936061,0.000000,0.000000
C19-22,-78.498315,0.000000,0.000000
C19-23,-75.512230,0.000000,0.000000
C19-24,-95.075983,0.000000,0.000000
C20-1,14.304960,0.000000,0.000000
C20-2,8.020137,0.000000,0.000000
C20-3,5.966748,0.000000,0.000000
C20-4,7.902924,0.000000,0.000000
C20-5,11.103310,0.000000,0.000000
C20-6,5.578400,0.000000,0.000000
C20-7,-65.680333,0.000000,0.000000
C20-8,-62.956701,0.000000,0.000000
C20-9,-116.825398,0.000000,0.000000
C20-10,-101.802277,0.000000,0.000000
C20-11,-208.491548,0.000000,0.000000
C20-12,-219.053492,0.000000,0.000000
C20-13,-142.075578,0.000000,0.000000
C20-14,-198.039473,0.000000,0.000000
C20-15,-192.488001,0.000000,0.000000
C20-16,-168.866959,0.000000,0.000000
C20-17,-83.371534,0.000000,0.000000
C20-18,-116.431924,0.000000,0.000000
C20-19,-114.704217,0.000000,0.000000
C20-20,-100.454362,0.000000,0.000000
C20-21,-105.175689,0.000000,0.000000
C20-22,-89.443594,0.000000,0.000000
C20-23,-71.099782,0.000000,0.000000
C20-24,-88.554396,0.000000,0.000000
C21-1,-48.403977,0.000000,0.000000
C21-2,-56.195202,0.000000,0.000000
C21-3,-60.048604,0.000000,0.000000
C21-4,-56.072262,0.000000,0.000000
C21-5,-51.357409,0.000000,0.000000
C21-6,-46.378301,0.000000,0.000000
C21-7,-47.408723,0.000000,0.000000
C21-8,-79.445737,0.000000,0.000000
C21-9,-71.736341,0.000000,0.000000
C21-10,-91.538054,0.000000,0.000000
C21-11,-9.186388,0.000000,0.000000
C21-12,-4.415431,0.000000,0.000000
C21-13,-29.057503,0.000000,0.000000
C21-14,-22.659951,0.000000,0.000000
C21-15,-1.552696,0.000000,0.000000
C21-16,-29.646672,0.000000,0.000000
C21-17,-156.095992,0.000000,0.000000
C21-18,-184.113701,0.000000,0.000000
C21-19,-183.690489,0.000000,0.000000
C21-20,-154.814987,0.000000,0.000000
C21-21,-158.698380,0.000000,0.000000
C21-22,-164.073130,0.000000,0.000000
C21-23,-71.529031,0.000000,0.000000
C21-24,-109.300089,0.000000,0.000000
C22-1,-61.860044,0.000000,0.000000
C22-2,-67.079324,0.000000,0.000000
C22-3,-70.242741,0.000000,0.000000
C22-4,-66.877584,0.000000,0.000000
C22-5,-63.386523,0.000000,0.000000
C22-6,-54.786878,0.000000,0.000000
C22-7,-16.620576,0.000000,0.000000
C22-8,-53.842699,0.000000,0.000000
C22-9,-15.526506,0.000000,0.000000
C22-10,-45.892896,0.000000,0.000000
C22-11,104.787525,0.000000,0.000000
C22-12,115.934147,0.000000,0.000000
C22-13,45.989081,0.000000,0.000000
C22-14,83.998614,0.000000,0.000000
C22-15,104.469109,0.000000,0.000000
C22-16,60.113642,0.000000,0.000000
C22-17,-128.039973,0.000000,0.000000
C22-18,-141.037893,0.000000,0.000000
C22-19,-141.519252,0.000000,0.000000
C22-20,-117.186716,0.000000,0.000000
C22-21,-118.911606,0.000000,0.000000
C22-22,-133.583921,0.000000,0.000000
C22-23,-40.523293,0.000000,0.000000
C22-24,-73.005720,0.000000,0.000000
C23-1,-169.309674,0.000000,0.000000
C23-2,-180.626547,0.000000,0.000000
C23-3,-186.453317,0.000000,0.000000
C23-4,-178.774793,0.000000,0.000000
C23-5,-171.481560,0.000000,0.000000
C23-6,-165.052647,0.000000,0.000000
C23-7,-159.351590,0.000000,0.000000
C23-8,-137.636603,0.000000,0.000000
C23-9,-72.504458,0.000000,0.000000
C23-10,-170.579378,0.000000,0.000000
C23-11,-76.228295,0.000000,0.000000
C23-12,105.987113,0.000000,0.000000
C23-13,17.694300,0.000000,0.000000
C23-14,35.862778,0.000000,0.000000
C23-15,79.803519,0.000000,0.000000
C23-16,-14.086701,0.000000,0.000000
C23-17,-162.861129,0.000000,0.000000
C23-18,-230.298912,0.000000,0.000000
C23-19,-232.528592,0.000000,0.000000
C23-20,-177.148305,0.000000,0.000000
C23-21,-178.979719,0.000000,0.000000
C23-22,-185.348678,0.000000,0.000000
C23-23,-172.051933,0.000000,0.000000
C23-24,-183.545138,0.000000,0.000000
C24-1,72.307251,0.000000,0.000000
C24-2,67.730109,0.000000,0.000000
C24-3,62.896578,0.000000,0.000000
C24-4,55.909218,0.000000,0.000000
C24-5,54.869632,0.000000,0.000000
C24-6,60.080839,0.000000,0.000000
C24-7,3.176697,0.000000,0.000000
C24-8,-41.780650,0.000000,0.000000
C24-9,-107.663105,0.000000,0.000000
C24-10,-46.757634,0.000000,0.000000
C24-11,-20.747748,0.000000,0.000000
C24-12,-153.807823,0.000000,0.000000
C24-13,-123.875283,0.000000,0.000000
C24-14,-136.094156,0.000000,0.000000
C24-15,-142.413345,0.000000,0.000000
C24-16,-87.699910,0.000000,0.000000
C24-17,18.493175,0.000000,0.000000
C24-18,46.696517,0.000000,0.000000
C24-19,54.811012,0.000000,0.000000
C24-20,37.647781,0.000000,0.000000
C24-21,26.829529,0.000000,0.000000
C24-22,24.189298,0.000000,0.000000
C24-23,128.201329,0.000000,0.000000
C24-24,61.928651,0.000000,0.000000
C25-1-1,-79.999537,0.000000,0.000000
C25-1-2,-84.379102,0.000000,0.000000
C25-1-3,-94.585796,0.000000,0.000000
C25-1-4,-88.843175,0.000000,0.000000
C25-1-5,-85.012437,0.000000,0.000000
C25-1-6,-78.301912,0.000000,0.000000
C25-1-7,-77.539942,0.000000,0.000000
C25-1-8,-93.691382,0.000000,0.000000
C25-1-9,-67.749031,0.000000,0.000000
C25-1-10,-73.777166,0.000000,0.000000
C25-1-11,-48.818732,0.000000,0.000000
C25-1-12,30.676906,0.000000,0.000000
C25-1-13,-10.579916,0.000000,0.000000
C25-1-14,-5.582209,0.000000,0.000000
C25-1-15,5.398937,0.000000,0.000000
C25-1-16,-48.417176,0.000000,0.000000
C25-1-17,-82.269653,0.000000,0.000000
C25-1-18,-131.859872,0.000000,0.000000
C25-1-19,-131.024282,0.000000,0.000000
C25-1-20,-80.738721,0.000000,0.000000
C25-1-21,-86.947077,0.000000,0.000000
C25-1-22,-90.737567,0.000000,0.000000
C25-1-23,-91.114411,0.000000,0.000000
C25-1-24,-112.749950,0.000000,0.000000
C25-2-1,-79.999537,0.000000,0.000000
C25-2-2,-84.379102,0.000000,0.000000
C25-2-3,-94.585796,0.000000,0.000000
C25-2-4,-88.843175,0.000000,0.000000
C25-2-5,-85.012437,0.000000,0.000000
C25-2-6,-78.301912,0.000000,0.000000
C25-2-7,-77.539942,0.000000,0.000000
C25-2-8,-93.691382,0.000000,0.000000
C25-2-9,-67.749031,0.000000,0.000000
C25-2-10,-73.777166,0.000000,0.000000
C25-2-11,-48.818732,0.000000,0.000000
C25-2-12,30.676906,0.000000,0.000000
C25-2-13,-10.579916,0.000000,0.000000
C25-2-14,-5.582209,0.000000,0.000000
C25-2-15,5.398937,0.000000,0.000000
C25-2-16,-48.417176,0.000000,0.000000
C25-2-17,-82.269653,0.000000,0.000000
C25-2-18,-131.859872,0.000000,0.000000
C25-2-19,-131.024282,0.000000,0.000000
C25-2-20,-80.738721,0.000000,0.000000
C25-2-21,-86.947077,0.000000,0.000000
C25-2-22,-90.737567,0.000000,0.000000
C25-2-23,-91.114411,0.000000,0.000000
C25-2-24,-112.749950,0.000000,0.000000
C26-1,-43.480591,0.000000,0.000000
C26-2,-26.784780,0.000000,0.000000
C26-3,0.166980,0.000000,0.000000
C26-4,-3.227772,0.000000,0.000000
C26-5,-11.353933,0.000000,0.000000
C26-6,-37.607829,0.000000,0.000000
C26-7,0.974684,0.000000,0.000000
C26-8,67.454302,0.000000,0.000000
C26-9,71.122730,0.000000,0.000000
C26-10,14.501464,0.000000,0.000000
C26-11,-66.640096,0.000000,0.000000
C26-12,-94.777562,0.000000,0.000000
C26-13,-42.597596,0.000000,0.000000
C26-14,-40.524564,0.000000,0.000000
C26-15,-54.613254,0.000000,0.000000
C26-16,0.361373,0.000000,0.000000
C26-17,62.227086,0.000000,0.000000
C26-18,150.509623,0.000000,0.000000
C26-19,136.110850,0.000000,0.000000
C26-20,27.124031,0.000000,0.000000
C26-21,58.080917,0.000000,0.000000
C26-22,81.690137,0.000000,0.000000
C26-23,-4.720370,0.000000,0.000000
C26-24,118.010824,0.000000,0.000000
C27-1,-376.507823,0.000000,0.000000
C27-2,-401.077797,0.000000,0.000000
C27-3,-416.555298,0.000000,0.000000
C27-4,-407.099351,0.000000,0.000000
C27-5,-394.580631,0.000000,0.000000
C27-6,-379.195354,0.000000,0.000000
C27-7,-350.673769,0.000000,0.000000
C27-8,-365.946151,0.000000,0.000000
C27-9,-251.397983,0.000000,0.000000
C27-10,-309.363217,0.000000,0.000000
C27-11,-240.098411,0.000000,0.000000
C27-12,126.627933,0.000000,0.000000
C27-13,-31.437035,0.000000,0.000000
