,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,18.900000
310_PV_2,7,30.100000
310_PV_2,8,35.200000
310_PV_2,9,37.100000
310_PV_2,10,38.700000
310_PV_2,11,38.400000
310_PV_2,12,38.300000
310_PV_2,13,38.100000
310_PV_2,14,39.200000
310_PV_2,15,39.000000
310_PV_2,16,36.400000
310_PV_2,17,29.800000
310_PV_2,18,16.400000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,16.800000
324_PV_2,7,29.000000
324_PV_2,8,35.000000
324_PV_2,9,37.400000
324_PV_2,10,36.100000
324_PV_2,11,35.500000
324_PV_2,12,36.900000
324_PV_2,13,40.600000
324_PV_2,14,40.400000
324_PV_2,15,39.900000
324_PV_2,16,35.700000
324_PV_2,17,28.700000
324_PV_2,18,14.500000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,16.900000
324_PV_3,7,29.000000
324_PV_3,8,35.000000
324_PV_3,9,37.400000
324_PV_3,10,0.000000
324_PV_3,11,35.500000
324_PV_3,12,36.900000
324_PV_3,13,40.700000
324_PV_3,14,40.400000
324_PV_3,15,39.900000
324_PV_3,16,35.700000
324_PV_3,17,28.700000
324_PV_3,18,14.500000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,66.100000
319_PV_1,7,116.700000
319_PV_1,8,139.400000
319_PV_1,9,143.500000
319_PV_1,10,142.200000
319_PV_1,11,147.827216
319_PV_1,12,90.590509
319_PV_1,13,145.900000
319_PV_1,14,141.900000
319_PV_1,15,143.500000
319_PV_1,16,126.200000
319_PV_1,17,96.800000
319_PV_1,18,36.400000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.100000
308_RTPV_1,7,13.400000
308_RTPV_1,8,32.000000
308_RTPV_1,9,60.800000
308_RTPV_1,10,76.600000
308_RTPV_1,11,87.200000
308_RTPV_1,12,90.500000
308_RTPV_1,13,18.127618
308_RTPV_1,14,78.200000
308_RTPV_1,15,69.200000
308_RTPV_1,16,50.200000
308_RTPV_1,17,25.800000
308_RTPV_1,18,0.600000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.100000
313_RTPV_1,7,13.400000
313_RTPV_1,8,32.000000
313_RTPV_1,9,60.800000
313_RTPV_1,10,76.700000
313_RTPV_1,11,87.200000
313_RTPV_1,12,90.500000
313_RTPV_1,13,87.100000
313_RTPV_1,14,78.100000
313_RTPV_1,15,69.200000
313_RTPV_1,16,50.100000
313_RTPV_1,17,25.700000
313_RTPV_1,18,0.600000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.400000
313_RTPV_2,7,12.600000
313_RTPV_2,8,27.500000
313_RTPV_2,9,40.300000
313_RTPV_2,10,49.100000
313_RTPV_2,11,54.900000
313_RTPV_2,12,56.800000
313_RTPV_2,13,55.400000
313_RTPV_2,14,51.200000
313_RTPV_2,15,43.600000
313_RTPV_2,16,31.500000
313_RTPV_2,17,15.700000
313_RTPV_2,18,0.300000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.100000
313_RTPV_3,8,1.100000
313_RTPV_3,9,17.800000
313_RTPV_3,10,41.000000
313_RTPV_3,11,52.600000
313_RTPV_3,12,53.400000
313_RTPV_3,13,55.200000
313_RTPV_3,14,50.600000
313_RTPV_3,15,42.000000
313_RTPV_3,16,31.200000
313_RTPV_3,17,15.900000
313_RTPV_3,18,0.300000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.100000
313_RTPV_4,8,1.100000
313_RTPV_4,9,27.300000
313_RTPV_4,10,42.100000
313_RTPV_4,11,50.700000
313_RTPV_4,12,53.900000
313_RTPV_4,13,53.200000
313_RTPV_4,14,49.100000
313_RTPV_4,15,42.600000
313_RTPV_4,16,30.800000
313_RTPV_4,17,15.400000
313_RTPV_4,18,0.300000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.700000
313_RTPV_5,8,19.800000
313_RTPV_5,9,34.300000
313_RTPV_5,10,45.000000
313_RTPV_5,11,51.400000
313_RTPV_5,12,53.800000
313_RTPV_5,13,53.000000
313_RTPV_5,14,48.800000
313_RTPV_5,15,41.300000
313_RTPV_5,16,30.500000
313_RTPV_5,17,15.300000
313_RTPV_5,18,0.300000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,10.000000
313_RTPV_6,8,24.300000
313_RTPV_6,9,37.600000
313_RTPV_6,10,45.400000
313_RTPV_6,11,52.000000
313_RTPV_6,12,55.000000
313_RTPV_6,13,54.700000
313_RTPV_6,14,50.300000
313_RTPV_6,15,42.600000
313_RTPV_6,16,30.800000
313_RTPV_6,17,15.500000
313_RTPV_6,18,0.300000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.500000
313_RTPV_7,7,12.500000
313_RTPV_7,8,28.000000
313_RTPV_7,9,41.600000
313_RTPV_7,10,50.500000
313_RTPV_7,11,55.000000
313_RTPV_7,12,57.000000
313_RTPV_7,13,56.300000
313_RTPV_7,14,52.300000
313_RTPV_7,15,44.400000
313_RTPV_7,16,31.600000
313_RTPV_7,17,16.300000
313_RTPV_7,18,0.300000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.500000
313_RTPV_8,7,13.400000
313_RTPV_8,8,26.200000
313_RTPV_8,9,39.400000
313_RTPV_8,10,46.800000
313_RTPV_8,11,53.100000
313_RTPV_8,12,56.200000
313_RTPV_8,13,55.800000
313_RTPV_8,14,51.300000
313_RTPV_8,15,43.500000
313_RTPV_8,16,31.200000
313_RTPV_8,17,15.700000
313_RTPV_8,18,0.300000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.500000
313_RTPV_9,7,12.600000
313_RTPV_9,8,28.000000
313_RTPV_9,9,41.600000
313_RTPV_9,10,50.500000
313_RTPV_9,11,55.000000
313_RTPV_9,12,57.000000
313_RTPV_9,13,56.300000
313_RTPV_9,14,52.400000
313_RTPV_9,15,44.400000
313_RTPV_9,16,31.600000
313_RTPV_9,17,16.300000
313_RTPV_9,18,0.300000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.500000
313_RTPV_10,7,12.600000
313_RTPV_10,8,28.100000
313_RTPV_10,9,41.600000
313_RTPV_10,10,50.900000
313_RTPV_10,11,56.400000
313_RTPV_10,12,58.600000
313_RTPV_10,13,57.200000
313_RTPV_10,14,52.200000
313_RTPV_10,15,44.400000
313_RTPV_10,16,31.400000
313_RTPV_10,17,16.100000
313_RTPV_10,18,0.300000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,12.300000
313_RTPV_11,8,28.900000
313_RTPV_11,9,43.000000
313_RTPV_11,10,52.300000
313_RTPV_11,11,58.300000
313_RTPV_11,12,60.700000
313_RTPV_11,13,59.300000
313_RTPV_11,14,54.300000
313_RTPV_11,15,46.500000
313_RTPV_11,16,33.200000
313_RTPV_11,17,17.400000
313_RTPV_11,18,0.400000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.200000
313_RTPV_12,7,5.500000
313_RTPV_12,8,11.800000
313_RTPV_12,9,17.200000
313_RTPV_12,10,21.000000
313_RTPV_12,11,23.400000
313_RTPV_12,12,0.000000
313_RTPV_12,13,24.000000
313_RTPV_12,14,21.800000
313_RTPV_12,15,18.500000
313_RTPV_12,16,13.200000
313_RTPV_12,17,6.400000
313_RTPV_12,18,0.100000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.200000
320_RTPV_1,7,5.500000
320_RTPV_1,8,11.900000
320_RTPV_1,9,17.200000
320_RTPV_1,10,21.000000
320_RTPV_1,11,23.400000
320_RTPV_1,12,24.300000
320_RTPV_1,13,24.000000
320_RTPV_1,14,21.800000
320_RTPV_1,15,18.500000
320_RTPV_1,16,13.200000
320_RTPV_1,17,6.400000
320_RTPV_1,18,0.100000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.200000
320_RTPV_2,7,5.500000
320_RTPV_2,8,11.900000
320_RTPV_2,9,17.200000
320_RTPV_2,10,21.000000
320_RTPV_2,11,23.400000
320_RTPV_2,12,24.300000
320_RTPV_2,13,24.000000
320_RTPV_2,14,21.800000
320_RTPV_2,15,18.500000
320_RTPV_2,16,13.200000
320_RTPV_2,17,6.400000
320_RTPV_2,18,0.100000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.200000
320_RTPV_3,7,5.400000
320_RTPV_3,8,11.800000
320_RTPV_3,9,17.000000
320_RTPV_3,10,20.800000
320_RTPV_3,11,23.200000
320_RTPV_3,12,24.100000
320_RTPV_3,13,23.700000
320_RTPV_3,14,21.600000
320_RTPV_3,15,18.400000
320_RTPV_3,16,13.200000
320_RTPV_3,17,6.600000
320_RTPV_3,18,0.100000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.200000
313_RTPV_13,7,5.300000
313_RTPV_13,8,11.700000
313_RTPV_13,9,17.200000
313_RTPV_13,10,20.900000
313_RTPV_13,11,23.200000
313_RTPV_13,12,24.200000
313_RTPV_13,13,23.800000
313_RTPV_13,14,21.700000
313_RTPV_13,15,18.400000
313_RTPV_13,16,13.200000
313_RTPV_13,17,6.700000
313_RTPV_13,18,0.100000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.200000
320_RTPV_4,7,5.300000
320_RTPV_4,8,11.700000
320_RTPV_4,9,17.400000
320_RTPV_4,10,21.200000
320_RTPV_4,11,23.500000
320_RTPV_4,12,24.400000
320_RTPV_4,13,23.800000
320_RTPV_4,14,21.700000
320_RTPV_4,15,18.400000
320_RTPV_4,16,13.000000
320_RTPV_4,17,6.700000
320_RTPV_4,18,0.100000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,5.400000
320_RTPV_5,8,12.200000
320_RTPV_5,9,17.800000
320_RTPV_5,10,21.600000
320_RTPV_5,11,24.000000
320_RTPV_5,12,25.000000
320_RTPV_5,13,24.700000
320_RTPV_5,14,22.500000
320_RTPV_5,15,19.200000
320_RTPV_5,16,13.800000
320_RTPV_5,17,7.100000
320_RTPV_5,18,0.100000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.800000
320_RTPV_6,8,3.900000
320_RTPV_6,9,5.700000
320_RTPV_6,10,6.900000
320_RTPV_6,11,7.500000
320_RTPV_6,12,7.700000
320_RTPV_6,13,7.700000
320_RTPV_6,14,7.300000
320_RTPV_6,15,6.100000
320_RTPV_6,16,4.400000
320_RTPV_6,17,2.200000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,65.400000
309_WIND_1,2,47.200000
309_WIND_1,3,34.400000
309_WIND_1,4,16.200000
309_WIND_1,5,9.800000
309_WIND_1,6,1.900000
309_WIND_1,7,3.100000
309_WIND_1,8,2.400000
309_WIND_1,9,0.300000
309_WIND_1,10,0.100000
309_WIND_1,11,0.100000
309_WIND_1,12,0.900000
309_WIND_1,13,1.200000
309_WIND_1,14,0.000000
309_WIND_1,15,0.000000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,0.000000
309_WIND_1,19,0.000000
309_WIND_1,20,0.000000
309_WIND_1,21,0.000000
309_WIND_1,22,0.000000
309_WIND_1,23,0.000000
309_WIND_1,24,0.000000
317_WIND_1,1,76.700000
317_WIND_1,2,75.500000
317_WIND_1,3,110.100000
317_WIND_1,4,199.200000
317_WIND_1,5,344.400000
317_WIND_1,6,447.000000
317_WIND_1,7,483.503227
317_WIND_1,8,371.600000
317_WIND_1,9,233.000000
317_WIND_1,10,114.500000
317_WIND_1,11,46.300000
317_WIND_1,12,49.000000
317_WIND_1,13,45.800000
317_WIND_1,14,5.600000
317_WIND_1,15,28.800000
317_WIND_1,16,44.000000
317_WIND_1,17,17.300000
317_WIND_1,18,1.600000
317_WIND_1,19,0.000000
317_WIND_1,20,0.000000
317_WIND_1,21,0.100000
317_WIND_1,22,0.900000
317_WIND_1,23,0.000000
317_WIND_1,24,0.000000
303_WIND_1,1,618.855783
303_WIND_1,2,611.668702
303_WIND_1,3,548.037167
303_WIND_1,4,523.822802
303_WIND_1,5,484.988747
303_WIND_1,6,362.100000
303_WIND_1,7,253.300000
303_WIND_1,8,94.700000
303_WIND_1,9,0.000000
303_WIND_1,10,0.000000
303_WIND_1,11,0.000000
303_WIND_1,12,0.000000
303_WIND_1,13,3.800000
303_WIND_1,14,4.400000
303_WIND_1,15,3.200000
303_WIND_1,16,4.500000
303_WIND_1,17,6.400000
303_WIND_1,18,6.500000
303_WIND_1,19,4.700000
303_WIND_1,20,7.300000
303_WIND_1,21,2.500000
303_WIND_1,22,1.900000
303_WIND_1,23,0.000000
303_WIND_1,24,0.000000
