,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-2,-54.808605,0.000000,0.000000
C11-3,-54.452705,0.000000,0.000000
C11-4,-55.006327,0.000000,0.000000
C11-5,-57.062638,0.000000,0.000000
C11-6,-60.127333,0.000000,0.000000
C11-7,-64.200411,0.000000,0.000000
C11-8,-68.550301,0.000000,0.000000
C11-9,-73.018823,0.000000,0.000000
C11-10,-76.795318,0.000000,0.000000
C11-11,-80.670674,0.000000,0.000000
C11-12,-82.806074,0.000000,0.000000
C11-13,-86.088263,0.000000,0.000000
C11-14,-88.302752,0.000000,0.000000
C11-15,-89.825214,0.000000,0.000000
C11-16,-88.698197,0.000000,0.000000
C11-17,-85.831224,0.000000,0.000000
C11-18,-79.326163,0.000000,0.000000
C11-19,-75.846251,0.000000,0.000000
C11-20,-77.428029,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-67.739639,0.000000,0.000000
C11-23,-62.065011,0.000000,0.000000
C11-24,-58.189655,0.000000,0.000000
C12-1-1,-53.600238,0.000000,0.000000
C12-1-2,-83.583979,0.000000,0.000000
C12-1-3,-82.438372,0.000000,0.000000
C12-1-4,-83.360696,0.000000,0.000000
C12-1-5,-85.956386,0.000000,0.000000
C12-1-6,-87.448980,0.000000,0.000000
C12-1-7,-83.220827,0.000000,0.000000
C12-1-8,-78.201343,0.000000,0.000000
C12-1-9,-82.042813,0.000000,0.000000
C12-1-10,-80.246952,0.000000,0.000000
C12-1-11,-60.931976,0.000000,0.000000
C12-1-12,-108.683001,0.000000,0.000000
C12-1-13,-63.236242,0.000000,0.000000
C12-1-14,-71.920056,0.000000,0.000000
C12-1-15,-77.959959,0.000000,0.000000
C12-1-16,-88.486256,0.000000,0.000000
C12-1-17,-98.641501,0.000000,0.000000
C12-1-18,-107.250046,0.000000,0.000000
C12-1-19,-103.691518,0.000000,0.000000
C12-1-20,-106.107158,0.000000,0.000000
C12-1-21,-102.284336,0.000000,0.000000
C12-1-22,-97.196568,0.000000,0.000000
C12-1-23,-99.319268,0.000000,0.000000
C12-1-24,-94.941410,0.000000,0.000000
C13-2-1,-7.841091,0.000000,0.000000
C13-2-2,-46.202797,0.000000,0.000000
C13-2-3,-46.505634,0.000000,0.000000
C13-2-4,-46.894286,0.000000,0.000000
C13-2-5,-49.167942,0.000000,0.000000
C13-2-6,-54.832545,0.000000,0.000000
C13-2-7,-56.005746,0.000000,0.000000
C13-2-8,-51.525769,0.000000,0.000000
C13-2-9,-67.736592,0.000000,0.000000
C13-2-10,-63.329936,0.000000,0.000000
C13-2-11,-51.496179,0.000000,0.000000
C13-2-12,-87.401782,0.000000,0.000000
C13-2-13,-56.220765,0.000000,0.000000
C13-2-14,-59.080861,0.000000,0.000000
C13-2-15,-68.546147,0.000000,0.000000
C13-2-16,-75.051073,0.000000,0.000000
C13-2-17,-80.806838,0.000000,0.000000
C13-2-18,-80.394307,0.000000,0.000000
C13-2-19,-75.912405,0.000000,0.000000
C13-2-20,-77.242415,0.000000,0.000000
C13-2-21,-72.075677,0.000000,0.000000
C13-2-22,-63.210898,0.000000,0.000000
C13-2-23,-47.650678,0.000000,0.000000
C13-2-24,-42.851693,0.000000,0.000000
C14-1,18.117313,0.000000,0.000000
C14-2,-25.223372,0.000000,0.000000
C14-3,-32.187612,0.000000,0.000000
C14-4,-32.824328,0.000000,0.000000
C14-5,-39.277440,0.000000,0.000000
C14-6,-46.437740,0.000000,0.000000
C14-7,-58.152446,0.000000,0.000000
C14-8,-67.898149,0.000000,0.000000
C14-9,-97.325543,0.000000,0.000000
C14-10,-105.857487,0.000000,0.000000
C14-11,-114.330936,0.000000,0.000000
C14-12,-145.588627,0.000000,0.000000
C14-13,-131.376172,0.000000,0.000000
C14-14,-142.619086,0.000000,0.000000
C14-15,-140.762568,0.000000,0.000000
C14-16,-136.309374,0.000000,0.000000
C14-17,-130.053774,0.000000,0.000000
C14-18,-100.501625,0.000000,0.000000
C14-19,-89.049472,0.000000,0.000000
C14-20,-89.112485,0.000000,0.000000
C14-21,-74.138188,0.000000,0.000000
C14-22,-66.761117,0.000000,0.000000
C14-23,-5.083099,0.000000,0.000000
C14-24,7.460798,0.000000,0.000000
C15-1,15.799760,0.000000,0.000000
C15-2,-20.584549,0.000000,0.000000
C15-3,-26.462344,0.000000,0.000000
C15-4,-26.813227,0.000000,0.000000
C15-5,-31.702874,0.000000,0.000000
C15-6,-40.457146,0.000000,0.000000
C15-7,-48.855975,0.000000,0.000000
C15-8,-71.734302,0.000000,0.000000
C15-9,-115.445594,0.000000,0.000000
C15-10,-123.368252,0.000000,0.000000
C15-11,-142.891792,0.000000,0.000000
C15-12,-158.381585,0.000000,0.000000
C15-13,-162.524689,0.000000,0.000000
C15-14,-160.951238,0.000000,0.000000
C15-15,-165.465488,0.000000,0.000000
C15-16,-148.570074,0.000000,0.000000
C15-17,-138.262722,0.000000,0.000000
C15-18,-119.801409,0.000000,0.000000
C15-19,-111.775187,0.000000,0.000000
C15-20,-111.459833,0.000000,0.000000
C15-21,-95.990252,0.000000,0.000000
C15-22,-82.744225,0.000000,0.000000
C15-23,-1.020696,0.000000,0.000000
C15-24,8.698461,0.000000,0.000000
C16-1,-70.170648,0.000000,0.000000
C16-2,-97.938319,0.000000,0.000000
C16-3,-102.202368,0.000000,0.000000
C16-4,-103.881286,0.000000,0.000000
C16-5,-111.052984,0.000000,0.000000
C16-6,-110.245191,0.000000,0.000000
C16-7,-111.680014,0.000000,0.000000
C16-8,-120.525657,0.000000,0.000000
C16-9,-126.450065,0.000000,0.000000
C16-10,-140.160655,0.000000,0.000000
C16-11,-134.281247,0.000000,0.000000
C16-12,-188.924807,0.000000,0.000000
C16-13,-146.894441,0.000000,0.000000
C16-14,-169.573897,0.000000,0.000000
C16-15,-161.060947,0.000000,0.000000
C16-16,-164.324328,0.000000,0.000000
C16-17,-166.490403,0.000000,0.000000
C16-18,-153.959625,0.000000,0.000000
C16-19,-144.125194,0.000000,0.000000
C16-20,-146.290109,0.000000,0.000000
C16-21,-133.695341,0.000000,0.000000
C16-22,-133.518734,0.000000,0.000000
C16-23,-105.150211,0.000000,0.000000
C16-24,-93.235926,0.000000,0.000000
C17-1,-72.522450,0.000000,0.000000
C17-2,-93.230942,0.000000,0.000000
C17-3,-96.392491,0.000000,0.000000
C17-4,-97.781351,0.000000,0.000000
C17-5,-103.366478,0.000000,0.000000
C17-6,-104.176213,0.000000,0.000000
C17-7,-102.246157,0.000000,0.000000
C17-8,-124.418502,0.000000,0.000000
C17-9,-144.837899,0.000000,0.000000
C17-10,-157.930201,0.000000,0.000000
C17-11,-163.264184,0.000000,0.000000
C17-12,-201.906824,0.000000,0.000000
C17-13,-178.503281,0.000000,0.000000
C17-14,-188.176967,0.000000,0.000000
C17-15,-186.128934,0.000000,0.000000
C17-16,-176.766221,0.000000,0.000000
C17-17,-174.820666,0.000000,0.000000
C17-18,-173.544628,0.000000,0.000000
C17-19,-167.186757,0.000000,0.000000
C17-20,-168.967714,0.000000,0.000000
C17-21,-155.870343,0.000000,0.000000
C17-22,-149.738046,0.000000,0.000000
C17-23,-101.027773,0.000000,0.000000
C17-24,-91.979972,0.000000,0.000000
C18-1,-50.921150,0.000000,0.000000
C18-2,-60.019877,0.000000,0.000000
C18-3,-61.550061,0.000000,0.000000
C18-4,-61.384278,0.000000,0.000000
C18-5,-61.330915,0.000000,0.000000
C18-6,-67.506850,0.000000,0.000000
C18-7,-33.112805,0.000000,0.000000
C18-8,-109.984034,0.000000,0.000000
C18-9,-196.002350,0.000000,0.000000
C18-10,-232.424681,0.000000,0.000000
C18-11,-281.067266,0.000000,0.000000
C18-12,-250.352923,0.000000,0.000000
C18-13,-319.204263,0.000000,0.000000
C18-14,-263.096914,0.000000,0.000000
C18-15,-307.784525,0.000000,0.000000
C18-16,-241.365846,0.000000,0.000000
C18-17,-179.545755,0.000000,0.000000
C18-18,-135.103548,0.000000,0.000000
C18-19,-150.763842,0.000000,0.000000
C18-20,-149.798936,0.000000,0.000000
C18-21,-125.839912,0.000000,0.000000
C18-22,-115.660494,0.000000,0.000000
C18-23,-53.001929,0.000000,0.000000
C18-24,-53.238999,0.000000,0.000000
C19-1,-1.132184,0.000000,0.000000
C19-2,-63.141814,0.000000,0.000000
C19-3,-72.839919,0.000000,0.000000
C19-4,-75.321337,0.000000,0.000000
C19-5,-88.999510,0.000000,0.000000
C19-6,-89.176081,0.000000,0.000000
C19-7,-136.719655,0.000000,0.000000
C19-8,-78.439771,0.000000,0.000000
C19-9,-27.773258,0.000000,0.000000
C19-10,-13.593461,0.000000,0.000000
C19-11,32.455082,0.000000,0.000000
C19-12,-84.160511,0.000000,0.000000
C19-13,40.933650,0.000000,0.000000
C19-14,-49.096069,0.000000,0.000000
C19-15,5.961010,0.000000,0.000000
C19-16,-59.267855,0.000000,0.000000
C19-17,-116.998423,0.000000,0.000000
C19-18,-119.357702,0.000000,0.000000
C19-19,-82.410824,0.000000,0.000000
C19-20,-85.603658,0.000000,0.000000
C19-21,-81.993617,0.000000,0.000000
C19-22,-84.619357,0.000000,0.000000
C19-23,-57.231381,0.000000,0.000000
C19-24,-32.536129,0.000000,0.000000
C20-1,-46.743761,0.000000,0.000000
C20-2,-68.381355,0.000000,0.000000
C20-3,-71.869857,0.000000,0.000000
C20-4,-72.219288,0.000000,0.000000
C20-5,-74.984071,0.000000,0.000000
C20-6,-78.286873,0.000000,0.000000
C20-7,-49.869694,0.000000,0.000000
C20-8,-103.069369,0.000000,0.000000
C20-9,-163.340959,0.000000,0.000000
C20-10,-200.861527,0.000000,0.000000
C20-11,-229.586324,0.000000,0.000000
C20-12,-227.293616,0.000000,0.000000
C20-13,-263.059060,0.000000,0.000000
C20-14,-230.053210,0.000000,0.000000
C20-15,-263.257512,0.000000,0.000000
C20-16,-219.265934,0.000000,0.000000
C20-17,-164.749125,0.000000,0.000000
C20-18,-100.315687,0.000000,0.000000
C20-19,-109.800741,0.000000,0.000000
C20-20,-109.517840,0.000000,0.000000
C20-21,-86.451565,0.000000,0.000000
C20-22,-86.850941,0.000000,0.000000
C20-23,-60.324410,0.000000,0.000000
C20-24,-55.469887,0.000000,0.000000
C21-1,-9.978929,0.000000,0.000000
C21-2,-45.434136,0.000000,0.000000
C21-3,-50.984978,0.000000,0.000000
C21-4,-52.375289,0.000000,0.000000
C21-5,-60.085281,0.000000,0.000000
C21-6,-53.446486,0.000000,0.000000
C21-7,-69.332438,0.000000,0.000000
C21-8,-45.783435,0.000000,0.000000
C21-9,-35.842534,0.000000,0.000000
C21-10,-12.836926,0.000000,0.000000
C21-11,-5.069653,0.000000,0.000000
C21-12,-59.194792,0.000000,0.000000
C21-13,-4.568911,0.000000,0.000000
C21-14,-47.874995,0.000000,0.000000
C21-15,-22.736910,0.000000,0.000000
C21-16,-49.670362,0.000000,0.000000
C21-17,-108.334263,0.000000,0.000000
C21-18,-177.830350,0.000000,0.000000
C21-19,-169.161204,0.000000,0.000000
C21-20,-170.909707,0.000000,0.000000
C21-21,-165.409030,0.000000,0.000000
C21-22,-145.631331,0.000000,0.000000
C21-23,-41.724060,0.000000,0.000000
C21-24,-27.811625,0.000000,0.000000
C22-1,14.663729,0.000000,0.000000
C22-2,-12.928807,0.000000,0.000000
C22-3,-17.192985,0.000000,0.000000
C22-4,-18.550313,0.000000,0.000000
C22-5,-25.621113,0.000000,0.000000
C22-6,-16.397003,0.000000,0.000000
C22-7,-49.787370,0.000000,0.000000
C22-8,5.819960,0.000000,0.000000
C22-9,50.156785,0.000000,0.000000
C22-10,96.507718,0.000000,0.000000
C22-11,121.015945,0.000000,0.000000
C22-12,59.404583,0.000000,0.000000
C22-13,140.041960,0.000000,0.000000
C22-14,73.548041,0.000000,0.000000
C22-15,119.895177,0.000000,0.000000
C22-16,65.594709,0.000000,0.000000
C22-17,-29.890408,0.000000,0.000000
C22-18,-142.924033,0.000000,0.000000
C22-19,-128.025302,0.000000,0.000000
C22-20,-130.130865,0.000000,0.000000
C22-21,-136.724146,0.000000,0.000000
C22-22,-114.452804,0.000000,0.000000
C22-23,-13.237496,0.000000,0.000000
C22-24,-0.404288,0.000000,0.000000
C23-1,-88.496626,0.000000,0.000000
C23-2,-148.204768,0.000000,0.000000
C23-3,-157.350517,0.000000,0.000000
C23-4,-160.691157,0.000000,0.000000
C23-5,-177.560725,0.000000,0.000000
C23-6,-130.993702,0.000000,0.000000
C23-7,-121.358694,0.000000,0.000000
C23-8,-37.529838,0.000000,0.000000
C23-9,-2.698471,0.000000,0.000000
C23-10,51.920206,0.000000,0.000000
C23-11,94.854196,0.000000,0.000000
C23-12,-24.375538,0.000000,0.000000
C23-13,94.424666,0.000000,0.000000
C23-14,-2.241941,0.000000,0.000000
C23-15,42.552278,0.000000,0.000000
C23-16,-34.927457,0.000000,0.000000
C23-17,-124.208483,0.000000,0.000000
C23-18,-187.371907,0.000000,0.000000
C23-19,-200.124206,0.000000,0.000000
C23-20,-205.771959,0.000000,0.000000
C23-21,-196.270111,0.000000,0.000000
C23-22,-189.751277,0.000000,0.000000
C23-23,-153.556278,0.000000,0.000000
C23-24,-122.846474,0.000000,0.000000
C24-1,62.492407,0.000000,0.000000
C24-2,27.127984,0.000000,0.000000
C24-3,6.563422,0.000000,0.000000
C24-4,11.776472,0.000000,0.000000
C24-5,-1.126846,0.000000,0.000000
C24-6,4.428497,0.000000,0.000000
C24-7,-8.162685,0.000000,0.000000
C24-8,-61.520163,0.000000,0.000000
C24-9,-110.209117,0.000000,0.000000
C24-10,-132.673750,0.000000,0.000000
C24-11,-171.646288,0.000000,0.000000
C24-12,-157.032448,0.000000,0.000000
C24-13,-173.722994,0.000000,0.000000
C24-14,-165.246417,0.000000,0.000000
C24-15,-185.706972,0.000000,0.000000
C24-16,-90.597460,0.000000,0.000000
C24-17,0.295093,0.000000,0.000000
C24-18,12.453939,0.000000,0.000000
C24-19,21.835451,0.000000,0.000000
C24-20,29.190947,0.000000,0.000000
C24-21,24.739664,0.000000,0.000000
C24-22,39.542287,0.000000,0.000000
C24-23,129.448628,0.000000,0.000000
C24-24,56.930363,0.000000,0.000000
C25-1-1,-44.117054,0.000000,0.000000
C25-1-2,-72.342959,0.000000,0.000000
C25-1-3,-76.929345,0.000000,0.000000
C25-1-4,-83.209873,0.000000,0.000000
C25-1-5,-90.221852,0.000000,0.000000
C25-1-6,-84.555993,0.000000,0.000000
C25-1-7,-87.367275,0.000000,0.000000
C25-1-8,-37.109396,0.000000,0.000000
C25-1-9,-34.333465,0.000000,0.000000
C25-1-10,-24.730120,0.000000,0.000000
C25-1-11,-0.946541,0.000000,0.000000
C25-1-12,-67.621719,0.000000,0.000000
C25-1-13,-9.027395,0.000000,0.000000
C25-1-14,-65.311151,0.000000,0.000000
C25-1-15,-19.774654,0.000000,0.000000
C25-1-16,-85.519577,0.000000,0.000000
C25-1-17,-108.976519,0.000000,0.000000
C25-1-18,-111.807108,0.000000,0.000000
C25-1-19,-119.481293,0.000000,0.000000
C25-1-20,-123.245682,0.000000,0.000000
C25-1-21,-101.897873,0.000000,0.000000
C25-1-22,-103.402330,0.000000,0.000000
C25-1-23,-88.873111,0.000000,0.000000
C25-1-24,-66.255827,0.000000,0.000000
C25-2-1,-44.117054,0.000000,0.000000
C25-2-2,-72.342959,0.000000,0.000000
C25-2-3,-76.929345,0.000000,0.000000
C25-2-4,-83.209873,0.000000,0.000000
C25-2-5,-90.221852,0.000000,0.000000
C25-2-6,-84.555993,0.000000,0.000000
C25-2-7,-87.367275,0.000000,0.000000
C25-2-8,-37.109396,0.000000,0.000000
C25-2-9,-34.333465,0.000000,0.000000
C25-2-10,-24.730120,0.000000,0.000000
C25-2-11,-0.946541,0.000000,0.000000
C25-2-12,-67.621719,0.000000,0.000000
C25-2-13,-9.027395,0.000000,0.000000
C25-2-14,-65.311151,0.000000,0.000000
C25-2-15,-19.774654,0.000000,0.000000
C25-2-16,-85.519577,0.000000,0.000000
C25-2-17,-108.976519,0.000000,0.000000
C25-2-18,-111.807108,0.000000,0.000000
C25-2-19,-119.481293,0.000000,0.000000
C25-2-20,-123.245682,0.000000,0.000000
C25-2-21,-101.897873,0.000000,0.000000
C25-2-22,-103.402330,0.000000,0.000000
C25-2-23,-88.873111,0.000000,0.000000
C25-2-24,-66.255827,0.000000,0.000000
C26-1,-117.013597,0.000000,0.000000
C26-2,-21.436688,0.000000,0.000000
C26-3,9.203208,0.000000,0.000000
C26-4,15.147229,0.000000,0.000000
C26-5,36.859699,0.000000,0.000000
C26-6,12.200571,0.000000,0.000000
C26-7,20.084991,0.000000,0.000000
C26-8,-38.104606,0.000000,0.000000
C26-9,-6.299690,0.000000,0.000000
C26-10,-12.618936,0.000000,0.000000
C26-11,-31.041460,0.000000,0.000000
C26-12,82.279682,0.000000,0.000000
C26-13,-26.542051,0.000000,0.000000
C26-14,71.932940,0.000000,0.000000
C26-15,-2.540462,0.000000,0.000000
C26-16,36.697987,0.000000,0.000000
C26-17,98.989961,0.000000,0.000000
C26-18,108.989128,0.000000,0.000000
C26-19,123.781042,0.000000,0.000000
C26-20,119.942936,0.000000,0.000000
C26-21,91.325933,0.000000,0.000000
C26-22,94.474648,0.000000,0.000000
C26-23,-32.617021,0.000000,0.000000
C26-24,-71.987674,0.000000,0.000000
C27-1,-205.505278,0.000000,0.000000
C27-2,-277.903959,0.000000,0.000000
C27-3,-273.134308,0.000000,0.000000
C27-4,-304.843398,0.000000,0.000000
C27-5,-328.041428,0.000000,0.000000
C27-6,-318.108800,0.000000,0.000000
C27-7,-308.704932,0.000000,0.000000
C27-8,-146.110059,0.000000,0.000000
C27-9,-69.910926,0.000000,0.000000
C27-10,-24.557033,0.000000,0.000000
C27-11,73.199756,0.000000,0.000000
