,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-16,-5.137671,0.000000,0.000000
C5-17,16.359120,0.000000,0.000000
C5-18,19.998509,0.000000,0.000000
C5-19,19.196123,0.000000,0.000000
C5-20,18.758147,0.000000,0.000000
C5-21,16.670466,0.000000,0.000000
C5-22,15.391627,0.000000,0.000000
C5-23,11.487099,0.000000,0.000000
C5-24,11.246479,0.000000,0.000000
C6-1,166.291879,0.000000,0.000000
C6-2,130.553106,0.000000,0.000000
C6-3,66.012351,0.000000,0.000000
C6-4,134.934494,0.000000,0.000000
C6-5,132.624662,0.000000,0.000000
C6-6,139.979914,0.000000,0.000000
C6-7,149.555926,0.000000,0.000000
C6-8,53.197033,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,28.444483,0.000000,0.000000
C6-11,-1.658560,0.000000,0.000000
C6-12,-59.111850,0.000000,0.000000
C6-13,-40.011381,0.000000,0.000000
C6-14,-13.167156,0.000000,0.000000
C6-15,-7.940163,0.000000,0.000000
C6-16,29.057502,0.000000,0.000000
C6-17,156.168333,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,165.140439,0.000000,0.000000
C6-23,126.588600,0.000000,0.000000
C6-24,104.209939,0.000000,0.000000
C7-1,-22.178883,0.000000,0.000000
C7-2,28.098682,0.000000,0.000000
C7-3,-74.714967,0.000000,0.000000
C7-4,-54.043927,0.000000,0.000000
C7-5,-57.094187,0.000000,0.000000
C7-6,-44.835563,0.000000,0.000000
C7-7,4.041166,0.000000,0.000000
C7-8,-175.615195,0.000000,0.000000
C7-9,98.107709,0.000000,0.000000
C7-10,-158.442655,0.000000,0.000000
C7-11,-127.533080,0.000000,0.000000
C7-12,-37.992611,0.000000,0.000000
C7-13,-61.983309,0.000000,0.000000
C7-14,-105.634694,0.000000,0.000000
C7-15,-115.856151,0.000000,0.000000
C7-16,-85.870170,0.000000,0.000000
C7-17,40.481549,0.000000,0.000000
C7-18,58.851810,0.000000,0.000000
C7-19,46.283282,0.000000,0.000000
C7-20,42.474678,0.000000,0.000000
C7-21,14.714408,0.000000,0.000000
C7-22,5.077763,0.000000,0.000000
C7-23,-11.488738,0.000000,0.000000
C7-24,10.818380,0.000000,0.000000
C8-1,-40.735091,0.000000,0.000000
C8-2,-50.410040,0.000000,0.000000
C8-3,-54.020786,0.000000,0.000000
C8-4,-39.358103,0.000000,0.000000
C8-5,-39.343389,0.000000,0.000000
C8-6,-38.845919,0.000000,0.000000
C8-7,-42.387601,0.000000,0.000000
C8-8,-45.616755,0.000000,0.000000
C8-9,-39.197868,0.000000,0.000000
C8-10,-51.706357,0.000000,0.000000
C8-11,-64.269630,0.000000,0.000000
C8-12,-62.858769,0.000000,0.000000
C8-13,-57.380344,0.000000,0.000000
C8-14,-58.973111,0.000000,0.000000
C8-15,-60.875508,0.000000,0.000000
C8-16,-55.041782,0.000000,0.000000
C8-17,-49.539131,0.000000,0.000000
C8-18,-58.450140,0.000000,0.000000
C8-19,-60.748546,0.000000,0.000000
C8-20,-59.383127,0.000000,0.000000
C8-21,-54.433778,0.000000,0.000000
C8-22,-51.456222,0.000000,0.000000
C8-23,-51.237573,0.000000,0.000000
C8-24,-51.785744,0.000000,0.000000
C9-1,-6.849441,0.000000,0.000000
C9-2,-2.523705,0.000000,0.000000
C9-3,-17.475771,0.000000,0.000000
C9-4,-11.300583,0.000000,0.000000
C9-5,-11.707453,0.000000,0.000000
C9-6,-9.916017,0.000000,0.000000
C9-7,-4.137093,0.000000,0.000000
C9-8,-31.873764,0.000000,0.000000
C9-9,-3.864726,0.000000,0.000000
C9-10,-41.924581,0.000000,0.000000
C9-11,-40.099662,0.000000,0.000000
C9-12,-63.140163,0.000000,0.000000
C9-13,-64.481209,0.000000,0.000000
C9-14,-54.138765,0.000000,0.000000
C9-15,-50.069319,0.000000,0.000000
C9-16,-43.762006,0.000000,0.000000
C9-17,-10.805346,0.000000,0.000000
C9-18,-10.231658,0.000000,0.000000
C9-19,-13.140361,0.000000,0.000000
C9-20,-13.312903,0.000000,0.000000
C9-21,-14.977493,0.000000,0.000000
C9-22,-14.887552,0.000000,0.000000
C9-23,-18.429296,0.000000,0.000000
C9-24,-16.640336,0.000000,0.000000
C10-1,-40.771299,0.000000,0.000000
C10-2,-36.031583,0.000000,0.000000
C10-3,-44.822719,0.000000,0.000000
C10-4,-41.099424,0.000000,0.000000
C10-5,-41.233859,0.000000,0.000000
C10-6,-40.113640,0.000000,0.000000
C10-7,-36.804475,0.000000,0.000000
C10-8,-54.476893,0.000000,0.000000
C10-9,-38.239288,0.000000,0.000000
C10-10,-63.861241,0.000000,0.000000
C10-11,-63.305249,0.000000,0.000000
C10-12,-79.030110,0.000000,0.000000
C10-13,-80.489534,0.000000,0.000000
C10-14,-73.906900,0.000000,0.000000
C10-15,-71.184832,0.000000,0.000000
C10-16,-66.985188,0.000000,0.000000
C10-17,-46.800639,0.000000,0.000000
C10-18,-51.680074,0.000000,0.000000
C10-19,-55.408116,0.000000,0.000000
C10-20,-55.071654,0.000000,0.000000
C10-21,-54.879044,0.000000,0.000000
C10-22,-52.565349,0.000000,0.000000
C10-23,-51.608124,0.000000,0.000000
C10-24,-47.503283,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-48.916482,0.000000,0.000000
C11-7,-49.766688,0.000000,0.000000
C11-8,-49.588738,0.000000,0.000000
C11-9,-51.743910,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-55.718127,0.000000,0.000000
C11-12,-56.706738,0.000000,0.000000
C11-13,-57.121955,0.000000,0.000000
C11-14,-57.398766,0.000000,0.000000
C11-15,-57.418538,0.000000,0.000000
C11-16,-56.845144,0.000000,0.000000
C11-17,-58.051250,0.000000,0.000000
C11-18,-65.881050,0.000000,0.000000
C11-19,-68.570073,0.000000,0.000000
C11-20,-67.858273,0.000000,0.000000
C11-21,-65.762417,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-57.991933,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-80.964186,0.000000,0.000000
C12-1-2,-88.259677,0.000000,0.000000
C12-1-3,-82.507661,0.000000,0.000000
C12-1-4,-74.029969,0.000000,0.000000
C12-1-5,-73.633806,0.000000,0.000000
C12-1-6,-74.175833,0.000000,0.000000
C12-1-7,-80.543173,0.000000,0.000000
C12-1-8,-68.971931,0.000000,0.000000
C12-1-9,-80.352515,0.000000,0.000000
C12-1-10,-72.984199,0.000000,0.000000
C12-1-11,-85.001289,0.000000,0.000000
C12-1-12,-38.879048,0.000000,0.000000
C12-1-13,-34.335116,0.000000,0.000000
C12-1-14,-75.836645,0.000000,0.000000
C12-1-15,-79.286664,0.000000,0.000000
C12-1-16,-65.261550,0.000000,0.000000
C12-1-17,-91.051244,0.000000,0.000000
C12-1-18,-105.991075,0.000000,0.000000
C12-1-19,-109.015155,0.000000,0.000000
C12-1-20,-107.186132,0.000000,0.000000
C12-1-21,-100.538547,0.000000,0.000000
C12-1-22,-94.980653,0.000000,0.000000
C12-1-23,-88.460149,0.000000,0.000000
C12-1-24,-85.643715,0.000000,0.000000
C13-2-1,-43.765963,0.000000,0.000000
C13-2-2,-31.835229,0.000000,0.000000
C13-2-3,-35.293035,0.000000,0.000000
C13-2-4,-42.178826,0.000000,0.000000
C13-2-5,-42.153603,0.000000,0.000000
C13-2-6,-41.658397,0.000000,0.000000
C13-2-7,-37.304343,0.000000,0.000000
C13-2-8,-48.454200,0.000000,0.000000
C13-2-9,-42.177064,0.000000,0.000000
C13-2-10,-54.789290,0.000000,0.000000
C13-2-11,-46.939237,0.000000,0.000000
C13-2-12,-26.102508,0.000000,0.000000
C13-2-13,-31.129673,0.000000,0.000000
C13-2-14,-60.083634,0.000000,0.000000
C13-2-15,-56.680435,0.000000,0.000000
C13-2-16,-44.847751,0.000000,0.000000
C13-2-17,-46.414116,0.000000,0.000000
C13-2-18,-50.015252,0.000000,0.000000
C13-2-19,-53.358777,0.000000,0.000000
C13-2-20,-53.502257,0.000000,0.000000
C13-2-21,-55.186856,0.000000,0.000000
C13-2-22,-52.925706,0.000000,0.000000
C13-2-23,-48.864748,0.000000,0.000000
C13-2-24,-42.223416,0.000000,0.000000
C14-1,-23.087896,0.000000,0.000000
C14-2,28.896646,0.000000,0.000000
C14-3,-3.663255,0.000000,0.000000
C14-4,-32.327660,0.000000,0.000000
C14-5,-33.195254,0.000000,0.000000
C14-6,-29.258890,0.000000,0.000000
C14-7,-1.086046,0.000000,0.000000
C14-8,-72.267932,0.000000,0.000000
C14-9,-4.358962,0.000000,0.000000
C14-10,-83.234394,0.000000,0.000000
C14-11,-39.242378,0.000000,0.000000
C14-12,-50.125144,0.000000,0.000000
C14-13,-69.506323,0.000000,0.000000
C14-14,-102.080241,0.000000,0.000000
C14-15,-85.356620,0.000000,0.000000
C14-16,-58.592430,0.000000,0.000000
C14-17,-12.663544,0.000000,0.000000
C14-18,0.663100,0.000000,0.000000
C14-19,-6.501505,0.000000,0.000000
C14-20,-9.971290,0.000000,0.000000
C14-21,-28.200112,0.000000,0.000000
C14-22,-30.833038,0.000000,0.000000
C14-23,-30.911478,0.000000,0.000000
C14-24,-12.712638,0.000000,0.000000
C15-1,-6.061988,0.000000,0.000000
C15-2,38.984686,0.000000,0.000000
C15-3,11.101477,0.000000,0.000000
C15-4,-14.830441,0.000000,0.000000
C15-5,-15.612673,0.000000,0.000000
C15-6,-12.266023,0.000000,0.000000
C15-7,12.393480,0.000000,0.000000
C15-8,-58.547954,0.000000,0.000000
C15-9,-12.632896,0.000000,0.000000
C15-10,-88.553439,0.000000,0.000000
C15-11,-49.392479,0.000000,0.000000
C15-12,-88.213956,0.000000,0.000000
C15-13,-112.310680,0.000000,0.000000
C15-14,-111.463073,0.000000,0.000000
C15-15,-92.031668,0.000000,0.000000
C15-16,-58.636601,0.000000,0.000000
C15-17,-8.830247,0.000000,0.000000
C15-18,1.262215,0.000000,0.000000
C15-19,-6.760298,0.000000,0.000000
C15-20,-9.699552,0.000000,0.000000
C15-21,-23.139597,0.000000,0.000000
C15-22,-23.408035,0.000000,0.000000
C15-23,-24.386351,0.000000,0.000000
C15-24,-9.504003,0.000000,0.000000
C16-1,-95.417212,0.000000,0.000000
C16-2,-79.872109,0.000000,0.000000
C16-3,-95.089821,0.000000,0.000000
C16-4,-94.445551,0.000000,0.000000
C16-5,-94.608102,0.000000,0.000000
C16-6,-92.620879,0.000000,0.000000
C16-7,-84.780338,0.000000,0.000000
C16-8,-113.043012,0.000000,0.000000
C16-9,-78.302685,0.000000,0.000000
C16-10,-119.676282,0.000000,0.000000
C16-11,-113.482162,0.000000,0.000000
C16-12,-75.591796,0.000000,0.000000
C16-13,-76.736866,0.000000,0.000000
C16-14,-134.074940,0.000000,0.000000
C16-15,-130.366906,0.000000,0.000000
C16-16,-98.964273,0.000000,0.000000
C16-17,-99.234998,0.000000,0.000000
C16-18,-107.654696,0.000000,0.000000
C16-19,-114.306974,0.000000,0.000000
C16-20,-114.010737,0.000000,0.000000
C16-21,-116.384033,0.000000,0.000000
C16-22,-112.675825,0.000000,0.000000
C16-23,-107.995570,0.000000,0.000000
C16-24,-96.929941,0.000000,0.000000
C17-1,-78.139690,0.000000,0.000000
C17-2,-69.634985,0.000000,0.000000
C17-3,-80.106891,0.000000,0.000000
C17-4,-76.689752,0.000000,0.000000
C17-5,-76.765680,0.000000,0.000000
C17-6,-75.376886,0.000000,0.000000
C17-7,-71.101607,0.000000,0.000000
C17-8,-99.120276,0.000000,0.000000
C17-9,-86.698893,0.000000,0.000000
C17-10,-125.073933,0.000000,0.000000
C17-11,-123.782264,0.000000,0.000000
C17-12,-114.243497,0.000000,0.000000
C17-13,-120.173799,0.000000,0.000000
C17-14,-143.596434,0.000000,0.000000
C17-15,-137.140600,0.000000,0.000000
C17-16,-99.009097,0.000000,0.000000
C17-17,-95.345052,0.000000,0.000000
C17-18,-107.046727,0.000000,0.000000
C17-19,-114.569592,0.000000,0.000000
C17-20,-113.734983,0.000000,0.000000
C17-21,-111.248732,0.000000,0.000000
C17-22,-105.141093,0.000000,0.000000
C17-23,-101.374014,0.000000,0.000000
C17-24,-93.673887,0.000000,0.000000
C18-1,27.170462,0.000000,0.000000
C18-2,33.227433,0.000000,0.000000
C18-3,27.135146,0.000000,0.000000
C18-4,23.482316,0.000000,0.000000
C18-5,23.230385,0.000000,0.000000
C18-6,23.908686,0.000000,0.000000
C18-7,28.592940,0.000000,0.000000
C18-8,-24.795145,0.000000,0.000000
C18-9,-97.987079,0.000000,0.000000
C18-10,-61.502150,0.000000,0.000000
C18-11,-59.040651,0.000000,0.000000
C18-12,-216.693297,0.000000,0.000000
C18-13,-259.379144,0.000000,0.000000
C18-14,-225.761306,0.000000,0.000000
C18-15,-179.185640,0.000000,0.000000
C18-16,-77.032243,0.000000,0.000000
C18-17,-56.269667,0.000000,0.000000
C18-18,-56.471658,0.000000,0.000000
C18-19,-60.768519,0.000000,0.000000
C18-20,-61.124559,0.000000,0.000000
C18-21,-59.389472,0.000000,0.000000
C18-22,-56.423421,0.000000,0.000000
C18-23,-59.338702,0.000000,0.000000
C18-24,-59.128800,0.000000,0.000000
C19-1,-145.675571,0.000000,0.000000
C19-2,-84.202896,0.000000,0.000000
C19-3,-125.888222,0.000000,0.000000
C19-4,-150.255526,0.000000,0.000000
C19-5,-151.033741,0.000000,0.000000
C19-6,-145.788456,0.000000,0.000000
C19-7,-114.459324,0.000000,0.000000
C19-8,-160.515798,0.000000,0.000000
C19-9,15.325432,0.000000,0.000000
C19-10,-141.408525,0.000000,0.000000
C19-11,-93.683889,0.000000,0.000000
C19-12,90.976356,0.000000,0.000000
C19-13,113.135955,0.000000,0.000000
C19-14,-10.393876,0.000000,0.000000
C19-15,-36.537885,0.000000,0.000000
C19-16,-80.524460,0.000000,0.000000
C19-17,-55.628874,0.000000,0.000000
C19-18,-50.519938,0.000000,0.000000
C19-19,-60.039961,0.000000,0.000000
C19-20,-62.857467,0.000000,0.000000
C19-21,-85.194673,0.000000,0.000000
C19-22,-87.085442,0.000000,0.000000
C19-23,-79.568345,0.000000,0.000000
C19-24,-50.513779,0.000000,0.000000
C20-1,-3.518737,0.000000,0.000000
C20-2,15.043742,0.000000,0.000000
C20-3,0.521716,0.000000,0.000000
C20-4,-8.056422,0.000000,0.000000
C20-5,-8.462218,0.000000,0.000000
C20-6,-6.720957,0.000000,0.000000
C20-7,4.296094,0.000000,0.000000
C20-8,-49.525405,0.000000,0.000000
C20-9,-83.073314,0.000000,0.000000
C20-10,-51.914572,0.000000,0.000000
C20-11,-40.745095,0.000000,0.000000
C20-12,-148.038213,0.000000,0.000000
C20-13,-182.224291,0.000000,0.000000
C20-14,-208.848751,0.000000,0.000000
C20-15,-167.153866,0.000000,0.000000
C20-16,-76.952626,0.000000,0.000000
C20-17,-63.179183,0.000000,0.000000
C20-18,-57.551563,0.000000,0.000000
C20-19,-60.302043,0.000000,0.000000
C20-20,-61.614368,0.000000,0.000000
C20-21,-68.511050,0.000000,0.000000
C20-22,-69.806989,0.000000,0.000000
C20-23,-71.100242,0.000000,0.000000
C20-24,-64.912366,0.000000,0.000000
C21-1,-80.682940,0.000000,0.000000
C21-2,-45.694041,0.000000,0.000000
C21-3,-69.527131,0.000000,0.000000
C21-4,-83.463771,0.000000,0.000000
C21-5,-83.916135,0.000000,0.000000
C21-6,-80.921952,0.000000,0.000000
C21-7,-63.004220,0.000000,0.000000
C21-8,-108.142825,0.000000,0.000000
C21-9,-16.258474,0.000000,0.000000
C21-10,-99.512799,0.000000,0.000000
C21-11,-66.629648,0.000000,0.000000
C21-12,10.380759,0.000000,0.000000
C21-13,15.839812,0.000000,0.000000
C21-14,-46.210757,0.000000,0.000000
C21-15,-62.018402,0.000000,0.000000
C21-16,-44.893072,0.000000,0.000000
C21-17,-40.996116,0.000000,0.000000
C21-18,-48.232950,0.000000,0.000000
C21-19,-61.027847,0.000000,0.000000
C21-20,-61.820166,0.000000,0.000000
C21-21,-65.877278,0.000000,0.000000
C21-22,-58.742139,0.000000,0.000000
C21-23,-54.660123,0.000000,0.000000
C21-24,-38.265523,0.000000,0.000000
C22-1,-88.015469,0.000000,0.000000
C22-2,-59.246225,0.000000,0.000000
C22-3,-77.806599,0.000000,0.000000
C22-4,-88.612385,0.000000,0.000000
C22-5,-88.892858,0.000000,0.000000
C22-6,-86.515212,0.000000,0.000000
C22-7,-72.616344,0.000000,0.000000
C22-8,-93.248674,0.000000,0.000000
C22-9,27.706289,0.000000,0.000000
C22-10,-82.308529,0.000000,0.000000
C22-11,-51.808176,0.000000,0.000000
C22-12,93.250205,0.000000,0.000000
C22-13,118.198020,0.000000,0.000000
C22-14,63.704559,0.000000,0.000000
C22-15,23.075868,0.000000,0.000000
C22-16,-7.596574,0.000000,0.000000
C22-17,-10.850833,0.000000,0.000000
C22-18,-22.024381,0.000000,0.000000
C22-19,-34.772450,0.000000,0.000000
C22-20,-34.931799,0.000000,0.000000
C22-21,-35.650179,0.000000,0.000000
C22-22,-26.979909,0.000000,0.000000
C22-23,-21.715176,0.000000,0.000000
C22-24,-6.850140,0.000000,0.000000
C23-1,-227.424384,0.000000,0.000000
C23-2,-162.913747,0.000000,0.000000
C23-3,-203.095435,0.000000,0.000000
C23-4,-226.419399,0.000000,0.000000
C23-5,-226.921434,0.000000,0.000000
C23-6,-221.706836,0.000000,0.000000
C23-7,-191.697223,0.000000,0.000000
C23-8,-237.477519,0.000000,0.000000
C23-9,-32.381117,0.000000,0.000000
C23-10,-190.251961,0.000000,0.000000
C23-11,-180.158422,0.000000,0.000000
C23-12,2.967499,0.000000,0.000000
C23-13,24.482681,0.000000,0.000000
C23-14,-66.076761,0.000000,0.000000
C23-15,-125.651457,0.000000,0.000000
C23-16,-66.548124,0.000000,0.000000
C23-17,-145.724414,0.000000,0.000000
C23-18,-152.767328,0.000000,0.000000
C23-19,-166.460714,0.000000,0.000000
C23-20,-168.173507,0.000000,0.000000
C23-21,-187.257944,0.000000,0.000000
C23-22,-184.024069,0.000000,0.000000
C23-23,-169.571825,0.000000,0.000000
C23-24,-134.318588,0.000000,0.000000
C24-1,76.413514,0.000000,0.000000
C24-2,60.629396,0.000000,0.000000
C24-3,30.821488,0.000000,0.000000
C24-4,59.341673,0.000000,0.000000
C24-5,59.720462,0.000000,0.000000
C24-6,63.320088,0.000000,0.000000
C24-7,60.651311,0.000000,0.000000
C24-8,16.395884,0.000000,0.000000
C24-9,38.845924,0.000000,0.000000
C24-10,-60.395953,0.000000,0.000000
C24-11,-38.323468,0.000000,0.000000
C24-12,-127.069559,0.000000,0.000000
C24-13,-79.966125,0.000000,0.000000
C24-14,-114.736919,0.000000,0.000000
C24-15,-80.914469,0.000000,0.000000
C24-16,-38.153024,0.000000,0.000000
C24-17,58.690070,0.000000,0.000000
C24-18,98.191901,0.000000,0.000000
C24-19,92.163883,0.000000,0.000000
C24-20,92.350538,0.000000,0.000000
C24-21,102.295979,0.000000,0.000000
C24-22,104.238552,0.000000,0.000000
C24-23,36.465785,0.000000,0.000000
C24-24,-13.542412,0.000000,0.000000
C25-1-1,-116.085822,0.000000,0.000000
C25-1-2,-80.572934,0.000000,0.000000
C25-1-3,-115.847316,0.000000,0.000000
C25-1-4,-118.919469,0.000000,0.000000
C25-1-5,-120.408353,0.000000,0.000000
C25-1-6,-116.103925,0.000000,0.000000
C25-1-7,-91.409233,0.000000,0.000000
C25-1-8,-128.584059,0.000000,0.000000
C25-1-9,12.619614,0.000000,0.000000
C25-1-10,-100.192601,0.000000,0.000000
C25-1-11,-115.255391,0.000000,0.000000
C25-1-12,-27.365670,0.000000,0.000000
C25-1-13,-12.589231,0.000000,0.000000
C25-1-14,-51.730523,0.000000,0.000000
C25-1-15,-90.277548,0.000000,0.000000
C25-1-16,-62.138216,0.000000,0.000000
C25-1-17,-82.713245,0.000000,0.000000
C25-1-18,-103.207217,0.000000,0.000000
C25-1-19,-109.887152,0.000000,0.000000
C25-1-20,-110.982220,0.000000,0.000000
C25-1-21,-127.177530,0.000000,0.000000
C25-1-22,-128.780252,0.000000,0.000000
C25-1-23,-97.511033,0.000000,0.000000
C25-1-24,-56.288996,0.000000,0.000000
C25-2-1,-116.085822,0.000000,0.000000
C25-2-2,-80.572934,0.000000,0.000000
C25-2-3,-115.847316,0.000000,0.000000
C25-2-4,-118.919469,0.000000,0.000000
C25-2-5,-120.408353,0.000000,0.000000
C25-2-6,-116.103925,0.000000,0.000000
C25-2-7,-91.409233,0.000000,0.000000
C25-2-8,-128.584059,0.000000,0.000000
C25-2-9,12.619614,0.000000,0.000000
C25-2-10,-100.192601,0.000000,0.000000
C25-2-11,-115.255391,0.000000,0.000000
C25-2-12,-27.365670,0.000000,0.000000
C25-2-13,-12.589231,0.000000,0.000000
C25-2-14,-51.730523,0.000000,0.000000
C25-2-15,-90.277548,0.000000,0.000000
C25-2-16,-62.138216,0.000000,0.000000
C25-2-17,-82.713245,0.000000,0.000000
C25-2-18,-103.207217,0.000000,0.000000
C25-2-19,-109.887152,0.000000,0.000000
C25-2-20,-110.982220,0.000000,0.000000
C25-2-21,-127.177530,0.000000,0.000000
C25-2-22,-128.780252,0.000000,0.000000
C25-2-23,-97.511033,0.000000,0.000000
C25-2-24,-56.288996,0.000000,0.000000
C26-1,22.178883,0.000000,0.000000
C26-2,-28.098682,0.000000,0.000000
C26-3,74.714967,0.000000,0.000000
C26-4,54.043927,0.000000,0.000000
C26-5,57.094187,0.000000,0.000000
C26-6,44.835563,0.000000,0.000000
C26-7,-4.041166,0.000000,0.000000
C26-8,115.015195,0.000000,0.000000
C26-9,-195.307709,0.000000,0.000000
C26-10,123.942655,0.000000,0.000000
C26-11,127.533080,0.000000,0.000000
C26-12,37.992611,0.000000,0.000000
C26-13,-39.716691,0.000000,0.000000
C26-14,72.634694,0.000000,0.000000
C26-15,115.856151,0.000000,0.000000
C26-16,18.270170,0.000000,0.000000
C26-17,-40.481549,0.000000,0.000000
C26-18,-58.851810,0.000000,0.000000
C26-19,-46.283282,0.000000,0.000000
C26-20,-42.474678,0.000000,0.000000
C26-21,-14.714408,0.000000,0.000000
C26-22,-5.077763,0.000000,0.000000
C26-23,11.488738,0.000000,0.000000
C26-24,-10.818380,0.000000,0.000000
C27-1,-492.056005,0.000000,0.000000
C27-2,-373.166565,0.000000,0.000000
C27-3,-482.379584,0.000000,0.000000
C27-4,-499.726168,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-485.878642,0.000000,0.000000
C27-7,-429.503079,0.000000,0.000000
C27-8,-464.027484,0.000000,0.000000
C27-9,11.806548,0.000000,0.000000
C27-10,-381.621125,0.000000,0.000000
C27-11,-438.256126,0.000000,0.000000
C27-12,-88.015544,0.000000,0.000000
C27-13,20.551351,0.000000,0.000000
