,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,-4.030032,0.000000,0.000000
C3-11,4.705464,0.000000,0.000000
C3-12,29.421025,0.000000,0.000000
C3-13,4.182050,0.000000,0.000000
C3-14,10.107685,0.000000,0.000000
C3-15,19.144383,0.000000,0.000000
C3-16,13.327683,0.000000,0.000000
C3-17,-6.538565,0.000000,0.000000
C3-18,-15.184021,0.000000,0.000000
C3-19,-3.518769,0.000000,0.000000
C3-20,12.286099,0.000000,0.000000
C3-21,13.815030,0.000000,0.000000
C3-22,16.340352,0.000000,0.000000
C3-23,15.443941,0.000000,0.000000
C3-24,6.408826,0.000000,0.000000
C4-1,-21.678619,0.000000,0.000000
C4-2,-34.968665,0.000000,0.000000
C4-3,-33.914948,0.000000,0.000000
C4-4,-24.779821,0.000000,0.000000
C4-5,-32.711356,0.000000,0.000000
C4-6,-19.624400,0.000000,0.000000
C4-7,-19.629755,0.000000,0.000000
C4-8,-11.149107,0.000000,0.000000
C4-9,-11.895680,0.000000,0.000000
C4-10,-22.964550,0.000000,0.000000
C4-11,-18.651182,0.000000,0.000000
C4-12,-4.823355,0.000000,0.000000
C4-13,-20.964854,0.000000,0.000000
C4-14,-26.522226,0.000000,0.000000
C4-15,-21.354520,0.000000,0.000000
C4-16,-19.237756,0.000000,0.000000
C4-17,-24.069606,0.000000,0.000000
C4-18,-26.357477,0.000000,0.000000
C4-19,-26.625475,0.000000,0.000000
C4-20,-24.408839,0.000000,0.000000
C4-21,-20.600626,0.000000,0.000000
C4-22,-15.569409,0.000000,0.000000
C4-23,-13.727449,0.000000,0.000000
C4-24,-15.678010,0.000000,0.000000
C5-1,-7.831518,0.000000,0.000000
C5-2,-21.711811,0.000000,0.000000
C5-3,-15.520794,0.000000,0.000000
C5-4,-17.620678,0.000000,0.000000
C5-5,-26.628316,0.000000,0.000000
C5-6,-14.212551,0.000000,0.000000
C5-7,-8.126907,0.000000,0.000000
C5-8,2.650612,0.000000,0.000000
C5-9,6.007189,0.000000,0.000000
C5-10,-0.125170,0.000000,0.000000
C5-11,5.364741,0.000000,0.000000
C5-12,20.700489,0.000000,0.000000
C5-13,5.227036,0.000000,0.000000
C5-14,9.395906,0.000000,0.000000
C5-15,15.016151,0.000000,0.000000
C5-16,11.150594,0.000000,0.000000
C5-17,-1.484131,0.000000,0.000000
C5-18,-7.017411,0.000000,0.000000
C5-19,0.515783,0.000000,0.000000
C5-20,10.692894,0.000000,0.000000
C5-21,11.459342,0.000000,0.000000
C5-22,12.744721,0.000000,0.000000
C5-23,11.974118,0.000000,0.000000
C5-24,6.155552,0.000000,0.000000
C6-1,12.517655,0.000000,0.000000
C6-2,-19.532922,0.000000,0.000000
C6-3,11.289672,0.000000,0.000000
C6-4,-4.358814,0.000000,0.000000
C6-5,-36.282303,0.000000,0.000000
C6-6,-16.802938,0.000000,0.000000
C6-7,13.349810,0.000000,0.000000
C6-8,14.656861,0.000000,0.000000
C6-9,34.941102,0.000000,0.000000
C6-10,58.505703,0.000000,0.000000
C6-11,107.626043,0.000000,0.000000
C6-12,150.371531,0.000000,0.000000
C6-13,107.189685,0.000000,0.000000
C6-14,108.846930,0.000000,0.000000
C6-15,159.617047,0.000000,0.000000
C6-16,151.823360,0.000000,0.000000
C6-17,72.280049,0.000000,0.000000
C6-18,31.538717,0.000000,0.000000
C6-19,60.728148,0.000000,0.000000
C6-20,122.818503,0.000000,0.000000
C6-21,138.627186,0.000000,0.000000
C6-22,154.362356,0.000000,0.000000
C6-23,147.185978,0.000000,0.000000
C6-24,104.691249,0.000000,0.000000
C7-1,-84.117652,0.000000,0.000000
C7-2,-58.918722,0.000000,0.000000
C7-3,-70.540593,0.000000,0.000000
C7-4,-49.942874,0.000000,0.000000
C7-5,-32.909995,0.000000,0.000000
C7-6,-56.842216,0.000000,0.000000
C7-7,-126.898354,0.000000,0.000000
C7-8,-121.415633,0.000000,0.000000
C7-9,-104.457919,0.000000,0.000000
C7-10,-87.263489,0.000000,0.000000
C7-11,-47.799027,0.000000,0.000000
C7-12,10.625594,0.000000,0.000000
C7-13,-52.448973,0.000000,0.000000
C7-14,-48.240240,0.000000,0.000000
C7-15,-30.527403,0.000000,0.000000
C7-16,-84.799669,0.000000,0.000000
C7-17,-167.281828,0.000000,0.000000
C7-18,-189.350686,0.000000,0.000000
C7-19,-123.374313,0.000000,0.000000
C7-20,-64.385849,0.000000,0.000000
C7-21,-57.685884,0.000000,0.000000
C7-22,23.658398,0.000000,0.000000
C7-23,96.803010,0.000000,0.000000
C7-24,73.436762,0.000000,0.000000
C8-1,-54.616930,0.000000,0.000000
C8-2,-67.017384,0.000000,0.000000
C8-3,-65.472050,0.000000,0.000000
C8-4,-56.208167,0.000000,0.000000
C8-5,-64.034355,0.000000,0.000000
C8-6,-50.619655,0.000000,0.000000
C8-7,-51.116626,0.000000,0.000000
C8-8,-44.192764,0.000000,0.000000
C8-9,-46.823867,0.000000,0.000000
C8-10,-59.671921,0.000000,0.000000
C8-11,-56.962159,0.000000,0.000000
C8-12,-44.468720,0.000000,0.000000
C8-13,-61.570042,0.000000,0.000000
C8-14,-68.215994,0.000000,0.000000
C8-15,-64.078342,0.000000,0.000000
C8-16,-62.371258,0.000000,0.000000
C8-17,-66.746607,0.000000,0.000000
C8-18,-67.559628,0.000000,0.000000
C8-19,-66.703931,0.000000,0.000000
C8-20,-65.997260,0.000000,0.000000
C8-21,-61.486738,0.000000,0.000000
C8-22,-53.962323,0.000000,0.000000
C8-23,-49.451587,0.000000,0.000000
C8-24,-49.494207,0.000000,0.000000
C9-1,-47.219411,0.000000,0.000000
C9-2,-68.815616,0.000000,0.000000
C9-3,-58.677239,0.000000,0.000000
C9-4,-61.048366,0.000000,0.000000
C9-5,-75.485431,0.000000,0.000000
C9-6,-54.932347,0.000000,0.000000
C9-7,-46.038668,0.000000,0.000000
C9-8,-30.296441,0.000000,0.000000
C9-9,-27.086179,0.000000,0.000000
C9-10,-39.249267,0.000000,0.000000
C9-11,-32.052366,0.000000,0.000000
C9-12,-8.617096,0.000000,0.000000
C9-13,-34.776982,0.000000,0.000000
C9-14,-29.895795,0.000000,0.000000
C9-15,-21.847391,0.000000,0.000000
C9-16,-28.057163,0.000000,0.000000
C9-17,-47.485417,0.000000,0.000000
C9-18,-54.715814,0.000000,0.000000
C9-19,-41.972423,0.000000,0.000000
C9-20,-27.616306,0.000000,0.000000
C9-21,-25.413537,0.000000,0.000000
C9-22,-20.496092,0.000000,0.000000
C9-23,-18.831921,0.000000,0.000000
C9-24,-26.036444,0.000000,0.000000
C10-1,-68.366792,0.000000,0.000000
C10-2,-80.612159,0.000000,0.000000
C10-3,-73.517630,0.000000,0.000000
C10-4,-75.380881,0.000000,0.000000
C10-5,-84.194908,0.000000,0.000000
C10-6,-71.176803,0.000000,0.000000
C10-7,-65.994670,0.000000,0.000000
C10-8,-58.078271,0.000000,0.000000
C10-9,-58.185155,0.000000,0.000000
C10-10,-67.587366,0.000000,0.000000
C10-11,-65.044623,0.000000,0.000000
C10-12,-52.161264,0.000000,0.000000
C10-13,-69.398716,0.000000,0.000000
C10-14,-67.230478,0.000000,0.000000
C10-15,-63.503305,0.000000,0.000000
C10-16,-68.121788,0.000000,0.000000
C10-17,-79.917538,0.000000,0.000000
C10-18,-82.740283,0.000000,0.000000
C10-19,-73.141920,0.000000,0.000000
C10-20,-65.739880,0.000000,0.000000
C10-21,-63.682702,0.000000,0.000000
C10-22,-57.815228,0.000000,0.000000
C10-23,-53.681055,0.000000,0.000000
C10-24,-55.993136,0.000000,0.000000
C11-1,-55.639038,0.000000,0.000000
C11-2,-54.136349,0.000000,0.000000
C11-3,-53.305916,0.000000,0.000000
C11-4,-53.088421,0.000000,0.000000
C11-5,-52.910471,0.000000,0.000000
C11-6,-52.356849,0.000000,0.000000
C11-7,-53.187283,0.000000,0.000000
C11-8,-55.816988,0.000000,0.000000
C11-9,-59.000316,0.000000,0.000000
C11-10,-62.005694,0.000000,0.000000
C11-11,-64.714489,0.000000,0.000000
C11-12,-66.968523,0.000000,0.000000
C11-13,-68.589845,0.000000,0.000000
C11-14,-70.428662,0.000000,0.000000
C11-15,-72.168618,0.000000,0.000000
C11-16,-72.860645,0.000000,0.000000
C11-17,-72.089529,0.000000,0.000000
C11-18,-69.598228,0.000000,0.000000
C11-19,-67.700095,0.000000,0.000000
C11-20,-70.250712,0.000000,0.000000
C11-21,-69.064378,0.000000,0.000000
C11-22,-64.852895,0.000000,0.000000
C11-23,-60.344828,0.000000,0.000000
C11-24,-57.121955,0.000000,0.000000
C12-1-1,-71.890659,0.000000,0.000000
C12-1-2,-34.884011,0.000000,0.000000
C12-1-3,-66.319799,0.000000,0.000000
C12-1-4,-65.921184,0.000000,0.000000
C12-1-5,-35.788465,0.000000,0.000000
C12-1-6,-45.557246,0.000000,0.000000
C12-1-7,-65.381143,0.000000,0.000000
C12-1-8,-75.111941,0.000000,0.000000
C12-1-9,-81.930676,0.000000,0.000000
C12-1-10,-88.492062,0.000000,0.000000
C12-1-11,-92.849449,0.000000,0.000000
C12-1-12,-97.563367,0.000000,0.000000
C12-1-13,-98.895498,0.000000,0.000000
C12-1-14,-108.132205,0.000000,0.000000
C12-1-15,-110.858465,0.000000,0.000000
C12-1-16,-107.222430,0.000000,0.000000
C12-1-17,-100.016318,0.000000,0.000000
C12-1-18,-94.462183,0.000000,0.000000
C12-1-19,-98.205449,0.000000,0.000000
C12-1-20,-107.439087,0.000000,0.000000
C12-1-21,-103.973585,0.000000,0.000000
C12-1-22,-95.370385,0.000000,0.000000
C12-1-23,-89.359904,0.000000,0.000000
C12-1-24,-82.495393,0.000000,0.000000
C13-2-1,-55.167511,0.000000,0.000000
C13-2-2,-20.794198,0.000000,0.000000
C13-2-3,-44.188140,0.000000,0.000000
C13-2-4,-59.792198,0.000000,0.000000
C13-2-5,-32.361865,0.000000,0.000000
C13-2-6,-41.398773,0.000000,0.000000
C13-2-7,-51.908009,0.000000,0.000000
C13-2-8,-57.062687,0.000000,0.000000
C13-2-9,-57.782073,0.000000,0.000000
C13-2-10,-58.337422,0.000000,0.000000
C13-2-11,-60.394461,0.000000,0.000000
C13-2-12,-61.018095,0.000000,0.000000
C13-2-13,-63.525255,0.000000,0.000000
C13-2-14,-58.642867,0.000000,0.000000
C13-2-15,-60.036822,0.000000,0.000000
C13-2-16,-65.311578,0.000000,0.000000
C13-2-17,-70.691686,0.000000,0.000000
C13-2-18,-70.346422,0.000000,0.000000
C13-2-19,-62.108375,0.000000,0.000000
C13-2-20,-58.914599,0.000000,0.000000
C13-2-21,-59.570863,0.000000,0.000000
C13-2-22,-55.917936,0.000000,0.000000
C13-2-23,-53.536648,0.000000,0.000000
C13-2-24,-52.769396,0.000000,0.000000
C14-1,-72.697763,0.000000,0.000000
C14-2,-90.884075,0.000000,0.000000
C14-3,-78.911142,0.000000,0.000000
C14-4,-77.221012,0.000000,0.000000
C14-5,-82.041880,0.000000,0.000000
C14-6,-75.334231,0.000000,0.000000
C14-7,-82.008013,0.000000,0.000000
C14-8,-72.714093,0.000000,0.000000
C14-9,-63.758752,0.000000,0.000000
C14-10,-63.531083,0.000000,0.000000
C14-11,-58.481292,0.000000,0.000000
C14-12,-36.460697,0.000000,0.000000
C14-13,-59.618340,0.000000,0.000000
C14-14,-34.595466,0.000000,0.000000
C14-15,-35.715540,0.000000,0.000000
C14-16,-63.103947,0.000000,0.000000
C14-17,-97.238905,0.000000,0.000000
C14-18,-105.201423,0.000000,0.000000
C14-19,-68.177839,0.000000,0.000000
C14-20,-40.515915,0.000000,0.000000
C14-21,-47.610323,0.000000,0.000000
C14-22,-33.663257,0.000000,0.000000
C14-23,-22.194715,0.000000,0.000000
C14-24,-41.995178,0.000000,0.000000
C15-1,-84.436823,0.000000,0.000000
C15-2,-106.341131,0.000000,0.000000
C15-3,-92.435984,0.000000,0.000000
C15-4,-93.982609,0.000000,0.000000
C15-5,-101.112902,0.000000,0.000000
C15-6,-90.545197,0.000000,0.000000
C15-7,-78.502141,0.000000,0.000000
C15-8,-87.569201,0.000000,0.000000
C15-9,-75.805132,0.000000,0.000000
C15-10,-79.543503,0.000000,0.000000
C15-11,-72.412891,0.000000,0.000000
C15-12,-47.122457,0.000000,0.000000
C15-13,-76.174964,0.000000,0.000000
C15-14,-38.414262,0.000000,0.000000
C15-15,-24.656951,0.000000,0.000000
C15-16,-48.187951,0.000000,0.000000
C15-17,-96.944311,0.000000,0.000000
C15-18,-114.585858,0.000000,0.000000
C15-19,-72.858525,0.000000,0.000000
C15-20,-32.452926,0.000000,0.000000
C15-21,-35.704610,0.000000,0.000000
C15-22,-30.109481,0.000000,0.000000
C15-23,-34.496891,0.000000,0.000000
C15-24,-65.273911,0.000000,0.000000
C16-1,-106.135702,0.000000,0.000000
C16-2,-119.494596,0.000000,0.000000
C16-3,-122.907761,0.000000,0.000000
C16-4,-90.223371,0.000000,0.000000
C16-5,-89.885673,0.000000,0.000000
C16-6,-84.495258,0.000000,0.000000
C16-7,-109.293928,0.000000,0.000000
C16-8,-108.718629,0.000000,0.000000
C16-9,-111.434748,0.000000,0.000000
C16-10,-122.826940,0.000000,0.000000
C16-11,-122.154284,0.000000,0.000000
C16-12,-107.724013,0.000000,0.000000
C16-13,-128.949904,0.000000,0.000000
C16-14,-130.881310,0.000000,0.000000
C16-15,-134.596289,0.000000,0.000000
C16-16,-145.144783,0.000000,0.000000
C16-17,-155.426627,0.000000,0.000000
C16-18,-153.426317,0.000000,0.000000
C16-19,-139.042504,0.000000,0.000000
C16-20,-135.022021,0.000000,0.000000
C16-21,-134.244596,0.000000,0.000000
C16-22,-110.511367,0.000000,0.000000
C16-23,-91.849919,0.000000,0.000000
C16-24,-100.143236,0.000000,0.000000
C17-1,-118.048245,0.000000,0.000000
C17-2,-135.180082,0.000000,0.000000
C17-3,-136.632478,0.000000,0.000000
C17-4,-107.232677,0.000000,0.000000
C17-5,-109.238533,0.000000,0.000000
C17-6,-99.931016,0.000000,0.000000
C17-7,-105.736246,0.000000,0.000000
C17-8,-123.793271,0.000000,0.000000
C17-9,-123.659153,0.000000,0.000000
C17-10,-139.075997,0.000000,0.000000
C17-11,-136.291769,0.000000,0.000000
C17-12,-118.543336,0.000000,0.000000
C17-13,-145.751208,0.000000,0.000000
C17-14,-134.756542,0.000000,0.000000
C17-15,-123.374272,0.000000,0.000000
C17-16,-130.008353,0.000000,0.000000
C17-17,-155.127680,0.000000,0.000000
C17-18,-162.949438,0.000000,0.000000
C17-19,-143.792363,0.000000,0.000000
C17-20,-126.839874,0.000000,0.000000
C17-21,-122.162936,0.000000,0.000000
C17-22,-106.905072,0.000000,0.000000
C17-23,-104.333900,0.000000,0.000000
C17-24,-123.765990,0.000000,0.000000
C18-1,-122.481304,0.000000,0.000000
C18-2,-174.749745,0.000000,0.000000
C18-3,-154.658593,0.000000,0.000000
C18-4,-140.371063,0.000000,0.000000
C18-5,-183.263461,0.000000,0.000000
C18-6,-162.703201,0.000000,0.000000
C18-7,-105.713378,0.000000,0.000000
C18-8,-114.653240,0.000000,0.000000
C18-9,-105.512766,0.000000,0.000000
C18-10,-114.798856,0.000000,0.000000
C18-11,-107.490055,0.000000,0.000000
C18-12,-88.813299,0.000000,0.000000
C18-13,-112.710900,0.000000,0.000000
C18-14,-80.124293,0.000000,0.000000
C18-15,-51.971058,0.000000,0.000000
C18-16,-55.686686,0.000000,0.000000
C18-17,-97.763628,0.000000,0.000000
C18-18,-119.635140,0.000000,0.000000
C18-19,-96.052977,0.000000,0.000000
C18-20,-60.431284,0.000000,0.000000
C18-21,-55.646354,0.000000,0.000000
C18-22,-71.341068,0.000000,0.000000
C18-23,-106.464505,0.000000,0.000000
C18-24,-152.166195,0.000000,0.000000
C19-1,-56.352161,0.000000,0.000000
C19-2,-35.628926,0.000000,0.000000
C19-3,-47.160310,0.000000,0.000000
C19-4,-27.073320,0.000000,0.000000
C19-5,11.335908,0.000000,0.000000
C19-6,2.873713,0.000000,0.000000
C19-7,-85.588563,0.000000,0.000000
C19-8,-66.779482,0.000000,0.000000
C19-9,-69.680734,0.000000,0.000000
C19-10,-71.559167,0.000000,0.000000
C19-11,-73.145522,0.000000,0.000000
C19-12,-55.371412,0.000000,0.000000
C19-13,-75.857344,0.000000,0.000000
C19-14,-85.352483,0.000000,0.000000
C19-15,-118.340771,0.000000,0.000000
C19-16,-152.562044,0.000000,0.000000
C19-17,-154.901904,0.000000,0.000000
C19-18,-138.992600,0.000000,0.000000
C19-19,-111.167366,0.000000,0.000000
C19-20,-115.106651,0.000000,0.000000
C19-21,-126.208565,0.000000,0.000000
C19-22,-72.833555,0.000000,0.000000
C19-23,-7.580128,0.000000,0.000000
C19-24,10.027782,0.000000,0.000000
C20-1,-101.321648,0.000000,0.000000
C20-2,-146.888401,0.000000,0.000000
C20-3,-130.280065,0.000000,0.000000
C20-4,-110.158284,0.000000,0.000000
C20-5,-148.887942,0.000000,0.000000
C20-6,-135.285436,0.000000,0.000000
C20-7,-112.032711,0.000000,0.000000
C20-8,-87.876908,0.000000,0.000000
C20-9,-83.799167,0.000000,0.000000
C20-10,-85.936469,0.000000,0.000000
C20-11,-82.378348,0.000000,0.000000
C20-12,-69.595477,0.000000,0.000000
C20-13,-82.867584,0.000000,0.000000
C20-14,-73.240914,0.000000,0.000000
C20-15,-71.904167,0.000000,0.000000
C20-16,-82.572769,0.000000,0.000000
C20-17,-98.294633,0.000000,0.000000
C20-18,-102.719695,0.000000,0.000000
C20-19,-87.616041,0.000000,0.000000
C20-20,-74.964822,0.000000,0.000000
C20-21,-77.106402,0.000000,0.000000
C20-22,-77.746749,0.000000,0.000000
C20-23,-84.289834,0.000000,0.000000
C20-24,-110.206278,0.000000,0.000000
C21-1,-40.346754,0.000000,0.000000
C21-2,-25.657812,0.000000,0.000000
C21-3,-23.888397,0.000000,0.000000
C21-4,-17.082003,0.000000,0.000000
C21-5,5.119839,0.000000,0.000000
C21-6,-3.974111,0.000000,0.000000
C21-7,-50.172343,0.000000,0.000000
C21-8,-123.485565,0.000000,0.000000
C21-9,-115.665118,0.000000,0.000000
C21-10,-132.683032,0.000000,0.000000
C21-11,-126.326311,0.000000,0.000000
C21-12,-96.070317,0.000000,0.000000
C21-13,-139.058588,0.000000,0.000000
C21-14,-99.929890,0.000000,0.000000
C21-15,-76.127056,0.000000,0.000000
C21-16,-95.623536,0.000000,0.000000
C21-17,-153.777358,0.000000,0.000000
C21-18,-174.815601,0.000000,0.000000
C21-19,-129.034846,0.000000,0.000000
C21-20,-84.327979,0.000000,0.000000
C21-21,-80.761144,0.000000,0.000000
C21-22,-47.367804,0.000000,0.000000
C21-23,-4.632624,0.000000,0.000000
C21-24,-13.791957,0.000000,0.000000
C22-1,10.917287,0.000000,0.000000
C22-2,52.434891,0.000000,0.000000
C22-3,45.244467,0.000000,0.000000
C22-4,41.731533,0.000000,0.000000
C22-5,87.853398,0.000000,0.000000
C22-6,70.209335,0.000000,0.000000
C22-7,5.871872,0.000000,0.000000
C22-8,-89.195496,0.000000,0.000000
C22-9,-82.725936,0.000000,0.000000
C22-10,-100.520731,0.000000,0.000000
C22-11,-95.396453,0.000000,0.000000
C22-12,-68.715377,0.000000,0.000000
C22-13,-109.322288,0.000000,0.000000
C22-14,-71.007304,0.000000,0.000000
C22-15,-45.206027,0.000000,0.000000
C22-16,-61.057357,0.000000,0.000000
C22-17,-117.221395,0.000000,0.000000
C22-18,-138.236413,0.000000,0.000000
C22-19,-95.526553,0.000000,0.000000
C22-20,-52.660948,0.000000,0.000000
C22-21,-47.502571,0.000000,0.000000
C22-22,-9.917621,0.000000,0.000000
C22-23,41.339627,0.000000,0.000000
C22-24,45.426225,0.000000,0.000000
C23-1,2.596051,0.000000,0.000000
C23-2,53.976460,0.000000,0.000000
C23-3,32.875576,0.000000,0.000000
C23-4,57.141783,0.000000,0.000000
C23-5,99.235937,0.000000,0.000000
C23-6,64.440883,0.000000,0.000000
C23-7,-91.093559,0.000000,0.000000
C23-8,-153.407448,0.000000,0.000000
C23-9,-161.249225,0.000000,0.000000
C23-10,-167.792005,0.000000,0.000000
C23-11,-173.582409,0.000000,0.000000
C23-12,-159.306559,0.000000,0.000000
C23-13,-182.308783,0.000000,0.000000
C23-14,-194.657767,0.000000,0.000000
C23-15,-230.346466,0.000000,0.000000
C23-16,-265.641766,0.000000,0.000000
C23-17,-266.784852,0.000000,0.000000
C23-18,-247.009050,0.000000,0.000000
C23-19,-216.237914,0.000000,0.000000
C23-20,-224.135755,0.000000,0.000000
C23-21,-233.396481,0.000000,0.000000
C23-22,-130.851915,0.000000,0.000000
C23-23,42.364699,0.000000,0.000000
C23-24,-5.608826,0.000000,0.000000
C24-1,-84.122216,0.000000,0.000000
C24-2,-140.234970,0.000000,0.000000
C24-3,-87.354503,0.000000,0.000000
C24-4,-114.308797,0.000000,0.000000
C24-5,-148.272733,0.000000,0.000000
C24-6,-105.944907,0.000000,0.000000
C24-7,32.105249,0.000000,0.000000
C24-8,15.451486,0.000000,0.000000
C24-9,31.716630,0.000000,0.000000
C24-10,31.649567,0.000000,0.000000
C24-11,58.536358,0.000000,0.000000
C24-12,91.557494,0.000000,0.000000
C24-13,50.253713,0.000000,0.000000
C24-14,88.907510,0.000000,0.000000
C24-15,90.221026,0.000000,0.000000
C24-16,127.432871,0.000000,0.000000
C24-17,53.125491,0.000000,0.000000
C24-18,13.537193,0.000000,0.000000
C24-19,49.129113,0.000000,0.000000
C24-20,111.122216,0.000000,0.000000
C24-21,72.011899,0.000000,0.000000
C24-22,-0.563642,0.000000,0.000000
C24-23,-20.830475,0.000000,0.000000
C24-24,-68.520470,0.000000,0.000000
C25-1-1,-13.218852,0.000000,0.000000
C25-1-2,-9.028433,0.000000,0.000000
C25-1-3,-4.930780,0.000000,0.000000
C25-1-4,1.721010,0.000000,0.000000
C25-1-5,9.370058,0.000000,0.000000
C25-1-6,6.321194,0.000000,0.000000
C25-1-7,-74.401609,0.000000,0.000000
C25-1-8,-89.709500,0.000000,0.000000
C25-1-9,-93.399676,0.000000,0.000000
C25-1-10,-88.579749,0.000000,0.000000
C25-1-11,-85.725665,0.000000,0.000000
C25-1-12,-75.882037,0.000000,0.000000
C25-1-13,-88.823267,0.000000,0.000000
C25-1-14,-108.377418,0.000000,0.000000
C25-1-15,-151.884022,0.000000,0.000000
C25-1-16,-151.417211,0.000000,0.000000
C25-1-17,-152.113182,0.000000,0.000000
C25-1-18,-140.194493,0.000000,0.000000
C25-1-19,-122.595434,0.000000,0.000000
C25-1-20,-127.331935,0.000000,0.000000
C25-1-21,-152.422523,0.000000,0.000000
C25-1-22,-56.280784,0.000000,0.000000
C25-1-23,28.866168,0.000000,0.000000
C25-1-24,-1.452023,0.000000,0.000000
C25-2-1,-13.218852,0.000000,0.000000
C25-2-2,-9.028433,0.000000,0.000000
C25-2-3,-4.930780,0.000000,0.000000
C25-2-4,1.721010,0.000000,0.000000
C25-2-5,9.370058,0.000000,0.000000
C25-2-6,6.321194,0.000000,0.000000
C25-2-7,-74.401609,0.000000,0.000000
C25-2-8,-89.709500,0.000000,0.000000
C25-2-9,-93.399676,0.000000,0.000000
C25-2-10,-88.579749,0.000000,0.000000
C25-2-11,-85.725665,0.000000,0.000000
C25-2-12,-75.882037,0.000000,0.000000
C25-2-13,-88.823267,0.000000,0.000000
C25-2-14,-108.377418,0.000000,0.000000
C25-2-15,-151.884022,0.000000,0.000000
C25-2-16,-151.417211,0.000000,0.000000
C25-2-17,-152.113182,0.000000,0.000000
C25-2-18,-140.194493,0.000000,0.000000
C25-2-19,-122.595434,0.000000,0.000000
C25-2-20,-127.331935,0.000000,0.000000
C25-2-21,-152.422523,0.000000,0.000000
C25-2-22,-56.280784,0.000000,0.000000
C25-2-23,28.866168,0.000000,0.000000
C25-2-24,-1.452023,0.000000,0.000000
C26-1,-30.540681,0.000000,0.000000
C26-2,21.002055,0.000000,0.000000
C26-3,-37.967740,0.000000,0.000000
C26-4,-23.765459,0.000000,0.000000
C26-5,-4.648339,0.000000,0.000000
C26-6,-39.474451,0.000000,0.000000
C26-7,80.815021,0.000000,0.000000
C26-8,121.415633,0.000000,0.000000
C26-9,104.457919,0.000000,0.000000
C26-10,87.263489,0.000000,0.000000
C26-11,47.799027,0.000000,0.000000
C26-12,-10.625594,0.000000,0.000000
C26-13,52.448973,0.000000,0.000000
C26-14,48.240240,0.000000,0.000000
C26-15,30.527403,0.000000,0.000000
C26-16,84.799669,0.000000,0.000000
C26-17,167.281828,0.000000,0.000000
C26-18,189.350686,0.000000,0.000000
C26-19,123.374313,0.000000,0.000000
C26-20,64.385849,0.000000,0.000000
C26-21,57.685884,0.000000,0.000000
C26-22,-51.341731,0.000000,0.000000
C26-23,-189.936344,0.000000,0.000000
C26-24,-73.436762,0.000000,0.000000
C27-1,-38.806564,0.000000,0.000000
C27-2,1.742768,0.000000,0.000000
C27-3,-5.314814,0.000000,0.000000
C27-4,26.452201,0.000000,0.000000
C27-5,65.788380,0.000000,0.000000
C27-6,47.402924,0.000000,0.000000
C27-7,-81.150903,0.000000,0.000000
C27-8,-90.584543,0.000000,0.000000
C27-9,-117.390472,0.000000,0.000000
C27-10,-101.215666,0.000000,0.000000
C27-11,-107.415939,0.000000,0.000000
C27-12,-94.431782,0.000000,0.000000
