,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-3,25.801925,0.000000,0.000000
C7-4,10.343707,0.000000,0.000000
C7-5,-36.602127,0.000000,0.000000
C7-6,-96.346980,0.000000,0.000000
C7-7,-135.295585,0.000000,0.000000
C7-8,-148.789717,0.000000,0.000000
C7-9,-174.511261,0.000000,0.000000
C7-10,-187.681996,0.000000,0.000000
C7-11,-179.004362,0.000000,0.000000
C7-12,-176.431543,0.000000,0.000000
C7-13,-177.120674,0.000000,0.000000
C7-14,-134.096187,0.000000,0.000000
C7-15,-126.601301,0.000000,0.000000
C7-16,-161.011296,0.000000,0.000000
C7-17,-175.407788,0.000000,0.000000
C7-18,-145.910915,0.000000,0.000000
C7-19,-190.062048,0.000000,0.000000
C7-20,-165.317177,0.000000,0.000000
C7-21,-197.165570,0.000000,0.000000
C7-22,-182.200658,0.000000,0.000000
C7-23,-124.517998,0.000000,0.000000
C7-24,-96.383666,0.000000,0.000000
C8-1,-49.385184,0.000000,0.000000
C8-2,-42.008275,0.000000,0.000000
C8-3,-54.421244,0.000000,0.000000
C8-4,-53.162590,0.000000,0.000000
C8-5,-54.721442,0.000000,0.000000
C8-6,-48.996085,0.000000,0.000000
C8-7,-56.572057,0.000000,0.000000
C8-8,-62.577225,0.000000,0.000000
C8-9,-68.672014,0.000000,0.000000
C8-10,-71.087948,0.000000,0.000000
C8-11,-74.592600,0.000000,0.000000
C8-12,-75.677346,0.000000,0.000000
C8-13,-73.739656,0.000000,0.000000
C8-14,-74.825979,0.000000,0.000000
C8-15,-75.645612,0.000000,0.000000
C8-16,-72.626327,0.000000,0.000000
C8-17,-71.661111,0.000000,0.000000
C8-18,-60.531762,0.000000,0.000000
C8-19,-69.141658,0.000000,0.000000
C8-20,-68.378173,0.000000,0.000000
C8-21,-73.146632,0.000000,0.000000
C8-22,-62.064745,0.000000,0.000000
C8-23,-52.022620,0.000000,0.000000
C8-24,-48.500566,0.000000,0.000000
C9-1,-18.407269,0.000000,0.000000
C9-2,-9.296499,0.000000,0.000000
C9-3,-25.452056,0.000000,0.000000
C9-4,-26.959798,0.000000,0.000000
C9-5,-33.324528,0.000000,0.000000
C9-6,-28.969224,0.000000,0.000000
C9-7,-49.666751,0.000000,0.000000
C9-8,-56.022918,0.000000,0.000000
C9-9,-61.482965,0.000000,0.000000
C9-10,-72.519482,0.000000,0.000000
C9-11,-78.219338,0.000000,0.000000
C9-12,-79.346995,0.000000,0.000000
C9-13,-75.539635,0.000000,0.000000
C9-14,-78.992301,0.000000,0.000000
C9-15,-79.024477,0.000000,0.000000
C9-16,-70.791442,0.000000,0.000000
C9-17,-65.913350,0.000000,0.000000
C9-18,-42.379498,0.000000,0.000000
C9-19,-49.279274,0.000000,0.000000
C9-20,-45.394981,0.000000,0.000000
C9-21,-59.196314,0.000000,0.000000
C9-22,-47.105313,0.000000,0.000000
C9-23,-40.010143,0.000000,0.000000
C9-24,-34.132785,0.000000,0.000000
C10-1,-45.265008,0.000000,0.000000
C10-2,-39.416450,0.000000,0.000000
C10-3,-49.117892,0.000000,0.000000
C10-4,-50.218578,0.000000,0.000000
C10-5,-54.852860,0.000000,0.000000
C10-6,-55.710140,0.000000,0.000000
C10-7,-73.084653,0.000000,0.000000
C10-8,-81.696840,0.000000,0.000000
C10-9,-89.391566,0.000000,0.000000
C10-10,-100.127070,0.000000,0.000000
C10-11,-105.874730,0.000000,0.000000
C10-12,-106.981718,0.000000,0.000000
C10-13,-103.923240,0.000000,0.000000
C10-14,-105.785712,0.000000,0.000000
C10-15,-104.536150,0.000000,0.000000
C10-16,-98.767895,0.000000,0.000000
C10-17,-94.473683,0.000000,0.000000
C10-18,-79.750957,0.000000,0.000000
C10-19,-90.311638,0.000000,0.000000
C10-20,-88.181452,0.000000,0.000000
C10-21,-89.567020,0.000000,0.000000
C10-22,-74.414957,0.000000,0.000000
C10-23,-63.210713,0.000000,0.000000
C10-24,-57.334514,0.000000,0.000000
C11-1,-49.193293,0.000000,0.000000
C11-2,-48.738532,0.000000,0.000000
C11-3,-48.580354,0.000000,0.000000
C11-4,-48.659443,0.000000,0.000000
C11-5,-49.470104,0.000000,0.000000
C11-6,-54.096805,0.000000,0.000000
C11-7,-60.068016,0.000000,0.000000
C11-8,-66.652167,0.000000,0.000000
C11-9,-72.781556,0.000000,0.000000
C11-10,-77.863018,0.000000,0.000000
C11-11,-80.927713,0.000000,0.000000
C11-12,-81.520879,0.000000,0.000000
C11-13,-80.571813,0.000000,0.000000
C11-14,-80.136824,0.000000,0.000000
C11-15,-78.456185,0.000000,0.000000
C11-16,-77.645524,0.000000,0.000000
C11-17,-76.024201,0.000000,0.000000
C11-18,-75.945112,0.000000,0.000000
C11-19,-80.604598,0.000000,0.000000
C11-20,-85.376463,0.000000,0.000000
C11-21,-75.371718,0.000000,0.000000
C11-22,-64.556311,0.000000,0.000000
C11-23,-54.788833,0.000000,0.000000
C11-24,-51.704366,0.000000,0.000000
C12-1-1,-78.043841,0.000000,0.000000
C12-1-2,-76.641198,0.000000,0.000000
C12-1-3,-77.641130,0.000000,0.000000
C12-1-4,-76.041900,0.000000,0.000000
C12-1-5,-74.868441,0.000000,0.000000
C12-1-6,-77.556139,0.000000,0.000000
C12-1-7,-79.028236,0.000000,0.000000
C12-1-8,-86.942629,0.000000,0.000000
C12-1-9,-94.550443,0.000000,0.000000
C12-1-10,-95.236441,0.000000,0.000000
C12-1-11,-97.253534,0.000000,0.000000
C12-1-12,-95.806819,0.000000,0.000000
C12-1-13,-89.937023,0.000000,0.000000
C12-1-14,-67.828275,0.000000,0.000000
C12-1-15,-73.839165,0.000000,0.000000
C12-1-16,-98.409701,0.000000,0.000000
C12-1-17,-98.549694,0.000000,0.000000
C12-1-18,-101.920885,0.000000,0.000000
C12-1-19,-111.936690,0.000000,0.000000
C12-1-20,-115.938182,0.000000,0.000000
C12-1-21,-102.314414,0.000000,0.000000
C12-1-22,-88.985962,0.000000,0.000000
C12-1-23,-75.024036,0.000000,0.000000
C12-1-24,-72.161887,0.000000,0.000000
C13-2-1,-38.445877,0.000000,0.000000
C13-2-2,-38.771646,0.000000,0.000000
C13-2-3,-37.397149,0.000000,0.000000
C13-2-4,-39.183661,0.000000,0.000000
C13-2-5,-42.276766,0.000000,0.000000
C13-2-6,-50.545095,0.000000,0.000000
C13-2-7,-63.212827,0.000000,0.000000
C13-2-8,-70.589702,0.000000,0.000000
C13-2-9,-76.496283,0.000000,0.000000
C13-2-10,-86.143186,0.000000,0.000000
C13-2-11,-89.583290,0.000000,0.000000
C13-2-12,-87.834624,0.000000,0.000000
C13-2-13,-80.757029,0.000000,0.000000
C13-2-14,-60.335724,0.000000,0.000000
C13-2-15,-64.645081,0.000000,0.000000
C13-2-16,-85.254899,0.000000,0.000000
C13-2-17,-81.475615,0.000000,0.000000
C13-2-18,-77.917141,0.000000,0.000000
C13-2-19,-84.813748,0.000000,0.000000
C13-2-20,-86.233283,0.000000,0.000000
C13-2-21,-76.165814,0.000000,0.000000
C13-2-22,-63.883383,0.000000,0.000000
C13-2-23,-54.715920,0.000000,0.000000
C13-2-24,-50.274051,0.000000,0.000000
C14-1,-13.709792,0.000000,0.000000
C14-2,-8.758584,0.000000,0.000000
C14-3,-17.247640,0.000000,0.000000
C14-4,-26.542697,0.000000,0.000000
C14-5,-43.588647,0.000000,0.000000
C14-6,-60.601066,0.000000,0.000000
C14-7,-83.055810,0.000000,0.000000
C14-8,-97.717646,0.000000,0.000000
C14-9,-114.578883,0.000000,0.000000
C14-10,-115.546505,0.000000,0.000000
C14-11,-129.438303,0.000000,0.000000
C14-12,-131.202866,0.000000,0.000000
C14-13,-123.261958,0.000000,0.000000
C14-14,-121.161839,0.000000,0.000000
C14-15,-120.411602,0.000000,0.000000
C14-16,-128.728984,0.000000,0.000000
C14-17,-113.003445,0.000000,0.000000
C14-18,-100.220465,0.000000,0.000000
C14-19,-115.814911,0.000000,0.000000
C14-20,-108.531746,0.000000,0.000000
C14-21,-111.329793,0.000000,0.000000
C14-22,-94.738392,0.000000,0.000000
C14-23,-77.675190,0.000000,0.000000
C14-24,-65.093125,0.000000,0.000000
C15-1,-11.512689,0.000000,0.000000
C15-2,-7.936768,0.000000,0.000000
C15-3,-14.274091,0.000000,0.000000
C15-4,-22.345268,0.000000,0.000000
C15-5,-36.705730,0.000000,0.000000
C15-6,-52.792032,0.000000,0.000000
C15-7,-88.663051,0.000000,0.000000
C15-8,-93.351288,0.000000,0.000000
C15-9,-114.960081,0.000000,0.000000
C15-10,-140.923773,0.000000,0.000000
C15-11,-147.998452,0.000000,0.000000
C15-12,-150.316175,0.000000,0.000000
C15-13,-136.578672,0.000000,0.000000
C15-14,-130.052787,0.000000,0.000000
C15-15,-127.929853,0.000000,0.000000
C15-16,-134.309165,0.000000,0.000000
C15-17,-139.342254,0.000000,0.000000
C15-18,-121.517766,0.000000,0.000000
C15-19,-132.389003,0.000000,0.000000
C15-20,-126.025670,0.000000,0.000000
C15-21,-126.456635,0.000000,0.000000
C15-22,-91.461506,0.000000,0.000000
C15-23,-84.729257,0.000000,0.000000
C15-24,-70.584771,0.000000,0.000000
C16-1,-90.544632,0.000000,0.000000
C16-2,-82.175333,0.000000,0.000000
C16-3,-95.384972,0.000000,0.000000
C16-4,-98.265114,0.000000,0.000000
C16-5,-107.306076,0.000000,0.000000
C16-6,-113.769956,0.000000,0.000000
C16-7,-114.890115,0.000000,0.000000
C16-8,-130.808863,0.000000,0.000000
C16-9,-151.211605,0.000000,0.000000
C16-10,-134.851872,0.000000,0.000000
C16-11,-146.195076,0.000000,0.000000
C16-12,-148.570068,0.000000,0.000000
C16-13,-142.849210,0.000000,0.000000
C16-14,-137.452420,0.000000,0.000000
C16-15,-139.983999,0.000000,0.000000
C16-16,-156.089303,0.000000,0.000000
C16-17,-147.716175,0.000000,0.000000
C16-18,-148.154966,0.000000,0.000000
C16-19,-170.016321,0.000000,0.000000
C16-20,-167.622272,0.000000,0.000000
C16-21,-163.579318,0.000000,0.000000
C16-22,-144.718406,0.000000,0.000000
C16-23,-118.124521,0.000000,0.000000
C16-24,-108.413678,0.000000,0.000000
C17-1,-88.315060,0.000000,0.000000
C17-2,-81.341372,0.000000,0.000000
C17-3,-92.367478,0.000000,0.000000
C17-4,-94.005654,0.000000,0.000000
C17-5,-100.321440,0.000000,0.000000
C17-6,-105.845518,0.000000,0.000000
C17-7,-120.580221,0.000000,0.000000
C17-8,-126.377978,0.000000,0.000000
C17-9,-151.598437,0.000000,0.000000
C17-10,-160.604174,0.000000,0.000000
C17-11,-165.029514,0.000000,0.000000
C17-12,-167.965840,0.000000,0.000000
C17-13,-156.362723,0.000000,0.000000
C17-14,-146.474761,0.000000,0.000000
C17-15,-147.613357,0.000000,0.000000
C17-16,-161.751950,0.000000,0.000000
C17-17,-174.444226,0.000000,0.000000
C17-18,-169.767005,0.000000,0.000000
C17-19,-186.835350,0.000000,0.000000
C17-20,-185.374727,0.000000,0.000000
C17-21,-178.929710,0.000000,0.000000
C17-22,-141.393093,0.000000,0.000000
C17-23,-125.282835,0.000000,0.000000
C17-24,-113.986481,0.000000,0.000000
C18-1,-62.214095,0.000000,0.000000
C18-2,-61.072031,0.000000,0.000000
C18-3,-63.622548,0.000000,0.000000
C18-4,-64.924799,0.000000,0.000000
C18-5,-67.222793,0.000000,0.000000
C18-6,-69.904847,0.000000,0.000000
C18-7,-107.774572,0.000000,0.000000
C18-8,-99.616583,0.000000,0.000000
C18-9,-123.722744,0.000000,0.000000
C18-10,-170.513548,0.000000,0.000000
C18-11,-173.427238,0.000000,0.000000
C18-12,-175.411750,0.000000,0.000000
C18-13,-165.565937,0.000000,0.000000
C18-14,-178.628692,0.000000,0.000000
C18-15,-186.958041,0.000000,0.000000
C18-16,-137.812564,0.000000,0.000000
C18-17,-156.206419,0.000000,0.000000
C18-18,-152.459597,0.000000,0.000000
C18-19,-149.706595,0.000000,0.000000
C18-20,-148.258974,0.000000,0.000000
C18-21,-132.293601,0.000000,0.000000
C18-22,-92.366150,0.000000,0.000000
C18-23,-104.610627,0.000000,0.000000
C18-24,-96.609889,0.000000,0.000000
C19-1,-42.040328,0.000000,0.000000
C19-2,-29.861886,0.000000,0.000000
C19-3,-49.010063,0.000000,0.000000
C19-4,-59.883012,0.000000,0.000000
C19-5,-83.671931,0.000000,0.000000
C19-6,-104.466175,0.000000,0.000000
C19-7,-90.171353,0.000000,0.000000
C19-8,-128.909926,0.000000,0.000000
C19-9,-142.067744,0.000000,0.000000
C19-10,-79.884829,0.000000,0.000000
C19-11,-102.206141,0.000000,0.000000
C19-12,-104.361184,0.000000,0.000000
C19-13,-100.545230,0.000000,0.000000
C19-14,-79.985568,0.000000,0.000000
C19-15,-73.437560,0.000000,0.000000
C19-16,-147.005724,0.000000,0.000000
C19-17,-104.513201,0.000000,0.000000
C19-18,-95.915834,0.000000,0.000000
C19-19,-136.124636,0.000000,0.000000
C19-20,-127.895044,0.000000,0.000000
C19-21,-142.615510,0.000000,0.000000
C19-22,-147.090648,0.000000,0.000000
C19-23,-91.189084,0.000000,0.000000
C19-24,-76.896914,0.000000,0.000000
C20-1,-66.174372,0.000000,0.000000
C20-2,-62.553354,0.000000,0.000000
C20-3,-68.982370,0.000000,0.000000
C20-4,-72.490665,0.000000,0.000000
C20-5,-79.629252,0.000000,0.000000
C20-6,-83.980630,0.000000,0.000000
C20-7,-97.667520,0.000000,0.000000
C20-8,-107.486942,0.000000,0.000000
C20-9,-123.035634,0.000000,0.000000
C20-10,-124.771022,0.000000,0.000000
C20-11,-139.972568,0.000000,0.000000
C20-12,-140.960010,0.000000,0.000000
C20-13,-141.562559,0.000000,0.000000
C20-14,-162.602759,0.000000,0.000000
C20-15,-173.406393,0.000000,0.000000
C20-16,-127.754288,0.000000,0.000000
C20-17,-108.730717,0.000000,0.000000
C20-18,-114.071213,0.000000,0.000000
C20-19,-119.831795,0.000000,0.000000
C20-20,-116.726176,0.000000,0.000000
C20-21,-105.027468,0.000000,0.000000
C20-22,-98.272737,0.000000,0.000000
C20-23,-91.895672,0.000000,0.000000
C20-24,-86.711198,0.000000,0.000000
C21-1,-33.653377,0.000000,0.000000
C21-2,-26.724787,0.000000,0.000000
C21-3,-37.659198,0.000000,0.000000
C21-4,-43.860257,0.000000,0.000000
C21-5,-57.397918,0.000000,0.000000
C21-6,-74.656921,0.000000,0.000000
C21-7,-83.775752,0.000000,0.000000
C21-8,-62.642325,0.000000,0.000000
C21-9,-81.322883,0.000000,0.000000
C21-10,-100.656925,0.000000,0.000000
C21-11,-89.355398,0.000000,0.000000
C21-12,-98.122005,0.000000,0.000000
C21-13,-66.978836,0.000000,0.000000
C21-14,-33.424788,0.000000,0.000000
C21-15,-29.236818,0.000000,0.000000
C21-16,-126.906828,0.000000,0.000000
C21-17,-165.955763,0.000000,0.000000
C21-18,-176.813559,0.000000,0.000000
C21-19,-199.392557,0.000000,0.000000
C21-20,-194.674221,0.000000,0.000000
C21-21,-200.358877,0.000000,0.000000
C21-22,-134.581862,0.000000,0.000000
C21-23,-118.116419,0.000000,0.000000
C21-24,-97.860054,0.000000,0.000000
C22-1,-1.011583,0.000000,0.000000
C22-2,4.715594,0.000000,0.000000
C22-3,-3.928603,0.000000,0.000000
C22-4,-8.906817,0.000000,0.000000
C22-5,-20.061999,0.000000,0.000000
C22-6,-36.904036,0.000000,0.000000
C22-7,-39.519620,0.000000,0.000000
C22-8,-10.539452,0.000000,0.000000
C22-9,-22.788611,0.000000,0.000000
C22-10,-43.387502,0.000000,0.000000
C22-11,-22.399890,0.000000,0.000000
C22-12,-31.629357,0.000000,0.000000
C22-13,3.425928,0.000000,0.000000
C22-14,52.445150,0.000000,0.000000
C22-15,63.075121,0.000000,0.000000
C22-16,-71.008695,0.000000,0.000000
C22-17,-125.041776,0.000000,0.000000
C22-18,-134.201115,0.000000,0.000000
C22-19,-156.197148,0.000000,0.000000
C22-20,-152.649919,0.000000,0.000000
C22-21,-165.442444,0.000000,0.000000
C22-22,-95.831600,0.000000,0.000000
C22-23,-80.991958,0.000000,0.000000
C22-24,-61.267675,0.000000,0.000000
C23-1,-118.388319,0.000000,0.000000
C23-2,-105.504087,0.000000,0.000000
C23-3,-124.406773,0.000000,0.000000
C23-4,-135.402468,0.000000,0.000000
C23-5,-160.449533,0.000000,0.000000
C23-6,-188.424416,0.000000,0.000000
C23-7,-118.796915,0.000000,0.000000
C23-8,-96.054089,0.000000,0.000000
C23-9,-94.924720,0.000000,0.000000
C23-10,-143.128233,0.000000,0.000000
C23-11,-97.405951,0.000000,0.000000
C23-12,-98.481589,0.000000,0.000000
C23-13,-99.292684,0.000000,0.000000
C23-14,7.642081,0.000000,0.000000
C23-15,3.298441,0.000000,0.000000
C23-16,-104.411576,0.000000,0.000000
C23-17,-156.002761,0.000000,0.000000
C23-18,-213.782648,0.000000,0.000000
C23-19,-267.892431,0.000000,0.000000
C23-20,-260.399314,0.000000,0.000000
C23-21,-259.592416,0.000000,0.000000
C23-22,-247.282043,0.000000,0.000000
C23-23,-176.221352,0.000000,0.000000
C23-24,-157.142089,0.000000,0.000000
C24-1,-2.488405,0.000000,0.000000
C24-2,0.640185,0.000000,0.000000
C24-3,3.315493,0.000000,0.000000
C24-4,20.602717,0.000000,0.000000
C24-5,29.391720,0.000000,0.000000
C24-6,105.519178,0.000000,0.000000
C24-7,45.817081,0.000000,0.000000
C24-8,57.044018,0.000000,0.000000
C24-9,43.928829,0.000000,0.000000
C24-10,3.678622,0.000000,0.000000
C24-11,-17.717592,0.000000,0.000000
C24-12,-28.601975,0.000000,0.000000
C24-13,-8.426768,0.000000,0.000000
C24-14,-103.287073,0.000000,0.000000
C24-15,-92.307716,0.000000,0.000000
C24-16,-43.444287,0.000000,0.000000
C24-17,-9.201357,0.000000,0.000000
C24-18,17.681615,0.000000,0.000000
C24-19,41.261277,0.000000,0.000000
C24-20,47.714706,0.000000,0.000000
C24-21,12.817430,0.000000,0.000000
C24-22,64.339806,0.000000,0.000000
C24-23,41.595531,0.000000,0.000000
C24-24,56.465939,0.000000,0.000000
C25-1-1,-52.623464,0.000000,0.000000
C25-1-2,-36.293422,0.000000,0.000000
C25-1-3,-50.356673,0.000000,0.000000
C25-1-4,-66.829679,0.000000,0.000000
C25-1-5,-95.725016,0.000000,0.000000
C25-1-6,-120.027827,0.000000,0.000000
C25-1-7,-88.872578,0.000000,0.000000
C25-1-8,-107.531815,0.000000,0.000000
C25-1-9,-103.857059,0.000000,0.000000
C25-1-10,-86.610616,0.000000,0.000000
C25-1-11,-90.009725,0.000000,0.000000
C25-1-12,-92.733259,0.000000,0.000000
C25-1-13,-88.793347,0.000000,0.000000
C25-1-14,-52.568050,0.000000,0.000000
C25-1-15,-54.879235,0.000000,0.000000
C25-1-16,-95.288028,0.000000,0.000000
C25-1-17,-94.251903,0.000000,0.000000
C25-1-18,-128.594667,0.000000,0.000000
C25-1-19,-157.317310,0.000000,0.000000
C25-1-20,-165.273297,0.000000,0.000000
C25-1-21,-151.062838,0.000000,0.000000
C25-1-22,-155.627634,0.000000,0.000000
C25-1-23,-103.029004,0.000000,0.000000
C25-1-24,-92.485938,0.000000,0.000000
C25-2-1,-52.623464,0.000000,0.000000
C25-2-2,-36.293422,0.000000,0.000000
C25-2-3,-50.356673,0.000000,0.000000
C25-2-4,-66.829679,0.000000,0.000000
C25-2-5,-95.725016,0.000000,0.000000
C25-2-6,-120.027827,0.000000,0.000000
C25-2-7,-88.872578,0.000000,0.000000
C25-2-8,-107.531815,0.000000,0.000000
C25-2-9,-103.857059,0.000000,0.000000
C25-2-10,-86.610616,0.000000,0.000000
C25-2-11,-90.009725,0.000000,0.000000
C25-2-12,-92.733259,0.000000,0.000000
C25-2-13,-88.793347,0.000000,0.000000
C25-2-14,-52.568050,0.000000,0.000000
C25-2-15,-54.879235,0.000000,0.000000
C25-2-16,-95.288028,0.000000,0.000000
C25-2-17,-94.251903,0.000000,0.000000
C25-2-18,-128.594667,0.000000,0.000000
C25-2-19,-157.317310,0.000000,0.000000
C25-2-20,-165.273297,0.000000,0.000000
C25-2-21,-151.062838,0.000000,0.000000
C25-2-22,-155.627634,0.000000,0.000000
C25-2-23,-103.029004,0.000000,0.000000
C25-2-24,-92.485938,0.000000,0.000000
C26-1,-17.018859,0.000000,0.000000
C26-2,-51.654259,0.000000,0.000000
C26-3,-25.801925,0.000000,0.000000
C26-4,-10.343707,0.000000,0.000000
C26-5,36.602127,0.000000,0.000000
C26-6,96.346980,0.000000,0.000000
C26-7,78.595585,0.000000,0.000000
C26-8,87.989717,0.000000,0.000000
C26-9,78.211261,0.000000,0.000000
C26-10,71.081996,0.000000,0.000000
C26-11,91.504362,0.000000,0.000000
C26-12,106.331543,0.000000,0.000000
C26-13,67.720674,0.000000,0.000000
C26-14,5.196187,0.000000,0.000000
C26-15,3.101301,0.000000,0.000000
C26-16,136.111296,0.000000,0.000000
C26-17,103.907788,0.000000,0.000000
C26-18,145.910915,0.000000,0.000000
C26-19,190.062048,0.000000,0.000000
C26-20,165.317177,0.000000,0.000000
C26-21,197.165570,0.000000,0.000000
C26-22,182.200658,0.000000,0.000000
C26-23,124.517998,0.000000,0.000000
C26-24,96.383666,0.000000,0.000000
C27-1,-192.502139,0.000000,0.000000
C27-2,-162.345572,0.000000,0.000000
C27-3,-217.068590,0.000000,0.000000
C27-4,-284.311885,0.000000,0.000000
C27-5,-246.383911,0.000000,0.000000
C27-6,-223.963791,0.000000,0.000000
C27-7,-98.366981,0.000000,0.000000
C27-8,-130.008330,0.000000,0.000000
C27-9,-115.729150,0.000000,0.000000
C27-10,-69.085022,0.000000,0.000000
C27-11,-65.522457,0.000000,0.000000
