,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,11.200000
310_PV_2,7,27.500000
310_PV_2,8,35.200000
310_PV_2,9,35.700000
310_PV_2,10,41.000000
310_PV_2,11,42.500000
310_PV_2,12,41.900000
310_PV_2,13,42.400000
310_PV_2,14,41.700000
310_PV_2,15,40.300000
310_PV_2,16,38.700000
310_PV_2,17,30.600000
310_PV_2,18,12.900000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,9.800000
324_PV_2,7,22.100000
324_PV_2,8,36.500000
324_PV_2,9,1.089655
324_PV_2,10,38.400000
324_PV_2,11,39.900000
324_PV_2,12,40.200000
324_PV_2,13,42.600000
324_PV_2,14,42.500000
324_PV_2,15,38.600000
324_PV_2,16,38.400000
324_PV_2,17,30.300000
324_PV_2,18,11.900000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,9.800000
324_PV_3,7,22.100000
324_PV_3,8,36.500000
324_PV_3,9,37.400000
324_PV_3,10,38.400000
324_PV_3,11,39.900000
324_PV_3,12,40.200000
324_PV_3,13,42.600000
324_PV_3,14,42.500000
324_PV_3,15,38.600000
324_PV_3,16,38.400000
324_PV_3,17,30.300000
324_PV_3,18,11.900000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,51.900000
319_PV_1,7,109.200000
319_PV_1,8,0.000000
319_PV_1,9,0.000000
319_PV_1,10,144.900000
319_PV_1,11,0.000000
319_PV_1,12,148.500000
319_PV_1,13,25.316419
319_PV_1,14,149.400000
319_PV_1,15,123.751851
319_PV_1,16,139.700000
319_PV_1,17,105.700000
319_PV_1,18,24.500000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.600000
308_RTPV_1,7,18.200000
308_RTPV_1,8,40.000000
308_RTPV_1,9,60.800000
308_RTPV_1,10,76.200000
308_RTPV_1,11,83.600000
308_RTPV_1,12,91.900000
308_RTPV_1,13,90.500000
308_RTPV_1,14,81.500000
308_RTPV_1,15,64.900000
308_RTPV_1,16,45.000000
308_RTPV_1,17,22.900000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.100000
313_RTPV_1,7,18.300000
313_RTPV_1,8,40.000000
313_RTPV_1,9,60.900000
313_RTPV_1,10,76.300000
313_RTPV_1,11,83.600000
313_RTPV_1,12,0.000000
313_RTPV_1,13,90.500000
313_RTPV_1,14,81.500000
313_RTPV_1,15,64.900000
313_RTPV_1,16,44.900000
313_RTPV_1,17,22.800000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.100000
313_RTPV_2,7,11.000000
313_RTPV_2,8,24.800000
313_RTPV_2,9,21.800000
313_RTPV_2,10,43.600000
313_RTPV_2,11,57.300000
313_RTPV_2,12,60.400000
313_RTPV_2,13,58.700000
313_RTPV_2,14,0.000000
313_RTPV_2,15,43.900000
313_RTPV_2,16,25.600000
313_RTPV_2,17,10.700000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.200000
313_RTPV_3,7,0.000000
313_RTPV_3,8,25.600000
313_RTPV_3,9,38.800000
313_RTPV_3,10,48.900000
313_RTPV_3,11,55.500000
313_RTPV_3,12,58.600000
313_RTPV_3,13,57.900000
313_RTPV_3,14,0.000000
313_RTPV_3,15,43.000000
313_RTPV_3,16,27.700000
313_RTPV_3,17,11.600000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,15.200000
313_RTPV_4,9,39.100000
313_RTPV_4,10,49.400000
313_RTPV_4,11,54.800000
313_RTPV_4,12,58.500000
313_RTPV_4,13,57.000000
313_RTPV_4,14,52.200000
313_RTPV_4,15,42.900000
313_RTPV_4,16,29.600000
313_RTPV_4,17,13.900000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,9.620120
313_RTPV_5,8,18.100000
313_RTPV_5,9,29.700000
313_RTPV_5,10,49.400000
313_RTPV_5,11,56.700000
313_RTPV_5,12,59.700000
313_RTPV_5,13,57.700000
313_RTPV_5,14,8.476084
313_RTPV_5,15,40.400000
313_RTPV_5,16,18.900000
313_RTPV_5,17,10.900000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.100000
313_RTPV_6,7,0.000000
313_RTPV_6,8,26.100000
313_RTPV_6,9,21.100000
313_RTPV_6,10,0.000000
313_RTPV_6,11,56.300000
313_RTPV_6,12,34.578117
313_RTPV_6,13,58.000000
313_RTPV_6,14,0.000000
313_RTPV_6,15,43.500000
313_RTPV_6,16,29.900000
313_RTPV_6,17,14.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,25.400000
313_RTPV_7,9,15.300000
313_RTPV_7,10,0.000000
313_RTPV_7,11,55.000000
313_RTPV_7,12,60.400000
313_RTPV_7,13,59.500000
313_RTPV_7,14,54.500000
313_RTPV_7,15,44.600000
313_RTPV_7,16,32.300000
313_RTPV_7,17,15.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,25.700000
313_RTPV_8,9,22.100000
313_RTPV_8,10,0.000000
313_RTPV_8,11,55.500000
313_RTPV_8,12,58.200000
313_RTPV_8,13,57.200000
313_RTPV_8,14,51.800000
313_RTPV_8,15,42.900000
313_RTPV_8,16,29.900000
313_RTPV_8,17,13.400000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,25.400000
313_RTPV_9,9,15.300000
313_RTPV_9,10,0.000000
313_RTPV_9,11,55.000000
313_RTPV_9,12,60.400000
313_RTPV_9,13,59.500000
313_RTPV_9,14,54.500000
313_RTPV_9,15,44.600000
313_RTPV_9,16,32.300000
313_RTPV_9,17,15.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.100000
313_RTPV_10,7,11.100000
313_RTPV_10,8,25.200000
313_RTPV_10,9,15.300000
313_RTPV_10,10,18.200000
313_RTPV_10,11,55.100000
313_RTPV_10,12,60.300000
313_RTPV_10,13,59.200000
313_RTPV_10,14,53.800000
313_RTPV_10,15,43.800000
313_RTPV_10,16,31.900000
313_RTPV_10,17,14.900000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,11.400000
313_RTPV_11,8,26.700000
313_RTPV_11,9,38.900000
313_RTPV_11,10,48.300000
313_RTPV_11,11,58.000000
313_RTPV_11,12,62.700000
313_RTPV_11,13,61.900000
313_RTPV_11,14,56.500000
313_RTPV_11,15,46.200000
313_RTPV_11,16,34.400000
313_RTPV_11,17,16.500000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,4.700000
313_RTPV_12,8,10.200000
313_RTPV_12,9,11.600000
313_RTPV_12,10,3.845365
313_RTPV_12,11,20.000000
313_RTPV_12,12,24.100000
313_RTPV_12,13,23.800000
313_RTPV_12,14,22.200000
313_RTPV_12,15,18.200000
313_RTPV_12,16,13.200000
313_RTPV_12,17,5.900000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,4.700000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,2.566823
320_RTPV_1,12,24.100000
320_RTPV_1,13,23.700000
320_RTPV_1,14,22.200000
320_RTPV_1,15,18.200000
320_RTPV_1,16,13.200000
320_RTPV_1,17,5.900000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,4.700000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,20.000000
320_RTPV_2,12,24.100000
320_RTPV_2,13,23.700000
320_RTPV_2,14,22.200000
320_RTPV_2,15,18.200000
320_RTPV_2,16,13.200000
320_RTPV_2,17,5.900000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,5.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,16.600000
320_RTPV_3,12,24.000000
320_RTPV_3,13,23.700000
320_RTPV_3,14,22.300000
320_RTPV_3,15,18.400000
320_RTPV_3,16,13.500000
320_RTPV_3,17,6.300000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,4.600000
313_RTPV_13,8,9.400000
313_RTPV_13,9,10.000000
313_RTPV_13,10,17.200000
313_RTPV_13,11,23.400000
313_RTPV_13,12,25.000000
313_RTPV_13,13,24.900000
313_RTPV_13,14,23.000000
313_RTPV_13,15,18.800000
313_RTPV_13,16,14.000000
313_RTPV_13,17,6.700000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.100000
320_RTPV_4,7,4.800000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,25.500000
320_RTPV_4,13,25.100000
320_RTPV_4,14,22.800000
320_RTPV_4,15,18.500000
320_RTPV_4,16,13.500000
320_RTPV_4,17,6.300000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,4.500000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,25.600000
320_RTPV_5,13,25.500000
320_RTPV_5,14,23.500000
320_RTPV_5,15,19.200000
320_RTPV_5,16,14.200000
320_RTPV_5,17,6.700000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.500000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,7.800000
320_RTPV_6,13,7.900000
320_RTPV_6,14,7.400000
320_RTPV_6,15,6.200000
320_RTPV_6,16,4.600000
320_RTPV_6,17,2.200000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,29.900000
309_WIND_1,2,32.600000
309_WIND_1,3,48.900000
309_WIND_1,4,29.200000
309_WIND_1,5,21.600000
309_WIND_1,6,10.700000
309_WIND_1,7,17.000000
309_WIND_1,8,11.900000
309_WIND_1,9,42.600000
309_WIND_1,10,43.600000
309_WIND_1,11,29.600000
309_WIND_1,12,16.100000
309_WIND_1,13,5.100000
309_WIND_1,14,5.900000
309_WIND_1,15,7.200000
309_WIND_1,16,9.800000
309_WIND_1,17,18.600000
309_WIND_1,18,35.000000
309_WIND_1,19,58.100000
309_WIND_1,20,75.000000
309_WIND_1,21,90.300000
309_WIND_1,22,99.100000
309_WIND_1,23,85.300000
309_WIND_1,24,75.000000
317_WIND_1,1,630.000000
317_WIND_1,2,624.800000
317_WIND_1,3,599.800000
317_WIND_1,4,563.300000
317_WIND_1,5,463.600000
317_WIND_1,6,420.900000
317_WIND_1,7,397.300000
317_WIND_1,8,413.400000
317_WIND_1,9,419.900000
317_WIND_1,10,399.000000
317_WIND_1,11,347.600000
317_WIND_1,12,235.900000
317_WIND_1,13,228.000000
317_WIND_1,14,235.400000
317_WIND_1,15,210.700000
317_WIND_1,16,161.800000
317_WIND_1,17,146.900000
317_WIND_1,18,69.800000
317_WIND_1,19,126.400000
317_WIND_1,20,188.300000
317_WIND_1,21,198.800000
317_WIND_1,22,167.400000
317_WIND_1,23,105.800000
317_WIND_1,24,81.000000
303_WIND_1,1,395.911899
303_WIND_1,2,274.900000
303_WIND_1,3,238.400000
303_WIND_1,4,187.300000
303_WIND_1,5,234.200000
303_WIND_1,6,380.700000
303_WIND_1,7,413.000000
303_WIND_1,8,403.000000
303_WIND_1,9,302.200000
303_WIND_1,10,222.200000
303_WIND_1,11,174.900000
303_WIND_1,12,193.000000
303_WIND_1,13,132.000000
303_WIND_1,14,120.100000
303_WIND_1,15,115.800000
303_WIND_1,16,106.600000
303_WIND_1,17,62.200000
303_WIND_1,18,184.600000
303_WIND_1,19,241.200000
303_WIND_1,20,338.500000
303_WIND_1,21,553.854783
303_WIND_1,22,556.813739
303_WIND_1,23,566.391926
303_WIND_1,24,568.833052
