,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-19,33.271528,0.000000,0.000000
C7-20,45.054196,0.000000,0.000000
C7-21,50.807471,0.000000,0.000000
C7-22,73.184544,0.000000,0.000000
C7-23,91.893947,0.000000,0.000000
C7-24,75.103682,0.000000,0.000000
C8-1,-54.555664,0.000000,0.000000
C8-2,-41.416354,0.000000,0.000000
C8-3,-47.195568,0.000000,0.000000
C8-4,-46.862506,0.000000,0.000000
C8-5,-47.509413,0.000000,0.000000
C8-6,-62.355343,0.000000,0.000000
C8-7,-56.015960,0.000000,0.000000
C8-8,-59.049393,0.000000,0.000000
C8-9,-62.599752,0.000000,0.000000
C8-10,-75.368303,0.000000,0.000000
C8-11,-65.357509,0.000000,0.000000
C8-12,-72.181149,0.000000,0.000000
C8-13,-79.841478,0.000000,0.000000
C8-14,-66.509896,0.000000,0.000000
C8-15,-68.290343,0.000000,0.000000
C8-16,-68.589678,0.000000,0.000000
C8-17,-67.787969,0.000000,0.000000
C8-18,-69.448361,0.000000,0.000000
C8-19,-64.563629,0.000000,0.000000
C8-20,-63.162062,0.000000,0.000000
C8-21,-65.372475,0.000000,0.000000
C8-22,-61.102292,0.000000,0.000000
C8-23,-60.213749,0.000000,0.000000
C8-24,-54.035474,0.000000,0.000000
C9-1,-6.931440,0.000000,0.000000
C9-2,-2.502824,0.000000,0.000000
C9-3,8.341174,0.000000,0.000000
C9-4,8.690217,0.000000,0.000000
C9-5,8.053062,0.000000,0.000000
C9-6,-11.815772,0.000000,0.000000
C9-7,-7.831422,0.000000,0.000000
C9-8,-12.200989,0.000000,0.000000
C9-9,-15.714839,0.000000,0.000000
C9-10,-31.720938,0.000000,0.000000
C9-11,-18.730497,0.000000,0.000000
C9-12,-26.822870,0.000000,0.000000
C9-13,-30.691617,0.000000,0.000000
C9-14,-17.380621,0.000000,0.000000
C9-15,-13.806246,0.000000,0.000000
C9-16,-11.184876,0.000000,0.000000
C9-17,-10.443454,0.000000,0.000000
C9-18,-11.982650,0.000000,0.000000
C9-19,-3.487671,0.000000,0.000000
C9-20,-1.907403,0.000000,0.000000
C9-21,-6.566485,0.000000,0.000000
C9-22,-3.167468,0.000000,0.000000
C9-23,-5.108403,0.000000,0.000000
C9-24,0.394767,0.000000,0.000000
C10-1,-41.644877,0.000000,0.000000
C10-2,-37.717065,0.000000,0.000000
C10-3,-29.145901,0.000000,0.000000
C10-4,-28.677279,0.000000,0.000000
C10-5,-29.547170,0.000000,0.000000
C10-6,-44.631706,0.000000,0.000000
C10-7,-48.404130,0.000000,0.000000
C10-8,-53.848846,0.000000,0.000000
C10-9,-58.639801,0.000000,0.000000
C10-10,-69.135504,0.000000,0.000000
C10-11,-62.644104,0.000000,0.000000
C10-12,-67.847372,0.000000,0.000000
C10-13,-69.779139,0.000000,0.000000
C10-14,-61.737922,0.000000,0.000000
C10-15,-58.866492,0.000000,0.000000
C10-16,-56.386965,0.000000,0.000000
C10-17,-55.356549,0.000000,0.000000
C10-18,-57.494227,0.000000,0.000000
C10-19,-57.242492,0.000000,0.000000
C10-20,-55.266796,0.000000,0.000000
C10-21,-55.859238,0.000000,0.000000
C10-22,-50.516173,0.000000,0.000000
C10-23,-47.271651,0.000000,0.000000
C10-24,-39.538920,0.000000,0.000000
C11-1,-54.788833,0.000000,0.000000
C11-2,-52.396394,0.000000,0.000000
C11-3,-50.695982,0.000000,0.000000
C11-4,-50.340082,0.000000,0.000000
C11-5,-51.012338,0.000000,0.000000
C11-6,-55.105188,0.000000,0.000000
C11-7,-63.350206,0.000000,0.000000
C11-8,-67.146473,0.000000,0.000000
C11-9,-70.843879,0.000000,0.000000
C11-10,-71.931351,0.000000,0.000000
C11-11,-73.849257,0.000000,0.000000
C11-12,-74.284245,0.000000,0.000000
C11-13,-74.046979,0.000000,0.000000
C11-14,-73.888801,0.000000,0.000000
C11-15,-73.256090,0.000000,0.000000
C11-16,-72.208162,0.000000,0.000000
C11-17,-71.397501,0.000000,0.000000
C11-18,-73.078140,0.000000,0.000000
C11-19,-79.919329,0.000000,0.000000
C11-20,-72.377263,0.000000,0.000000
C11-21,-70.287025,0.000000,0.000000
C11-22,-70.745017,0.000000,0.000000
C11-23,-64.516767,0.000000,0.000000
C11-24,-58.367605,0.000000,0.000000
C12-1-1,-93.330975,0.000000,0.000000
C12-1-2,-83.342745,0.000000,0.000000
C12-1-3,-91.257148,0.000000,0.000000
C12-1-4,-90.817689,0.000000,0.000000
C12-1-5,-91.671947,0.000000,0.000000
C12-1-6,-95.003596,0.000000,0.000000
C12-1-7,-87.647551,0.000000,0.000000
C12-1-8,-80.421320,0.000000,0.000000
C12-1-9,-86.871878,0.000000,0.000000
C12-1-10,-78.312190,0.000000,0.000000
C12-1-11,-79.770953,0.000000,0.000000
C12-1-12,-84.303775,0.000000,0.000000
C12-1-13,-94.587089,0.000000,0.000000
C12-1-14,-101.681040,0.000000,0.000000
C12-1-15,-117.256620,0.000000,0.000000
C12-1-16,-119.535104,0.000000,0.000000
C12-1-17,-118.475601,0.000000,0.000000
C12-1-18,-120.669839,0.000000,0.000000
C12-1-19,-128.315459,0.000000,0.000000
C12-1-20,-123.548996,0.000000,0.000000
C12-1-21,-120.151255,0.000000,0.000000
C12-1-22,-116.469662,0.000000,0.000000
C12-1-23,-108.437290,0.000000,0.000000
C12-1-24,-100.268750,0.000000,0.000000
C13-2-1,-36.408981,0.000000,0.000000
C13-2-2,-40.731915,0.000000,0.000000
C13-2-3,-28.790938,0.000000,0.000000
C13-2-4,-28.387626,0.000000,0.000000
C13-2-5,-29.125269,0.000000,0.000000
C13-2-6,-31.485489,0.000000,0.000000
C13-2-7,-32.107402,0.000000,0.000000
C13-2-8,-25.906527,0.000000,0.000000
C13-2-9,-31.736426,0.000000,0.000000
C13-2-10,-20.512915,0.000000,0.000000
C13-2-11,-24.479087,0.000000,0.000000
C13-2-12,-27.084652,0.000000,0.000000
C13-2-13,-29.797823,0.000000,0.000000
C13-2-14,-43.354307,0.000000,0.000000
C13-2-15,-52.547134,0.000000,0.000000
C13-2-16,-51.453823,0.000000,0.000000
C13-2-17,-50.593681,0.000000,0.000000
C13-2-18,-52.379196,0.000000,0.000000
C13-2-19,-60.933513,0.000000,0.000000
C13-2-20,-56.237472,0.000000,0.000000
C13-2-21,-53.217232,0.000000,0.000000
C13-2-22,-51.054539,0.000000,0.000000
C13-2-23,-44.338414,0.000000,0.000000
C13-2-24,-37.945739,0.000000,0.000000
C14-1,18.198471,0.000000,0.000000
C14-2,-6.224064,0.000000,0.000000
C14-3,52.468821,0.000000,0.000000
C14-4,53.388620,0.000000,0.000000
C14-5,51.782275,0.000000,0.000000
C14-6,38.450186,0.000000,0.000000
C14-7,48.458674,0.000000,0.000000
C14-8,50.199843,0.000000,0.000000
C14-9,42.037722,0.000000,0.000000
C14-10,27.390575,0.000000,0.000000
C14-11,21.297807,0.000000,0.000000
C14-12,24.914768,0.000000,0.000000
C14-13,33.841289,0.000000,0.000000
C14-14,26.272248,0.000000,0.000000
C14-15,10.040869,0.000000,0.000000
C14-16,11.410510,0.000000,0.000000
C14-17,12.904960,0.000000,0.000000
C14-18,10.087585,0.000000,0.000000
C14-19,3.568253,0.000000,0.000000
C14-20,9.223945,0.000000,0.000000
C14-21,10.118607,0.000000,0.000000
C14-22,17.224773,0.000000,0.000000
C14-23,24.168143,0.000000,0.000000
C14-24,32.439935,0.000000,0.000000
C15-1,30.936873,0.000000,0.000000
C15-2,8.427128,0.000000,0.000000
C15-3,58.979089,0.000000,0.000000
C15-4,59.671737,0.000000,0.000000
C15-5,58.477426,0.000000,0.000000
C15-6,47.160277,0.000000,0.000000
C15-7,38.612527,0.000000,0.000000
C15-8,35.816049,0.000000,0.000000
C15-9,28.317552,0.000000,0.000000
C15-10,32.833374,0.000000,0.000000
C15-11,41.868105,0.000000,0.000000
C15-12,30.027365,0.000000,0.000000
C15-13,8.239374,0.000000,0.000000
C15-14,22.242494,0.000000,0.000000
C15-15,23.120309,0.000000,0.000000
C15-16,19.964947,0.000000,0.000000
C15-17,21.549969,0.000000,0.000000
C15-18,17.959819,0.000000,0.000000
C15-19,10.686009,0.000000,0.000000
C15-20,15.051628,0.000000,0.000000
C15-21,15.381606,0.000000,0.000000
C15-22,20.310248,0.000000,0.000000
C15-23,25.824011,0.000000,0.000000
C15-24,39.574526,0.000000,0.000000
C16-1,-91.691265,0.000000,0.000000
C16-2,-88.778945,0.000000,0.000000
C16-3,-67.643938,0.000000,0.000000
C16-4,-66.640593,0.000000,0.000000
C16-5,-68.496359,0.000000,0.000000
C16-6,-83.905436,0.000000,0.000000
C16-7,-58.309642,0.000000,0.000000
C16-8,-54.558416,0.000000,0.000000
C16-9,-64.042293,0.000000,0.000000
C16-10,-84.061083,0.000000,0.000000
C16-11,-85.391411,0.000000,0.000000
C16-12,-85.450735,0.000000,0.000000
C16-13,-91.042466,0.000000,0.000000
C16-14,-86.216703,0.000000,0.000000
C16-15,-115.040219,0.000000,0.000000
C16-16,-120.175627,0.000000,0.000000
C16-17,-118.273277,0.000000,0.000000
C16-18,-121.923272,0.000000,0.000000
C16-19,-126.780387,0.000000,0.000000
C16-20,-120.904830,0.000000,0.000000
C16-21,-119.266384,0.000000,0.000000
C16-22,-109.115740,0.000000,0.000000
C16-23,-99.522482,0.000000,0.000000
C16-24,-87.691692,0.000000,0.000000
C17-1,-78.764611,0.000000,0.000000
C17-2,-73.911233,0.000000,0.000000
C17-3,-61.037459,0.000000,0.000000
C17-4,-60.264623,0.000000,0.000000
C17-5,-61.702265,0.000000,0.000000
C17-6,-75.066625,0.000000,0.000000
C17-7,-68.301299,0.000000,0.000000
C17-8,-69.154777,0.000000,0.000000
C17-9,-77.965224,0.000000,0.000000
C17-10,-78.537848,0.000000,0.000000
C17-11,-64.517117,0.000000,0.000000
C17-12,-80.262582,0.000000,0.000000
C17-13,-117.022734,0.000000,0.000000
C17-14,-90.306010,0.000000,0.000000
C17-15,-101.767487,0.000000,0.000000
C17-16,-111.494770,0.000000,0.000000
C17-17,-109.500508,0.000000,0.000000
C17-18,-113.934700,0.000000,0.000000
C17-19,-119.557443,0.000000,0.000000
C17-20,-114.991023,0.000000,0.000000
C17-21,-113.925607,0.000000,0.000000
C17-22,-105.984667,0.000000,0.000000
C17-23,-97.842142,0.000000,0.000000
C17-24,-80.451664,0.000000,0.000000
C18-1,33.833563,0.000000,0.000000
C18-2,29.588927,0.000000,0.000000
C18-3,37.219965,0.000000,0.000000
C18-4,37.162033,0.000000,0.000000
C18-5,37.290547,0.000000,0.000000
C18-6,37.768195,0.000000,0.000000
C18-7,-37.532203,0.000000,0.000000
C18-8,-41.732631,0.000000,0.000000
C18-9,-25.570731,0.000000,0.000000
C18-10,55.045284,0.000000,0.000000
C18-11,52.597479,0.000000,0.000000
C18-12,53.358561,0.000000,0.000000
C18-13,-138.740852,0.000000,0.000000
C18-14,-10.560365,0.000000,0.000000
C18-15,24.282745,0.000000,0.000000
C18-16,-20.447058,0.000000,0.000000
C18-17,-17.243224,0.000000,0.000000
C18-18,-27.387719,0.000000,0.000000
C18-19,-40.748290,0.000000,0.000000
C18-20,-40.535115,0.000000,0.000000
C18-21,-42.680171,0.000000,0.000000
C18-22,-44.285027,0.000000,0.000000
C18-23,-41.565399,0.000000,0.000000
C18-24,10.672506,0.000000,0.000000
C19-1,-107.326357,0.000000,0.000000
C19-2,-124.591935,0.000000,0.000000
C19-3,-52.395083,0.000000,0.000000
C19-4,-50.414007,0.000000,0.000000
C19-5,-54.004631,0.000000,0.000000
C19-6,-83.223446,0.000000,0.000000
C19-7,27.681235,0.000000,0.000000
C19-8,37.374058,0.000000,0.000000
C19-9,3.566160,0.000000,0.000000
C19-10,-111.715792,0.000000,0.000000
C19-11,-116.691082,0.000000,0.000000
C19-12,-113.894528,0.000000,0.000000
C19-13,81.539675,0.000000,0.000000
C19-14,-49.384090,0.000000,0.000000
C19-15,-129.282095,0.000000,0.000000
C19-16,-88.318058,0.000000,0.000000
C19-17,-88.125093,0.000000,0.000000
C19-18,-84.447968,0.000000,0.000000
C19-19,-82.463844,0.000000,0.000000
C19-20,-71.145770,0.000000,0.000000
C19-21,-66.467606,0.000000,0.000000
C19-22,-47.605940,0.000000,0.000000
C19-23,-33.788940,0.000000,0.000000
C19-24,-65.924263,0.000000,0.000000
C20-1,10.872593,0.000000,0.000000
C20-2,3.180155,0.000000,0.000000
C20-3,25.485207,0.000000,0.000000
C20-4,25.836715,0.000000,0.000000
C20-5,25.222537,0.000000,0.000000
C20-6,22.068257,0.000000,0.000000
C20-7,-19.784523,0.000000,0.000000
C20-8,-15.805843,0.000000,0.000000
C20-9,-0.840124,0.000000,0.000000
C20-10,45.234639,0.000000,0.000000
C20-11,15.519516,0.000000,0.000000
C20-12,44.143105,0.000000,0.000000
C20-13,-92.593400,0.000000,0.000000
C20-14,-3.296733,0.000000,0.000000
C20-15,0.707054,0.000000,0.000000
C20-16,-35.866430,0.000000,0.000000
C20-17,-32.825853,0.000000,0.000000
C20-18,-41.577420,0.000000,0.000000
C20-19,-53.578046,0.000000,0.000000
C20-20,-51.039514,0.000000,0.000000
C20-21,-52.166726,0.000000,0.000000
C20-22,-49.846596,0.000000,0.000000
C20-23,-44.550102,0.000000,0.000000
C20-24,-2.187594,0.000000,0.000000
C21-1,-58.700332,0.000000,0.000000
C21-2,-68.664260,0.000000,0.000000
C21-3,-27.543578,0.000000,0.000000
C21-4,-26.429601,0.000000,0.000000
C21-5,-28.447377,0.000000,0.000000
C21-6,-40.191271,0.000000,0.000000
C21-7,35.270751,0.000000,0.000000
C21-8,38.483782,0.000000,0.000000
C21-9,16.742452,0.000000,0.000000
C21-10,-24.447447,0.000000,0.000000
C21-11,-38.168528,0.000000,0.000000
C21-12,-31.953322,0.000000,0.000000
C21-13,43.951706,0.000000,0.000000
C21-14,-19.750116,0.000000,0.000000
C21-15,-65.195898,0.000000,0.000000
C21-16,-55.663393,0.000000,0.000000
C21-17,-55.124686,0.000000,0.000000
C21-18,-54.397461,0.000000,0.000000
C21-19,-55.293387,0.000000,0.000000
C21-20,-48.899881,0.000000,0.000000
C21-21,-46.377275,0.000000,0.000000
C21-22,-35.827822,0.000000,0.000000
C21-23,-27.468029,0.000000,0.000000
C21-24,-38.689543,0.000000,0.000000
C22-1,-71.446169,0.000000,0.000000
C22-2,-78.311272,0.000000,0.000000
C22-3,-44.770310,0.000000,0.000000
C22-4,-43.722226,0.000000,0.000000
C22-5,-45.633073,0.000000,0.000000
C22-6,-56.986547,0.000000,0.000000
C22-7,50.240459,0.000000,0.000000
C22-8,51.627671,0.000000,0.000000
C22-9,19.130388,0.000000,0.000000
C22-10,-52.214540,0.000000,0.000000
C22-11,-51.118206,0.000000,0.000000
C22-12,-59.980934,0.000000,0.000000
C22-13,100.089640,0.000000,0.000000
C22-14,-20.201357,0.000000,0.000000
C22-15,-73.079779,0.000000,0.000000
C22-16,-42.273109,0.000000,0.000000
C22-17,-43.350041,0.000000,0.000000
C22-18,-37.710776,0.000000,0.000000
C22-19,-32.088648,0.000000,0.000000
C22-20,-26.360825,0.000000,0.000000
C22-21,-22.926355,0.000000,0.000000
C22-22,-12.444393,0.000000,0.000000
C22-23,-6.045907,0.000000,0.000000
C22-24,-41.929669,0.000000,0.000000
C23-1,-192.358625,0.000000,0.000000
C23-2,-205.911138,0.000000,0.000000
C23-3,-131.075247,0.000000,0.000000
C23-4,-128.541814,0.000000,0.000000
C23-5,-133.175779,0.000000,0.000000
C23-6,-144.321698,0.000000,0.000000
C23-7,64.228382,0.000000,0.000000
C23-8,62.854399,0.000000,0.000000
C23-9,24.599794,0.000000,0.000000
C23-10,-117.136582,0.000000,0.000000
C23-11,-128.038462,0.000000,0.000000
C23-12,-127.933677,0.000000,0.000000
C23-13,63.660430,0.000000,0.000000
C23-14,-136.642842,0.000000,0.000000
C23-15,-198.508879,0.000000,0.000000
C23-16,-200.385126,0.000000,0.000000
C23-17,-198.934014,0.000000,0.000000
C23-18,-197.865241,0.000000,0.000000
C23-19,-206.498643,0.000000,0.000000
C23-20,-193.001829,0.000000,0.000000
C23-21,-183.413825,0.000000,0.000000
C23-22,-157.402207,0.000000,0.000000
C23-23,-133.918962,0.000000,0.000000
C23-24,-156.510786,0.000000,0.000000
C24-1,51.283461,0.000000,0.000000
C24-2,68.154087,0.000000,0.000000
C24-3,74.318928,0.000000,0.000000
C24-4,74.434459,0.000000,0.000000
C24-5,74.229781,0.000000,0.000000
C24-6,62.065274,0.000000,0.000000
C24-7,19.006129,0.000000,0.000000
C24-8,2.667357,0.000000,0.000000
C24-9,10.843393,0.000000,0.000000
C24-10,42.872747,0.000000,0.000000
C24-11,42.865808,0.000000,0.000000
C24-12,36.739339,0.000000,0.000000
C24-13,-3.161748,0.000000,0.000000
C24-14,65.476081,0.000000,0.000000
C24-15,66.981163,0.000000,0.000000
C24-16,66.554010,0.000000,0.000000
C24-17,67.473977,0.000000,0.000000
C24-18,64.289192,0.000000,0.000000
C24-19,47.550658,0.000000,0.000000
C24-20,62.569798,0.000000,0.000000
C24-21,65.504314,0.000000,0.000000
C24-22,57.870422,0.000000,0.000000
C24-23,57.782961,0.000000,0.000000
C24-24,77.648019,0.000000,0.000000
C25-1-1,-94.800912,0.000000,0.000000
C25-1-2,-94.154545,0.000000,0.000000
C25-1-3,-49.834992,0.000000,0.000000
C25-1-4,-48.311159,0.000000,0.000000
C25-1-5,-51.100114,0.000000,0.000000
C25-1-6,-60.521943,0.000000,0.000000
C25-1-7,45.729716,0.000000,0.000000
C25-1-8,42.511115,0.000000,0.000000
C25-1-9,29.630702,0.000000,0.000000
C25-1-10,-73.074897,0.000000,0.000000
C25-1-11,-80.527379,0.000000,0.000000
C25-1-12,-76.045993,0.000000,0.000000
C25-1-13,50.530585,0.000000,0.000000
C25-1-14,-59.326290,0.000000,0.000000
C25-1-15,-106.367908,0.000000,0.000000
C25-1-16,-106.081533,0.000000,0.000000
C25-1-17,-104.758169,0.000000,0.000000
C25-1-18,-105.195271,0.000000,0.000000
C25-1-19,-108.477274,0.000000,0.000000
C25-1-20,-108.315457,0.000000,0.000000
C25-1-21,-102.894689,0.000000,0.000000
C25-1-22,-82.047622,0.000000,0.000000
C25-1-23,-64.751768,0.000000,0.000000
C25-1-24,-75.282292,0.000000,0.000000
C25-2-1,-94.800912,0.000000,0.000000
C25-2-2,-94.154545,0.000000,0.000000
C25-2-3,-49.834992,0.000000,0.000000
C25-2-4,-48.311159,0.000000,0.000000
C25-2-5,-51.100114,0.000000,0.000000
C25-2-6,-60.521943,0.000000,0.000000
C25-2-7,45.729716,0.000000,0.000000
C25-2-8,42.511115,0.000000,0.000000
C25-2-9,29.630702,0.000000,0.000000
C25-2-10,-73.074897,0.000000,0.000000
C25-2-11,-80.527379,0.000000,0.000000
C25-2-12,-76.045993,0.000000,0.000000
C25-2-13,50.530585,0.000000,0.000000
C25-2-14,-59.326290,0.000000,0.000000
C25-2-15,-106.367908,0.000000,0.000000
C25-2-16,-106.081533,0.000000,0.000000
C25-2-17,-104.758169,0.000000,0.000000
C25-2-18,-105.195271,0.000000,0.000000
C25-2-19,-108.477274,0.000000,0.000000
C25-2-20,-108.315457,0.000000,0.000000
C25-2-21,-102.894689,0.000000,0.000000
C25-2-22,-82.047622,0.000000,0.000000
C25-2-23,-64.751768,0.000000,0.000000
C25-2-24,-75.282292,0.000000,0.000000
C26-1,-0.626116,0.000000,0.000000
C26-2,-12.722250,0.000000,0.000000
C26-3,-103.213955,0.000000,0.000000
C26-4,-105.474590,0.000000,0.000000
C26-5,-101.396843,0.000000,0.000000
C26-6,-80.768145,0.000000,0.000000
C26-7,-271.121683,0.000000,0.000000
C26-8,-257.973042,0.000000,0.000000
C26-9,-249.764874,0.000000,0.000000
C26-10,-79.140858,0.000000,0.000000
C26-11,-69.092764,0.000000,0.000000
C26-12,-73.032200,0.000000,0.000000
C26-13,-285.682561,0.000000,0.000000
C26-14,-134.205501,0.000000,0.000000
C26-15,-40.022791,0.000000,0.000000
C26-16,-37.510843,0.000000,0.000000
C26-17,-39.021702,0.000000,0.000000
C26-18,-39.224812,0.000000,0.000000
C26-19,-33.271528,0.000000,0.000000
C26-20,-45.054196,0.000000,0.000000
C26-21,-50.807471,0.000000,0.000000
C26-22,-73.184544,0.000000,0.000000
C26-23,-91.893947,0.000000,0.000000
C26-24,-75.103682,0.000000,0.000000
C27-1,-450.490726,0.000000,0.000000
C27-2,-456.173583,0.000000,0.000000
C27-3,-294.947461,0.000000,0.000000
C27-4,-288.971931,0.000000,0.000000
C27-5,-299.938817,0.000000,0.000000
C27-6,-331.746751,0.000000,0.000000
C27-7,77.305516,0.000000,0.000000
C27-8,71.429950,0.000000,0.000000
C27-9,14.081524,0.000000,0.000000
C27-10,-386.285203,0.000000,0.000000
C27-11,-416.094155,0.000000,0.000000
C27-12,-396.131451,0.000000,0.000000
C27-13,96.199981,0.000000,0.000000
C27-14,-352.882390,0.000000,0.000000
C27-15,-468.147319,0.000000,0.000000
C27-16,-468.032724,0.000000,0.000000
C27-17,-463.547387,0.000000,0.000000
