,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-24,-110.641199,0.000000,0.000000
C3-1,33.844786,0.000000,0.000000
C3-2,25.072807,0.000000,0.000000
C3-3,33.909740,0.000000,0.000000
C3-4,24.430360,0.000000,0.000000
C3-5,21.653306,0.000000,0.000000
C3-6,25.105484,0.000000,0.000000
C3-7,25.040860,0.000000,0.000000
C3-8,23.505889,0.000000,0.000000
C3-9,21.739545,0.000000,0.000000
C3-10,18.711475,0.000000,0.000000
C3-11,21.792440,0.000000,0.000000
C3-12,18.255968,0.000000,0.000000
C3-13,17.289418,0.000000,0.000000
C3-14,1.148932,0.000000,0.000000
C3-15,-8.911777,0.000000,0.000000
C3-16,-9.060551,0.000000,0.000000
C3-17,-11.557647,0.000000,0.000000
C3-18,-17.121967,0.000000,0.000000
C3-19,-2.928262,0.000000,0.000000
C3-20,18.955752,0.000000,0.000000
C3-21,20.173916,0.000000,0.000000
C3-22,18.898030,0.000000,0.000000
C3-23,20.177877,0.000000,0.000000
C3-24,19.209878,0.000000,0.000000
C4-1,-15.968393,0.000000,0.000000
C4-2,-15.763108,0.000000,0.000000
C4-3,-14.244618,0.000000,0.000000
C4-4,-13.608668,0.000000,0.000000
C4-5,-15.843564,0.000000,0.000000
C4-6,-13.000449,0.000000,0.000000
C4-7,-13.530499,0.000000,0.000000
C4-8,-15.408843,0.000000,0.000000
C4-9,-16.740816,0.000000,0.000000
C4-10,-16.819009,0.000000,0.000000
C4-11,-20.815902,0.000000,0.000000
C4-12,-18.776561,0.000000,0.000000
C4-13,-19.026681,0.000000,0.000000
C4-14,-24.860435,0.000000,0.000000
C4-15,-29.299363,0.000000,0.000000
C4-16,-28.408149,0.000000,0.000000
C4-17,-31.907463,0.000000,0.000000
C4-18,-28.652272,0.000000,0.000000
C4-19,-24.559084,0.000000,0.000000
C4-20,-18.350512,0.000000,0.000000
C4-21,-20.440272,0.000000,0.000000
C4-22,-18.055585,0.000000,0.000000
C4-23,-17.898558,0.000000,0.000000
C4-24,-16.962937,0.000000,0.000000
C5-1,23.858523,0.000000,0.000000
C5-2,18.125617,0.000000,0.000000
C5-3,23.755857,0.000000,0.000000
C5-4,17.572266,0.000000,0.000000
C5-5,15.896218,0.000000,0.000000
C5-6,18.046897,0.000000,0.000000
C5-7,18.168122,0.000000,0.000000
C5-8,17.367286,0.000000,0.000000
C5-9,16.376850,0.000000,0.000000
C5-10,14.495792,0.000000,0.000000
C5-11,16.748247,0.000000,0.000000
C5-12,14.374420,0.000000,0.000000
C5-13,13.758816,0.000000,0.000000
C5-14,3.600915,0.000000,0.000000
C5-15,-2.706325,0.000000,0.000000
C5-16,-2.889920,0.000000,0.000000
C5-17,-4.325631,0.000000,0.000000
C5-18,-7.989248,0.000000,0.000000
C5-19,0.990345,0.000000,0.000000
C5-20,14.775249,0.000000,0.000000
C5-21,15.613215,0.000000,0.000000
C5-22,14.575226,0.000000,0.000000
C5-23,15.295289,0.000000,0.000000
C5-24,14.519693,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,144.780758,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,147.955858,0.000000,0.000000
C6-5,132.034934,0.000000,0.000000
C6-6,160.673992,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,170.869373,0.000000,0.000000
C6-14,100.002865,0.000000,0.000000
C6-15,50.677310,0.000000,0.000000
C6-16,48.623426,0.000000,0.000000
C6-17,27.924875,0.000000,0.000000
C6-18,37.099920,0.000000,0.000000
C6-19,94.635524,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,163.424926,0.000000,0.000000
C6-22,157.984036,0.000000,0.000000
C6-23,150.095989,0.000000,0.000000
C6-24,138.574137,0.000000,0.000000
C7-1,68.620226,0.000000,0.000000
C7-2,9.577504,0.000000,0.000000
C7-3,76.614354,0.000000,0.000000
C7-4,6.707888,0.000000,0.000000
C7-5,-6.896667,0.000000,0.000000
C7-6,-2.860058,0.000000,0.000000
C7-7,56.329996,0.000000,0.000000
C7-8,22.004432,0.000000,0.000000
C7-9,180.798481,0.000000,0.000000
C7-10,12.860522,0.000000,0.000000
C7-11,51.847517,0.000000,0.000000
C7-12,58.595593,0.000000,0.000000
C7-13,9.603285,0.000000,0.000000
C7-14,-33.145488,0.000000,0.000000
C7-15,-33.446337,0.000000,0.000000
C7-16,-109.622350,0.000000,0.000000
C7-17,-202.108984,0.000000,0.000000
C7-18,-222.058356,0.000000,0.000000
C7-19,-153.995055,0.000000,0.000000
C7-20,-26.166329,0.000000,0.000000
C7-21,-20.562610,0.000000,0.000000
C7-22,-17.942961,0.000000,0.000000
C7-23,-29.669933,0.000000,0.000000
C7-24,1.258216,0.000000,0.000000
C8-1,-47.232866,0.000000,0.000000
C8-2,-45.927297,0.000000,0.000000
C8-3,-43.952305,0.000000,0.000000
C8-4,-43.082252,0.000000,0.000000
C8-5,-45.492726,0.000000,0.000000
C8-6,-44.452205,0.000000,0.000000
C8-7,-48.856662,0.000000,0.000000
C8-8,-53.462307,0.000000,0.000000
C8-9,-57.205543,0.000000,0.000000
C8-10,-59.484305,0.000000,0.000000
C8-11,-64.815585,0.000000,0.000000
C8-12,-63.478554,0.000000,0.000000
C8-13,-63.658443,0.000000,0.000000
C8-14,-69.328325,0.000000,0.000000
C8-15,-73.158584,0.000000,0.000000
C8-16,-71.108560,0.000000,0.000000
C8-17,-74.572758,0.000000,0.000000
C8-18,-74.536486,0.000000,0.000000
C8-19,-70.373067,0.000000,0.000000
C8-20,-62.186323,0.000000,0.000000
C8-21,-62.532015,0.000000,0.000000
C8-22,-57.677540,0.000000,0.000000
C8-23,-54.629339,0.000000,0.000000
C8-24,-50.849366,0.000000,0.000000
C9-1,3.847792,0.000000,0.000000
C9-2,-3.868509,0.000000,0.000000
C9-3,5.406418,0.000000,0.000000
C9-4,-3.848349,0.000000,0.000000
C9-5,-6.793862,0.000000,0.000000
C9-6,-5.071200,0.000000,0.000000
C9-7,-8.853160,0.000000,0.000000
C9-8,-13.004868,0.000000,0.000000
C9-9,-17.084720,0.000000,0.000000
C9-10,-22.224146,0.000000,0.000000
C9-11,-20.423473,0.000000,0.000000
C9-12,-24.633782,0.000000,0.000000
C9-13,-25.532948,0.000000,0.000000
C9-14,-41.516205,0.000000,0.000000
C9-15,-50.992922,0.000000,0.000000
C9-16,-50.029864,0.000000,0.000000
C9-17,-52.493269,0.000000,0.000000
C9-18,-61.146010,0.000000,0.000000
C9-19,-46.884922,0.000000,0.000000
C9-20,-23.102932,0.000000,0.000000
C9-21,-20.211405,0.000000,0.000000
C9-22,-19.117629,0.000000,0.000000
C9-23,-15.063819,0.000000,0.000000
C9-24,-13.302776,0.000000,0.000000
C10-1,-33.600509,0.000000,0.000000
C10-2,-37.311270,0.000000,0.000000
C10-3,-30.842056,0.000000,0.000000
C10-4,-36.595403,0.000000,0.000000
C10-5,-38.594133,0.000000,0.000000
C10-6,-39.756330,0.000000,0.000000
C10-7,-46.755637,0.000000,0.000000
C10-8,-52.568810,0.000000,0.000000
C10-9,-57.990755,0.000000,0.000000
C10-10,-63.916103,0.000000,0.000000
C10-11,-64.116036,0.000000,0.000000
C10-12,-67.780594,0.000000,0.000000
C10-13,-68.267125,0.000000,0.000000
C10-14,-78.123855,0.000000,0.000000
C10-15,-83.312462,0.000000,0.000000
C10-16,-81.366352,0.000000,0.000000
C10-17,-82.737526,0.000000,0.000000
C10-18,-92.316992,0.000000,0.000000
C10-19,-83.208326,0.000000,0.000000
C10-20,-65.787864,0.000000,0.000000
C10-21,-61.744584,0.000000,0.000000
C10-22,-58.243502,0.000000,0.000000
C10-23,-52.209930,0.000000,0.000000
C10-24,-47.758067,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.953021,0.000000,0.000000
C11-3,-50.181904,0.000000,0.000000
C11-4,-49.786460,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.127966,0.000000,0.000000
C11-7,-57.759247,0.000000,0.000000
C11-8,-64.279500,0.000000,0.000000
C11-9,-68.352578,0.000000,0.000000
C11-10,-72.069756,0.000000,0.000000
C11-11,-74.323790,0.000000,0.000000
C11-12,-75.510123,0.000000,0.000000
C11-13,-75.391490,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-74.086523,0.000000,0.000000
C11-16,-72.129073,0.000000,0.000000
C11-17,-72.069756,0.000000,0.000000
C11-18,-77.507118,0.000000,0.000000
C11-19,-77.388485,0.000000,0.000000
C11-20,-41.046979,0.000000,0.000000
C11-21,-71.100917,0.000000,0.000000
C11-22,-66.928978,0.000000,0.000000
C11-23,-62.045239,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-91.230187,0.000000,0.000000
C12-1-2,-84.517724,0.000000,0.000000
C12-1-3,-86.869512,0.000000,0.000000
C12-1-4,-81.221140,0.000000,0.000000
C12-1-5,-81.847438,0.000000,0.000000
C12-1-6,-85.067010,0.000000,0.000000
C12-1-7,-92.227940,0.000000,0.000000
C12-1-8,-92.723063,0.000000,0.000000
C12-1-9,-85.359390,0.000000,0.000000
C12-1-10,-107.169051,0.000000,0.000000
C12-1-11,-80.979748,0.000000,0.000000
C12-1-12,-75.869639,0.000000,0.000000
C12-1-13,-75.034023,0.000000,0.000000
C12-1-14,-74.606209,0.000000,0.000000
C12-1-15,-79.375526,0.000000,0.000000
C12-1-16,-88.221771,0.000000,0.000000
C12-1-17,-103.301211,0.000000,0.000000
C12-1-18,-104.572552,0.000000,0.000000
C12-1-19,-108.452939,0.000000,0.000000
C12-1-20,-94.267625,0.000000,0.000000
C12-1-21,-109.427612,0.000000,0.000000
C12-1-22,-102.083647,0.000000,0.000000
C12-1-23,-96.814465,0.000000,0.000000
C12-1-24,-89.946087,0.000000,0.000000
C13-2-1,-33.827706,0.000000,0.000000
C13-2-2,-36.139030,0.000000,0.000000
C13-2-3,-31.961238,0.000000,0.000000
C13-2-4,-36.673197,0.000000,0.000000
C13-2-5,-36.749208,0.000000,0.000000
C13-2-6,-40.740013,0.000000,0.000000
C13-2-7,-47.163385,0.000000,0.000000
C13-2-8,-46.390794,0.000000,0.000000
C13-2-9,-38.799516,0.000000,0.000000
C13-2-10,-63.492132,0.000000,0.000000
C13-2-11,-28.318986,0.000000,0.000000
C13-2-12,-29.738334,0.000000,0.000000
C13-2-13,-29.493025,0.000000,0.000000
C13-2-14,-36.465350,0.000000,0.000000
C13-2-15,-44.661361,0.000000,0.000000
C13-2-16,-54.979874,0.000000,0.000000
C13-2-17,-67.359972,0.000000,0.000000
C13-2-18,-78.964304,0.000000,0.000000
C13-2-19,-74.802993,0.000000,0.000000
C13-2-20,-48.075621,0.000000,0.000000
C13-2-21,-58.939360,0.000000,0.000000
C13-2-22,-56.404173,0.000000,0.000000
C13-2-23,-50.108660,0.000000,0.000000
C13-2-24,-45.599626,0.000000,0.000000
C14-1,32.690276,0.000000,0.000000
C14-2,8.689398,0.000000,0.000000
C14-3,33.448591,0.000000,0.000000
C14-4,2.149672,0.000000,0.000000
C14-5,0.597640,0.000000,0.000000
C14-6,-5.963465,0.000000,0.000000
C14-7,-12.593920,0.000000,0.000000
C14-8,-9.366635,0.000000,0.000000
C14-9,18.155787,0.000000,0.000000
C14-10,-13.154720,0.000000,0.000000
C14-11,7.084288,0.000000,0.000000
C14-12,3.330394,0.000000,0.000000
C14-13,4.587613,0.000000,0.000000
C14-14,-31.693190,0.000000,0.000000
C14-15,-41.672897,0.000000,0.000000
C14-16,-60.828884,0.000000,0.000000
C14-17,-90.313349,0.000000,0.000000
C14-18,-123.256279,0.000000,0.000000
C14-19,-97.861850,0.000000,0.000000
C14-20,-42.129619,0.000000,0.000000
C14-21,-32.954672,0.000000,0.000000
C14-22,-34.934475,0.000000,0.000000
C14-23,-23.362708,0.000000,0.000000
C14-24,-16.208042,0.000000,0.000000
C15-1,42.410417,0.000000,0.000000
C15-2,21.312109,0.000000,0.000000
C15-3,42.274925,0.000000,0.000000
C15-4,15.233037,0.000000,0.000000
C15-5,13.480869,0.000000,0.000000
C15-6,9.039089,0.000000,0.000000
C15-7,-8.532283,0.000000,0.000000
C15-8,0.289965,0.000000,0.000000
C15-9,6.485672,0.000000,0.000000
C15-10,-8.829479,0.000000,0.000000
C15-11,4.367072,0.000000,0.000000
C15-12,1.807241,0.000000,0.000000
C15-13,-2.258793,0.000000,0.000000
C15-14,-26.999030,0.000000,0.000000
C15-15,-53.205036,0.000000,0.000000
C15-16,-57.358724,0.000000,0.000000
C15-17,-83.033404,0.000000,0.000000
C15-18,-127.262804,0.000000,0.000000
C15-19,-94.672510,0.000000,0.000000
C15-20,-30.490099,0.000000,0.000000
C15-21,-22.621314,0.000000,0.000000
C15-22,-25.543245,0.000000,0.000000
C15-23,-9.548442,0.000000,0.000000
C15-24,-7.750098,0.000000,0.000000
C16-1,-77.915162,0.000000,0.000000
C16-2,-84.807388,0.000000,0.000000
C16-3,-72.318710,0.000000,0.000000
C16-4,-84.030271,0.000000,0.000000
C16-5,-86.670186,0.000000,0.000000
C16-6,-91.835719,0.000000,0.000000
C16-7,-99.991528,0.000000,0.000000
C16-8,-99.169900,0.000000,0.000000
C16-9,-71.681217,0.000000,0.000000
C16-10,-97.875182,0.000000,0.000000
C16-11,-94.723118,0.000000,0.000000
C16-12,-85.896313,0.000000,0.000000
C16-13,-83.478119,0.000000,0.000000
C16-14,-105.973921,0.000000,0.000000
C16-15,-109.469579,0.000000,0.000000
C16-16,-126.059443,0.000000,0.000000
C16-17,-161.203559,0.000000,0.000000
C16-18,-174.636338,0.000000,0.000000
C16-19,-164.429375,0.000000,0.000000
C16-20,-132.145618,0.000000,0.000000
C16-21,-131.149424,0.000000,0.000000
C16-22,-123.852264,0.000000,0.000000
C16-23,-114.095700,0.000000,0.000000
C16-24,-102.269363,0.000000,0.000000
C17-1,-68.051374,0.000000,0.000000
C17-2,-71.998135,0.000000,0.000000
C17-3,-63.361937,0.000000,0.000000
C17-4,-70.753556,0.000000,0.000000
C17-5,-73.596565,0.000000,0.000000
C17-6,-76.611452,0.000000,0.000000
C17-7,-95.869866,0.000000,0.000000
C17-8,-89.370591,0.000000,0.000000
C17-9,-83.523796,0.000000,0.000000
C17-10,-93.486020,0.000000,0.000000
C17-11,-97.480490,0.000000,0.000000
C17-12,-87.441976,0.000000,0.000000
C17-13,-90.425704,0.000000,0.000000
C17-14,-101.210389,0.000000,0.000000
C17-15,-121.172143,0.000000,0.000000
C17-16,-122.538000,0.000000,0.000000
C17-17,-153.816028,0.000000,0.000000
C17-18,-178.702072,0.000000,0.000000
C17-19,-161.192902,0.000000,0.000000
C17-20,-120.334086,0.000000,0.000000
C17-21,-120.663356,0.000000,0.000000
C17-22,-114.322247,0.000000,0.000000
C17-23,-100.077282,0.000000,0.000000
C17-24,-93.686424,0.000000,0.000000
C18-1,35.480154,0.000000,0.000000
C18-2,30.594971,0.000000,0.000000
C18-3,34.172749,0.000000,0.000000
C18-4,29.054313,0.000000,0.000000
C18-5,24.431591,0.000000,0.000000
C18-6,29.837526,0.000000,0.000000
C18-7,-55.101892,0.000000,0.000000
C18-8,28.340716,0.000000,0.000000
C18-9,-50.078863,0.000000,0.000000
C18-10,35.627812,0.000000,0.000000
C18-11,21.208128,0.000000,0.000000
C18-12,37.181397,0.000000,0.000000
C18-13,6.731659,0.000000,0.000000
C18-14,-25.165074,0.000000,0.000000
C18-15,-112.433473,0.000000,0.000000
C18-16,-67.858447,0.000000,0.000000
C18-17,-83.989096,0.000000,0.000000
C18-18,-116.657143,0.000000,0.000000
C18-19,-92.058604,0.000000,0.000000
C18-20,-50.972749,0.000000,0.000000
C18-21,-52.095788,0.000000,0.000000
C18-22,-54.703284,0.000000,0.000000
C18-23,-8.508713,0.000000,0.000000
C18-24,-30.266385,0.000000,0.000000
C19-1,-80.705040,0.000000,0.000000
C19-2,-106.712960,0.000000,0.000000
C19-3,-73.042868,0.000000,0.000000
C19-4,-110.934911,0.000000,0.000000
C19-5,-110.504137,0.000000,0.000000
C19-6,-127.636710,0.000000,0.000000
C19-7,-57.483557,0.000000,0.000000
C19-8,-136.877252,0.000000,0.000000
C19-9,-3.446567,0.000000,0.000000
C19-10,-146.657714,0.000000,0.000000
C19-11,-108.846957,0.000000,0.000000
C19-12,-119.747317,0.000000,0.000000
C19-13,-85.622164,0.000000,0.000000
C19-14,-112.502036,0.000000,0.000000
C19-15,-38.709002,0.000000,0.000000
C19-16,-119.029880,0.000000,0.000000
C19-17,-167.527812,0.000000,0.000000
C19-18,-181.235473,0.000000,0.000000
C19-19,-170.232621,0.000000,0.000000
C19-20,-123.302488,0.000000,0.000000
C19-21,-112.008307,0.000000,0.000000
C19-22,-104.083455,0.000000,0.000000
C19-23,-128.949695,0.000000,0.000000
C19-24,-88.211020,0.000000,0.000000
C20-1,17.959600,0.000000,0.000000
C20-2,7.842536,0.000000,0.000000
C20-3,18.263281,0.000000,0.000000
C20-4,5.471548,0.000000,0.000000
C20-5,1.209572,0.000000,0.000000
C20-6,2.795423,0.000000,0.000000
C20-7,-62.422994,0.000000,0.000000
C20-8,10.934693,0.000000,0.000000
C20-9,-29.043481,0.000000,0.000000
C20-10,27.831564,0.000000,0.000000
C20-11,26.105910,0.000000,0.000000
C20-12,39.926881,0.000000,0.000000
C20-13,19.072307,0.000000,0.000000
C20-14,-33.626297,0.000000,0.000000
C20-15,-91.646793,0.000000,0.000000
C20-16,-74.113410,0.000000,0.000000
C20-17,-97.111197,0.000000,0.000000
C20-18,-109.435382,0.000000,0.000000
C20-19,-97.807389,0.000000,0.000000
C20-20,-71.952983,0.000000,0.000000
C20-21,-70.721665,0.000000,0.000000
C20-22,-71.630976,0.000000,0.000000
C20-23,-33.408928,0.000000,0.000000
C20-24,-45.511829,0.000000,0.000000
C21-1,-43.600557,0.000000,0.000000
C21-2,-58.528561,0.000000,0.000000
C21-3,-39.350292,0.000000,0.000000
C21-4,-60.992067,0.000000,0.000000
C21-5,-61.325269,0.000000,0.000000
C21-6,-70.367785,0.000000,0.000000
C21-7,-41.979154,0.000000,0.000000
C21-8,-67.215319,0.000000,0.000000
C21-9,4.705356,0.000000,0.000000
C21-10,-66.347062,0.000000,0.000000
C21-11,-50.719328,0.000000,0.000000
C21-12,-54.661616,0.000000,0.000000
C21-13,-52.830831,0.000000,0.000000
C21-14,-30.483123,0.000000,0.000000
C21-15,-25.030387,0.000000,0.000000
C21-16,-65.183315,0.000000,0.000000
C21-17,-139.738235,0.000000,0.000000
C21-18,-196.529494,0.000000,0.000000
C21-19,-158.058023,0.000000,0.000000
C21-20,-78.871202,0.000000,0.000000
C21-21,-72.563006,0.000000,0.000000
C21-22,-68.234516,0.000000,0.000000
C21-23,-76.216796,0.000000,0.000000
C21-24,-55.924694,0.000000,0.000000
C22-1,-58.520860,0.000000,0.000000
C22-2,-69.582898,0.000000,0.000000
C22-3,-53.949607,0.000000,0.000000
C22-4,-71.021435,0.000000,0.000000
C22-5,-69.041500,0.000000,0.000000
C22-6,-79.998339,0.000000,0.000000
C22-7,-12.364072,0.000000,0.000000
C22-8,-80.974152,0.000000,0.000000
C22-9,21.270191,0.000000,0.000000
C22-10,-89.328507,0.000000,0.000000
C22-11,-70.952397,0.000000,0.000000
C22-12,-82.973184,0.000000,0.000000
C22-13,-69.425993,0.000000,0.000000
C22-14,-15.434491,0.000000,0.000000
C22-15,22.656305,0.000000,0.000000
C22-16,-31.785492,0.000000,0.000000
C22-17,-102.221510,0.000000,0.000000
C22-18,-158.740949,0.000000,0.000000
C22-19,-122.262914,0.000000,0.000000
C22-20,-48.238660,0.000000,0.000000
C22-21,-41.884731,0.000000,0.000000
C22-22,-36.557026,0.000000,0.000000
C22-23,-66.544836,0.000000,0.000000
C22-24,-37.242845,0.000000,0.000000
C23-1,-162.668660,0.000000,0.000000
C23-2,-185.792049,0.000000,0.000000
C23-3,-150.925183,0.000000,0.000000
C23-4,-188.203497,0.000000,0.000000
C23-5,-188.233020,0.000000,0.000000
C23-6,-210.091313,0.000000,0.000000
C23-7,-150.095388,0.000000,0.000000
C23-8,-181.839036,0.000000,0.000000
C23-9,34.570231,0.000000,0.000000
C23-10,-165.509976,0.000000,0.000000
C23-11,-162.104643,0.000000,0.000000
C23-12,-137.339028,0.000000,0.000000
C23-13,-168.229757,0.000000,0.000000
C23-14,-68.580018,0.000000,0.000000
C23-15,-59.191286,0.000000,0.000000
C23-16,-123.674202,0.000000,0.000000
C23-17,-279.380074,0.000000,0.000000
C23-18,-301.526520,0.000000,0.000000
C23-19,-290.339549,0.000000,0.000000
C23-20,-238.223399,0.000000,0.000000
C23-21,-222.356931,0.000000,0.000000
C23-22,-207.957229,0.000000,0.000000
C23-23,-225.243906,0.000000,0.000000
C23-24,-177.048413,0.000000,0.000000
C24-1,73.381636,0.000000,0.000000
C24-2,71.907850,0.000000,0.000000
C24-3,72.382331,0.000000,0.000000
C24-4,65.219966,0.000000,0.000000
C24-5,56.681151,0.000000,0.000000
C24-6,72.981667,0.000000,0.000000
C24-7,43.151854,0.000000,0.000000
C24-8,30.407212,0.000000,0.000000
C24-9,-30.921939,0.000000,0.000000
C24-10,15.606221,0.000000,0.000000
C24-11,10.917431,0.000000,0.000000
C24-12,-3.651489,0.000000,0.000000
C24-13,39.396598,0.000000,0.000000
C24-14,-14.582986,0.000000,0.000000
C24-15,-68.832873,0.000000,0.000000
C24-16,-31.623320,0.000000,0.000000
C24-17,-15.821427,0.000000,0.000000
C24-18,-68.909845,0.000000,0.000000
C24-19,-20.460123,0.000000,0.000000
C24-20,90.450035,0.000000,0.000000
C24-21,93.843768,0.000000,0.000000
C24-22,94.084628,0.000000,0.000000
C24-23,71.017560,0.000000,0.000000
C24-24,44.975326,0.000000,0.000000
C25-1-1,-69.345827,0.000000,0.000000
C25-1-2,-95.773604,0.000000,0.000000
C25-1-3,-61.514643,0.000000,0.000000
C25-1-4,-92.385270,0.000000,0.000000
C25-1-5,-95.294208,0.000000,0.000000
C25-1-6,-105.287123,0.000000,0.000000
C25-1-7,-69.075750,0.000000,0.000000
C25-1-8,-85.707796,0.000000,0.000000
C25-1-9,19.189141,0.000000,0.000000
C25-1-10,-76.107300,0.000000,0.000000
C25-1-11,-73.777523,0.000000,0.000000
C25-1-12,-64.623296,0.000000,0.000000
C25-1-13,-60.293066,0.000000,0.000000
C25-1-14,-54.676664,0.000000,0.000000
C25-1-15,-46.748443,0.000000,0.000000
C25-1-16,-93.809180,0.000000,0.000000
C25-1-17,-184.528229,0.000000,0.000000
C25-1-18,-174.853281,0.000000,0.000000
C25-1-19,-164.896065,0.000000,0.000000
C25-1-20,-152.199751,0.000000,0.000000
C25-1-21,-147.359152,0.000000,0.000000
C25-1-22,-132.022721,0.000000,0.000000
C25-1-23,-129.017109,0.000000,0.000000
C25-1-24,-94.439621,0.000000,0.000000
C25-2-1,-69.345827,0.000000,0.000000
C25-2-2,-95.773604,0.000000,0.000000
C25-2-3,-61.514643,0.000000,0.000000
C25-2-4,-92.385270,0.000000,0.000000
C25-2-5,-95.294208,0.000000,0.000000
C25-2-6,-105.287123,0.000000,0.000000
C25-2-7,-69.075750,0.000000,0.000000
C25-2-8,-85.707796,0.000000,0.000000
C25-2-9,19.189141,0.000000,0.000000
C25-2-10,-76.107300,0.000000,0.000000
C25-2-11,-73.777523,0.000000,0.000000
C25-2-12,-64.623296,0.000000,0.000000
C25-2-13,-60.293066,0.000000,0.000000
C25-2-14,-54.676664,0.000000,0.000000
C25-2-15,-46.748443,0.000000,0.000000
C25-2-16,-93.809180,0.000000,0.000000
C25-2-17,-184.528229,0.000000,0.000000
C25-2-18,-174.853281,0.000000,0.000000
C25-2-19,-164.896065,0.000000,0.000000
C25-2-20,-152.199751,0.000000,0.000000
C25-2-21,-147.359152,0.000000,0.000000
C25-2-22,-132.022721,0.000000,0.000000
C25-2-23,-129.017109,0.000000,0.000000
C25-2-24,-94.439621,0.000000,0.000000
C26-1,-68.620226,0.000000,0.000000
C26-2,-9.577504,0.000000,0.000000
C26-3,-76.614354,0.000000,0.000000
C26-4,-6.707888,0.000000,0.000000
C26-5,6.896667,0.000000,0.000000
C26-6,2.860058,0.000000,0.000000
C26-7,-56.329996,0.000000,0.000000
C26-8,-22.004432,0.000000,0.000000
C26-9,-180.798481,0.000000,0.000000
C26-10,-46.160522,0.000000,0.000000
C26-11,-51.847517,0.000000,0.000000
C26-12,-58.595593,0.000000,0.000000
C26-13,-110.003285,0.000000,0.000000
C26-14,-66.554512,0.000000,0.000000
C26-15,-25.553663,0.000000,0.000000
C26-16,36.322350,0.000000,0.000000
C26-17,202.108984,0.000000,0.000000
C26-18,222.058356,0.000000,0.000000
C26-19,153.995055,0.000000,0.000000
C26-20,26.166329,0.000000,0.000000
C26-21,20.562610,0.000000,0.000000
C26-22,17.942961,0.000000,0.000000
C26-23,29.669933,0.000000,0.000000
C26-24,-1.258216,0.000000,0.000000
C27-1,-364.208029,0.000000,0.000000
C27-2,-408.713944,0.000000,0.000000
C27-3,-336.037944,0.000000,0.000000
C27-4,-417.898330,0.000000,0.000000
C27-5,-425.790357,0.000000,0.000000
C27-6,-461.310474,0.000000,0.000000
C27-7,-356.535416,23.034550,0.000000
C27-8,-415.143819,0.000000,0.000000
C27-9,6.043860,0.000000,0.000000
C27-10,-379.791568,0.000000,0.000000
C27-11,-370.946378,0.000000,0.000000
C27-12,-329.194440,0.000000,0.000000
C27-13,-324.570938,0.000000,0.000000
C27-14,-284.941168,0.000000,0.000000
