,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-4,13.513178,0.000000,0.000000
C5-5,6.047231,0.000000,0.000000
C5-6,6.081005,0.000000,0.000000
C5-7,4.137664,0.000000,0.000000
C5-8,3.324197,0.000000,0.000000
C5-9,0.556940,0.000000,0.000000
C5-10,-0.945736,0.000000,0.000000
C5-11,-4.375726,0.000000,0.000000
C5-12,-5.622090,0.000000,0.000000
C5-13,-3.094529,0.000000,0.000000
C5-14,-4.478023,0.000000,0.000000
C5-15,-3.781602,0.000000,0.000000
C5-16,5.246987,0.000000,0.000000
C5-17,9.336151,0.000000,0.000000
C5-18,5.766641,0.000000,0.000000
C5-19,-12.736826,0.000000,0.000000
C5-20,-8.883744,0.000000,0.000000
C5-21,-0.550876,0.000000,0.000000
C5-22,10.868025,0.000000,0.000000
C5-23,16.685013,0.000000,0.000000
C5-24,-14.906695,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,151.301772,0.000000,0.000000
C6-3,146.003184,0.000000,0.000000
C6-4,123.585006,0.000000,0.000000
C6-5,92.798392,0.000000,0.000000
C6-6,82.968093,0.000000,0.000000
C6-7,74.220321,0.000000,0.000000
C6-8,73.946161,0.000000,0.000000
C6-9,60.205195,0.000000,0.000000
C6-10,52.332374,0.000000,0.000000
C6-11,33.091892,0.000000,0.000000
C6-12,28.745475,0.000000,0.000000
C6-13,34.909072,0.000000,0.000000
C6-14,16.216538,0.000000,0.000000
C6-15,6.537823,0.000000,0.000000
C6-16,9.507923,0.000000,0.000000
C6-17,39.039845,0.000000,0.000000
C6-18,21.442315,0.000000,0.000000
C6-19,-21.870023,0.000000,0.000000
C6-20,8.071328,0.000000,0.000000
C6-21,71.655986,0.000000,0.000000
C6-22,119.400320,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,-49.587294,0.000000,0.000000
C7-1,148.820585,0.000000,0.000000
C7-2,159.383434,0.000000,0.000000
C7-3,31.938638,0.000000,0.000000
C7-4,-9.191020,0.000000,0.000000
C7-5,3.074212,0.000000,0.000000
C7-6,-32.862539,0.000000,0.000000
C7-7,-67.075687,0.000000,0.000000
C7-8,-94.109950,0.000000,0.000000
C7-9,-99.619596,0.000000,0.000000
C7-10,-101.970602,0.000000,0.000000
C7-11,-118.807872,0.000000,0.000000
C7-12,-130.735443,0.000000,0.000000
C7-13,-111.490867,0.000000,0.000000
C7-14,-119.351271,0.000000,0.000000
C7-15,-113.149399,0.000000,0.000000
C7-16,-106.910728,0.000000,0.000000
C7-17,-87.397263,0.000000,0.000000
C7-18,-111.552941,0.000000,0.000000
C7-19,-74.958360,0.000000,0.000000
C7-20,-6.303424,0.000000,0.000000
C7-21,-2.366575,0.000000,0.000000
C7-22,111.097438,0.000000,0.000000
C7-23,66.275022,0.000000,0.000000
C7-24,-50.391636,0.000000,0.000000
C8-1,-50.134430,0.000000,0.000000
C8-2,-51.850146,0.000000,0.000000
C8-3,-52.499151,0.000000,0.000000
C8-4,-47.270995,0.000000,0.000000
C8-5,-49.252975,0.000000,0.000000
C8-6,-44.865740,0.000000,0.000000
C8-7,-47.846428,0.000000,0.000000
C8-8,-49.155136,0.000000,0.000000
C8-9,-54.738257,0.000000,0.000000
C8-10,-59.152611,0.000000,0.000000
C8-11,-62.638229,0.000000,0.000000
C8-12,-63.183975,0.000000,0.000000
C8-13,-64.171520,0.000000,0.000000
C8-14,-66.003524,0.000000,0.000000
C8-15,-67.846504,0.000000,0.000000
C8-16,-54.166705,0.000000,0.000000
C8-17,-51.687900,0.000000,0.000000
C8-18,-57.949040,0.000000,0.000000
C8-19,-74.218275,0.000000,0.000000
C8-20,-69.721737,0.000000,0.000000
C8-21,-60.574454,0.000000,0.000000
C8-22,-58.789892,0.000000,0.000000
C8-23,-46.892687,0.000000,0.000000
C8-24,-61.861231,0.000000,0.000000
C9-1,-22.321382,0.000000,0.000000
C9-2,-22.488912,0.000000,0.000000
C9-3,-17.586751,0.000000,0.000000
C9-4,-9.371413,0.000000,0.000000
C9-5,-20.825193,0.000000,0.000000
C9-6,-21.182031,0.000000,0.000000
C9-7,-25.819530,0.000000,0.000000
C9-8,-28.185015,0.000000,0.000000
C9-9,-35.363393,0.000000,0.000000
C9-10,-39.960694,0.000000,0.000000
C9-11,-46.747934,0.000000,0.000000
C9-12,-49.130420,0.000000,0.000000
C9-13,-45.123876,0.000000,0.000000
C9-14,-46.828894,0.000000,0.000000
C9-15,-45.259272,0.000000,0.000000
C9-16,-29.694055,0.000000,0.000000
C9-17,-23.269750,0.000000,0.000000
C9-18,-32.035840,0.000000,0.000000
C9-19,-64.027167,0.000000,0.000000
C9-20,-57.050852,0.000000,0.000000
C9-21,-42.140343,0.000000,0.000000
C9-22,-22.964597,0.000000,0.000000
C9-23,-10.874043,0.000000,0.000000
C9-24,-58.659661,0.000000,0.000000
C10-1,-50.476625,0.000000,0.000000
C10-2,-48.589081,0.000000,0.000000
C10-3,-44.237954,0.000000,0.000000
C10-4,-38.524785,0.000000,0.000000
C10-5,-45.538976,0.000000,0.000000
C10-6,-47.011054,0.000000,0.000000
C10-7,-51.707955,0.000000,0.000000
C10-8,-54.500542,0.000000,0.000000
C10-9,-62.108040,0.000000,0.000000
C10-10,-67.396860,0.000000,0.000000
C10-11,-73.214701,0.000000,0.000000
C10-12,-75.278528,0.000000,0.000000
C10-13,-72.385260,0.000000,0.000000
C10-14,-72.628608,0.000000,0.000000
C10-15,-70.662968,0.000000,0.000000
C10-16,-60.601795,0.000000,0.000000
C10-17,-56.684728,0.000000,0.000000
C10-18,-65.675308,0.000000,0.000000
C10-19,-88.352137,0.000000,0.000000
C10-20,-83.186813,0.000000,0.000000
C10-21,-72.272483,0.000000,0.000000
C10-22,-58.078511,0.000000,0.000000
C10-23,-48.023624,0.000000,0.000000
C10-24,-75.312895,0.000000,0.000000
C11-1,-52.910471,0.000000,0.000000
C11-2,-50.300538,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-47.829010,0.000000,0.000000
C11-5,-47.413793,0.000000,0.000000
C11-6,-48.797849,0.000000,0.000000
C11-7,-51.328693,0.000000,0.000000
C11-8,-53.147738,0.000000,0.000000
C11-9,-57.596488,0.000000,0.000000
C11-10,-61.076400,0.000000,0.000000
C11-11,-63.271117,0.000000,0.000000
C11-12,-64.022461,0.000000,0.000000
C11-13,-63.686333,0.000000,0.000000
C11-14,-62.638406,0.000000,0.000000
C11-15,-61.471844,0.000000,0.000000
C11-16,-60.522778,0.000000,0.000000
C11-17,-60.680955,0.000000,0.000000
C11-18,-65.663556,0.000000,0.000000
C11-19,-69.499367,0.000000,0.000000
C11-20,-68.293262,0.000000,0.000000
C11-21,-65.920595,0.000000,0.000000
C11-22,-63.369978,0.000000,0.000000
C11-23,-59.474850,0.000000,0.000000
C11-24,-55.520405,0.000000,0.000000
C12-1-1,-65.389898,0.000000,0.000000
C12-1-2,-78.980479,0.000000,0.000000
C12-1-3,-78.484159,0.000000,0.000000
C12-1-4,-79.563311,0.000000,0.000000
C12-1-5,-74.913293,0.000000,0.000000
C12-1-6,-72.913160,0.000000,0.000000
C12-1-7,-75.420671,0.000000,0.000000
C12-1-8,-77.086588,0.000000,0.000000
C12-1-9,-82.232257,0.000000,0.000000
C12-1-10,-86.797776,0.000000,0.000000
C12-1-11,-88.265182,0.000000,0.000000
C12-1-12,-88.258963,0.000000,0.000000
C12-1-13,-90.634248,0.000000,0.000000
C12-1-14,-90.064728,0.000000,0.000000
C12-1-15,-91.007920,0.000000,0.000000
C12-1-16,-87.637382,0.000000,0.000000
C12-1-17,-89.156677,0.000000,0.000000
C12-1-18,-93.710819,0.000000,0.000000
C12-1-19,-80.492873,0.000000,0.000000
C12-1-20,-69.276149,0.000000,0.000000
C12-1-21,-91.753424,0.000000,0.000000
C12-1-22,-97.332867,0.000000,0.000000
C12-1-23,-90.523480,0.000000,0.000000
C12-1-24,-42.091164,0.000000,0.000000
C13-2-1,-29.721825,0.000000,0.000000
C13-2-2,-40.131195,0.000000,0.000000
C13-2-3,-33.320351,0.000000,0.000000
C13-2-4,-33.695784,0.000000,0.000000
C13-2-5,-37.362569,0.000000,0.000000
C13-2-6,-42.640146,0.000000,0.000000
C13-2-7,-46.125675,0.000000,0.000000
C13-2-8,-48.767256,0.000000,0.000000
C13-2-9,-54.156227,0.000000,0.000000
C13-2-10,-57.831139,0.000000,0.000000
C13-2-11,-61.560823,0.000000,0.000000
C13-2-12,-63.346225,0.000000,0.000000
C13-2-13,-60.174990,0.000000,0.000000
C13-2-14,-58.263016,0.000000,0.000000
C13-2-15,-54.557407,0.000000,0.000000
C13-2-16,-55.680556,0.000000,0.000000
C13-2-17,-54.535825,0.000000,0.000000
C13-2-18,-60.072147,0.000000,0.000000
C13-2-19,-55.739962,0.000000,0.000000
C13-2-20,-43.875628,0.000000,0.000000
C13-2-21,-64.346544,0.000000,0.000000
C13-2-22,-52.727241,0.000000,0.000000
C13-2-23,-50.312964,0.000000,0.000000
C13-2-24,-25.972822,0.000000,0.000000
C14-1,-3.680585,0.000000,0.000000
C14-2,18.257150,0.000000,0.000000
C14-3,5.587548,0.000000,0.000000
C14-4,4.134458,0.000000,0.000000
C14-5,-17.093789,0.000000,0.000000
C14-6,-36.895512,0.000000,0.000000
C14-7,-48.189099,0.000000,0.000000
C14-8,-56.080315,0.000000,0.000000
C14-9,-63.107687,0.000000,0.000000
C14-10,-66.681240,0.000000,0.000000
C14-11,-76.534166,0.000000,0.000000
C14-12,-83.130984,0.000000,0.000000
C14-13,-68.603175,0.000000,0.000000
C14-14,-64.867730,0.000000,0.000000
C14-15,-52.397555,0.000000,0.000000
C14-16,-49.832696,0.000000,0.000000
C14-17,-42.807601,0.000000,0.000000
C14-18,-53.207399,0.000000,0.000000
C14-19,-71.834770,0.000000,0.000000
C14-20,-47.489424,0.000000,0.000000
C14-21,-77.727402,0.000000,0.000000
C14-22,-6.015496,0.000000,0.000000
C14-23,-21.203123,0.000000,0.000000
C14-24,-62.894134,0.000000,0.000000
C15-1,-10.918402,0.000000,0.000000
C15-2,-4.390089,0.000000,0.000000
C15-3,13.181713,0.000000,0.000000
C15-4,16.880628,0.000000,0.000000
C15-5,-14.786731,0.000000,0.000000
C15-6,-31.873950,0.000000,0.000000
C15-7,-40.834516,0.000000,0.000000
C15-8,-47.147081,0.000000,0.000000
C15-9,-67.767716,0.000000,0.000000
C15-10,-79.510399,0.000000,0.000000
C15-11,-97.756916,0.000000,0.000000
C15-12,-105.289591,0.000000,0.000000
C15-13,-88.221055,0.000000,0.000000
C15-14,-85.261085,0.000000,0.000000
C15-15,-71.071295,0.000000,0.000000
C15-16,-65.170356,0.000000,0.000000
C15-17,-50.958802,0.000000,0.000000
C15-18,-59.997457,0.000000,0.000000
C15-19,-86.720515,0.000000,0.000000
C15-20,-73.222700,0.000000,0.000000
C15-21,-95.233322,0.000000,0.000000
C15-22,-20.966579,0.000000,0.000000
C15-23,-24.477834,0.000000,0.000000
C15-24,-87.282455,0.000000,0.000000
C16-1,-72.761860,0.000000,0.000000
C16-2,-56.656383,0.000000,0.000000
C16-3,-81.733447,0.000000,0.000000
C16-4,-84.569888,0.000000,0.000000
C16-5,-90.016704,0.000000,0.000000
C16-6,-96.026824,0.000000,0.000000
C16-7,-105.594596,0.000000,0.000000
C16-8,-111.714268,0.000000,0.000000
C16-9,-118.374643,0.000000,0.000000
C16-10,-123.724562,0.000000,0.000000
C16-11,-129.345006,0.000000,0.000000
C16-12,-132.572069,0.000000,0.000000
C16-13,-128.563503,0.000000,0.000000
C16-14,-127.370848,0.000000,0.000000
C16-15,-123.713009,0.000000,0.000000
C16-16,-112.413807,0.000000,0.000000
C16-17,-110.440466,0.000000,0.000000
C16-18,-119.093186,0.000000,0.000000
C16-19,-120.799607,0.000000,0.000000
C16-20,-97.347772,0.000000,0.000000
C16-21,-131.915435,0.000000,0.000000
C16-22,-92.427740,0.000000,0.000000
C16-23,-99.334146,0.000000,0.000000
C16-24,-95.016735,0.000000,0.000000
C17-1,-80.106641,0.000000,0.000000
C17-2,-79.638310,0.000000,0.000000
C17-3,-74.027053,0.000000,0.000000
C17-4,-71.635350,0.000000,0.000000
C17-5,-87.675551,0.000000,0.000000
C17-6,-90.931051,0.000000,0.000000
C17-7,-98.131325,0.000000,0.000000
C17-8,-102.649016,0.000000,0.000000
C17-9,-123.103539,0.000000,0.000000
C17-10,-136.743314,0.000000,0.000000
C17-11,-150.881393,0.000000,0.000000
C17-12,-155.058143,0.000000,0.000000
C17-13,-148.471302,0.000000,0.000000
C17-14,-148.065583,0.000000,0.000000
C17-15,-142.662716,0.000000,0.000000
C17-16,-127.978131,0.000000,0.000000
C17-17,-118.712129,0.000000,0.000000
C17-18,-125.983590,0.000000,0.000000
C17-19,-135.905338,0.000000,0.000000
C17-20,-123.461342,0.000000,0.000000
C17-21,-149.680063,0.000000,0.000000
C17-22,-107.599774,0.000000,0.000000
C17-23,-102.657251,0.000000,0.000000
C17-24,-119.765475,0.000000,0.000000
C18-1,-56.915384,0.000000,0.000000
C18-2,-90.072233,0.000000,0.000000
C18-3,10.135705,0.000000,0.000000
C18-4,27.713380,0.000000,0.000000
C18-5,-63.899925,0.000000,0.000000
C18-6,-65.726937,0.000000,0.000000
C18-7,-66.119383,0.000000,0.000000
C18-8,-66.291387,0.000000,0.000000
C18-9,-94.028671,0.000000,0.000000
C18-10,-110.443813,0.000000,0.000000
C18-11,-130.025458,0.000000,0.000000
C18-12,-134.378413,0.000000,0.000000
C18-13,-124.049079,0.000000,0.000000
C18-14,-124.648127,0.000000,0.000000
C18-15,-117.110711,0.000000,0.000000
C18-16,-107.026597,0.000000,0.000000
C18-17,-90.375406,0.000000,0.000000
C18-18,-99.508308,0.000000,0.000000
C18-19,-187.201929,0.000000,0.000000
C18-20,-176.717583,0.000000,0.000000
C18-21,-174.307434,0.000000,0.000000
C18-22,-99.651413,0.000000,0.000000
C18-23,-39.011883,0.000000,0.000000
C18-24,-185.949135,0.000000,0.000000
C19-1,-19.527060,0.000000,0.000000
C19-2,51.672999,0.000000,0.000000
C19-3,-86.281603,0.000000,0.000000
C19-4,-108.148810,0.000000,0.000000
C19-5,-43.210568,0.000000,0.000000
C19-6,-67.195400,0.000000,0.000000
C19-7,-87.664312,0.000000,0.000000
C19-8,-101.503196,0.000000,0.000000
C19-9,-87.453659,0.000000,0.000000
C19-10,-79.961990,0.000000,0.000000
C19-11,-75.853714,0.000000,0.000000
C19-12,-81.324641,0.000000,0.000000
C19-13,-73.117599,0.000000,0.000000
C19-14,-67.590451,0.000000,0.000000
C19-15,-58.999853,0.000000,0.000000
C19-16,-55.219906,0.000000,0.000000
C19-17,-62.872661,0.000000,0.000000
C19-18,-72.792277,0.000000,0.000000
C19-19,-5.432449,0.000000,0.000000
C19-20,31.880387,0.000000,0.000000
C19-21,-35.335402,0.000000,0.000000
C19-22,1.208177,0.000000,0.000000
C19-23,-81.525387,0.000000,0.000000
C19-24,28.038266,0.000000,0.000000
C20-1,-43.869217,0.000000,0.000000
C20-2,-49.250586,0.000000,0.000000
C20-3,-3.552777,0.000000,0.000000
C20-4,4.738407,0.000000,0.000000
C20-5,-68.058396,0.000000,0.000000
C20-6,-74.778303,0.000000,0.000000
C20-7,-79.376018,0.000000,0.000000
C20-8,-82.393542,0.000000,0.000000
C20-9,-85.628970,0.000000,0.000000
C20-10,-87.319255,0.000000,0.000000
C20-11,-91.771450,0.000000,0.000000
C20-12,-94.437524,0.000000,0.000000
C20-13,-88.687851,0.000000,0.000000
C20-14,-87.889104,0.000000,0.000000
C20-15,-83.451294,0.000000,0.000000
C20-16,-79.380466,0.000000,0.000000
C20-17,-75.682865,0.000000,0.000000
C20-18,-87.269228,0.000000,0.000000
C20-19,-160.370374,0.000000,0.000000
C20-20,-130.333354,0.000000,0.000000
C20-21,-142.753012,0.000000,0.000000
C20-22,-72.702087,0.000000,0.000000
C20-23,-33.109217,0.000000,0.000000
C20-24,-141.989185,0.000000,0.000000
C21-1,11.069174,0.000000,0.000000
C21-2,9.547188,0.000000,0.000000
C21-3,-44.242562,0.000000,0.000000
C21-4,-59.493129,0.000000,0.000000
C21-5,-34.403886,0.000000,0.000000
C21-6,-48.026697,0.000000,0.000000
C21-7,-59.589824,0.000000,0.000000
C21-8,-67.402554,0.000000,0.000000
C21-9,-105.242285,0.000000,0.000000
C21-10,-128.934457,0.000000,0.000000
C21-11,-156.866859,0.000000,0.000000
C21-12,-165.910210,0.000000,0.000000
C21-13,-148.004506,0.000000,0.000000
C21-14,-145.437563,0.000000,0.000000
C21-15,-130.282717,0.000000,0.000000
C21-16,-113.768021,0.000000,0.000000
C21-17,-93.988066,0.000000,0.000000
C21-18,-88.270152,0.000000,0.000000
C21-19,-13.505480,0.000000,0.000000
C21-20,-1.000688,0.000000,0.000000
C21-21,-30.627040,0.000000,0.000000
C21-22,18.694068,0.000000,0.000000
C21-23,-18.892534,0.000000,0.000000
C21-24,6.191255,0.000000,0.000000
C22-1,36.545199,0.000000,0.000000
C22-2,37.817303,0.000000,0.000000
C22-3,-47.367761,0.000000,0.000000
C22-4,-68.945713,0.000000,0.000000
C22-5,-0.808896,0.000000,0.000000
C22-6,-12.290012,0.000000,0.000000
C22-7,-22.645564,0.000000,0.000000
C22-8,-29.691468,0.000000,0.000000
C22-9,-70.095530,0.000000,0.000000
C22-10,-95.578369,0.000000,0.000000
C22-11,-124.265009,0.000000,0.000000
C22-12,-132.876888,0.000000,0.000000
C22-13,-116.085290,0.000000,0.000000
C22-14,-113.663984,0.000000,0.000000
C22-15,-99.215648,0.000000,0.000000
C22-16,-83.048685,0.000000,0.000000
C22-17,-63.035229,0.000000,0.000000
C22-18,-50.267607,0.000000,0.000000
C22-19,73.422372,0.000000,0.000000
C22-20,70.792348,0.000000,0.000000
C22-21,44.612893,0.000000,0.000000
C22-22,60.954308,0.000000,0.000000
C22-23,-2.796935,0.000000,0.000000
C22-24,85.241755,0.000000,0.000000
C23-1,16.080888,0.000000,0.000000
C23-2,1.189898,0.000000,0.000000
C23-3,-128.623805,0.000000,0.000000
C23-4,-182.379433,0.000000,0.000000
C23-5,-116.796775,0.000000,0.000000
C23-6,-142.929661,0.000000,0.000000
C23-7,-167.326444,0.000000,0.000000
C23-8,-183.988486,0.000000,0.000000
C23-9,-176.843409,0.000000,0.000000
C23-10,-174.752562,0.000000,0.000000
C23-11,-174.050488,0.000000,0.000000
C23-12,-180.687500,0.000000,0.000000
C23-13,-171.958789,0.000000,0.000000
C23-14,-164.805257,0.000000,0.000000
C23-15,-154.404155,0.000000,0.000000
C23-16,-149.151257,0.000000,0.000000
C23-17,-157.049503,0.000000,0.000000
C23-18,-139.393783,0.000000,0.000000
C23-19,25.537867,0.000000,0.000000
C23-20,49.183943,0.000000,0.000000
C23-21,-3.485832,0.000000,0.000000
C23-22,82.607971,0.000000,0.000000
C23-23,-63.272020,0.000000,0.000000
C23-24,84.195597,0.000000,0.000000
C24-1,12.239893,0.000000,0.000000
C24-2,-3.057693,0.000000,0.000000
C24-3,58.483392,0.000000,0.000000
C24-4,60.191283,0.000000,0.000000
C24-5,25.660824,0.000000,0.000000
C24-6,-3.725961,0.000000,0.000000
C24-7,18.561469,0.000000,0.000000
C24-8,102.741241,0.000000,0.000000
C24-9,74.783062,0.000000,0.000000
C24-10,46.233630,0.000000,0.000000
C24-11,9.937222,0.000000,0.000000
C24-12,5.692252,0.000000,0.000000
C24-13,17.962439,0.000000,0.000000
C24-14,8.074023,0.000000,0.000000
C24-15,11.035999,0.000000,0.000000
C24-16,22.077900,0.000000,0.000000
C24-17,60.682578,0.000000,0.000000
C24-18,44.263476,0.000000,0.000000
C24-19,-124.305170,0.000000,0.000000
C24-20,-111.344715,0.000000,0.000000
C24-21,-93.399645,0.000000,0.000000
C24-22,-46.263331,0.000000,0.000000
C24-23,35.430249,0.000000,0.000000
C24-24,-136.732453,0.000000,0.000000
C25-1-1,1.199868,0.000000,0.000000
C25-1-2,17.439482,0.000000,0.000000
C25-1-3,-62.889502,0.000000,0.000000
C25-1-4,-95.338336,0.000000,0.000000
C25-1-5,-71.413995,0.000000,0.000000
C25-1-6,-76.443961,0.000000,0.000000
C25-1-7,-107.903361,0.000000,0.000000
C25-1-8,-122.674380,0.000000,0.000000
C25-1-9,-110.733676,0.000000,0.000000
C25-1-10,-102.046991,0.000000,0.000000
C25-1-11,-95.100323,0.000000,0.000000
C25-1-12,-99.894329,0.000000,0.000000
C25-1-13,-95.980924,0.000000,0.000000
C25-1-14,-93.638145,0.000000,0.000000
C25-1-15,-90.538997,0.000000,0.000000
C25-1-16,-91.737196,0.000000,0.000000
C25-1-17,-101.483372,0.000000,0.000000
C25-1-18,-99.882097,0.000000,0.000000
C25-1-19,-16.693460,0.000000,0.000000
C25-1-20,2.949790,0.000000,0.000000
C25-1-21,-18.599946,0.000000,0.000000
C25-1-22,38.231419,0.000000,0.000000
C25-1-23,-39.470890,0.000000,0.000000
C25-1-24,11.653868,0.000000,0.000000
C25-2-1,1.199868,0.000000,0.000000
C25-2-2,17.439482,0.000000,0.000000
C25-2-3,-62.889502,0.000000,0.000000
C25-2-4,-95.338336,0.000000,0.000000
C25-2-5,-71.413995,0.000000,0.000000
C25-2-6,-76.443961,0.000000,0.000000
C25-2-7,-107.903361,0.000000,0.000000
C25-2-8,-122.674380,0.000000,0.000000
C25-2-9,-110.733676,0.000000,0.000000
C25-2-10,-102.046991,0.000000,0.000000
C25-2-11,-95.100323,0.000000,0.000000
C25-2-12,-99.894329,0.000000,0.000000
C25-2-13,-95.980924,0.000000,0.000000
C25-2-14,-93.638145,0.000000,0.000000
C25-2-15,-90.538997,0.000000,0.000000
C25-2-16,-91.737196,0.000000,0.000000
C25-2-17,-101.483372,0.000000,0.000000
C25-2-18,-99.882097,0.000000,0.000000
C25-2-19,-16.693460,0.000000,0.000000
C25-2-20,2.949790,0.000000,0.000000
C25-2-21,-18.599946,0.000000,0.000000
C25-2-22,38.231419,0.000000,0.000000
C25-2-23,-39.470890,0.000000,0.000000
C25-2-24,11.653868,0.000000,0.000000
C26-1,-148.820585,0.000000,0.000000
C26-2,-159.383434,0.000000,0.000000
C26-3,-56.305305,0.000000,0.000000
C26-4,9.191020,0.000000,0.000000
C26-5,-3.074212,0.000000,0.000000
C26-6,32.862539,0.000000,0.000000
C26-7,67.075687,0.000000,0.000000
C26-8,94.109950,0.000000,0.000000
C26-9,99.619596,0.000000,0.000000
C26-10,101.970602,0.000000,0.000000
C26-11,118.807872,0.000000,0.000000
C26-12,130.735443,0.000000,0.000000
C26-13,111.490867,0.000000,0.000000
C26-14,119.351271,0.000000,0.000000
C26-15,113.149399,0.000000,0.000000
C26-16,106.910728,0.000000,0.000000
C26-17,87.397263,0.000000,0.000000
C26-18,87.977941,0.000000,0.000000
C26-19,-18.558306,0.000000,0.000000
C26-20,-67.746576,0.000000,0.000000
C26-21,-36.575091,0.000000,0.000000
C26-22,-190.905771,0.000000,0.000000
C26-23,-107.316688,0.000000,0.000000
C26-24,-27.375030,0.000000,0.000000
C27-1,-69.237908,0.000000,0.000000
C27-2,37.421669,0.000000,0.000000
C27-3,-283.206546,0.000000,0.000000
C27-4,-407.123512,0.000000,0.000000
C27-5,-281.486664,0.000000,0.000000
C27-6,-242.638894,0.000000,0.000000
C27-7,-274.947849,0.000000,0.000000
C27-8,-228.240666,0.000000,0.000000
C27-9,-148.753936,0.000000,0.000000
C27-10,-117.856822,0.000000,0.000000
C27-11,-89.903432,0.000000,0.000000
C27-12,-95.930506,0.000000,0.000000
C27-13,-94.627760,0.000000,0.000000
