,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-11,-70.207251,0.000000,0.000000
C8-12,-69.967259,0.000000,0.000000
C8-13,-73.197370,0.000000,0.000000
C8-14,-74.008585,0.000000,0.000000
C8-15,-73.877510,0.000000,0.000000
C8-16,-65.436839,0.000000,0.000000
C8-17,-73.335611,0.000000,0.000000
C8-18,-68.645565,0.000000,0.000000
C8-19,-67.197961,0.000000,0.000000
C8-20,-74.764945,0.000000,0.000000
C8-21,-73.558504,0.000000,0.000000
C8-22,-67.519258,0.000000,0.000000
C8-23,-58.060046,0.000000,0.000000
C8-24,-49.060485,0.000000,0.000000
C9-1,-1.020797,0.000000,0.000000
C9-2,6.568502,0.000000,0.000000
C9-3,6.155140,0.000000,0.000000
C9-4,5.918579,0.000000,0.000000
C9-5,-1.444849,0.000000,0.000000
C9-6,-0.240604,0.000000,0.000000
C9-7,-13.958667,0.000000,0.000000
C9-8,-24.672991,0.000000,0.000000
C9-9,-28.042359,0.000000,0.000000
C9-10,-29.911617,0.000000,0.000000
C9-11,-15.577645,0.000000,0.000000
C9-12,-11.396943,0.000000,0.000000
C9-13,-15.097780,0.000000,0.000000
C9-14,-16.106051,0.000000,0.000000
C9-15,-15.844958,0.000000,0.000000
C9-16,-5.583242,0.000000,0.000000
C9-17,-15.416493,0.000000,0.000000
C9-18,-6.748155,0.000000,0.000000
C9-19,-5.622887,0.000000,0.000000
C9-20,-16.214861,0.000000,0.000000
C9-21,-15.732985,0.000000,0.000000
C9-22,-13.493408,0.000000,0.000000
C9-23,-10.590044,0.000000,0.000000
C9-24,-7.920547,0.000000,0.000000
C10-1,-38.339338,0.000000,0.000000
C10-2,-31.419383,0.000000,0.000000
C10-3,-30.780921,0.000000,0.000000
C10-4,-30.754359,0.000000,0.000000
C10-5,-36.009017,0.000000,0.000000
C10-6,-37.361821,0.000000,0.000000
C10-7,-50.530474,0.000000,0.000000
C10-8,-59.817997,0.000000,0.000000
C10-9,-65.002739,0.000000,0.000000
C10-10,-68.456378,0.000000,0.000000
C10-11,-61.328898,0.000000,0.000000
C10-12,-59.499061,0.000000,0.000000
C10-13,-62.319668,0.000000,0.000000
C10-14,-63.262561,0.000000,0.000000
C10-15,-62.955857,0.000000,0.000000
C10-16,-55.825277,0.000000,0.000000
C10-17,-62.331202,0.000000,0.000000
C10-18,-62.086896,0.000000,0.000000
C10-19,-60.437307,0.000000,0.000000
C10-20,-64.824085,0.000000,0.000000
C10-21,-62.726747,0.000000,0.000000
C10-22,-58.271011,0.000000,0.000000
C10-23,-51.889419,0.000000,0.000000
C10-24,-45.909626,0.000000,0.000000
C11-1,-54.966783,0.000000,0.000000
C11-2,-52.337077,0.000000,0.000000
C11-3,-50.893705,0.000000,0.000000
C11-4,-50.597121,0.000000,0.000000
C11-5,-51.170516,0.000000,0.000000
C11-6,-54.334071,0.000000,0.000000
C11-7,-61.096172,0.000000,0.000000
C11-8,-64.971528,0.000000,0.000000
C11-9,-69.440051,0.000000,0.000000
C11-10,-72.821101,0.000000,0.000000
C11-11,-75.193768,0.000000,0.000000
C11-12,-71.565076,0.000000,0.000000
C11-13,-11.190762,0.000000,0.000000
C11-14,-24.480066,0.000000,0.000000
C11-15,-20.554819,0.000000,0.000000
C11-16,-10.182379,0.000000,0.000000
C11-17,-18.345903,0.000000,0.000000
C11-18,4.047137,0.000000,0.000000
C11-19,-60.588580,0.000000,0.000000
C11-20,8.258621,0.000000,0.000000
C11-21,-44.823639,0.000000,0.000000
C11-22,-72.662923,0.000000,0.000000
C11-23,-65.821734,0.000000,0.000000
C11-24,-59.356216,0.000000,0.000000
C12-1-1,-90.884920,0.000000,0.000000
C12-1-2,-91.580446,0.000000,0.000000
C12-1-3,-72.264813,0.000000,0.000000
C12-1-4,-61.681353,0.000000,0.000000
C12-1-5,-52.427742,0.000000,0.000000
C12-1-6,-58.044424,0.000000,0.000000
C12-1-7,-68.218248,0.000000,0.000000
C12-1-8,-72.460840,0.000000,0.000000
C12-1-9,-86.525692,0.000000,0.000000
C12-1-10,-103.275093,0.000000,0.000000
C12-1-11,-117.569111,0.000000,0.000000
C12-1-12,-122.335953,0.000000,0.000000
C12-1-13,-93.130371,0.000000,0.000000
C12-1-14,-100.115309,0.000000,0.000000
C12-1-15,-98.080716,0.000000,0.000000
C12-1-16,-91.074521,0.000000,0.000000
C12-1-17,-96.515904,0.000000,0.000000
C12-1-18,-89.868814,0.000000,0.000000
C12-1-19,-120.952073,0.000000,0.000000
C12-1-20,-85.361030,0.000000,0.000000
C12-1-21,-109.909045,0.000000,0.000000
C12-1-22,-118.064075,0.000000,0.000000
C12-1-23,-105.463245,0.000000,0.000000
C12-1-24,-93.473140,0.000000,0.000000
C13-2-1,-39.276421,0.000000,0.000000
C13-2-2,-29.303752,0.000000,0.000000
C13-2-3,-14.126479,0.000000,0.000000
C13-2-4,-4.724296,0.000000,0.000000
C13-2-5,-4.794039,0.000000,0.000000
C13-2-6,-5.185324,0.000000,0.000000
C13-2-7,-12.490820,0.000000,0.000000
C13-2-8,-14.883405,0.000000,0.000000
C13-2-9,-26.283348,0.000000,0.000000
C13-2-10,-39.531941,0.000000,0.000000
C13-2-11,-52.381398,0.000000,0.000000
C13-2-12,-53.717102,0.000000,0.000000
C13-2-13,-23.657354,0.000000,0.000000
C13-2-14,-30.583834,0.000000,0.000000
C13-2-15,-28.422695,0.000000,0.000000
C13-2-16,-23.325352,0.000000,0.000000
C13-2-17,-27.075333,0.000000,0.000000
C13-2-18,-20.931565,0.000000,0.000000
C13-2-19,-52.617683,0.000000,0.000000
C13-2-20,-15.466557,0.000000,0.000000
C13-2-21,-40.538606,0.000000,0.000000
C13-2-22,-54.001727,0.000000,0.000000
C13-2-23,-50.402620,0.000000,0.000000
C13-2-24,-47.082381,0.000000,0.000000
C14-1,10.818844,0.000000,0.000000
C14-2,50.682526,0.000000,0.000000
C14-3,71.684390,0.000000,0.000000
C14-4,73.188976,0.000000,0.000000
C14-5,77.513914,0.000000,0.000000
C14-6,71.802832,0.000000,0.000000
C14-7,69.086219,0.000000,0.000000
C14-8,53.334584,0.000000,0.000000
C14-9,40.209328,0.000000,0.000000
C14-10,14.685264,0.000000,0.000000
C14-11,7.640286,0.000000,0.000000
C14-12,7.668901,0.000000,0.000000
C14-13,21.538352,0.000000,0.000000
C14-14,16.378913,0.000000,0.000000
C14-15,18.308483,0.000000,0.000000
C14-16,27.937585,0.000000,0.000000
C14-17,19.653354,0.000000,0.000000
C14-18,21.198030,0.000000,0.000000
C14-19,4.875793,0.000000,0.000000
C14-20,22.570444,0.000000,0.000000
C14-21,11.494608,0.000000,0.000000
C14-22,0.803740,0.000000,0.000000
C14-23,-5.195001,0.000000,0.000000
C14-24,-10.647162,0.000000,0.000000
C15-1,24.032772,0.000000,0.000000
C15-2,56.114847,0.000000,0.000000
C15-3,60.285761,0.000000,0.000000
C15-4,70.589372,0.000000,0.000000
C15-5,60.670277,0.000000,0.000000
C15-6,64.722519,0.000000,0.000000
C15-7,36.810917,0.000000,0.000000
C15-8,32.635857,0.000000,0.000000
C15-9,21.911522,0.000000,0.000000
C15-10,21.243332,0.000000,0.000000
C15-11,20.037077,0.000000,0.000000
C15-12,13.837413,0.000000,0.000000
C15-13,25.175173,0.000000,0.000000
C15-14,21.110127,0.000000,0.000000
C15-15,22.656370,0.000000,0.000000
C15-16,29.854058,0.000000,0.000000
C15-17,23.637918,0.000000,0.000000
C15-18,24.220250,0.000000,0.000000
C15-19,11.850162,0.000000,0.000000
C15-20,26.332318,0.000000,0.000000
C15-21,17.134761,0.000000,0.000000
C15-22,7.901502,0.000000,0.000000
C15-23,2.779615,0.000000,0.000000
C15-24,-3.101833,0.000000,0.000000
C16-1,-88.896972,0.000000,0.000000
C16-2,-69.089871,0.000000,0.000000
C16-3,-39.768846,0.000000,0.000000
C16-4,-35.955949,0.000000,0.000000
C16-5,-13.524009,0.000000,0.000000
C16-6,-29.431977,0.000000,0.000000
C16-7,-37.739690,0.000000,0.000000
C16-8,-57.304345,0.000000,0.000000
C16-9,-75.780854,0.000000,0.000000
C16-10,-108.457086,0.000000,0.000000
C16-11,-118.401774,0.000000,0.000000
C16-12,-125.012868,0.000000,0.000000
C16-13,-112.591480,0.000000,0.000000
C16-14,-117.940298,0.000000,0.000000
C16-15,-116.227111,0.000000,0.000000
C16-16,-102.761588,0.000000,0.000000
C16-17,-114.441543,0.000000,0.000000
C16-18,-111.899983,0.000000,0.000000
C16-19,-127.296750,0.000000,0.000000
C16-20,-112.359761,0.000000,0.000000
C16-21,-122.585138,0.000000,0.000000
C16-22,-123.161481,0.000000,0.000000
C16-23,-111.828227,0.000000,0.000000
C16-24,-100.582544,0.000000,0.000000
C17-1,-75.487765,0.000000,0.000000
C17-2,-63.577269,0.000000,0.000000
C17-3,-51.335927,0.000000,0.000000
C17-4,-38.593970,0.000000,0.000000
C17-5,-30.616567,0.000000,0.000000
C17-6,-36.616925,0.000000,0.000000
C17-7,-70.491967,0.000000,0.000000
C17-8,-78.308965,0.000000,0.000000
C17-9,-94.349071,0.000000,0.000000
C17-10,-101.802100,0.000000,0.000000
C17-11,-105.821779,0.000000,0.000000
C17-12,-118.753196,0.000000,0.000000
C17-13,-108.900912,0.000000,0.000000
C17-14,-113.139165,0.000000,0.000000
C17-15,-111.814969,0.000000,0.000000
C17-16,-100.816794,0.000000,0.000000
C17-17,-110.398093,0.000000,0.000000
C17-18,-108.833099,0.000000,0.000000
C17-19,-120.219311,0.000000,0.000000
C17-20,-108.542293,0.000000,0.000000
C17-21,-116.861633,0.000000,0.000000
C17-22,-115.958826,0.000000,0.000000
C17-23,-103.735760,0.000000,0.000000
C17-24,-92.925707,0.000000,0.000000
C18-1,33.456863,0.000000,0.000000
C18-2,31.793235,0.000000,0.000000
C18-3,8.192864,0.000000,0.000000
C18-4,4.167226,0.000000,0.000000
C18-5,38.456303,0.000000,0.000000
C18-6,44.950806,0.000000,0.000000
C18-7,-83.999878,0.000000,0.000000
C18-8,-89.563134,0.000000,0.000000
C18-9,-112.677600,0.000000,0.000000
C18-10,-11.054488,0.000000,0.000000
C18-11,15.715721,0.000000,0.000000
C18-12,-42.836166,0.000000,0.000000
C18-13,-39.242905,0.000000,0.000000
C18-14,-40.070148,0.000000,0.000000
C18-15,-39.814145,0.000000,0.000000
C18-16,-38.200242,0.000000,0.000000
C18-17,-39.858356,0.000000,0.000000
C18-18,-42.434004,0.000000,0.000000
C18-19,-39.240214,0.000000,0.000000
C18-20,-37.143345,0.000000,0.000000
C18-21,-41.470836,0.000000,0.000000
C18-22,-40.948552,0.000000,0.000000
C18-23,-31.516832,0.000000,0.000000
C18-24,-30.515634,0.000000,0.000000
C19-1,-111.534991,0.000000,0.000000
C19-2,-50.200580,0.000000,0.000000
C19-3,23.722680,0.000000,0.000000
C19-4,33.065801,0.000000,0.000000
C19-5,25.533601,0.000000,0.000000
C19-6,-2.579951,0.000000,0.000000
C19-7,115.346406,0.000000,0.000000
C19-8,85.593373,0.000000,0.000000
C19-9,77.106074,0.000000,0.000000
C19-10,-82.717334,0.000000,0.000000
C19-11,-126.477208,0.000000,0.000000
C19-12,-74.507801,0.000000,0.000000
C19-13,-51.810223,0.000000,0.000000
C19-14,-61.491236,0.000000,0.000000
C19-15,-58.104483,0.000000,0.000000
C19-16,-36.623762,0.000000,0.000000
C19-17,-54.929833,0.000000,0.000000
C19-18,-48.267949,0.000000,0.000000
C19-19,-83.180743,0.000000,0.000000
C19-20,-52.645973,0.000000,0.000000
C19-21,-69.619694,0.000000,0.000000
C19-22,-81.409189,0.000000,0.000000
C19-23,-85.506396,0.000000,0.000000
C19-24,-80.714072,0.000000,0.000000
C20-1,9.638759,0.000000,0.000000
C20-2,22.001476,0.000000,0.000000
C20-3,28.738892,0.000000,0.000000
C20-4,8.853012,0.000000,0.000000
C20-5,68.816960,0.000000,0.000000
C20-6,57.713069,0.000000,0.000000
C20-7,-25.823647,0.000000,0.000000
C20-8,-52.253678,0.000000,0.000000
C20-9,-79.695804,0.000000,0.000000
C20-10,-22.875407,0.000000,0.000000
C20-11,-6.629495,0.000000,0.000000
C20-12,-53.954908,0.000000,0.000000
C20-13,-45.798275,0.000000,0.000000
C20-14,-48.598161,0.000000,0.000000
C20-15,-47.651212,0.000000,0.000000
C20-16,-41.654683,0.000000,0.000000
C20-17,-47.040535,0.000000,0.000000
C20-18,-47.881556,0.000000,0.000000
C20-19,-51.811514,0.000000,0.000000
C20-20,-43.924123,0.000000,0.000000
C20-21,-51.637211,0.000000,0.000000
C20-22,-53.742269,0.000000,0.000000
C20-23,-45.891076,0.000000,0.000000
C20-24,-44.116090,0.000000,0.000000
C21-1,-61.093752,0.000000,0.000000
C21-2,-22.755564,0.000000,0.000000
C21-3,21.594276,0.000000,0.000000
C21-4,23.142390,0.000000,0.000000
C21-5,32.970083,0.000000,0.000000
C21-6,17.325859,0.000000,0.000000
C21-7,60.517597,0.000000,0.000000
C21-8,72.588904,0.000000,0.000000
C21-9,67.224921,0.000000,0.000000
C21-10,-25.866694,0.000000,0.000000
C21-11,-69.555207,0.000000,0.000000
C21-12,-50.960875,0.000000,0.000000
C21-13,-37.927464,0.000000,0.000000
C21-14,-43.430876,0.000000,0.000000
C21-15,-41.507388,0.000000,0.000000
C21-16,-29.308053,0.000000,0.000000
C21-17,-39.719640,0.000000,0.000000
C21-18,-36.731294,0.000000,0.000000
C21-19,-56.557635,0.000000,0.000000
C21-20,-38.285852,0.000000,0.000000
C21-21,-48.089662,0.000000,0.000000
C21-22,-54.315055,0.000000,0.000000
C21-23,-55.065069,0.000000,0.000000
C21-24,-51.911449,0.000000,0.000000
C22-1,-73.433958,0.000000,0.000000
C22-2,-37.509892,0.000000,0.000000
C22-3,8.220436,0.000000,0.000000
C22-4,20.918015,0.000000,0.000000
C22-5,-1.208230,0.000000,0.000000
C22-6,-12.524357,0.000000,0.000000
C22-7,81.721172,0.000000,0.000000
C22-8,109.762072,0.000000,0.000000
C22-9,118.922022,0.000000,0.000000
C22-10,-16.218963,0.000000,0.000000
C22-11,-73.892405,0.000000,0.000000
C22-12,-27.050222,0.000000,0.000000
C22-13,-17.018929,0.000000,0.000000
C22-14,-21.610153,0.000000,0.000000
C22-15,-19.988028,0.000000,0.000000
C22-16,-9.694901,0.000000,0.000000
C22-17,-18.331718,0.000000,0.000000
C22-18,-14.535871,0.000000,0.000000
C22-19,-34.472850,0.000000,0.000000
C22-20,-18.452525,0.000000,0.000000
C22-21,-25.127713,0.000000,0.000000
C22-22,-30.907258,0.000000,0.000000
C22-23,-36.075172,0.000000,0.000000
C22-24,-33.538371,0.000000,0.000000
C23-1,-196.843437,0.000000,0.000000
C23-2,-91.877724,0.000000,0.000000
C23-3,-37.522683,0.000000,0.000000
C23-4,34.964069,0.000000,0.000000
C23-5,-26.674706,0.000000,0.000000
C23-6,-3.073097,0.000000,0.000000
C23-7,49.483481,0.000000,0.000000
C23-8,109.790895,0.000000,0.000000
C23-9,108.151782,0.000000,0.000000
C23-10,-86.310683,0.000000,0.000000
C23-11,-204.302936,0.000000,0.000000
C23-12,-193.049718,0.000000,0.000000
C23-13,-171.610287,0.000000,0.000000
C23-14,-181.997089,0.000000,0.000000
C23-15,-178.303471,0.000000,0.000000
C23-16,-154.858814,0.000000,0.000000
C23-17,-174.330972,0.000000,0.000000
C23-18,-178.562792,0.000000,0.000000
C23-19,-211.358218,0.000000,0.000000
C23-20,-176.404594,0.000000,0.000000
C23-21,-189.450444,0.000000,0.000000
C23-22,-194.182045,0.000000,0.000000
C23-23,-187.661727,0.000000,0.000000
C23-24,-172.834920,0.000000,0.000000
C24-1,69.768129,0.000000,0.000000
C24-2,56.598360,0.000000,0.000000
C24-3,58.999430,0.000000,0.000000
C24-4,18.560841,0.000000,0.000000
C24-5,79.146055,0.000000,0.000000
C24-6,55.713020,0.000000,0.000000
C24-7,9.531301,0.000000,0.000000
C24-8,3.426956,0.000000,0.000000
C24-9,18.242361,0.000000,0.000000
C24-10,24.506271,0.000000,0.000000
C24-11,61.648288,0.000000,0.000000
C24-12,59.178398,0.000000,0.000000
C24-13,59.361849,0.000000,0.000000
C24-14,59.725359,0.000000,0.000000
C24-15,60.166109,0.000000,0.000000
C24-16,59.582259,0.000000,0.000000
C24-17,58.875559,0.000000,0.000000
C24-18,53.393289,0.000000,0.000000
C24-19,19.099891,0.000000,0.000000
C24-20,54.966260,0.000000,0.000000
C24-21,56.852006,0.000000,0.000000
C24-22,57.813025,0.000000,0.000000
C24-23,60.736323,0.000000,0.000000
C24-24,59.896299,0.000000,0.000000
C25-1-1,-89.002913,0.000000,0.000000
C25-1-2,-27.308862,0.000000,0.000000
C25-1-3,-3.669179,0.000000,0.000000
C25-1-4,36.912931,0.000000,0.000000
C25-1-5,8.705278,0.000000,0.000000
C25-1-6,26.051063,0.000000,0.000000
C25-1-7,43.089997,0.000000,0.000000
C25-1-8,45.051081,0.000000,0.000000
C25-1-9,49.827527,0.000000,0.000000
C25-1-10,-56.825086,0.000000,0.000000
C25-1-11,-108.169601,0.000000,0.000000
C25-1-12,-104.716817,0.000000,0.000000
C25-1-13,-93.396235,0.000000,0.000000
C25-1-14,-99.516707,0.000000,0.000000
C25-1-15,-97.593536,0.000000,0.000000
C25-1-16,-84.300945,0.000000,0.000000
C25-1-17,-94.453156,0.000000,0.000000
C25-1-18,-99.676235,0.000000,0.000000
C25-1-19,-96.210086,0.000000,0.000000
C25-1-20,-94.993398,0.000000,0.000000
C25-1-21,-101.735393,0.000000,0.000000
C25-1-22,-102.699111,0.000000,0.000000
C25-1-23,-96.783272,0.000000,0.000000
C25-1-24,-85.911529,0.000000,0.000000
C25-2-1,-89.002913,0.000000,0.000000
C25-2-2,-27.308862,0.000000,0.000000
C25-2-3,-3.669179,0.000000,0.000000
C25-2-4,36.912931,0.000000,0.000000
C25-2-5,8.705278,0.000000,0.000000
C25-2-6,26.051063,0.000000,0.000000
C25-2-7,43.089997,0.000000,0.000000
C25-2-8,45.051081,0.000000,0.000000
C25-2-9,49.827527,0.000000,0.000000
C25-2-10,-56.825086,0.000000,0.000000
C25-2-11,-108.169601,0.000000,0.000000
C25-2-12,-104.716817,0.000000,0.000000
C25-2-13,-93.396235,0.000000,0.000000
C25-2-14,-99.516707,0.000000,0.000000
C25-2-15,-97.593536,0.000000,0.000000
C25-2-16,-84.300945,0.000000,0.000000
C25-2-17,-94.453156,0.000000,0.000000
C25-2-18,-99.676235,0.000000,0.000000
C25-2-19,-96.210086,0.000000,0.000000
C25-2-20,-94.993398,0.000000,0.000000
C25-2-21,-101.735393,0.000000,0.000000
C25-2-22,-102.699111,0.000000,0.000000
C25-2-23,-96.783272,0.000000,0.000000
C25-2-24,-85.911529,0.000000,0.000000
C26-1,-31.158064,0.000000,0.000000
C26-2,-134.707463,0.000000,0.000000
C26-3,-180.727505,0.000000,0.000000
C26-4,-220.701003,0.000000,0.000000
C26-5,-226.325038,0.000000,0.000000
C26-6,-245.606352,0.000000,0.000000
C26-7,-250.651187,0.000000,0.000000
C26-8,-258.296914,0.000000,0.000000
C26-9,-293.997384,0.000000,0.000000
C26-10,-95.530410,0.000000,0.000000
C26-11,-36.000482,0.000000,0.000000
C26-12,-43.444700,0.000000,0.000000
C26-13,-68.325153,0.000000,0.000000
C26-14,-57.600993,0.000000,0.000000
C26-15,-61.386660,0.000000,0.000000
C26-16,-84.178883,0.000000,0.000000
C26-17,-65.073170,0.000000,0.000000
C26-18,-66.945279,0.000000,0.000000
C26-19,-36.124358,0.000000,0.000000
C26-20,-67.203602,0.000000,0.000000
C26-21,-49.187135,0.000000,0.000000
C26-22,-36.687976,0.000000,0.000000
C26-23,-34.093695,0.000000,0.000000
C26-24,-38.600606,0.000000,0.000000
C27-1,-441.454331,0.000000,0.000000
C27-2,-202.475069,0.000000,0.000000
C27-3,-115.232743,0.000000,0.000000
C27-4,60.964869,0.000000,0.000000
C27-5,-83.196725,0.000000,0.000000
C27-6,-7.947990,0.000000,0.000000
C27-7,76.580209,0.000000,0.000000
C27-8,82.981988,0.000000,0.000000
C27-9,85.333240,0.000000,0.000000
C27-10,-299.985712,0.000000,0.000000
C27-11,-470.727934,0.000000,0.000000
C27-12,-461.373109,0.000000,0.000000
C27-13,-419.763005,0.000000,0.000000
C27-14,-441.368912,0.000000,0.000000
C27-15,-433.041984,0.000000,0.000000
C27-16,-383.548253,0.000000,0.000000
C27-17,-425.233915,0.000000,0.000000
C27-18,-451.130436,0.000000,0.000000
