,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-21,-5.220398,-0.000000,0.000000
C3-22,1.375714,-0.000000,0.000000
C3-23,0.562460,-0.000000,0.000000
C3-24,4.638707,-0.000000,0.000000
C4-1,-16.337899,-0.000000,0.000000
C4-2,-14.278313,-0.000000,0.000000
C4-3,-13.929252,-0.000000,0.000000
C4-4,-15.569622,-0.000000,0.000000
C4-5,-17.000860,-0.000000,0.000000
C4-6,-18.982532,-0.000000,0.000000
C4-7,-22.596574,-0.000000,0.000000
C4-8,-21.464465,-0.000000,0.000000
C4-9,-24.455980,-0.000000,0.000000
C4-10,-36.794749,-0.000000,0.000000
C4-11,-39.525561,-0.000000,0.000000
C4-12,-39.016281,-0.000000,0.000000
C4-13,-33.421168,-0.000000,0.000000
C4-14,-30.506749,-0.000000,0.000000
C4-15,-30.344719,-0.000000,0.000000
C4-16,-28.208454,-0.000000,0.000000
C4-17,-28.583968,-0.000000,0.000000
C4-18,-17.533674,-0.000000,0.000000
C4-19,-17.798092,-0.000000,0.000000
C4-20,-16.136494,-0.000000,0.000000
C4-21,-26.173163,-0.000000,0.000000
C4-22,-22.916766,-0.000000,0.000000
C4-23,-21.246248,-0.000000,0.000000
C4-24,-18.612403,-0.000000,0.000000
C5-1,1.375876,-0.000000,0.000000
C5-2,6.604418,-0.000000,0.000000
C5-3,9.572049,-0.000000,0.000000
C5-4,7.471010,-0.000000,0.000000
C5-5,5.818315,-0.000000,0.000000
C5-6,4.774423,-0.000000,0.000000
C5-7,1.665288,-0.000000,0.000000
C5-8,-3.129578,-0.000000,0.000000
C5-9,-8.565916,-0.000000,0.000000
C5-10,-18.511299,-0.000000,0.000000
C5-11,-22.078478,-0.000000,0.000000
C5-12,-25.198804,-0.000000,0.000000
C5-13,-23.141683,-0.000000,0.000000
C5-14,-23.704170,-0.000000,0.000000
C5-15,-22.467604,-0.000000,0.000000
C5-16,-17.123383,-0.000000,0.000000
C5-17,-13.347058,-0.000000,0.000000
C5-18,2.661821,-0.000000,0.000000
C5-19,5.009123,-0.000000,0.000000
C5-20,7.568447,-0.000000,0.000000
C5-21,-0.461693,-0.000000,0.000000
C5-22,3.522900,-0.000000,0.000000
C5-23,2.772655,-0.000000,0.000000
C5-24,5.162484,-0.000000,0.000000
C6-1,68.058781,-0.000000,0.000000
C6-2,95.213666,-0.000000,0.000000
C6-3,107.312423,-0.000000,0.000000
C6-4,90.062144,-0.000000,0.000000
C6-5,77.540063,-0.000000,0.000000
C6-6,74.230357,-0.000000,0.000000
C6-7,62.451295,-0.000000,0.000000
C6-8,55.074439,-0.000000,0.000000
C6-9,37.684018,-0.000000,0.000000
C6-10,32.037606,-0.000000,0.000000
C6-11,13.210628,-0.000000,0.000000
C6-12,5.687726,-0.000000,0.000000
C6-13,-9.734386,-0.000000,0.000000
C6-14,-37.475373,-0.000000,0.000000
C6-15,-30.773621,-0.000000,0.000000
C6-16,-0.381002,-0.000000,0.000000
C6-17,12.387508,-0.000000,0.000000
C6-18,51.042094,-0.000000,0.000000
C6-19,64.401046,-0.000000,0.000000
C6-20,76.663471,-0.000000,0.000000
C6-21,75.457878,-0.000000,0.000000
C6-22,92.935103,-0.000000,0.000000
C6-23,80.184323,-0.000000,0.000000
C6-24,88.430589,-0.000000,0.000000
C7-1,-104.864723,-0.000000,0.000000
C7-2,-32.774726,-0.000000,0.000000
C7-3,-26.301668,-0.000000,0.000000
C7-4,-33.668970,-0.000000,0.000000
C7-5,-33.520991,-0.000000,0.000000
C7-6,-60.026705,-0.000000,0.000000
C7-7,-124.568227,-0.000000,0.000000
C7-8,-106.277589,-0.000000,0.000000
C7-9,-58.890648,-0.000000,0.000000
C7-10,-61.722714,-0.000000,0.000000
C7-11,-36.698964,-0.000000,0.000000
C7-12,-70.037760,-0.000000,0.000000
C7-13,-85.012295,-0.000000,0.000000
C7-14,-100.540695,-0.000000,0.000000
C7-15,-112.384485,-0.000000,0.000000
C7-16,-165.422698,-0.000000,0.000000
C7-17,-183.351905,-0.000000,0.000000
C7-18,-173.059160,-0.000000,0.000000
C7-19,-150.762114,-0.000000,0.000000
C7-20,-111.155349,-0.000000,0.000000
C7-21,-95.585952,-0.000000,0.000000
C7-22,-70.339728,-0.000000,0.000000
C7-23,-72.977682,-0.000000,0.000000
C7-24,-58.454999,-0.000000,0.000000
C8-1,-47.251218,-0.000000,0.000000
C8-2,-43.915770,-0.000000,0.000000
C8-3,-42.829283,-0.000000,0.000000
C8-4,-44.223845,-0.000000,0.000000
C8-5,-45.854071,-0.000000,0.000000
C8-6,-50.129954,-0.000000,0.000000
C8-7,-57.887621,-0.000000,0.000000
C8-8,-59.272120,-0.000000,0.000000
C8-9,-65.119694,-0.000000,0.000000
C8-10,-79.588801,-0.000000,0.000000
C8-11,-84.403132,-0.000000,0.000000
C8-12,-85.087778,-0.000000,0.000000
C8-13,-80.101332,-0.000000,0.000000
C8-14,-77.737056,-0.000000,0.000000
C8-15,-77.656962,-0.000000,0.000000
C8-16,-74.830093,-0.000000,0.000000
C8-17,-74.421361,-0.000000,0.000000
C8-18,-65.641868,-0.000000,0.000000
C8-19,-66.772467,-0.000000,0.000000
C8-20,-63.600904,-0.000000,0.000000
C8-21,-70.512296,-0.000000,0.000000
C8-22,-63.861404,-0.000000,0.000000
C8-23,-58.304774,-0.000000,0.000000
C8-24,-52.428600,-0.000000,0.000000
C9-1,-30.524917,-0.000000,0.000000
C9-2,-20.995858,-0.000000,0.000000
C9-3,-15.640233,-0.000000,0.000000
C9-4,-18.766533,-0.000000,0.000000
C9-5,-21.634692,-0.000000,0.000000
C9-6,-25.731007,-0.000000,0.000000
C9-7,-35.020937,-0.000000,0.000000
C9-8,-44.879714,-0.000000,0.000000
C9-9,-56.406197,-0.000000,0.000000
C9-10,-74.912736,-0.000000,0.000000
C9-11,-82.750490,-0.000000,0.000000
C9-12,-88.734913,-0.000000,0.000000
C9-13,-85.724065,-0.000000,0.000000
C9-14,-86.913823,-0.000000,0.000000
C9-15,-85.075284,-0.000000,0.000000
C9-16,-75.954561,-0.000000,0.000000
C9-17,-69.362027,-0.000000,0.000000
C9-18,-46.061571,-0.000000,0.000000
C9-19,-43.338005,-0.000000,0.000000
C9-20,-37.723467,-0.000000,0.000000
C9-21,-47.761999,-0.000000,0.000000
C9-22,-37.909006,-0.000000,0.000000
C9-23,-34.993693,-0.000000,0.000000
C9-24,-27.806563,-0.000000,0.000000
C10-1,-55.437790,-0.000000,0.000000
C10-2,-47.864421,-0.000000,0.000000
C10-3,-43.541523,-0.000000,0.000000
C10-4,-45.190806,-0.000000,0.000000
C10-5,-47.209208,-0.000000,0.000000
C10-6,-52.469487,-0.000000,0.000000
C10-7,-63.193934,-0.000000,0.000000
C10-8,-72.613918,-0.000000,0.000000
C10-9,-83.299229,-0.000000,0.000000
C10-10,-97.159828,-0.000000,0.000000
C10-11,-104.556175,-0.000000,0.000000
C10-12,-109.870743,-0.000000,0.000000
C10-13,-108.932256,-0.000000,0.000000
C10-14,-110.505815,-0.000000,0.000000
C10-15,-109.419835,-0.000000,0.000000
C10-16,-102.806395,-0.000000,0.000000
C10-17,-97.588754,-0.000000,0.000000
C10-18,-85.753238,-0.000000,0.000000
C10-19,-84.997837,-0.000000,0.000000
C10-20,-79.663441,-0.000000,0.000000
C10-21,-81.949830,-0.000000,0.000000
C10-22,-71.726705,-0.000000,0.000000
C10-23,-65.334906,-0.000000,0.000000
C10-24,-56.986203,-0.000000,0.000000
C11-1,-52.218444,-0.000000,0.000000
C11-2,-50.063271,-0.000000,0.000000
C11-3,-48.817621,-0.000000,0.000000
C11-4,-48.402404,-0.000000,0.000000
C11-5,-48.738532,-0.000000,0.000000
C11-6,-52.613888,-0.000000,0.000000
C11-7,-59.613255,-0.000000,0.000000
C11-8,-63.864283,-0.000000,0.000000
C11-9,-68.688706,-0.000000,0.000000
C11-10,-72.287251,-0.000000,0.000000
C11-11,-75.806707,-0.000000,0.000000
C11-12,-77.823474,-0.000000,0.000000
C11-13,-78.851629,-0.000000,0.000000
C11-14,-79.780924,-0.000000,0.000000
C11-15,-79.919329,-0.000000,0.000000
C11-16,-78.752768,-0.000000,0.000000
C11-17,-77.428029,-0.000000,0.000000
C11-18,-81.263841,-0.000000,0.000000
C11-19,-82.726985,-0.000000,0.000000
C11-20,-80.176368,-0.000000,0.000000
C11-21,-74.897184,-0.000000,0.000000
C11-22,-69.163239,-0.000000,0.000000
C11-23,-62.598861,-0.000000,0.000000
C11-24,-57.121955,-0.000000,0.000000
C12-1-1,-73.558464,-0.000000,0.000000
C12-1-2,-73.604926,-0.000000,0.000000
C12-1-3,-74.179036,-0.000000,0.000000
C12-1-4,-73.230921,-0.000000,0.000000
C12-1-5,-73.358808,-0.000000,0.000000
C12-1-6,-78.477714,-0.000000,0.000000
C12-1-7,-86.809315,-0.000000,0.000000
C12-1-8,-78.862159,-0.000000,0.000000
C12-1-9,-71.180303,-0.000000,0.000000
C12-1-10,-67.800983,-0.000000,0.000000
C12-1-11,-65.943557,-0.000000,0.000000
C12-1-12,-63.353329,-0.000000,0.000000
C12-1-13,-62.516257,-0.000000,0.000000
C12-1-14,-63.831691,-0.000000,0.000000
C12-1-15,-69.928163,-0.000000,0.000000
C12-1-16,-81.315773,-0.000000,0.000000
C12-1-17,-96.674594,-0.000000,0.000000
C12-1-18,-109.348669,-0.000000,0.000000
C12-1-19,-113.044441,-0.000000,0.000000
C12-1-20,-110.860640,-0.000000,0.000000
C12-1-21,-105.556102,-0.000000,0.000000
C12-1-22,-99.625891,-0.000000,0.000000
C12-1-23,-90.204598,-0.000000,0.000000
C12-1-24,-83.788117,-0.000000,0.000000
C13-2-1,-50.094810,-0.000000,0.000000
C13-2-2,-44.944900,-0.000000,0.000000
C13-2-3,-41.421091,-0.000000,0.000000
C13-2-4,-41.385972,-0.000000,0.000000
C13-2-5,-42.054036,-0.000000,0.000000
C13-2-6,-46.111973,-0.000000,0.000000
C13-2-7,-54.354873,-0.000000,0.000000
C13-2-8,-55.468464,-0.000000,0.000000
C13-2-9,-52.074553,-0.000000,0.000000
C13-2-10,-46.775227,-0.000000,0.000000
C13-2-11,-46.666724,-0.000000,0.000000
C13-2-12,-49.632656,-0.000000,0.000000
C13-2-13,-53.504401,-0.000000,0.000000
C13-2-14,-59.789537,-0.000000,0.000000
C13-2-15,-64.220809,-0.000000,0.000000
C13-2-16,-70.370782,-0.000000,0.000000
C13-2-17,-79.374979,-0.000000,0.000000
C13-2-18,-83.084106,-0.000000,0.000000
C13-2-19,-82.853060,-0.000000,0.000000
C13-2-20,-78.997000,-0.000000,0.000000
C13-2-21,-71.800430,-0.000000,0.000000
C13-2-22,-64.152660,-0.000000,0.000000
C13-2-23,-58.029505,-0.000000,0.000000
C13-2-24,-51.476673,-0.000000,0.000000
C14-1,-67.532198,-0.000000,0.000000
C14-2,-42.921349,-0.000000,0.000000
C14-3,-28.793336,-0.000000,0.000000
C14-4,-31.717944,-0.000000,0.000000
C14-5,-34.800119,-0.000000,0.000000
C14-6,-43.537739,-0.000000,0.000000
C14-7,-65.204990,-0.000000,0.000000
C14-8,-67.035977,-0.000000,0.000000
C14-9,-74.034356,-0.000000,0.000000
C14-10,-84.475633,-0.000000,0.000000
C14-11,-95.138161,-0.000000,0.000000
C14-12,-108.547723,-0.000000,0.000000
C14-13,-118.428605,-0.000000,0.000000
C14-14,-131.627490,-0.000000,0.000000
C14-15,-133.329709,-0.000000,0.000000
C14-16,-130.340224,-0.000000,0.000000
C14-17,-122.271960,-0.000000,0.000000
C14-18,-109.026653,-0.000000,0.000000
C14-19,-100.420174,-0.000000,0.000000
C14-20,-86.623612,-0.000000,0.000000
C14-21,-80.823621,-0.000000,0.000000
C14-22,-62.629834,-0.000000,0.000000
C14-23,-58.852146,-0.000000,0.000000
C14-24,-47.985048,-0.000000,0.000000
C15-1,-57.324524,-0.000000,0.000000
C15-2,-36.874261,-0.000000,0.000000
C15-3,-20.447230,-0.000000,0.000000
C15-4,-25.038045,-0.000000,0.000000
C15-5,-30.006642,-0.000000,0.000000
C15-6,-36.399015,-0.000000,0.000000
C15-7,-52.999210,-0.000000,0.000000
C15-8,-59.833861,-0.000000,0.000000
C15-9,-81.945811,-0.000000,0.000000
C15-10,-90.178696,-0.000000,0.000000
C15-11,-104.827289,-0.000000,0.000000
C15-12,-130.358521,-0.000000,0.000000
C15-13,-141.715651,-0.000000,0.000000
C15-14,-158.309923,-0.000000,0.000000
C15-15,-154.516099,-0.000000,0.000000
C15-16,-136.440519,-0.000000,0.000000
C15-17,-144.835727,-0.000000,0.000000
C15-18,-127.491165,-0.000000,0.000000
C15-19,-119.713467,-0.000000,0.000000
C15-20,-108.621377,-0.000000,0.000000
C15-21,-104.142958,-0.000000,0.000000
C15-22,-79.650893,-0.000000,0.000000
C15-23,-70.711309,-0.000000,0.000000
C15-24,-50.871817,-0.000000,0.000000
C16-1,-113.938408,-0.000000,0.000000
C16-2,-99.020168,-0.000000,0.000000
C16-3,-92.613891,-0.000000,0.000000
C16-4,-93.814839,-0.000000,0.000000
C16-5,-95.897181,-0.000000,0.000000
C16-6,-106.817177,-0.000000,0.000000
C16-7,-128.976292,-0.000000,0.000000
C16-8,-113.299465,-0.000000,0.000000
C16-9,-112.102993,-0.000000,0.000000
C16-10,-126.414279,-0.000000,0.000000
C16-11,-133.849767,-0.000000,0.000000
C16-12,-136.704903,-0.000000,0.000000
C16-13,-137.619037,-0.000000,0.000000
C16-14,-141.395330,-0.000000,0.000000
C16-15,-146.345296,-0.000000,0.000000
C16-16,-153.447804,-0.000000,0.000000
C16-17,-157.558132,-0.000000,0.000000
C16-18,-161.466560,-0.000000,0.000000
C16-19,-160.332292,-0.000000,0.000000
C16-20,-149.568093,-0.000000,0.000000
C16-21,-147.343954,-0.000000,0.000000
C16-22,-132.205211,-0.000000,0.000000
C16-23,-121.988953,-0.000000,0.000000
C16-24,-111.225129,-0.000000,0.000000
C17-1,-103.579881,-0.000000,0.000000
C17-2,-92.883713,-0.000000,0.000000
C17-3,-84.144444,-0.000000,0.000000
C17-4,-87.036222,-0.000000,0.000000
C17-5,-91.032865,-0.000000,0.000000
C17-6,-99.572955,-0.000000,0.000000
C17-7,-116.590131,-0.000000,0.000000
C17-8,-105.990913,-0.000000,0.000000
C17-9,-120.131367,-0.000000,0.000000
C17-10,-132.201623,-0.000000,0.000000
C17-11,-143.682085,-0.000000,0.000000
C17-12,-158.838028,-0.000000,0.000000
C17-13,-161.250226,-0.000000,0.000000
C17-14,-168.472085,-0.000000,0.000000
C17-15,-167.844785,-0.000000,0.000000
C17-16,-159.638252,-0.000000,0.000000
C17-17,-180.455354,-0.000000,0.000000
C17-18,-180.203946,-0.000000,0.000000
C17-19,-179.910707,-0.000000,0.000000
C17-20,-171.890949,-0.000000,0.000000
C17-21,-171.007912,-0.000000,0.000000
C17-22,-149.477813,-0.000000,0.000000
C17-23,-134.023374,-0.000000,0.000000
C17-24,-114.154560,-0.000000,0.000000
C18-1,-68.535775,-0.000000,0.000000
C18-2,-65.765148,-0.000000,0.000000
C18-3,-34.185043,-0.000000,0.000000
C18-4,-48.739101,-0.000000,0.000000
C18-5,-65.523389,-0.000000,0.000000
C18-6,-64.748915,-0.000000,0.000000
C18-7,-64.281769,-0.000000,0.000000
C18-8,-50.386814,-0.000000,0.000000
C18-9,-131.613021,-0.000000,0.000000
C18-10,-174.354035,-0.000000,0.000000
C18-11,-186.945466,-0.000000,0.000000
C18-12,-233.446977,-0.000000,0.000000
C18-13,-252.773894,-0.000000,0.000000
C18-14,-293.872920,-0.000000,0.000000
C18-15,-276.379338,-0.000000,0.000000
C18-16,-201.475868,-0.000000,0.000000
C18-17,-170.507723,-0.000000,0.000000
C18-18,-150.782485,-0.000000,0.000000
C18-19,-148.568805,-0.000000,0.000000
C18-20,-147.777404,-0.000000,0.000000
C18-21,-150.931906,-0.000000,0.000000
C18-22,-115.178317,-0.000000,0.000000
C18-23,-104.789325,-0.000000,0.000000
C18-24,-84.119670,-0.000000,0.000000
C19-1,-112.934831,-0.000000,0.000000
C19-2,-76.176369,-0.000000,0.000000
C19-3,-87.222184,-0.000000,0.000000
C19-4,-76.793682,-0.000000,0.000000
C19-5,-65.173911,-0.000000,0.000000
C19-6,-85.606002,-0.000000,0.000000
C19-7,-129.899513,-0.000000,0.000000
C19-8,-129.948628,-0.000000,0.000000
C19-9,-54.524328,-0.000000,0.000000
C19-10,-36.535878,-0.000000,0.000000
C19-11,-42.042463,-0.000000,0.000000
C19-12,-11.805649,-0.000000,0.000000
C19-13,-3.273748,-0.000000,0.000000
C19-14,20.850100,-0.000000,0.000000
C19-15,-3.295667,-0.000000,0.000000
C19-16,-82.312160,-0.000000,0.000000
C19-17,-109.322369,-0.000000,0.000000
C19-18,-119.710728,-0.000000,0.000000
C19-19,-112.183660,-0.000000,0.000000
C19-20,-88.414301,-0.000000,0.000000
C19-21,-77.235669,-0.000000,0.000000
C19-22,-79.656729,-0.000000,0.000000
C19-23,-76.051774,-0.000000,0.000000
C19-24,-75.090507,-0.000000,0.000000
C20-1,-86.935108,-0.000000,0.000000
C20-2,-76.665025,-0.000000,0.000000
C20-3,-49.228899,-0.000000,0.000000
C20-4,-60.779620,-0.000000,0.000000
C20-5,-74.163631,-0.000000,0.000000
C20-6,-77.616465,-0.000000,0.000000
C20-7,-86.282687,-0.000000,0.000000
C20-8,-63.368629,-0.000000,0.000000
C20-9,-117.352623,-0.000000,0.000000
C20-10,-164.074265,-0.000000,0.000000
C20-11,-169.480812,-0.000000,0.000000
C20-12,-194.133013,-0.000000,0.000000
C20-13,-210.798995,-0.000000,0.000000
C20-14,-245.777834,-0.000000,0.000000
C20-15,-238.190871,-0.000000,0.000000
C20-16,-190.480085,-0.000000,0.000000
C20-17,-129.836533,-0.000000,0.000000
C20-18,-117.500202,-0.000000,0.000000
C20-19,-113.792645,-0.000000,0.000000
C20-20,-108.126432,-0.000000,0.000000
C20-21,-108.898801,-0.000000,0.000000
C20-22,-84.497858,-0.000000,0.000000
C20-23,-83.413185,-0.000000,0.000000
C20-24,-78.916267,-0.000000,0.000000
C21-1,-73.969296,-0.000000,0.000000
C21-2,-53.092949,-0.000000,0.000000
C21-3,-55.362775,-0.000000,0.000000
C21-4,-51.294647,-0.000000,0.000000
C21-5,-46.875876,-0.000000,0.000000
C21-6,-58.355504,-0.000000,0.000000
C21-7,-83.306654,-0.000000,0.000000
C21-8,-67.456145,-0.000000,0.000000
C21-9,-33.124555,-0.000000,0.000000
C21-10,4.393946,-0.000000,0.000000
C21-11,-10.628563,-0.000000,0.000000
C21-12,-24.663536,-0.000000,0.000000
C21-13,-23.266882,-0.000000,0.000000
C21-14,-14.604174,-0.000000,0.000000
C21-15,-24.170012,-0.000000,0.000000
C21-16,-59.498686,-0.000000,0.000000
C21-17,-175.554547,-0.000000,0.000000
C21-18,-190.194910,-0.000000,0.000000
C21-19,-185.831529,-0.000000,0.000000
C21-20,-172.385894,-0.000000,0.000000
C21-21,-166.252069,-0.000000,0.000000
C21-22,-144.630848,-0.000000,0.000000
C21-23,-121.321497,-0.000000,0.000000
C21-24,-86.110110,-0.000000,0.000000
C22-1,-34.507317,-0.000000,0.000000
C22-2,-16.897641,-0.000000,0.000000
C22-3,-34.565540,-0.000000,0.000000
C22-4,-23.657000,-0.000000,0.000000
C22-5,-11.346042,-0.000000,0.000000
C22-6,-22.240156,-0.000000,0.000000
C22-7,-45.277890,-0.000000,0.000000
C22-8,-40.247723,-0.000000,0.000000
C22-9,27.814299,-0.000000,0.000000
C22-10,95.422729,-0.000000,0.000000
C22-11,81.656418,-0.000000,0.000000
C22-12,79.609444,-0.000000,0.000000
C22-13,90.361657,-0.000000,0.000000
C22-14,119.318749,-0.000000,0.000000
C22-15,104.467479,-0.000000,0.000000
C22-16,38.754845,-0.000000,0.000000
C22-17,-124.099282,-0.000000,0.000000
C22-18,-147.228696,-0.000000,0.000000
C22-19,-144.409326,-0.000000,0.000000
C22-20,-132.544403,-0.000000,0.000000
C22-21,-125.279405,-0.000000,0.000000
C22-22,-114.635576,-0.000000,0.000000
C22-23,-89.245429,-0.000000,0.000000
C22-24,-52.467815,-0.000000,0.000000
C23-1,-193.977856,-0.000000,0.000000
C23-2,-153.874566,-0.000000,0.000000
C23-3,-162.987132,-0.000000,0.000000
C23-4,-151.914213,-0.000000,0.000000
C23-5,-140.816113,-0.000000,0.000000
C23-6,-167.262756,-0.000000,0.000000
C23-7,-222.419285,-0.000000,0.000000
C23-8,-107.765996,-0.000000,0.000000
C23-9,1.270800,-0.000000,0.000000
C23-10,21.474309,-0.000000,0.000000
C23-11,16.905529,-0.000000,0.000000
C23-12,46.212320,-0.000000,0.000000
C23-13,46.548523,-0.000000,0.000000
C23-14,64.330107,-0.000000,0.000000
C23-15,34.769533,-0.000000,0.000000
C23-16,-70.936456,-0.000000,0.000000
C23-17,-162.290670,-0.000000,0.000000
C23-18,-245.832209,-0.000000,0.000000
C23-19,-240.575941,-0.000000,0.000000
C23-20,-212.848025,-0.000000,0.000000
C23-21,-193.476099,-0.000000,0.000000
C23-22,-186.998076,-0.000000,0.000000
C23-23,-173.205207,-0.000000,0.000000
C23-24,-163.743781,-0.000000,0.000000
C24-1,27.169687,-0.000000,0.000000
C24-2,-9.557467,-0.000000,0.000000
C24-3,35.857251,-0.000000,0.000000
C24-4,23.899311,-0.000000,0.000000
C24-5,-13.411919,-0.000000,0.000000
C24-6,-9.303645,-0.000000,0.000000
C24-7,18.228575,-0.000000,0.000000
C24-8,-40.686396,-0.000000,0.000000
C24-9,-92.656972,-0.000000,0.000000
C24-10,-63.189389,-0.000000,0.000000
C24-11,-140.608609,-0.000000,0.000000
C24-12,-149.331596,-0.000000,0.000000
C24-13,-145.763636,-0.000000,0.000000
C24-14,-166.857848,-0.000000,0.000000
C24-15,-184.215798,-0.000000,0.000000
C24-16,-49.412793,-0.000000,0.000000
C24-17,-28.603708,-0.000000,0.000000
C24-18,50.774854,-0.000000,0.000000
C24-19,44.899098,-0.000000,0.000000
C24-20,36.119252,-0.000000,0.000000
C24-21,26.339269,-0.000000,0.000000
C24-22,53.935644,-0.000000,0.000000
C24-23,61.981280,-0.000000,0.000000
C24-24,92.966036,-0.000000,0.000000
C25-1-1,-132.230191,-0.000000,0.000000
C25-1-2,-75.088857,-0.000000,0.000000
C25-1-3,-92.980203,-0.000000,0.000000
C25-1-4,-90.158389,-0.000000,0.000000
C25-1-5,-71.854994,-0.000000,0.000000
C25-1-6,-92.075940,-0.000000,0.000000
C25-1-7,-146.988009,-0.000000,0.000000
C25-1-8,-73.225508,-0.000000,0.000000
C25-1-9,-17.114117,-0.000000,0.000000
C25-1-10,-35.326897,-0.000000,0.000000
C25-1-11,-44.168082,-0.000000,0.000000
C25-1-12,-4.533247,-0.000000,0.000000
C25-1-13,-18.158195,-0.000000,0.000000
C25-1-14,-15.503635,-0.000000,0.000000
C25-1-15,-14.722053,-0.000000,0.000000
C25-1-16,-98.462261,-0.000000,0.000000
C25-1-17,-103.152840,-0.000000,0.000000
C25-1-18,-148.959557,-0.000000,0.000000
C25-1-19,-151.974126,-0.000000,0.000000
C25-1-20,-125.800935,-0.000000,0.000000
C25-1-21,-106.432240,-0.000000,0.000000
C25-1-22,-100.336674,-0.000000,0.000000
C25-1-23,-97.354837,-0.000000,0.000000
C25-1-24,-98.641157,-0.000000,0.000000
C25-2-1,-132.230191,-0.000000,0.000000
C25-2-2,-75.088857,-0.000000,0.000000
C25-2-3,-92.980203,-0.000000,0.000000
C25-2-4,-90.158389,-0.000000,0.000000
C25-2-5,-71.854994,-0.000000,0.000000
C25-2-6,-92.075940,-0.000000,0.000000
C25-2-7,-146.988009,-0.000000,0.000000
C25-2-8,-73.225508,-0.000000,0.000000
C25-2-9,-17.114117,-0.000000,0.000000
C25-2-10,-35.326897,-0.000000,0.000000
C25-2-11,-44.168082,-0.000000,0.000000
C25-2-12,-4.533247,-0.000000,0.000000
C25-2-13,-18.158195,-0.000000,0.000000
C25-2-14,-15.503635,-0.000000,0.000000
C25-2-15,-14.722053,-0.000000,0.000000
C25-2-16,-98.462261,-0.000000,0.000000
C25-2-17,-103.152840,-0.000000,0.000000
C25-2-18,-148.959557,-0.000000,0.000000
C25-2-19,-151.974126,-0.000000,0.000000
C25-2-20,-125.800935,-0.000000,0.000000
C25-2-21,-106.432240,-0.000000,0.000000
C25-2-22,-100.336674,-0.000000,0.000000
C25-2-23,-97.354837,-0.000000,0.000000
C25-2-24,-98.641157,-0.000000,0.000000
C26-1,104.864723,-0.000000,0.000000
C26-2,32.774726,-0.000000,0.000000
C26-3,26.301668,-0.000000,0.000000
C26-4,33.668970,-0.000000,0.000000
C26-5,33.520991,-0.000000,0.000000
