,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-13.663311,0.000000,0.000000
C4-4,-9.945555,0.000000,0.000000
C4-5,-9.661866,0.000000,0.000000
C4-6,-5.495219,0.000000,0.000000
C4-7,-29.578546,0.000000,0.000000
C4-8,-26.679539,0.000000,0.000000
C4-9,-18.454726,0.000000,0.000000
C4-10,-20.843089,0.000000,0.000000
C4-11,-24.615789,0.000000,0.000000
C4-12,-25.021520,0.000000,0.000000
C4-13,-20.508059,0.000000,0.000000
C4-14,-23.407148,0.000000,0.000000
C4-15,-10.779372,0.000000,0.000000
C4-16,-12.209379,0.000000,0.000000
C4-17,-23.899551,0.000000,0.000000
C4-18,-16.349697,0.000000,0.000000
C4-19,-26.266898,0.000000,0.000000
C4-20,-24.582520,0.000000,0.000000
C4-21,-20.242763,0.000000,0.000000
C4-22,-17.104101,0.000000,0.000000
C4-23,-19.593041,0.000000,0.000000
C4-24,-19.663956,0.000000,0.000000
C5-1,-1.511615,0.000000,0.000000
C5-2,-29.709321,0.000000,0.000000
C5-3,16.284364,0.000000,0.000000
C5-4,23.523649,0.000000,0.000000
C5-5,23.217747,0.000000,0.000000
C5-6,19.410090,0.000000,0.000000
C5-7,11.027477,0.000000,0.000000
C5-8,16.108783,0.000000,0.000000
C5-9,25.403906,0.000000,0.000000
C5-10,21.765931,0.000000,0.000000
C5-11,11.414522,0.000000,0.000000
C5-12,14.048847,0.000000,0.000000
C5-13,22.693623,0.000000,0.000000
C5-14,22.062612,0.000000,0.000000
C5-15,29.512911,0.000000,0.000000
C5-16,29.750301,0.000000,0.000000
C5-17,22.540203,0.000000,0.000000
C5-18,28.325735,0.000000,0.000000
C5-19,21.897670,0.000000,0.000000
C5-20,21.061991,0.000000,0.000000
C5-21,19.354372,0.000000,0.000000
C5-22,19.663125,0.000000,0.000000
C5-23,24.899959,0.000000,0.000000
C5-24,-22.081238,0.000000,0.000000
C6-1,44.961849,0.000000,0.000000
C6-2,-54.043047,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,130.324126,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,158.501526,0.000000,0.000000
C6-11,86.517318,0.000000,0.000000
C6-12,120.087514,0.000000,0.000000
C6-13,175.000000,0.000000,44.655044
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,62.693197
C6-17,175.000000,0.000000,62.693197
C6-18,175.000000,0.000000,62.693197
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,-55.672590,0.000000,0.000000
C7-1,-201.864202,0.000000,0.000000
C7-2,-27.791141,0.000000,0.000000
C7-3,208.506722,0.000000,0.000000
C7-4,202.016716,0.000000,0.000000
C7-5,178.082765,0.000000,0.000000
C7-6,41.687875,0.000000,0.000000
C7-7,44.043968,0.000000,0.000000
C7-8,80.669580,0.000000,0.000000
C7-9,103.645541,0.000000,0.000000
C7-10,66.913407,0.000000,0.000000
C7-11,-27.220949,0.000000,0.000000
C7-12,6.043660,0.000000,0.000000
C7-13,105.305337,0.000000,0.000000
C7-14,127.267864,0.000000,0.000000
C7-15,133.323907,0.000000,0.000000
C7-16,133.995121,0.000000,0.000000
C7-17,132.508359,0.000000,0.000000
C7-18,151.050536,0.000000,0.000000
C7-19,94.255932,0.000000,0.000000
C7-20,15.117940,0.000000,0.000000
C7-21,228.156436,0.000000,0.000000
C7-22,250.713664,0.000000,0.000000
C7-23,186.244075,0.000000,0.000000
C7-24,-23.607452,0.000000,0.000000
C8-1,-44.542665,0.000000,0.000000
C8-2,-56.074319,0.000000,0.000000
C8-3,-39.789220,0.000000,0.000000
C8-4,-35.743720,0.000000,0.000000
C8-5,-35.530262,0.000000,0.000000
C8-6,-31.621128,0.000000,0.000000
C8-7,-55.997084,0.000000,0.000000
C8-8,-55.450814,0.000000,0.000000
C8-9,-50.386393,0.000000,0.000000
C8-10,-55.174314,0.000000,0.000000
C8-11,-60.843249,0.000000,0.000000
C8-12,-62.747240,0.000000,0.000000
C8-13,-59.591577,0.000000,0.000000
C8-14,-63.918695,0.000000,0.000000
C8-15,-52.262447,0.000000,0.000000
C8-16,-54.289417,0.000000,0.000000
C8-17,-65.745486,0.000000,0.000000
C8-18,-57.493323,0.000000,0.000000
C8-19,-69.739850,0.000000,0.000000
C8-20,-67.364867,0.000000,0.000000
C8-21,-60.742605,0.000000,0.000000
C8-22,-54.209448,0.000000,0.000000
C8-23,-53.198545,0.000000,0.000000
C8-24,-50.097363,0.000000,0.000000
C9-1,-32.393748,0.000000,0.000000
C9-2,-75.536237,0.000000,0.000000
C9-3,-2.448067,0.000000,0.000000
C9-4,9.357683,0.000000,0.000000
C9-5,8.837357,0.000000,0.000000
C9-6,3.037032,0.000000,0.000000
C9-7,-12.145772,0.000000,0.000000
C9-8,-6.453086,0.000000,0.000000
C9-9,5.355551,0.000000,0.000000
C9-10,-2.884013,0.000000,0.000000
C9-11,-21.086757,0.000000,0.000000
C9-12,-18.572171,0.000000,0.000000
C9-13,-6.240917,0.000000,0.000000
C9-14,-8.896501,0.000000,0.000000
C9-15,2.639332,0.000000,0.000000
C9-16,2.285050,0.000000,0.000000
C9-17,-9.551470,0.000000,0.000000
C9-18,0.700308,0.000000,0.000000
C9-19,-12.383452,0.000000,0.000000
C9-20,-12.837061,0.000000,0.000000
C9-21,-12.808332,0.000000,0.000000
C9-22,-8.637985,0.000000,0.000000
C9-23,2.789469,0.000000,0.000000
C9-24,-66.510354,0.000000,0.000000
C10-1,-53.657139,0.000000,0.000000
C10-2,-79.273383,0.000000,0.000000
C10-3,-31.730821,0.000000,0.000000
C10-4,-23.889195,0.000000,0.000000
C10-5,-24.324170,0.000000,0.000000
C10-6,-28.605095,0.000000,0.000000
C10-7,-37.525512,0.000000,0.000000
C10-8,-36.768154,0.000000,0.000000
C10-9,-33.281320,0.000000,0.000000
C10-10,-41.329292,0.000000,0.000000
C10-11,-55.165674,0.000000,0.000000
C10-12,-55.284908,0.000000,0.000000
C10-13,-49.135545,0.000000,0.000000
C10-14,-52.391042,0.000000,0.000000
C10-15,-46.726254,0.000000,0.000000
C10-16,-47.585985,0.000000,0.000000
C10-17,-54.365839,0.000000,0.000000
C10-18,-47.289576,0.000000,0.000000
C10-19,-57.998566,0.000000,0.000000
C10-20,-57.565025,0.000000,0.000000
C10-21,-55.077769,0.000000,0.000000
C10-22,-48.530485,0.000000,0.000000
C10-23,-36.861509,0.000000,0.000000
C10-24,-78.012905,0.000000,0.000000
C11-1,-47.927871,0.000000,0.000000
C11-2,-45.555204,0.000000,0.000000
C11-3,-44.131604,0.000000,0.000000
C11-4,-43.577982,0.000000,0.000000
C11-5,-43.696615,0.000000,0.000000
C11-6,-44.131604,0.000000,0.000000
C11-7,-44.625910,0.000000,0.000000
C11-8,-48.600127,0.000000,0.000000
C11-9,-53.938627,0.000000,0.000000
C11-10,-57.991933,0.000000,0.000000
C11-11,-61.195033,0.000000,0.000000
C11-12,-63.725878,0.000000,0.000000
C11-13,-18.181487,0.000000,0.000000
C11-14,19.568333,0.000000,0.000000
C11-15,17.927238,0.000000,0.000000
C11-16,16.918855,0.000000,0.000000
C11-17,17.314299,0.000000,0.000000
C11-18,18.500633,0.000000,0.000000
C11-19,3.821441,0.000000,0.000000
C11-20,-72.267479,0.000000,0.000000
C11-21,-68.411895,0.000000,0.000000
C11-22,-62.677950,0.000000,0.000000
C11-23,-56.766055,0.000000,0.000000
C11-24,-51.407782,0.000000,0.000000
C12-1-1,-66.209118,0.000000,0.000000
C12-1-2,-34.992374,0.000000,0.000000
C12-1-3,-52.308901,0.000000,0.000000
C12-1-4,-66.171654,0.000000,0.000000
C12-1-5,-75.664783,0.000000,0.000000
C12-1-6,-70.337627,0.000000,0.000000
C12-1-7,-81.347354,0.000000,0.000000
C12-1-8,-87.861384,0.000000,0.000000
C12-1-9,-95.473409,0.000000,0.000000
C12-1-10,-99.096306,0.000000,0.000000
C12-1-11,-97.546996,0.000000,0.000000
C12-1-12,-102.810365,0.000000,0.000000
C12-1-13,-85.041854,0.000000,0.000000
C12-1-14,-69.327397,0.000000,0.000000
C12-1-15,-68.119035,0.000000,0.000000
C12-1-16,-70.481298,0.000000,0.000000
C12-1-17,-72.674222,0.000000,0.000000
C12-1-18,-70.437536,0.000000,0.000000
C12-1-19,-82.425074,0.000000,0.000000
C12-1-20,-117.135488,0.000000,0.000000
C12-1-21,-92.037888,0.000000,0.000000
C12-1-22,-74.897749,0.000000,0.000000
C12-1-23,-99.190418,0.000000,0.000000
C12-1-24,-37.197832,0.000000,0.000000
C13-2-1,-47.284081,0.000000,0.000000
C13-2-2,-41.124016,0.000000,0.000000
C13-2-3,-9.494737,0.000000,0.000000
C13-2-4,-17.446006,0.000000,0.000000
C13-2-5,-27.808801,0.000000,0.000000
C13-2-6,-34.166011,0.000000,0.000000
C13-2-7,-24.326800,0.000000,0.000000
C13-2-8,-27.223716,0.000000,0.000000
C13-2-9,-32.253260,0.000000,0.000000
C13-2-10,-38.228591,0.000000,0.000000
C13-2-11,-47.362843,0.000000,0.000000
C13-2-12,-48.092514,0.000000,0.000000
C13-2-13,-23.454249,0.000000,0.000000
C13-2-14,-4.718791,0.000000,0.000000
C13-2-15,-9.813265,0.000000,0.000000
C13-2-16,-9.838854,0.000000,0.000000
C13-2-17,-6.709517,0.000000,0.000000
C13-2-18,-6.136965,0.000000,0.000000
C13-2-19,-14.211252,0.000000,0.000000
C13-2-20,-52.527234,0.000000,0.000000
C13-2-21,-36.011480,0.000000,0.000000
C13-2-22,-22.625241,0.000000,0.000000
C13-2-23,-35.231600,0.000000,0.000000
C13-2-24,-45.021692,0.000000,0.000000
C14-1,-73.365251,0.000000,0.000000
C14-2,-90.218241,0.000000,0.000000
C14-3,43.525286,0.000000,0.000000
C14-4,67.887417,0.000000,0.000000
C14-5,55.018060,0.000000,0.000000
C14-6,-0.045991,0.000000,0.000000
C14-7,33.658350,0.000000,0.000000
C14-8,39.271873,0.000000,0.000000
C14-9,47.087442,0.000000,0.000000
C14-10,28.127933,0.000000,0.000000
C14-11,-15.091589,0.000000,0.000000
C14-12,-7.354425,0.000000,0.000000
C14-13,28.010757,0.000000,0.000000
C14-14,39.612635,0.000000,0.000000
C14-15,33.309476,0.000000,0.000000
C14-16,36.416994,0.000000,0.000000
C14-17,39.005708,0.000000,0.000000
C14-18,46.541421,0.000000,0.000000
C14-19,31.449298,0.000000,0.000000
C14-20,11.042984,0.000000,0.000000
C14-21,46.135958,0.000000,0.000000
C14-22,58.820481,0.000000,0.000000
C14-23,49.794792,0.000000,0.000000
C14-24,-88.041098,0.000000,0.000000
C15-1,-59.523703,0.000000,0.000000
C15-2,-118.668784,0.000000,0.000000
C15-3,45.116949,0.000000,0.000000
C15-4,61.829701,0.000000,0.000000
C15-5,46.044968,0.000000,0.000000
C15-6,11.302990,0.000000,0.000000
C15-7,42.303398,0.000000,0.000000
C15-8,47.877970,0.000000,0.000000
C15-9,51.822011,0.000000,0.000000
C15-10,33.639267,0.000000,0.000000
C15-11,-9.387718,0.000000,0.000000
C15-12,-2.081895,0.000000,0.000000
C15-13,27.720240,0.000000,0.000000
C15-14,36.570272,0.000000,0.000000
C15-15,28.240509,0.000000,0.000000
C15-16,31.273688,0.000000,0.000000
C15-17,34.331270,0.000000,0.000000
C15-18,39.911939,0.000000,0.000000
C15-19,32.478122,0.000000,0.000000
C15-20,22.815524,0.000000,0.000000
C15-21,26.356896,0.000000,0.000000
C15-22,45.373193,0.000000,0.000000
C15-23,38.593768,0.000000,0.000000
C15-24,-126.897582,0.000000,0.000000
C16-1,-111.074275,0.000000,0.000000
C16-2,-79.685213,0.000000,0.000000
C16-3,-38.687889,0.000000,0.000000
C16-4,-25.405965,0.000000,0.000000
C16-5,-36.782484,0.000000,0.000000
C16-6,-70.048038,0.000000,0.000000
C16-7,-76.193656,0.000000,0.000000
C16-8,-77.497217,0.000000,0.000000
C16-9,-74.563912,0.000000,0.000000
C16-10,-89.251047,0.000000,0.000000
C16-11,-112.433845,0.000000,0.000000
C16-12,-113.356206,0.000000,0.000000
C16-13,-90.763126,0.000000,0.000000
C16-14,-84.836205,0.000000,0.000000
C16-15,-79.034909,0.000000,0.000000
C16-16,-80.403530,0.000000,0.000000
C16-17,-88.076501,0.000000,0.000000
C16-18,-77.208896,0.000000,0.000000
C16-19,-100.097200,0.000000,0.000000
C16-20,-113.827387,0.000000,0.000000
C16-21,-61.607720,0.000000,0.000000
C16-22,-41.470981,0.000000,0.000000
C16-23,-73.246065,0.000000,0.000000
C16-24,-74.201020,0.000000,0.000000
C17-1,-97.028172,0.000000,0.000000
C17-2,-108.556208,0.000000,0.000000
C17-3,-37.072704,0.000000,0.000000
C17-4,-31.553204,0.000000,0.000000
C17-5,-45.888183,0.000000,0.000000
C17-6,-58.531338,0.000000,0.000000
C17-7,-67.420848,0.000000,0.000000
C17-8,-68.763937,0.000000,0.000000
C17-9,-69.759374,0.000000,0.000000
C17-10,-83.658265,0.000000,0.000000
C17-11,-106.645680,0.000000,0.000000
C17-12,-108.005757,0.000000,0.000000
C17-13,-91.057936,0.000000,0.000000
C17-14,-87.923529,0.000000,0.000000
C17-15,-84.178786,0.000000,0.000000
C17-16,-85.622846,0.000000,0.000000
C17-17,-92.820019,0.000000,0.000000
C17-18,-83.936351,0.000000,0.000000
C17-19,-99.053172,0.000000,0.000000
C17-20,-101.880868,0.000000,0.000000
C17-21,-81.679083,0.000000,0.000000
C17-22,-55.116998,0.000000,0.000000
C17-23,-84.612621,0.000000,0.000000
C17-24,-113.631738,0.000000,0.000000
C18-1,-24.072513,0.000000,0.000000
C18-2,-225.939538,0.000000,0.000000
C18-3,-23.067237,0.000000,0.000000
C18-4,31.378247,0.000000,0.000000
C18-5,-1.620603,0.000000,0.000000
C18-6,26.032601,0.000000,0.000000
C18-7,29.497168,0.000000,0.000000
C18-8,33.030615,0.000000,0.000000
C18-9,15.861621,0.000000,0.000000
C18-10,-4.961455,0.000000,0.000000
C18-11,-55.605589,0.000000,0.000000
C18-12,-52.899795,0.000000,0.000000
C18-13,-44.650835,0.000000,0.000000
C18-14,-49.210696,0.000000,0.000000
C18-15,-63.139602,0.000000,0.000000
C18-16,-62.170814,0.000000,0.000000
C18-17,-63.043556,0.000000,0.000000
C18-18,-61.894111,0.000000,0.000000
C18-19,-39.618721,0.000000,0.000000
C18-20,17.854662,0.000000,0.000000
C18-21,-72.510121,0.000000,0.000000
C18-22,-28.060575,0.000000,0.000000
C18-23,-76.676072,0.000000,0.000000
C18-24,-247.306548,0.000000,0.000000
C19-1,-160.367012,0.000000,0.000000
C19-2,56.036084,0.000000,0.000000
C19-3,27.904635,0.000000,0.000000
C19-4,11.103205,0.000000,0.000000
C19-5,19.856179,0.000000,0.000000
C19-6,-96.126630,0.000000,0.000000
C19-7,-72.032474,0.000000,0.000000
C19-8,-71.255959,0.000000,0.000000
C19-9,-43.338092,0.000000,0.000000
C19-10,-56.161658,0.000000,0.000000
C19-11,-71.919845,0.000000,0.000000
C19-12,-67.810835,0.000000,0.000000
C19-13,-18.101533,0.000000,0.000000
C19-14,3.987126,0.000000,0.000000
C19-15,17.414169,0.000000,0.000000
C19-16,18.184278,0.000000,0.000000
C19-17,13.972762,0.000000,0.000000
C19-18,31.226635,0.000000,0.000000
C19-19,-29.029181,0.000000,0.000000
C19-20,-120.639065,0.000000,0.000000
C19-21,57.038359,0.000000,0.000000
C19-22,45.410074,0.000000,0.000000
C19-23,53.224799,0.000000,0.000000
C19-24,85.064430,0.000000,0.000000
C20-1,-49.021904,0.000000,0.000000
C20-2,-174.657433,0.000000,0.000000
C20-3,-25.936209,0.000000,0.000000
C20-4,42.297280,0.000000,0.000000
C20-5,14.553395,0.000000,0.000000
C20-6,5.576064,0.000000,0.000000
C20-7,13.914468,0.000000,0.000000
C20-8,17.518125,0.000000,0.000000
C20-9,7.327560,0.000000,0.000000
C20-10,-14.895635,0.000000,0.000000
C20-11,-65.886817,0.000000,0.000000
C20-12,-62.403531,0.000000,0.000000
C20-13,-44.127178,0.000000,0.000000
C20-14,-43.726836,0.000000,0.000000
C20-15,-54.002790,0.000000,0.000000
C20-16,-52.900005,0.000000,0.000000
C20-17,-54.617882,0.000000,0.000000
C20-18,-49.944470,0.000000,0.000000
C20-19,-41.473176,0.000000,0.000000
C20-20,-3.365342,0.000000,0.000000
C20-21,-36.858362,0.000000,0.000000
C20-22,-3.821838,0.000000,0.000000
C20-23,-56.486226,0.000000,0.000000
C20-24,-177.267736,0.000000,0.000000
C21-1,-107.529971,0.000000,0.000000
C21-2,22.815773,0.000000,0.000000
C21-3,33.980454,0.000000,0.000000
C21-4,32.312550,0.000000,0.000000
C21-5,8.311723,0.000000,0.000000
C21-6,-52.804413,0.000000,0.000000
C21-7,-39.031918,0.000000,0.000000
C21-8,-38.404092,0.000000,0.000000
C21-9,-25.264923,0.000000,0.000000
C21-10,-35.123363,0.000000,0.000000
C21-11,-50.146581,0.000000,0.000000
C21-12,-47.684121,0.000000,0.000000
C21-13,-19.210518,0.000000,0.000000
C21-14,-7.626421,0.000000,0.000000
C21-15,-1.935487,0.000000,0.000000
C21-16,-1.449153,0.000000,0.000000
C21-17,-3.870867,0.000000,0.000000
C21-18,5.920058,0.000000,0.000000
C21-19,-25.101874,0.000000,0.000000
C21-20,-69.143601,0.000000,0.000000
C21-21,32.202842,0.000000,0.000000
C21-22,61.294699,0.000000,0.000000
C21-23,10.467372,0.000000,0.000000
C21-24,10.946749,0.000000,0.000000
C22-1,-92.843170,0.000000,0.000000
C22-2,121.800997,0.000000,0.000000
C22-3,52.195886,0.000000,0.000000
C22-4,12.690206,0.000000,0.000000
C22-5,1.237634,0.000000,0.000000
C22-6,-61.950335,0.000000,0.000000
C22-7,-51.195293,0.000000,0.000000
C22-8,-52.483528,0.000000,0.000000
C22-9,-32.211729,0.000000,0.000000
C22-10,-30.942250,0.000000,0.000000
C22-11,-19.559209,0.000000,0.000000
C22-12,-18.735520,0.000000,0.000000
C22-13,2.927406,0.000000,0.000000
C22-14,15.622130,0.000000,0.000000
C22-15,27.636686,0.000000,0.000000
C22-16,27.570487,0.000000,0.000000
C22-17,25.818210,0.000000,0.000000
C22-18,34.156094,0.000000,0.000000
C22-19,-5.105395,0.000000,0.000000
C22-20,-75.234401,0.000000,0.000000
C22-21,56.239966,0.000000,0.000000
C22-22,70.448667,0.000000,0.000000
C22-23,42.835333,0.000000,0.000000
C22-24,110.007884,0.000000,0.000000
C23-1,-234.751068,0.000000,0.000000
C23-2,95.301074,0.000000,0.000000
C23-3,59.362385,0.000000,0.000000
C23-4,50.295177,0.000000,0.000000
C23-5,-18.494301,0.000000,0.000000
C23-6,-164.618879,0.000000,0.000000
C23-7,-141.291885,0.000000,0.000000
C23-8,-146.683355,0.000000,0.000000
C23-9,-127.050841,0.000000,0.000000
C23-10,-146.165138,0.000000,0.000000
C23-11,-166.894537,0.000000,0.000000
C23-12,-166.713398,0.000000,0.000000
C23-13,-120.563729,0.000000,0.000000
C23-14,-102.218822,0.000000,0.000000
C23-15,-91.338757,0.000000,0.000000
C23-16,-92.133659,0.000000,0.000000
C23-17,-95.731445,0.000000,0.000000
C23-18,-76.636383,0.000000,0.000000
C23-19,-142.998810,0.000000,0.000000
C23-20,-203.531525,0.000000,0.000000
C23-21,62.488098,0.000000,0.000000
C23-22,113.033896,0.000000,0.000000
C23-23,4.657215,0.000000,0.000000
C23-24,76.237885,0.000000,0.000000
C24-1,12.330477,0.000000,0.000000
C24-2,-143.877283,0.000000,0.000000
C24-3,37.973556,0.000000,0.000000
C24-4,49.977744,0.000000,0.000000
C24-5,52.018704,0.000000,0.000000
C24-6,79.257502,0.000000,0.000000
C24-7,59.625373,0.000000,0.000000
C24-8,88.413392,0.000000,0.000000
C24-9,79.789359,0.000000,0.000000
C24-10,66.367254,0.000000,0.000000
C24-11,-8.307478,0.000000,0.000000
C24-12,8.259473,0.000000,0.000000
C24-13,54.162109,0.000000,0.000000
C24-14,54.120415,0.000000,0.000000
C24-15,44.076748,0.000000,0.000000
C24-16,53.616577,0.000000,0.000000
C24-17,55.904545,0.000000,0.000000
C24-18,53.443482,0.000000,0.000000
C24-19,56.015805,0.000000,0.000000
C24-20,60.655869,0.000000,0.000000
C24-21,-24.568263,0.000000,0.000000
C24-22,4.553733,0.000000,0.000000
C24-23,28.398090,0.000000,0.000000
C24-24,-172.426700,0.000000,0.000000
C25-1-1,-110.990714,0.000000,0.000000
C25-1-2,0.279073,0.000000,0.000000
C25-1-3,29.307709,0.000000,0.000000
C25-1-4,35.704272,0.000000,0.000000
C25-1-5,7.624723,0.000000,0.000000
C25-1-6,-74.727021,0.000000,0.000000
C25-1-7,-64.376356,0.000000,0.000000
C25-1-8,-65.496866,0.000000,0.000000
C25-1-9,-56.466088,0.000000,0.000000
C25-1-10,-73.260694,0.000000,0.000000
C25-1-11,-87.052037,0.000000,0.000000
C25-1-12,-81.912320,0.000000,0.000000
C25-1-13,-58.141056,0.000000,0.000000
C25-1-14,-50.197630,0.000000,0.000000
C25-1-15,-44.228682,0.000000,0.000000
C25-1-16,-49.941620,0.000000,0.000000
C25-1-17,-51.327562,0.000000,0.000000
C25-1-18,-39.321670,0.000000,0.000000
C25-1-19,-73.994299,0.000000,0.000000
C25-1-20,-99.029127,0.000000,0.000000
C25-1-21,39.616067,0.000000,0.000000
C25-1-22,43.604325,0.000000,0.000000
C25-1-23,22.297802,0.000000,0.000000
C25-1-24,9.224556,0.000000,0.000000
C25-2-1,-110.990714,0.000000,0.000000
C25-2-2,0.279073,0.000000,0.000000
C25-2-3,29.307709,0.000000,0.000000
C25-2-4,35.704272,0.000000,0.000000
C25-2-5,7.624723,0.000000,0.000000
C25-2-6,-74.727021,0.000000,0.000000
C25-2-7,-64.376356,0.000000,0.000000
C25-2-8,-65.496866,0.000000,0.000000
C25-2-9,-56.466088,0.000000,0.000000
C25-2-10,-73.260694,0.000000,0.000000
C25-2-11,-87.052037,0.000000,0.000000
C25-2-12,-81.912320,0.000000,0.000000
C25-2-13,-58.141056,0.000000,0.000000
C25-2-14,-50.197630,0.000000,0.000000
C25-2-15,-44.228682,0.000000,0.000000
C25-2-16,-49.941620,0.000000,0.000000
C25-2-17,-51.327562,0.000000,0.000000
C25-2-18,-39.321670,0.000000,0.000000
C25-2-19,-73.994299,0.000000,0.000000
C25-2-20,-99.029127,0.000000,0.000000
C25-2-21,39.616067,0.000000,0.000000
C25-2-22,43.604325,0.000000,0.000000
C25-2-23,22.297802,0.000000,0.000000
C25-2-24,9.224556,0.000000,0.000000
C26-1,88.105869,0.000000,0.000000
C26-2,27.791141,0.000000,0.000000
C26-3,-208.506722,0.000000,0.000000
C26-4,-231.900049,0.000000,0.000000
C26-5,-178.082765,0.000000,0.000000
C26-6,-41.721208,0.000000,0.000000
C26-7,-44.043968,0.000000,0.000000
C26-8,-80.669580,0.000000,0.000000
C26-9,-103.645541,0.000000,0.000000
C26-10,-66.913407,0.000000,0.000000
C26-11,27.220949,0.000000,0.000000
C26-12,-6.043660,0.000000,0.000000
C26-13,-105.305337,0.000000,0.000000
C26-14,-127.267864,0.000000,0.000000
C26-15,-133.323907,0.000000,0.000000
C26-16,-133.995121,0.000000,0.000000
C26-17,-132.508359,0.000000,0.000000
C26-18,-151.050536,0.000000,0.000000
C26-19,-94.255932,0.000000,0.000000
C26-20,-45.867940,0.000000,0.000000
C26-21,-228.156436,0.000000,0.000000
C26-22,-250.713664,0.000000,0.000000
C26-23,-216.952409,0.000000,0.000000
C26-24,23.607452,0.000000,0.000000
C27-1,-441.622058,0.000000,0.000000
C27-2,38.575600,0.000000,0.000000
C27-3,39.113674,0.000000,0.000000
C27-4,44.683200,0.000000,0.000000
C27-5,-12.768231,0.000000,0.000000
C27-6,-344.514733,0.000000,0.000000
C27-7,-317.909699,0.000000,0.000000
C27-8,-308.177197,0.000000,0.000000
C27-9,-281.225321,0.000000,0.000000
C27-10,-335.613102,0.000000,0.000000
C27-11,-342.847357,0.000000,0.000000
C27-12,-348.976289,0.000000,0.000000
C27-13,-298.700390,0.000000,0.000000
C27-14,-264.011113,0.000000,0.000000
C27-15,-227.185465,0.000000,0.000000
C27-16,-244.973256,0.000000,0.000000
C27-17,-249.163170,0.000000,0.000000
C27-18,-210.518678,0.000000,0.000000
