,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,26.800000
310_PV_2,9,35.200000
310_PV_2,10,38.300000
310_PV_2,11,38.900000
310_PV_2,12,39.400000
310_PV_2,13,39.200000
310_PV_2,14,37.800000
310_PV_2,15,34.000000
310_PV_2,16,21.700000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,26.600000
324_PV_2,9,34.800000
324_PV_2,10,0.000000
324_PV_2,11,39.200000
324_PV_2,12,0.000000
324_PV_2,13,38.300000
324_PV_2,14,36.700000
324_PV_2,15,33.300000
324_PV_2,16,21.300000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,26.500000
324_PV_3,9,34.800000
324_PV_3,10,38.600000
324_PV_3,11,39.100000
324_PV_3,12,39.100000
324_PV_3,13,38.300000
324_PV_3,14,36.700000
324_PV_3,15,33.300000
324_PV_3,16,21.300000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,108.900000
319_PV_1,9,135.500000
319_PV_1,10,148.400000
319_PV_1,11,149.600000
319_PV_1,12,147.100000
319_PV_1,13,143.900000
319_PV_1,14,114.833818
319_PV_1,15,115.500000
319_PV_1,16,66.700000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,17.400000
308_RTPV_1,9,40.900000
308_RTPV_1,10,57.000000
308_RTPV_1,11,19.908826
308_RTPV_1,12,52.282641
308_RTPV_1,13,67.223767
308_RTPV_1,14,62.100000
308_RTPV_1,15,46.100000
308_RTPV_1,16,19.500000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,17.500000
313_RTPV_1,9,41.000000
313_RTPV_1,10,57.000000
313_RTPV_1,11,67.200000
313_RTPV_1,12,71.800000
313_RTPV_1,13,68.700000
313_RTPV_1,14,62.000000
313_RTPV_1,15,46.000000
313_RTPV_1,16,19.400000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,11.000000
313_RTPV_2,9,24.600000
313_RTPV_2,10,38.400000
313_RTPV_2,11,44.900000
313_RTPV_2,12,47.400000
313_RTPV_2,13,0.000000
313_RTPV_2,14,40.900000
313_RTPV_2,15,29.300000
313_RTPV_2,16,12.200000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,10.700000
313_RTPV_3,9,25.200000
313_RTPV_3,10,36.800000
313_RTPV_3,11,44.100000
313_RTPV_3,12,46.600000
313_RTPV_3,13,45.200000
313_RTPV_3,14,39.500000
313_RTPV_3,15,28.500000
313_RTPV_3,16,12.800000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,11.700000
313_RTPV_4,9,26.400000
313_RTPV_4,10,37.900000
313_RTPV_4,11,43.600000
313_RTPV_4,12,46.700000
313_RTPV_4,13,45.600000
313_RTPV_4,14,40.300000
313_RTPV_4,15,29.500000
313_RTPV_4,16,12.300000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,10.400000
313_RTPV_5,9,24.800000
313_RTPV_5,10,36.600000
313_RTPV_5,11,43.200000
313_RTPV_5,12,45.700000
313_RTPV_5,13,44.800000
313_RTPV_5,14,39.600000
313_RTPV_5,15,28.600000
313_RTPV_5,16,12.800000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,11.300000
313_RTPV_6,9,25.700000
313_RTPV_6,10,36.400000
313_RTPV_6,11,43.300000
313_RTPV_6,12,46.300000
313_RTPV_6,13,44.200000
313_RTPV_6,14,38.700000
313_RTPV_6,15,28.300000
313_RTPV_6,16,12.100000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,12.200000
313_RTPV_7,9,26.400000
313_RTPV_7,10,36.600000
313_RTPV_7,11,44.500000
313_RTPV_7,12,46.100000
313_RTPV_7,13,44.400000
313_RTPV_7,14,39.500000
313_RTPV_7,15,29.400000
313_RTPV_7,16,12.200000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,11.600000
313_RTPV_8,9,26.700000
313_RTPV_8,10,37.800000
313_RTPV_8,11,44.900000
313_RTPV_8,12,48.000000
313_RTPV_8,13,45.800000
313_RTPV_8,14,40.100000
313_RTPV_8,15,29.200000
313_RTPV_8,16,12.800000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,12.100000
313_RTPV_9,9,26.400000
313_RTPV_9,10,36.600000
313_RTPV_9,11,44.400000
313_RTPV_9,12,46.100000
313_RTPV_9,13,44.400000
313_RTPV_9,14,39.400000
313_RTPV_9,15,29.300000
313_RTPV_9,16,12.100000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,12.500000
313_RTPV_10,9,27.600000
313_RTPV_10,10,38.900000
313_RTPV_10,11,45.300000
313_RTPV_10,12,47.200000
313_RTPV_10,13,45.500000
313_RTPV_10,14,40.200000
313_RTPV_10,15,29.600000
313_RTPV_10,16,12.100000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,12.800000
313_RTPV_11,9,28.800000
313_RTPV_11,10,39.800000
313_RTPV_11,11,37.900000
313_RTPV_11,12,35.500000
313_RTPV_11,13,33.900000
313_RTPV_11,14,32.700000
313_RTPV_11,15,29.200000
313_RTPV_11,16,12.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,4.500000
313_RTPV_12,9,9.000000
313_RTPV_12,10,14.200000
313_RTPV_12,11,15.900000
313_RTPV_12,12,19.000000
313_RTPV_12,13,18.800000
313_RTPV_12,14,16.500000
313_RTPV_12,15,12.400000
313_RTPV_12,16,5.200000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,4.500000
320_RTPV_1,9,9.000000
320_RTPV_1,10,14.200000
320_RTPV_1,11,15.900000
320_RTPV_1,12,19.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,12.400000
320_RTPV_1,16,5.200000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,4.500000
320_RTPV_2,9,9.000000
320_RTPV_2,10,14.200000
320_RTPV_2,11,15.900000
320_RTPV_2,12,19.000000
320_RTPV_2,13,18.800000
320_RTPV_2,14,0.000000
320_RTPV_2,15,12.400000
320_RTPV_2,16,5.200000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,3.700000
320_RTPV_3,9,10.800000
320_RTPV_3,10,15.600000
320_RTPV_3,11,18.500000
320_RTPV_3,12,19.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,16.900000
320_RTPV_3,15,12.500000
320_RTPV_3,16,4.800000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,5.100000
313_RTPV_13,9,11.200000
313_RTPV_13,10,15.700000
313_RTPV_13,11,19.000000
313_RTPV_13,12,20.100000
313_RTPV_13,13,18.600000
313_RTPV_13,14,16.800000
313_RTPV_13,15,12.200000
313_RTPV_13,16,4.900000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,5.300000
320_RTPV_4,9,11.800000
320_RTPV_4,10,16.500000
320_RTPV_4,11,19.200000
320_RTPV_4,12,20.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,16.800000
320_RTPV_4,15,12.400000
320_RTPV_4,16,4.800000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,5.500000
320_RTPV_5,9,12.000000
320_RTPV_5,10,16.600000
320_RTPV_5,11,20.000000
320_RTPV_5,12,21.100000
320_RTPV_5,13,0.000000
320_RTPV_5,14,17.700000
320_RTPV_5,15,12.900000
320_RTPV_5,16,5.100000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,1.900000
320_RTPV_6,9,4.000000
320_RTPV_6,10,5.600000
320_RTPV_6,11,6.700000
320_RTPV_6,12,7.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,3.800000
320_RTPV_6,15,2.100000
320_RTPV_6,16,1.600000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,2.800000
309_WIND_1,2,2.500000
309_WIND_1,3,2.200000
309_WIND_1,4,7.500000
309_WIND_1,5,4.000000
309_WIND_1,6,3.600000
309_WIND_1,7,1.600000
309_WIND_1,8,0.100000
309_WIND_1,9,0.000000
309_WIND_1,10,0.000000
309_WIND_1,11,0.600000
309_WIND_1,12,0.300000
309_WIND_1,13,0.100000
309_WIND_1,14,0.000000
309_WIND_1,15,0.000000
309_WIND_1,16,0.000000
309_WIND_1,17,1.100000
309_WIND_1,18,0.000000
309_WIND_1,19,0.100000
309_WIND_1,20,0.100000
309_WIND_1,21,0.000000
309_WIND_1,22,0.000000
309_WIND_1,23,0.000000
309_WIND_1,24,0.000000
317_WIND_1,1,1.100000
317_WIND_1,2,0.600000
317_WIND_1,3,0.300000
317_WIND_1,4,0.500000
317_WIND_1,5,7.400000
317_WIND_1,6,14.600000
317_WIND_1,7,36.500000
317_WIND_1,8,37.700000
317_WIND_1,9,27.700000
317_WIND_1,10,12.100000
317_WIND_1,11,13.900000
317_WIND_1,12,8.300000
317_WIND_1,13,0.000000
317_WIND_1,14,0.000000
317_WIND_1,15,6.500000
317_WIND_1,16,22.200000
317_WIND_1,17,21.100000
317_WIND_1,18,49.400000
317_WIND_1,19,19.900000
317_WIND_1,20,59.000000
317_WIND_1,21,54.400000
317_WIND_1,22,54.400000
317_WIND_1,23,29.100000
317_WIND_1,24,21.900000
303_WIND_1,1,5.000000
303_WIND_1,2,23.200000
303_WIND_1,3,50.600000
303_WIND_1,4,49.200000
303_WIND_1,5,48.100000
303_WIND_1,6,37.200000
303_WIND_1,7,41.900000
303_WIND_1,8,39.400000
303_WIND_1,9,53.000000
303_WIND_1,10,51.400000
303_WIND_1,11,63.600000
303_WIND_1,12,0.000000
303_WIND_1,13,18.900000
303_WIND_1,14,12.900000
303_WIND_1,15,8.500000
303_WIND_1,16,7.200000
303_WIND_1,17,15.400000
303_WIND_1,18,4.800000
303_WIND_1,19,6.400000
303_WIND_1,20,11.100000
303_WIND_1,21,25.800000
303_WIND_1,22,28.200000
303_WIND_1,23,24.500000
303_WIND_1,24,32.800000
