,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-346.433994,0.000000,0.000000
C27-14,-346.131755,0.000000,0.000000
C27-15,-362.270873,0.000000,0.000000
C27-16,-359.969812,0.000000,0.000000
C27-17,-450.268666,0.000000,0.000000
C27-18,-500.000000,8.499288,0.000000
C27-19,-436.869216,0.000000,0.000000
C27-20,-475.074455,0.000000,0.000000
C27-21,-485.179392,0.000000,0.000000
C27-22,-430.110301,0.000000,0.000000
C27-23,-388.732043,0.000000,0.000000
C27-24,-404.668066,0.000000,0.000000
C28-1,237.295781,0.000000,0.000000
C28-2,229.187484,0.000000,0.000000
C28-3,231.919409,0.000000,0.000000
C28-4,260.504433,0.000000,0.000000
C28-5,302.767356,0.000000,0.000000
C28-6,248.359945,0.000000,0.000000
C28-7,147.795868,0.000000,0.000000
C28-8,16.206598,0.000000,0.000000
C28-9,-12.608907,0.000000,0.000000
C28-10,-109.042949,0.000000,0.000000
C28-11,-53.606085,0.000000,0.000000
C28-12,-6.040055,0.000000,0.000000
C28-13,78.049262,0.000000,0.000000
C28-14,123.659990,0.000000,0.000000
C28-15,266.075842,0.000000,0.000000
C28-16,197.235615,0.000000,0.000000
C28-17,309.515005,0.000000,0.000000
C28-18,357.716012,0.000000,0.000000
C28-19,251.564393,0.000000,0.000000
C28-20,277.275456,0.000000,0.000000
C28-21,295.919410,0.000000,0.000000
C28-22,263.618231,0.000000,0.000000
C28-23,247.190586,0.000000,0.000000
C28-24,254.912111,0.000000,0.000000
C29-1,14.950808,0.000000,0.000000
C29-2,7.685754,0.000000,0.000000
C29-3,132.434874,0.000000,0.000000
C29-4,203.409830,0.000000,0.000000
C29-5,180.928136,0.000000,0.000000
C29-6,206.916872,0.000000,0.000000
C29-7,302.729420,0.000000,0.000000
C29-8,259.994005,0.000000,0.000000
C29-9,281.548827,0.000000,0.000000
C29-10,211.512461,0.000000,0.000000
C29-11,270.580388,0.000000,0.000000
C29-12,261.851068,0.000000,0.000000
C29-13,290.035229,0.000000,0.000000
C29-14,284.011379,0.000000,0.000000
C29-15,196.476833,0.000000,0.000000
C29-16,295.047388,0.000000,0.000000
C29-17,281.400145,0.000000,0.000000
C29-18,220.539406,0.000000,0.000000
C29-19,291.545397,0.000000,0.000000
C29-20,300.998294,0.000000,0.000000
C29-21,284.162887,0.000000,0.000000
C29-22,255.477213,0.000000,0.000000
C29-23,248.099772,0.000000,0.000000
C29-24,248.399155,0.000000,0.000000
C30-1,-76.805564,0.000000,0.000000
C30-2,-72.361008,0.000000,0.000000
C30-3,-25.221540,0.000000,0.000000
C30-4,-10.034168,0.000000,0.000000
C30-5,-31.521127,0.000000,0.000000
C30-6,-7.494098,0.000000,0.000000
C30-7,-4.743916,0.000000,0.000000
C30-8,5.809848,0.000000,0.000000
C30-9,29.217400,0.000000,0.000000
C30-10,17.873949,0.000000,0.000000
C30-11,-29.875272,0.000000,0.000000
C30-12,-24.983366,0.000000,0.000000
C30-13,-17.644224,0.000000,0.000000
C30-14,-17.609801,0.000000,0.000000
C30-15,-32.372706,0.000000,0.000000
C30-16,-20.450532,0.000000,0.000000
C30-17,-22.843811,0.000000,0.000000
C30-18,-33.622740,0.000000,0.000000
C30-19,-22.239614,0.000000,0.000000
C30-20,-15.264416,0.000000,0.000000
C30-21,-23.500612,0.000000,0.000000
C30-22,-17.545847,0.000000,0.000000
C30-23,11.106498,0.000000,0.000000
C30-24,6.916112,0.000000,0.000000
C31-1-1,-59.536176,0.000000,0.000000
C31-1-2,-62.230318,0.000000,0.000000
C31-1-3,-0.303128,0.000000,0.000000
C31-1-4,31.236588,0.000000,0.000000
C31-1-5,12.266070,0.000000,0.000000
C31-1-6,20.575060,0.000000,0.000000
C31-1-7,62.170152,0.000000,0.000000
C31-1-8,36.034141,0.000000,0.000000
C31-1-9,42.804867,0.000000,0.000000
C31-1-10,5.039181,0.000000,0.000000
C31-1-11,33.396890,0.000000,0.000000
C31-1-12,27.275487,0.000000,0.000000
C31-1-13,41.448312,0.000000,0.000000
C31-1-14,40.605583,0.000000,0.000000
C31-1-15,-2.557195,0.000000,0.000000
C31-1-16,37.774146,0.000000,0.000000
C31-1-17,32.598154,0.000000,0.000000
C31-1-18,7.117218,0.000000,0.000000
C31-1-19,47.283767,0.000000,0.000000
C31-1-20,58.528716,0.000000,0.000000
C31-1-21,58.517194,0.000000,0.000000
C31-1-22,51.687981,0.000000,0.000000
C31-1-23,53.184382,0.000000,0.000000
C31-1-24,56.112129,0.000000,0.000000
C31-2-1,-59.536176,0.000000,0.000000
C31-2-2,-62.230318,0.000000,0.000000
C31-2-3,-0.303128,0.000000,0.000000
C31-2-4,31.236588,0.000000,0.000000
C31-2-5,12.266070,0.000000,0.000000
C31-2-6,20.575060,0.000000,0.000000
C31-2-7,62.170152,0.000000,0.000000
C31-2-8,36.034141,0.000000,0.000000
C31-2-9,42.804867,0.000000,0.000000
C31-2-10,5.039181,0.000000,0.000000
C31-2-11,33.396890,0.000000,0.000000
C31-2-12,27.275487,0.000000,0.000000
C31-2-13,41.448312,0.000000,0.000000
C31-2-14,40.605583,0.000000,0.000000
C31-2-15,-2.557195,0.000000,0.000000
C31-2-16,37.774146,0.000000,0.000000
C31-2-17,32.598154,0.000000,0.000000
C31-2-18,7.117218,0.000000,0.000000
C31-2-19,47.283767,0.000000,0.000000
C31-2-20,58.528716,0.000000,0.000000
C31-2-21,58.517194,0.000000,0.000000
C31-2-22,51.687981,0.000000,0.000000
C31-2-23,53.184382,0.000000,0.000000
C31-2-24,56.112129,0.000000,0.000000
C32-1-1,82.224179,0.000000,0.000000
C32-1-2,78.680083,0.000000,0.000000
C32-1-3,79.802881,0.000000,0.000000
C32-1-4,91.949612,0.000000,0.000000
C32-1-5,108.879661,0.000000,0.000000
C32-1-6,94.354249,0.000000,0.000000
C32-1-7,83.241808,0.000000,0.000000
C32-1-8,24.288725,0.000000,0.000000
C32-1-9,8.107332,0.000000,0.000000
C32-1-10,-40.728076,0.000000,0.000000
C32-1-11,-14.194823,0.000000,0.000000
C32-1-12,8.641659,0.000000,0.000000
C32-1-13,49.946872,0.000000,0.000000
C32-1-14,60.843789,0.000000,0.000000
C32-1-15,89.609450,0.000000,0.000000
C32-1-16,38.964149,0.000000,0.000000
C32-1-17,95.999403,0.000000,0.000000
C32-1-18,122.790139,0.000000,0.000000
C32-1-19,72.249174,0.000000,0.000000
C32-1-20,88.647794,0.000000,0.000000
C32-1-21,102.538897,0.000000,0.000000
C32-1-22,90.472289,0.000000,0.000000
C32-1-23,85.076806,0.000000,0.000000
C32-1-24,90.447562,0.000000,0.000000
C32-2-1,82.224179,0.000000,0.000000
C32-2-2,78.680083,0.000000,0.000000
C32-2-3,79.802881,0.000000,0.000000
C32-2-4,91.949612,0.000000,0.000000
C32-2-5,108.879661,0.000000,0.000000
C32-2-6,94.354249,0.000000,0.000000
C32-2-7,83.241808,0.000000,0.000000
C32-2-8,24.288725,0.000000,0.000000
C32-2-9,8.107332,0.000000,0.000000
C32-2-10,-40.728076,0.000000,0.000000
C32-2-11,-14.194823,0.000000,0.000000
C32-2-12,8.641659,0.000000,0.000000
C32-2-13,49.946872,0.000000,0.000000
C32-2-14,60.843789,0.000000,0.000000
C32-2-15,89.609450,0.000000,0.000000
C32-2-16,38.964149,0.000000,0.000000
C32-2-17,95.999403,0.000000,0.000000
C32-2-18,122.790139,0.000000,0.000000
C32-2-19,72.249174,0.000000,0.000000
C32-2-20,88.647794,0.000000,0.000000
C32-2-21,102.538897,0.000000,0.000000
C32-2-22,90.472289,0.000000,0.000000
C32-2-23,85.076806,0.000000,0.000000
C32-2-24,90.447562,0.000000,0.000000
C33-1-1,56.465974,0.000000,0.000000
C33-1-2,53.282579,0.000000,0.000000
C33-1-3,54.233415,0.000000,0.000000
C33-1-4,64.862688,0.000000,0.000000
C33-1-5,78.821571,0.000000,0.000000
C33-1-6,67.716007,0.000000,0.000000
C33-1-7,85.760979,0.000000,0.000000
C33-1-8,41.979202,0.000000,0.000000
C33-1-9,32.828535,0.000000,0.000000
C33-1-10,-24.200471,0.000000,0.000000
C33-1-11,13.547315,0.000000,0.000000
C33-1-12,31.441866,0.000000,0.000000
C33-1-13,63.536449,0.000000,0.000000
C33-1-14,56.346338,0.000000,0.000000
C33-1-15,57.386025,0.000000,0.000000
C33-1-16,-3.221863,0.000000,0.000000
C33-1-17,54.446713,0.000000,0.000000
C33-1-18,83.139934,0.000000,0.000000
C33-1-19,34.391567,0.000000,0.000000
C33-1-20,53.295797,0.000000,0.000000
C33-1-21,70.418104,0.000000,0.000000
C33-1-22,61.239617,0.000000,0.000000
C33-1-23,57.837213,0.000000,0.000000
C33-1-24,64.275810,0.000000,0.000000
C33-2-1,56.465974,0.000000,0.000000
C33-2-2,53.282579,0.000000,0.000000
C33-2-3,54.233415,0.000000,0.000000
C33-2-4,64.862688,0.000000,0.000000
C33-2-5,78.821571,0.000000,0.000000
C33-2-6,67.716007,0.000000,0.000000
C33-2-7,85.760979,0.000000,0.000000
C33-2-8,41.979202,0.000000,0.000000
C33-2-9,32.828535,0.000000,0.000000
C33-2-10,-24.200471,0.000000,0.000000
C33-2-11,13.547315,0.000000,0.000000
C33-2-12,31.441866,0.000000,0.000000
C33-2-13,63.536449,0.000000,0.000000
C33-2-14,56.346338,0.000000,0.000000
C33-2-15,57.386025,0.000000,0.000000
C33-2-16,-3.221863,0.000000,0.000000
C33-2-17,54.446713,0.000000,0.000000
C33-2-18,83.139934,0.000000,0.000000
C33-2-19,34.391567,0.000000,0.000000
C33-2-20,53.295797,0.000000,0.000000
C33-2-21,70.418104,0.000000,0.000000
C33-2-22,61.239617,0.000000,0.000000
C33-2-23,57.837213,0.000000,0.000000
C33-2-24,64.275810,0.000000,0.000000
C34-1,-98.911102,0.000000,0.000000
C34-2,-89.522325,0.000000,0.000000
C34-3,-66.095127,0.000000,0.000000
C34-4,-69.315832,0.000000,0.000000
C34-5,-90.612206,0.000000,0.000000
C34-6,-62.039236,0.000000,0.000000
C34-7,-93.422750,0.000000,0.000000
C34-8,-58.334848,0.000000,0.000000
C34-9,-29.217400,0.000000,0.000000
C34-10,-17.873949,0.000000,0.000000
C34-11,-114.608061,0.000000,0.000000
C34-12,-102.916634,0.000000,0.000000
C34-13,-102.805776,0.000000,0.000000
C34-14,-101.190199,0.000000,0.000000
C34-15,-89.460628,0.000000,0.000000
C34-16,-106.766134,0.000000,0.000000
C34-17,-105.672856,0.000000,0.000000
C34-18,-100.043927,0.000000,0.000000
C34-19,-112.443720,0.000000,0.000000
C34-20,-107.918918,0.000000,0.000000
C34-21,-117.166055,0.000000,0.000000
C34-22,-99.454153,0.000000,0.000000
C34-23,-54.264831,0.000000,0.000000
C34-24,-61.916349,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
