,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,22.800000
310_PV_2,8,31.600000
310_PV_2,9,24.900000
310_PV_2,10,5.400000
310_PV_2,11,5.500000
310_PV_2,12,2.800000
310_PV_2,13,37.900000
310_PV_2,14,43.400000
310_PV_2,15,40.800000
310_PV_2,16,0.600000
310_PV_2,17,0.200000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,17.600000
324_PV_2,8,21.700000
324_PV_2,9,16.400000
324_PV_2,10,15.100000
324_PV_2,11,13.900000
324_PV_2,12,17.400000
324_PV_2,13,15.400000
324_PV_2,14,1.300000
324_PV_2,15,2.300000
324_PV_2,16,37.700000
324_PV_2,17,28.900000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,17.700000
324_PV_3,8,21.700000
324_PV_3,9,16.400000
324_PV_3,10,15.100000
324_PV_3,11,13.900000
324_PV_3,12,17.400000
324_PV_3,13,15.400000
324_PV_3,14,1.300000
324_PV_3,15,2.300000
324_PV_3,16,37.700000
324_PV_3,17,28.900000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,88.700000
319_PV_1,8,123.200000
319_PV_1,9,131.800000
319_PV_1,10,143.300000
319_PV_1,11,137.300000
319_PV_1,12,121.100000
319_PV_1,13,57.200000
319_PV_1,14,29.400000
319_PV_1,15,118.100000
319_PV_1,16,108.500000
319_PV_1,17,75.200000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,7.200000
308_RTPV_1,8,28.900000
308_RTPV_1,9,44.400000
308_RTPV_1,10,31.200000
308_RTPV_1,11,9.300000
308_RTPV_1,12,4.900000
308_RTPV_1,13,4.400000
308_RTPV_1,14,6.000000
308_RTPV_1,15,43.400000
308_RTPV_1,16,39.200000
308_RTPV_1,17,17.900000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,7.300000
313_RTPV_1,8,29.000000
313_RTPV_1,9,44.500000
313_RTPV_1,10,31.200000
313_RTPV_1,11,9.300000
313_RTPV_1,12,4.900000
313_RTPV_1,13,4.400000
313_RTPV_1,14,6.000000
313_RTPV_1,15,43.400000
313_RTPV_1,16,39.200000
313_RTPV_1,17,17.900000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,5.700000
313_RTPV_2,8,18.100000
313_RTPV_2,9,30.500000
313_RTPV_2,10,40.500000
313_RTPV_2,11,46.400000
313_RTPV_2,12,40.300000
313_RTPV_2,13,2.800000
313_RTPV_2,14,1.600000
313_RTPV_2,15,8.000000
313_RTPV_2,16,13.900000
313_RTPV_2,17,8.400000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.300000
313_RTPV_3,8,2.300000
313_RTPV_3,9,13.700000
313_RTPV_3,10,20.500000
313_RTPV_3,11,16.600000
313_RTPV_3,12,9.000000
313_RTPV_3,13,2.600000
313_RTPV_3,14,2.900000
313_RTPV_3,15,21.800000
313_RTPV_3,16,25.200000
313_RTPV_3,17,11.500000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,5.000000
313_RTPV_4,8,18.300000
313_RTPV_4,9,28.600000
313_RTPV_4,10,35.900000
313_RTPV_4,11,22.700000
313_RTPV_4,12,12.500000
313_RTPV_4,13,13.700000
313_RTPV_4,14,9.700000
313_RTPV_4,15,2.700000
313_RTPV_4,16,23.200000
313_RTPV_4,17,11.600000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,5.300000
313_RTPV_5,8,18.100000
313_RTPV_5,9,30.500000
313_RTPV_5,10,40.100000
313_RTPV_5,11,44.200000
313_RTPV_5,12,25.300000
313_RTPV_5,13,4.500000
313_RTPV_5,14,15.600000
313_RTPV_5,15,15.000000
313_RTPV_5,16,7.200000
313_RTPV_5,17,10.500000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,5.300000
313_RTPV_6,8,18.200000
313_RTPV_6,9,28.500000
313_RTPV_6,10,36.600000
313_RTPV_6,11,38.300000
313_RTPV_6,12,7.100000
313_RTPV_6,13,2.700000
313_RTPV_6,14,2.500000
313_RTPV_6,15,0.900000
313_RTPV_6,16,16.800000
313_RTPV_6,17,10.500000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,5.900000
313_RTPV_7,8,18.600000
313_RTPV_7,9,28.600000
313_RTPV_7,10,35.700000
313_RTPV_7,11,39.500000
313_RTPV_7,12,6.600000
313_RTPV_7,13,4.200000
313_RTPV_7,14,1.700000
313_RTPV_7,15,0.800000
313_RTPV_7,16,20.000000
313_RTPV_7,17,10.900000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,5.200000
313_RTPV_8,8,17.700000
313_RTPV_8,9,28.000000
313_RTPV_8,10,36.300000
313_RTPV_8,11,17.600000
313_RTPV_8,12,3.300000
313_RTPV_8,13,2.800000
313_RTPV_8,14,2.100000
313_RTPV_8,15,0.600000
313_RTPV_8,16,24.300000
313_RTPV_8,17,9.600000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,6.000000
313_RTPV_9,8,18.600000
313_RTPV_9,9,28.600000
313_RTPV_9,10,35.700000
313_RTPV_9,11,39.500000
313_RTPV_9,12,6.600000
313_RTPV_9,13,4.200000
313_RTPV_9,14,1.700000
313_RTPV_9,15,0.800000
313_RTPV_9,16,20.000000
313_RTPV_9,17,10.900000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,6.000000
313_RTPV_10,8,18.500000
313_RTPV_10,9,28.000000
313_RTPV_10,10,36.800000
313_RTPV_10,11,39.800000
313_RTPV_10,12,6.600000
313_RTPV_10,13,4.200000
313_RTPV_10,14,1.700000
313_RTPV_10,15,0.800000
313_RTPV_10,16,20.000000
313_RTPV_10,17,10.800000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,5.900000
313_RTPV_11,8,18.800000
313_RTPV_11,9,29.600000
313_RTPV_11,10,39.400000
313_RTPV_11,11,32.200000
313_RTPV_11,12,4.600000
313_RTPV_11,13,3.900000
313_RTPV_11,14,13.100000
313_RTPV_11,15,8.800000
313_RTPV_11,16,27.400000
313_RTPV_11,17,12.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,3.100000
313_RTPV_12,8,8.500000
313_RTPV_12,9,12.900000
313_RTPV_12,10,16.300000
313_RTPV_12,11,20.100000
313_RTPV_12,12,21.400000
313_RTPV_12,13,18.900000
313_RTPV_12,14,0.900000
313_RTPV_12,15,0.300000
313_RTPV_12,16,9.800000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,3.100000
320_RTPV_1,8,8.500000
320_RTPV_1,9,12.900000
320_RTPV_1,10,16.300000
320_RTPV_1,11,20.200000
320_RTPV_1,12,21.400000
320_RTPV_1,13,18.900000
320_RTPV_1,14,0.900000
320_RTPV_1,15,0.300000
320_RTPV_1,16,9.700000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,3.100000
320_RTPV_2,8,8.500000
320_RTPV_2,9,12.900000
320_RTPV_2,10,16.300000
320_RTPV_2,11,20.200000
320_RTPV_2,12,21.400000
320_RTPV_2,13,18.900000
320_RTPV_2,14,0.900000
320_RTPV_2,15,0.300000
320_RTPV_2,16,9.700000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.100000
320_RTPV_3,8,8.400000
320_RTPV_3,9,13.500000
320_RTPV_3,10,17.600000
320_RTPV_3,11,20.400000
320_RTPV_3,12,21.000000
320_RTPV_3,13,20.300000
320_RTPV_3,14,0.900000
320_RTPV_3,15,0.300000
320_RTPV_3,16,9.400000
320_RTPV_3,17,1.100000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,2.800000
313_RTPV_13,8,8.200000
313_RTPV_13,9,11.800000
313_RTPV_13,10,15.700000
313_RTPV_13,11,18.200000
313_RTPV_13,12,18.700000
313_RTPV_13,13,1.300000
313_RTPV_13,14,0.800000
313_RTPV_13,15,0.500000
313_RTPV_13,16,3.700000
313_RTPV_13,17,4.200000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,2.700000
320_RTPV_4,8,7.900000
320_RTPV_4,9,11.900000
320_RTPV_4,10,15.300000
320_RTPV_4,11,17.500000
320_RTPV_4,12,15.600000
320_RTPV_4,13,1.200000
320_RTPV_4,14,2.300000
320_RTPV_4,15,5.600000
320_RTPV_4,16,5.600000
320_RTPV_4,17,3.900000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,2.600000
320_RTPV_5,8,9.000000
320_RTPV_5,9,14.600000
320_RTPV_5,10,18.300000
320_RTPV_5,11,21.000000
320_RTPV_5,12,21.200000
320_RTPV_5,13,15.400000
320_RTPV_5,14,10.700000
320_RTPV_5,15,3.600000
320_RTPV_5,16,7.900000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.000000
320_RTPV_6,8,2.700000
320_RTPV_6,9,3.600000
320_RTPV_6,10,3.000000
320_RTPV_6,11,1.500000
320_RTPV_6,12,2.300000
320_RTPV_6,13,1.800000
320_RTPV_6,14,1.300000
320_RTPV_6,15,0.400000
320_RTPV_6,16,4.500000
320_RTPV_6,17,1.500000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,107.700000
309_WIND_1,2,63.300000
309_WIND_1,3,11.500000
309_WIND_1,4,12.300000
309_WIND_1,5,11.000000
309_WIND_1,6,34.900000
309_WIND_1,7,26.400000
309_WIND_1,8,17.100000
309_WIND_1,9,17.700000
309_WIND_1,10,13.700000
309_WIND_1,11,2.600000
309_WIND_1,12,9.300000
309_WIND_1,13,17.600000
309_WIND_1,14,11.800000
309_WIND_1,15,10.100000
309_WIND_1,16,17.400000
309_WIND_1,17,28.600000
309_WIND_1,18,0.700000
309_WIND_1,19,7.500000
309_WIND_1,20,51.500000
309_WIND_1,21,38.300000
309_WIND_1,22,82.000000
309_WIND_1,23,91.700000
309_WIND_1,24,79.600000
317_WIND_1,1,20.000000
317_WIND_1,2,102.700000
317_WIND_1,3,158.400000
317_WIND_1,4,33.300000
317_WIND_1,5,1.400000
317_WIND_1,6,0.000000
317_WIND_1,7,0.000000
317_WIND_1,8,0.200000
317_WIND_1,9,3.100000
317_WIND_1,10,14.600000
317_WIND_1,11,98.800000
317_WIND_1,12,156.800000
317_WIND_1,13,133.100000
317_WIND_1,14,110.300000
317_WIND_1,15,59.500000
317_WIND_1,16,13.400000
317_WIND_1,17,2.500000
317_WIND_1,18,114.700000
317_WIND_1,19,182.500000
317_WIND_1,20,264.700000
317_WIND_1,21,405.500000
317_WIND_1,22,537.900000
317_WIND_1,23,625.500000
317_WIND_1,24,649.800000
303_WIND_1,1,36.800000
303_WIND_1,2,7.400000
303_WIND_1,3,7.800000
303_WIND_1,4,6.100000
303_WIND_1,5,10.400000
303_WIND_1,6,5.200000
303_WIND_1,7,34.300000
303_WIND_1,8,50.000000
303_WIND_1,9,38.200000
303_WIND_1,10,40.200000
303_WIND_1,11,43.200000
303_WIND_1,12,37.300000
303_WIND_1,13,60.700000
303_WIND_1,14,55.900000
303_WIND_1,15,51.300000
303_WIND_1,16,14.400000
303_WIND_1,17,4.300000
303_WIND_1,18,30.100000
303_WIND_1,19,64.500000
303_WIND_1,20,188.400000
303_WIND_1,21,164.500000
303_WIND_1,22,70.800000
303_WIND_1,23,406.100000
303_WIND_1,24,418.476741
