,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-14,-19.396064,0.000000,0.000000
C5-15,-18.618255,0.000000,0.000000
C5-16,-21.268139,0.000000,0.000000
C5-17,-9.697502,0.000000,0.000000
C5-18,-5.285918,0.000000,0.000000
C5-19,4.584405,0.000000,0.000000
C5-20,-6.334870,0.000000,0.000000
C5-21,6.720990,0.000000,0.000000
C5-22,4.266960,0.000000,0.000000
C5-23,11.392506,0.000000,0.000000
C5-24,-1.876254,0.000000,0.000000
C6-1,148.139907,0.000000,0.000000
C6-2,167.946064,0.000000,0.000000
C6-3,166.438735,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,134.606836,0.000000,0.000000
C6-6,9.844845,0.000000,0.000000
C6-7,35.592071,0.000000,0.000000
C6-8,7.298027,0.000000,0.000000
C6-9,2.291857,0.000000,0.000000
C6-10,27.519370,0.000000,0.000000
C6-11,37.285872,0.000000,0.000000
C6-12,-6.688404,0.000000,0.000000
C6-13,11.009968,0.000000,0.000000
C6-14,22.113654,0.000000,0.000000
C6-15,28.608707,0.000000,0.000000
C6-16,12.276326,0.000000,0.000000
C6-17,25.193312,0.000000,0.000000
C6-18,47.835908,0.000000,0.000000
C6-19,38.791645,0.000000,0.000000
C6-20,33.223051,0.000000,0.000000
C6-21,57.178819,0.000000,0.000000
C6-22,80.029924,0.000000,0.000000
C6-23,62.109629,0.000000,0.000000
C6-24,42.278014,0.000000,0.000000
C7-1,37.189864,0.000000,0.000000
C7-2,43.580953,0.000000,0.000000
C7-3,75.333333,0.000000,0.000000
C7-4,87.017894,0.000000,0.000000
C7-5,40.057988,0.000000,0.000000
C7-6,-139.058569,0.000000,0.000000
C7-7,-103.661772,0.000000,0.000000
C7-8,-116.068996,0.000000,0.000000
C7-9,-143.011687,0.000000,0.000000
C7-10,-36.410740,0.000000,0.000000
C7-11,41.921745,0.000000,0.000000
C7-12,44.966077,0.000000,0.000000
C7-13,55.682427,0.000000,0.000000
C7-14,-0.898850,0.000000,0.000000
C7-15,-46.966862,0.000000,0.000000
C7-16,-79.808480,0.000000,0.000000
C7-17,-60.216504,0.000000,0.000000
C7-18,-132.776672,0.000000,0.000000
C7-19,-122.202567,0.000000,0.000000
C7-20,-144.524905,0.000000,0.000000
C7-21,-100.840738,0.000000,0.000000
C7-22,-65.536392,0.000000,0.000000
C7-23,-65.393663,0.000000,0.000000
C7-24,-106.545790,0.000000,0.000000
C8-1,-38.368676,0.000000,0.000000
C8-2,-29.932629,0.000000,0.000000
C8-3,-39.388042,0.000000,0.000000
C8-4,-30.909093,0.000000,0.000000
C8-5,-35.881439,0.000000,0.000000
C8-6,-48.521639,0.000000,0.000000
C8-7,-47.433327,0.000000,0.000000
C8-8,-49.204391,0.000000,0.000000
C8-9,-53.190009,0.000000,0.000000
C8-10,-57.417160,0.000000,0.000000
C8-11,-57.288311,0.000000,0.000000
C8-12,-62.468711,0.000000,0.000000
C8-13,-58.129940,0.000000,0.000000
C8-14,-69.599412,0.000000,0.000000
C8-15,-69.084865,0.000000,0.000000
C8-16,-69.657228,0.000000,0.000000
C8-17,-57.979091,0.000000,0.000000
C8-18,-56.206279,0.000000,0.000000
C8-19,-46.480863,0.000000,0.000000
C8-20,-62.154929,0.000000,0.000000
C8-21,-47.384803,0.000000,0.000000
C8-22,-55.068031,0.000000,0.000000
C8-23,-38.818927,0.000000,0.000000
C8-24,-44.793342,0.000000,0.000000
C9-1,0.781936,0.000000,0.000000
C9-2,3.291649,0.000000,0.000000
C9-3,0.179378,0.000000,0.000000
C9-4,8.896628,0.000000,0.000000
C9-5,1.360227,0.000000,0.000000
C9-6,-24.769399,0.000000,0.000000
C9-7,-22.543342,0.000000,0.000000
C9-8,-38.260987,0.000000,0.000000
C9-9,-45.278638,0.000000,0.000000
C9-10,-40.978231,0.000000,0.000000
C9-11,-43.693867,0.000000,0.000000
C9-12,-54.499208,0.000000,0.000000
C9-13,-56.925576,0.000000,0.000000
C9-14,-70.209173,0.000000,0.000000
C9-15,-69.065329,0.000000,0.000000
C9-16,-72.993982,0.000000,0.000000
C9-17,-54.376900,0.000000,0.000000
C9-18,-46.868179,0.000000,0.000000
C9-19,-30.302048,0.000000,0.000000
C9-20,-50.572872,0.000000,0.000000
C9-21,-28.474721,0.000000,0.000000
C9-22,-30.122610,0.000000,0.000000
C9-23,-14.710772,0.000000,0.000000
C9-24,-32.976801,0.000000,0.000000
C10-1,-30.290074,0.000000,0.000000
C10-2,-26.925771,0.000000,0.000000
C10-3,-28.013335,0.000000,0.000000
C10-4,-22.549742,0.000000,0.000000
C10-5,-27.258798,0.000000,0.000000
C10-6,-43.613090,0.000000,0.000000
C10-7,-43.931770,0.000000,0.000000
C10-8,-56.911074,0.000000,0.000000
C10-9,-64.758122,0.000000,0.000000
C10-10,-64.941394,0.000000,0.000000
C10-11,-68.686052,0.000000,0.000000
C10-12,-76.296498,0.000000,0.000000
C10-13,-79.092527,0.000000,0.000000
C10-14,-87.675722,0.000000,0.000000
C10-15,-87.091523,0.000000,0.000000
C10-16,-89.332676,0.000000,0.000000
C10-17,-78.127746,0.000000,0.000000
C10-18,-72.619041,0.000000,0.000000
C10-19,-61.673108,0.000000,0.000000
C10-20,-76.830283,0.000000,0.000000
C10-21,-62.290082,0.000000,0.000000
C10-22,-59.301531,0.000000,0.000000
C10-23,-46.066526,0.000000,0.000000
C10-24,-54.021777,0.000000,0.000000
C11-1,-44.922493,0.000000,0.000000
C11-2,-41.936887,0.000000,0.000000
C11-3,-41.343720,0.000000,0.000000
C11-4,-40.987820,0.000000,0.000000
C11-5,-41.106454,0.000000,0.000000
C11-6,-41.225087,0.000000,0.000000
C11-7,-43.558209,0.000000,0.000000
C11-8,-47.512654,0.000000,0.000000
C11-9,-52.317305,0.000000,0.000000
C11-10,-56.686966,0.000000,0.000000
C11-11,-59.395761,0.000000,0.000000
C11-12,-60.601866,0.000000,0.000000
C11-13,-61.966150,0.000000,0.000000
C11-14,-62.757039,0.000000,0.000000
C11-15,-62.934989,0.000000,0.000000
C11-16,-62.559317,0.000000,0.000000
C11-17,-62.895444,0.000000,0.000000
C11-18,-61.887061,0.000000,0.000000
C11-19,-60.898450,0.000000,0.000000
C11-20,-64.793578,0.000000,0.000000
C11-21,-63.429295,0.000000,0.000000
C11-22,-58.426922,0.000000,0.000000
C11-23,-52.811610,0.000000,0.000000
C11-24,-47.927871,0.000000,0.000000
C12-1-1,-75.025964,0.000000,0.000000
C12-1-2,-66.955342,0.000000,0.000000
C12-1-3,-71.797678,0.000000,0.000000
C12-1-4,-69.485577,0.000000,0.000000
C12-1-5,-69.544473,0.000000,0.000000
C12-1-6,-65.442854,0.000000,0.000000
C12-1-7,-58.544484,0.000000,0.000000
C12-1-8,-45.167784,0.000000,0.000000
C12-1-9,-40.477139,0.000000,0.000000
C12-1-10,-44.039849,0.000000,0.000000
C12-1-11,-39.533534,0.000000,0.000000
C12-1-12,-36.441868,0.000000,0.000000
C12-1-13,-34.329208,0.000000,0.000000
C12-1-14,-40.634260,0.000000,0.000000
C12-1-15,-46.304759,0.000000,0.000000
C12-1-16,-53.390182,0.000000,0.000000
C12-1-17,-66.390103,0.000000,0.000000
C12-1-18,-80.769964,0.000000,0.000000
C12-1-19,-82.032966,0.000000,0.000000
C12-1-20,-87.574402,0.000000,0.000000
C12-1-21,-86.214698,0.000000,0.000000
C12-1-22,-85.934470,0.000000,0.000000
C12-1-23,-75.783149,0.000000,0.000000
C12-1-24,-66.105035,0.000000,0.000000
C13-2-1,-31.350499,0.000000,0.000000
C13-2-2,-32.351206,0.000000,0.000000
C13-2-3,-26.104252,0.000000,0.000000
C13-2-4,-27.573582,0.000000,0.000000
C13-2-5,-27.795609,0.000000,0.000000
C13-2-6,-30.978152,0.000000,0.000000
C13-2-7,-24.201356,0.000000,0.000000
C13-2-8,-25.042181,0.000000,0.000000
C13-2-9,-22.910239,0.000000,0.000000
C13-2-10,-17.294886,0.000000,0.000000
C13-2-11,-16.515628,0.000000,0.000000
C13-2-12,-16.863352,0.000000,0.000000
C13-2-13,-24.006635,0.000000,0.000000
C13-2-14,-26.774408,0.000000,0.000000
C13-2-15,-32.125294,0.000000,0.000000
C13-2-16,-42.150279,0.000000,0.000000
C13-2-17,-54.046309,0.000000,0.000000
C13-2-18,-63.278596,0.000000,0.000000
C13-2-19,-62.174563,0.000000,0.000000
C13-2-20,-65.856791,0.000000,0.000000
C13-2-21,-63.985871,0.000000,0.000000
C13-2-22,-52.420481,0.000000,0.000000
C13-2-23,-49.274744,0.000000,0.000000
C13-2-24,-47.388163,0.000000,0.000000
C14-1,13.723713,0.000000,0.000000
C14-2,0.848328,0.000000,0.000000
C14-3,24.831671,0.000000,0.000000
C14-4,24.507326,0.000000,0.000000
C14-5,17.240845,0.000000,0.000000
C14-6,-22.547879,0.000000,0.000000
C14-7,-5.021499,0.000000,0.000000
C14-8,-26.667573,0.000000,0.000000
C14-9,-36.501148,0.000000,0.000000
C14-10,-27.522613,0.000000,0.000000
C14-11,-10.656296,0.000000,0.000000
C14-12,-42.382908,0.000000,0.000000
C14-13,-57.414726,0.000000,0.000000
C14-14,-57.944750,0.000000,0.000000
C14-15,-66.068473,0.000000,0.000000
C14-16,-87.693582,0.000000,0.000000
C14-17,-81.705202,0.000000,0.000000
C14-18,-86.240089,0.000000,0.000000
C14-19,-78.249230,0.000000,0.000000
C14-20,-93.279687,0.000000,0.000000
C14-21,-74.527352,0.000000,0.000000
C14-22,-48.499666,0.000000,0.000000
C14-23,-43.736559,0.000000,0.000000
C14-24,-66.885625,0.000000,0.000000
C15-1,23.830064,0.000000,0.000000
C15-2,11.498122,0.000000,0.000000
C15-3,32.740136,0.000000,0.000000
C15-4,31.715056,0.000000,0.000000
C15-5,25.891043,0.000000,0.000000
C15-6,-7.286891,0.000000,0.000000
C15-7,9.454265,0.000000,0.000000
C15-8,-17.024292,0.000000,0.000000
C15-9,-34.518369,0.000000,0.000000
C15-10,-42.176779,0.000000,0.000000
C15-11,-48.333743,0.000000,0.000000
C15-12,-84.658688,0.000000,0.000000
C15-13,-80.387064,0.000000,0.000000
C15-14,-93.335123,0.000000,0.000000
C15-15,-88.821429,0.000000,0.000000
C15-16,-95.760545,0.000000,0.000000
C15-17,-91.624302,0.000000,0.000000
C15-18,-84.742131,0.000000,0.000000
C15-19,-91.530784,0.000000,0.000000
C15-20,-113.937602,0.000000,0.000000
C15-21,-90.694343,0.000000,0.000000
C15-22,-53.270602,0.000000,0.000000
C15-23,-44.792143,0.000000,0.000000
C15-24,-67.833758,0.000000,0.000000
C16-1,-70.596716,0.000000,0.000000
C16-2,-66.107026,0.000000,0.000000
C16-3,-63.229876,0.000000,0.000000
C16-4,-56.240972,0.000000,0.000000
C16-5,-63.299140,0.000000,0.000000
C16-6,-89.579148,0.000000,0.000000
C16-7,-71.558483,0.000000,0.000000
C16-8,-66.009887,0.000000,0.000000
C16-9,-71.037038,0.000000,0.000000
C16-10,-79.687725,0.000000,0.000000
C16-11,-55.359339,0.000000,0.000000
C16-12,-80.898713,0.000000,0.000000
C16-13,-78.240050,0.000000,0.000000
C16-14,-85.623451,0.000000,0.000000
C16-15,-94.485762,0.000000,0.000000
C16-16,-110.741646,0.000000,0.000000
C16-17,-106.801080,0.000000,0.000000
C16-18,-121.364863,0.000000,0.000000
C16-19,-117.836734,0.000000,0.000000
C16-20,-136.687362,0.000000,0.000000
C16-21,-118.647231,0.000000,0.000000
C16-22,-114.074588,0.000000,0.000000
C16-23,-95.683485,0.000000,0.000000
C16-24,-104.096038,0.000000,0.000000
C17-1,-60.341010,0.000000,0.000000
C17-2,-55.299846,0.000000,0.000000
C17-3,-55.204536,0.000000,0.000000
C17-4,-48.926724,0.000000,0.000000
C17-5,-54.521107,0.000000,0.000000
C17-6,-74.092629,0.000000,0.000000
C17-7,-56.868791,0.000000,0.000000
C17-8,-56.224095,0.000000,0.000000
C17-9,-69.024956,0.000000,0.000000
C17-10,-94.558454,0.000000,0.000000
C17-11,-93.593595,0.000000,0.000000
C17-12,-123.799258,0.000000,0.000000
C17-13,-101.551881,0.000000,0.000000
C17-14,-121.536834,0.000000,0.000000
C17-15,-117.574968,0.000000,0.000000
C17-16,-118.927825,0.000000,0.000000
C17-17,-116.866768,0.000000,0.000000
C17-18,-119.844768,0.000000,0.000000
C17-19,-131.314567,0.000000,0.000000
C17-20,-157.650566,0.000000,0.000000
C17-21,-135.053143,0.000000,0.000000
C17-22,-118.916031,0.000000,0.000000
C17-23,-96.754669,0.000000,0.000000
C17-24,-105.058182,0.000000,0.000000
C18-1,28.119801,0.000000,0.000000
C18-2,24.889038,0.000000,0.000000
C18-3,27.440599,0.000000,0.000000
C18-4,27.913450,0.000000,0.000000
C18-5,26.400934,0.000000,0.000000
C18-6,19.095867,0.000000,0.000000
C18-7,29.743392,0.000000,0.000000
C18-8,26.743785,0.000000,0.000000
C18-9,-2.929297,0.000000,0.000000
C18-10,-91.774352,0.000000,0.000000
C18-11,-172.665054,0.000000,0.000000
C18-12,-260.061944,0.000000,0.000000
C18-13,-196.122158,0.000000,0.000000
C18-14,-228.519059,0.000000,0.000000
C18-15,-159.197342,0.000000,0.000000
C18-16,-154.915468,0.000000,0.000000
C18-17,-162.807432,0.000000,0.000000
C18-18,-95.973866,0.000000,0.000000
C18-19,-113.144104,0.000000,0.000000
C18-20,-135.383234,0.000000,0.000000
C18-21,-116.345828,0.000000,0.000000
C18-22,-88.012388,0.000000,0.000000
C18-23,-77.071760,0.000000,0.000000
C18-24,-89.285867,0.000000,0.000000
C19-1,-84.992804,0.000000,0.000000
C19-2,-90.147735,0.000000,0.000000
C19-3,-65.838804,0.000000,0.000000
C19-4,-59.647096,0.000000,0.000000
C19-5,-72.459229,0.000000,0.000000
C19-6,-131.222894,0.000000,0.000000
C19-7,-106.323374,0.000000,0.000000
C19-8,-119.421245,0.000000,0.000000
C19-9,-104.608889,0.000000,0.000000
C19-10,-15.435986,0.000000,0.000000
C19-11,106.649420,0.000000,0.000000
C19-12,136.780323,0.000000,0.000000
C19-13,60.467382,0.000000,0.000000
C19-14,84.950858,0.000000,0.000000
C19-15,-1.356894,0.000000,0.000000
C19-16,-43.519760,0.000000,0.000000
C19-17,-25.698851,0.000000,0.000000
C19-18,-111.631086,0.000000,0.000000
C19-19,-82.941861,0.000000,0.000000
C19-20,-94.583815,0.000000,0.000000
C19-21,-76.828754,0.000000,0.000000
C19-22,-74.561866,0.000000,0.000000
C19-23,-62.348284,0.000000,0.000000
C19-24,-81.695796,0.000000,0.000000
C20-1,9.903104,0.000000,0.000000
C20-2,5.692784,0.000000,0.000000
C20-3,13.185590,0.000000,0.000000
C20-4,14.921516,0.000000,0.000000
C20-5,10.808952,0.000000,0.000000
C20-6,-8.412064,0.000000,0.000000
C20-7,3.650828,0.000000,0.000000
C20-8,9.361772,0.000000,0.000000
C20-9,-6.503257,0.000000,0.000000
C20-10,-65.360219,0.000000,0.000000
C20-11,-104.751456,0.000000,0.000000
C20-12,-183.859852,0.000000,0.000000
C20-13,-154.714518,0.000000,0.000000
C20-14,-164.727913,0.000000,0.000000
C20-15,-118.185140,0.000000,0.000000
C20-16,-140.374768,0.000000,0.000000
C20-17,-144.928255,0.000000,0.000000
C20-18,-98.673936,0.000000,0.000000
C20-19,-89.204103,0.000000,0.000000
C20-20,-98.147342,0.000000,0.000000
C20-21,-87.204827,0.000000,0.000000
C20-22,-79.412776,0.000000,0.000000
C20-23,-75.169070,0.000000,0.000000
C20-24,-87.576859,0.000000,0.000000
C21-1,-46.414050,0.000000,0.000000
C21-2,-49.494508,0.000000,0.000000
C21-3,-35.649990,0.000000,0.000000
C21-4,-32.133183,0.000000,0.000000
C21-5,-39.439016,0.000000,0.000000
C21-6,-72.967456,0.000000,0.000000
C21-7,-51.065353,0.000000,0.000000
C21-8,-29.110159,0.000000,0.000000
C21-9,-34.440069,0.000000,0.000000
C21-10,-3.775013,0.000000,0.000000
C21-11,31.724119,0.000000,0.000000
C21-12,47.701907,0.000000,0.000000
C21-13,46.875573,0.000000,0.000000
C21-14,20.255957,0.000000,0.000000
C21-15,-22.611257,0.000000,0.000000
C21-16,-16.513601,0.000000,0.000000
C21-17,-21.362815,0.000000,0.000000
C21-18,-86.212962,0.000000,0.000000
C21-19,-133.641248,0.000000,0.000000
C21-20,-173.440826,0.000000,0.000000
C21-21,-138.542658,0.000000,0.000000
C21-22,-92.773856,0.000000,0.000000
C21-23,-66.377742,0.000000,0.000000
C21-24,-85.315081,0.000000,0.000000
C22-1,-57.212780,0.000000,0.000000
C22-2,-58.324379,0.000000,0.000000
C22-3,-47.022498,0.000000,0.000000
C22-4,-44.059213,0.000000,0.000000
C22-5,-49.935796,0.000000,0.000000
C22-6,-76.713381,0.000000,0.000000
C22-7,-58.949184,0.000000,0.000000
C22-8,-37.621270,0.000000,0.000000
C22-9,-34.810693,0.000000,0.000000
C22-10,31.851888,0.000000,0.000000
C22-11,93.164476,0.000000,0.000000
C22-12,154.624803,0.000000,0.000000
C22-13,137.623305,0.000000,0.000000
C22-14,113.468593,0.000000,0.000000
C22-15,39.995342,0.000000,0.000000
C22-16,59.036432,0.000000,0.000000
C22-17,56.142105,0.000000,0.000000
C22-18,-41.681705,0.000000,0.000000
C22-19,-99.786254,0.000000,0.000000
C22-20,-139.226295,0.000000,0.000000
C22-21,-106.354094,0.000000,0.000000
C22-22,-59.623572,0.000000,0.000000
C22-23,-32.534777,0.000000,0.000000
C22-24,-46.803145,0.000000,0.000000
C23-1,-154.712513,0.000000,0.000000
C23-2,-155.233784,0.000000,0.000000
C23-3,-130.004258,0.000000,0.000000
C23-4,-123.260193,0.000000,0.000000
C23-5,-136.256445,0.000000,0.000000
C23-6,-195.204229,0.000000,0.000000
C23-7,-144.825715,0.000000,0.000000
C23-8,-72.060885,0.000000,0.000000
C23-9,-111.205346,0.000000,0.000000
C23-10,-65.314157,0.000000,0.000000
C23-11,14.467199,0.000000,0.000000
C23-12,81.526226,0.000000,0.000000
C23-13,115.595917,0.000000,0.000000
C23-14,25.051933,0.000000,0.000000
C23-15,3.468003,0.000000,0.000000
C23-16,21.688180,0.000000,0.000000
C23-17,7.087419,0.000000,0.000000
C23-18,-136.379805,0.000000,0.000000
C23-19,-177.456255,0.000000,0.000000
C23-20,-195.143448,0.000000,0.000000
C23-21,-175.271019,0.000000,0.000000
C23-22,-165.240449,0.000000,0.000000
C23-23,-144.311903,0.000000,0.000000
C23-24,-156.079851,0.000000,0.000000
C24-1,59.623989,0.000000,0.000000
C24-2,66.591721,0.000000,0.000000
C24-3,69.347731,0.000000,0.000000
C24-4,71.986368,0.000000,0.000000
C24-5,54.653770,0.000000,0.000000
C24-6,13.474252,0.000000,0.000000
C24-7,30.971315,0.000000,0.000000
C24-8,-3.698072,0.000000,0.000000
C24-9,-3.850180,0.000000,0.000000
C24-10,-31.750582,0.000000,0.000000
C24-11,-54.464840,0.000000,0.000000
C24-12,-124.312486,0.000000,0.000000
C24-13,-114.148034,0.000000,0.000000
C24-14,-72.475223,0.000000,0.000000
C24-15,-92.512588,0.000000,0.000000
C24-16,-78.898896,0.000000,0.000000
C24-17,-68.388627,0.000000,0.000000
C24-18,54.928966,0.000000,0.000000
C24-19,39.184089,0.000000,0.000000
C24-20,13.793496,0.000000,0.000000
C24-21,37.045582,0.000000,0.000000
C24-22,84.830012,0.000000,0.000000
C24-23,85.286046,0.000000,0.000000
C24-24,72.275289,0.000000,0.000000
C25-1-1,-68.178783,0.000000,0.000000
C25-1-2,-64.681357,0.000000,0.000000
C25-1-3,-49.431037,0.000000,0.000000
C25-1-4,-44.456793,0.000000,0.000000
C25-1-5,-59.420874,0.000000,0.000000
C25-1-6,-118.439821,0.000000,0.000000
C25-1-7,-79.348353,0.000000,0.000000
C25-1-8,-65.581508,0.000000,0.000000
C25-1-9,-79.619096,0.000000,0.000000
C25-1-10,-55.659152,0.000000,0.000000
C25-1-11,11.529468,0.000000,0.000000
C25-1-12,27.346115,0.000000,0.000000
C25-1-13,6.342152,0.000000,0.000000
C25-1-14,-5.137739,0.000000,0.000000
C25-1-15,-0.728703,0.000000,0.000000
C25-1-16,-25.730006,0.000000,0.000000
C25-1-17,-30.515362,0.000000,0.000000
C25-1-18,-96.025613,0.000000,0.000000
C25-1-19,-108.412562,0.000000,0.000000
C25-1-20,-111.817457,0.000000,0.000000
C25-1-21,-99.871506,0.000000,0.000000
C25-1-22,-99.768539,0.000000,0.000000
C25-1-23,-92.804976,0.000000,0.000000
C25-1-24,-100.683080,0.000000,0.000000
C25-2-1,-68.178783,0.000000,0.000000
C25-2-2,-64.681357,0.000000,0.000000
C25-2-3,-49.431037,0.000000,0.000000
C25-2-4,-44.456793,0.000000,0.000000
C25-2-5,-59.420874,0.000000,0.000000
C25-2-6,-118.439821,0.000000,0.000000
C25-2-7,-79.348353,0.000000,0.000000
C25-2-8,-65.581508,0.000000,0.000000
C25-2-9,-79.619096,0.000000,0.000000
C25-2-10,-55.659152,0.000000,0.000000
C25-2-11,11.529468,0.000000,0.000000
C25-2-12,27.346115,0.000000,0.000000
C25-2-13,6.342152,0.000000,0.000000
C25-2-14,-5.137739,0.000000,0.000000
C25-2-15,-0.728703,0.000000,0.000000
C25-2-16,-25.730006,0.000000,0.000000
C25-2-17,-30.515362,0.000000,0.000000
C25-2-18,-96.025613,0.000000,0.000000
C25-2-19,-108.412562,0.000000,0.000000
C25-2-20,-111.817457,0.000000,0.000000
C25-2-21,-99.871506,0.000000,0.000000
C25-2-22,-99.768539,0.000000,0.000000
C25-2-23,-92.804976,0.000000,0.000000
C25-2-24,-100.683080,0.000000,0.000000
C26-1,-37.189864,0.000000,0.000000
C26-2,-43.580953,0.000000,0.000000
C26-3,-75.333333,0.000000,0.000000
C26-4,-87.017894,0.000000,0.000000
C26-5,-40.057988,0.000000,0.000000
C26-6,118.858569,0.000000,0.000000
C26-7,17.261772,0.000000,0.000000
C26-8,14.368996,0.000000,0.000000
C26-9,30.411687,0.000000,0.000000
C26-10,-0.689260,0.000000,0.000000
C26-11,-119.221745,0.000000,0.000000
C26-12,-84.066077,0.000000,0.000000
C26-13,-55.682427,0.000000,0.000000
C26-14,-76.401150,0.000000,0.000000
C26-15,-65.633138,0.000000,0.000000
C26-16,-28.291520,0.000000,0.000000
C26-17,-30.083496,0.000000,0.000000
C26-18,79.176672,0.000000,0.000000
C26-19,122.202567,0.000000,0.000000
C26-20,144.524905,0.000000,0.000000
C26-21,100.840738,0.000000,0.000000
C26-22,65.536392,0.000000,0.000000
C26-23,65.393663,0.000000,0.000000
C26-24,106.545790,0.000000,0.000000
C27-1,-345.701750,0.000000,0.000000
C27-2,-333.678444,0.000000,0.000000
C27-3,-278.605668,0.000000,0.000000
C27-4,-261.578370,0.000000,0.000000
C27-5,-305.477803,0.000000,0.000000
C27-6,-466.299298,0.000000,0.000000
C27-7,-366.391399,0.000000,0.000000
C27-8,-297.951790,0.000000,0.000000
C27-9,-355.488509,0.000000,0.000000
C27-10,-254.467618,0.000000,0.000000
C27-11,36.848024,0.000000,0.000000
C27-12,106.751142,0.000000,0.000000
C27-13,21.093519,0.000000,0.000000
C27-14,-31.239771,0.000000,0.000000
