,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-17,-10.865152,0.000000,0.000000
C4-18,-12.071240,0.000000,0.000000
C4-19,-11.845293,0.000000,0.000000
C4-20,-24.122607,0.000000,0.000000
C4-21,-20.751748,0.000000,0.000000
C4-22,-18.580006,0.000000,0.000000
C4-23,-19.496792,0.000000,0.000000
C4-24,-19.369918,0.000000,0.000000
C5-1,8.626987,0.000000,0.000000
C5-2,5.609088,0.000000,0.000000
C5-3,9.985481,0.000000,0.000000
C5-4,6.069073,0.000000,0.000000
C5-5,12.683475,0.000000,0.000000
C5-6,16.490411,0.000000,0.000000
C5-7,22.788462,0.000000,0.000000
C5-8,23.268651,0.000000,0.000000
C5-9,-5.144308,0.000000,0.000000
C5-10,8.999416,0.000000,0.000000
C5-11,2.175249,0.000000,0.000000
C5-12,-6.235172,0.000000,0.000000
C5-13,-15.414424,0.000000,0.000000
C5-14,-19.905874,0.000000,0.000000
C5-15,-14.834536,0.000000,0.000000
C5-16,-5.801022,0.000000,0.000000
C5-17,11.038939,0.000000,0.000000
C5-18,17.382611,0.000000,0.000000
C5-19,21.831857,0.000000,0.000000
C5-20,10.150705,0.000000,0.000000
C5-21,9.838378,0.000000,0.000000
C5-22,9.444252,0.000000,0.000000
C5-23,2.996841,0.000000,0.000000
C5-24,-1.182416,0.000000,0.000000
C6-1,126.633398,0.000000,0.000000
C6-2,104.238613,0.000000,0.000000
C6-3,103.439107,0.000000,0.000000
C6-4,105.055695,0.000000,0.000000
C6-5,89.962476,0.000000,0.000000
C6-6,117.608495,0.000000,0.000000
C6-7,164.969703,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,-4.300809,0.000000,0.000000
C6-10,146.091493,0.000000,0.000000
C6-11,65.746334,0.000000,0.000000
C6-12,50.932224,0.000000,0.000000
C6-13,4.123775,0.000000,0.000000
C6-14,-21.572836,0.000000,0.000000
C6-15,8.344679,0.000000,0.000000
C6-16,61.240680,0.000000,0.000000
C6-17,99.340485,0.000000,0.000000
C6-18,144.711116,0.000000,0.000000
C6-19,163.128345,0.000000,0.000000
C6-20,142.258860,0.000000,0.000000
C6-21,145.534835,0.000000,0.000000
C6-22,140.212743,0.000000,0.000000
C6-23,92.204527,0.000000,0.000000
C6-24,58.361175,0.000000,0.000000
C7-1,-21.271812,0.000000,0.000000
C7-2,-44.530296,0.000000,0.000000
C7-3,-30.392750,0.000000,0.000000
C7-4,-32.030325,0.000000,0.000000
C7-5,-43.045310,0.000000,0.000000
C7-6,-12.698878,0.000000,0.000000
C7-7,32.536688,0.000000,0.000000
C7-8,45.180123,0.000000,0.000000
C7-9,-151.992726,0.000000,0.000000
C7-10,-7.408177,0.000000,0.000000
C7-11,-94.547481,0.000000,0.000000
C7-12,-89.244015,0.000000,0.000000
C7-13,-62.963814,0.000000,0.000000
C7-14,-73.271866,0.000000,0.000000
C7-15,-78.138547,0.000000,0.000000
C7-16,-93.329193,0.000000,0.000000
C7-17,-75.070303,0.000000,0.000000
C7-18,-34.010896,0.000000,0.000000
C7-19,-15.689568,0.000000,0.000000
C7-20,-65.979414,0.000000,0.000000
C7-21,-82.304580,0.000000,0.000000
C7-22,-95.771549,0.000000,0.000000
C7-23,-138.054911,0.000000,0.000000
C7-24,-157.088960,0.000000,0.000000
C8-1,-66.371558,0.000000,0.000000
C8-2,-65.473655,0.000000,0.000000
C8-3,-58.871962,0.000000,0.000000
C8-4,-63.569400,0.000000,0.000000
C8-5,-53.500921,0.000000,0.000000
C8-6,-54.424129,0.000000,0.000000
C8-7,-57.161743,0.000000,0.000000
C8-8,-60.069904,0.000000,0.000000
C8-9,-77.661849,0.000000,0.000000
C8-10,-60.120800,0.000000,0.000000
C8-11,-75.026297,0.000000,0.000000
C8-12,-70.127808,0.000000,0.000000
C8-13,-70.552368,0.000000,0.000000
C8-14,-72.025980,0.000000,0.000000
C8-15,-69.428804,0.000000,0.000000
C8-16,-65.330620,0.000000,0.000000
C8-17,-54.829720,0.000000,0.000000
C8-18,-61.115846,0.000000,0.000000
C8-19,-60.140769,0.000000,0.000000
C8-20,-70.791067,0.000000,0.000000
C8-21,-65.301574,0.000000,0.000000
C8-22,-60.168427,0.000000,0.000000
C8-23,-57.538551,0.000000,0.000000
C8-24,-53.747963,0.000000,0.000000
C9-1,-22.310975,0.000000,0.000000
C9-2,-25.509883,0.000000,0.000000
C9-3,-17.577383,0.000000,0.000000
C9-4,-23.619922,0.000000,0.000000
C9-5,-12.935119,0.000000,0.000000
C9-6,-8.716954,0.000000,0.000000
C9-7,-2.579976,0.000000,0.000000
C9-8,-4.311642,0.000000,0.000000
C9-9,-52.140421,0.000000,0.000000
C9-10,-30.649357,0.000000,0.000000
C9-11,-43.599163,0.000000,0.000000
C9-12,-56.717797,0.000000,0.000000
C9-13,-70.613378,0.000000,0.000000
C9-14,-77.773663,0.000000,0.000000
C9-15,-69.289140,0.000000,0.000000
C9-16,-54.415312,0.000000,0.000000
C9-17,-28.394101,0.000000,0.000000
C9-18,-23.849074,0.000000,0.000000
C9-19,-16.204897,0.000000,0.000000
C9-20,-33.577825,0.000000,0.000000
C9-21,-31.640137,0.000000,0.000000
C9-22,-29.071703,0.000000,0.000000
C9-23,-35.502486,0.000000,0.000000
C9-24,-38.229635,0.000000,0.000000
C10-1,-51.004775,0.000000,0.000000
C10-2,-51.290627,0.000000,0.000000
C10-3,-45.645016,0.000000,0.000000
C10-4,-48.808497,0.000000,0.000000
C10-5,-42.860973,0.000000,0.000000
C10-6,-42.173303,0.000000,0.000000
C10-7,-42.501003,0.000000,0.000000
C10-8,-46.430811,0.000000,0.000000
C10-9,-79.877621,0.000000,0.000000
C10-10,-69.197357,0.000000,0.000000
C10-11,-78.409376,0.000000,0.000000
C10-12,-87.873894,0.000000,0.000000
C10-13,-96.450805,0.000000,0.000000
C10-14,-101.157376,0.000000,0.000000
C10-15,-95.204040,0.000000,0.000000
C10-16,-84.987355,0.000000,0.000000
C10-17,-69.760808,0.000000,0.000000
C10-18,-72.753422,0.000000,0.000000
C10-19,-66.927396,0.000000,0.000000
C10-20,-75.618355,0.000000,0.000000
C10-21,-72.036978,0.000000,0.000000
C10-22,-66.988522,0.000000,0.000000
C10-23,-66.917743,0.000000,0.000000
C10-24,-64.363688,0.000000,0.000000
C11-1,-54.808605,0.000000,0.000000
C11-2,-52.297532,0.000000,0.000000
C11-3,-51.130971,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-51.051882,0.000000,0.000000
C11-6,-53.918855,0.000000,0.000000
C11-7,-60.008700,0.000000,0.000000
C11-8,-64.062006,0.000000,0.000000
C11-9,-68.688706,0.000000,0.000000
C11-10,-71.872034,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-74.481968,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-73.869029,0.000000,0.000000
C11-16,-72.781556,0.000000,0.000000
C11-17,-74.264473,0.000000,0.000000
C11-18,-82.845618,0.000000,0.000000
C11-19,-81.580196,0.000000,0.000000
C11-20,-78.831857,0.000000,0.000000
C11-21,-75.253084,0.000000,0.000000
C11-22,-70.250712,0.000000,0.000000
C11-23,-64.259728,0.000000,0.000000
C11-24,-58.071022,0.000000,0.000000
C12-1-1,-94.457600,0.000000,0.000000
C12-1-2,-89.619349,0.000000,0.000000
C12-1-3,-87.472581,0.000000,0.000000
C12-1-4,-87.235689,0.000000,0.000000
C12-1-5,-85.721598,0.000000,0.000000
C12-1-6,-91.451215,0.000000,0.000000
C12-1-7,-102.794216,0.000000,0.000000
C12-1-8,-107.550208,0.000000,0.000000
C12-1-9,-87.962211,0.000000,0.000000
C12-1-10,-103.251419,0.000000,0.000000
C12-1-11,-110.110535,0.000000,0.000000
C12-1-12,-76.173464,0.000000,0.000000
C12-1-13,-75.494381,0.000000,0.000000
C12-1-14,-70.777589,0.000000,0.000000
C12-1-15,-74.168831,0.000000,0.000000
C12-1-16,-82.833862,0.000000,0.000000
C12-1-17,-100.951052,0.000000,0.000000
C12-1-18,-118.660722,0.000000,0.000000
C12-1-19,-120.433794,0.000000,0.000000
C12-1-20,-116.858306,0.000000,0.000000
C12-1-21,-110.074042,0.000000,0.000000
C12-1-22,-102.401611,0.000000,0.000000
C12-1-23,-91.094164,0.000000,0.000000
C12-1-24,-80.563844,0.000000,0.000000
C13-2-1,-35.329176,0.000000,0.000000
C13-2-2,-34.221207,0.000000,0.000000
C13-2-3,-33.605559,0.000000,0.000000
C13-2-4,-32.203729,0.000000,0.000000
C13-2-5,-35.169259,0.000000,0.000000
C13-2-6,-36.228633,0.000000,0.000000
C13-2-7,-39.306385,0.000000,0.000000
C13-2-8,-42.731955,0.000000,0.000000
C13-2-9,-46.050978,0.000000,0.000000
C13-2-10,-66.941558,0.000000,0.000000
C13-2-11,-65.279531,0.000000,0.000000
C13-2-12,-51.927480,0.000000,0.000000
C13-2-13,-64.253919,0.000000,0.000000
C13-2-14,-64.530583,0.000000,0.000000
C13-2-15,-63.086362,0.000000,0.000000
C13-2-16,-62.704530,0.000000,0.000000
C13-2-17,-70.973887,0.000000,0.000000
C13-2-18,-77.517703,0.000000,0.000000
C13-2-19,-72.748111,0.000000,0.000000
C13-2-20,-69.815531,0.000000,0.000000
C13-2-21,-68.125262,0.000000,0.000000
C13-2-22,-63.952074,0.000000,0.000000
C13-2-23,-61.072872,0.000000,0.000000
C13-2-24,-56.948336,0.000000,0.000000
C14-1,9.660216,0.000000,0.000000
C14-2,3.132744,0.000000,0.000000
C14-3,8.887469,0.000000,0.000000
C14-4,7.586320,0.000000,0.000000
C14-5,5.498818,0.000000,0.000000
C14-6,14.399896,0.000000,0.000000
C14-7,26.995905,0.000000,0.000000
C14-8,27.547863,0.000000,0.000000
C14-9,-62.883908,0.000000,0.000000
C14-10,-47.482982,0.000000,0.000000
C14-11,-43.001092,0.000000,0.000000
C14-12,-87.008406,0.000000,0.000000
C14-13,-110.043641,0.000000,0.000000
C14-14,-121.431350,0.000000,0.000000
C14-15,-108.894648,0.000000,0.000000
C14-16,-90.785439,0.000000,0.000000
C14-17,-71.277785,0.000000,0.000000
C14-18,-60.027090,0.000000,0.000000
C14-19,-43.008431,0.000000,0.000000
C14-20,-57.400602,0.000000,0.000000
C14-21,-65.211740,0.000000,0.000000
C14-22,-66.888148,0.000000,0.000000
C14-23,-79.201142,0.000000,0.000000
C14-24,-85.414499,0.000000,0.000000
C15-1,24.545310,0.000000,0.000000
C15-2,18.362986,0.000000,0.000000
C15-3,22.548734,0.000000,0.000000
C15-4,21.666432,0.000000,0.000000
C15-5,19.193504,0.000000,0.000000
C15-6,27.488524,0.000000,0.000000
C15-7,39.747326,0.000000,0.000000
C15-8,36.220217,0.000000,0.000000
C15-9,-58.330150,0.000000,0.000000
C15-10,-57.511213,0.000000,0.000000
C15-11,-52.582857,0.000000,0.000000
C15-12,-90.260468,0.000000,0.000000
C15-13,-133.954088,0.000000,0.000000
C15-14,-146.179955,0.000000,0.000000
C15-15,-126.299948,0.000000,0.000000
C15-16,-95.924209,0.000000,0.000000
C15-17,-86.191098,0.000000,0.000000
C15-18,-81.988895,0.000000,0.000000
C15-19,-54.133394,0.000000,0.000000
C15-20,-60.762844,0.000000,0.000000
C15-21,-59.775026,0.000000,0.000000
C15-22,-52.136811,0.000000,0.000000
C15-23,-66.190665,0.000000,0.000000
C15-24,-71.002229,0.000000,0.000000
C16-1,-104.625710,0.000000,0.000000
C16-2,-104.030594,0.000000,0.000000
C16-3,-95.227714,0.000000,0.000000
C16-4,-98.802546,0.000000,0.000000
C16-5,-92.251679,0.000000,0.000000
C16-6,-92.257179,0.000000,0.000000
C16-7,-95.470401,0.000000,0.000000
C16-8,-97.484993,0.000000,0.000000
C16-9,-144.922228,0.000000,0.000000
C16-10,-118.453607,0.000000,0.000000
C16-11,-130.396084,0.000000,0.000000
C16-12,-135.216451,0.000000,0.000000
C16-13,-133.423084,0.000000,0.000000
C16-14,-135.315463,0.000000,0.000000
C16-15,-131.951353,0.000000,0.000000
C16-16,-131.082524,0.000000,0.000000
C16-17,-130.344667,0.000000,0.000000
C16-18,-140.536500,0.000000,0.000000
C16-19,-135.928069,0.000000,0.000000
C16-20,-149.288739,0.000000,0.000000
C16-21,-147.357124,0.000000,0.000000
C16-22,-142.286374,0.000000,0.000000
C16-23,-138.470513,0.000000,0.000000
C16-24,-132.378856,0.000000,0.000000
C17-1,-89.520640,0.000000,0.000000
C17-2,-88.575274,0.000000,0.000000
C17-3,-81.364558,0.000000,0.000000
C17-4,-84.514354,0.000000,0.000000
C17-5,-78.354608,0.000000,0.000000
C17-6,-78.975124,0.000000,0.000000
C17-7,-82.530535,0.000000,0.000000
C17-8,-88.684477,0.000000,0.000000
C17-9,-140.301174,0.000000,0.000000
C17-10,-128.630038,0.000000,0.000000
C17-11,-140.119452,0.000000,0.000000
C17-12,-138.516573,0.000000,0.000000
C17-13,-157.686887,0.000000,0.000000
C17-14,-160.429810,0.000000,0.000000
C17-15,-149.613874,0.000000,0.000000
C17-16,-136.297236,0.000000,0.000000
C17-17,-145.478374,0.000000,0.000000
C17-18,-162.822863,0.000000,0.000000
C17-19,-147.217440,0.000000,0.000000
C17-20,-152.700669,0.000000,0.000000
C17-21,-141.840065,0.000000,0.000000
C17-22,-127.317036,0.000000,0.000000
C17-23,-125.267763,0.000000,0.000000
C17-24,-117.753597,0.000000,0.000000
C18-1,31.444955,0.000000,0.000000
C18-2,28.853128,0.000000,0.000000
C18-3,29.587239,0.000000,0.000000
C18-4,28.510130,0.000000,0.000000
C18-5,29.480333,0.000000,0.000000
C18-6,32.677102,0.000000,0.000000
C18-7,38.402578,0.000000,0.000000
C18-8,24.657841,0.000000,0.000000
C18-9,-62.145360,0.000000,0.000000
C18-10,-64.603774,0.000000,0.000000
C18-11,-73.443403,0.000000,0.000000
C18-12,-118.061972,0.000000,0.000000
C18-13,-252.573790,0.000000,0.000000
C18-14,-279.203855,0.000000,0.000000
C18-15,-225.686528,0.000000,0.000000
C18-16,-151.299234,0.000000,0.000000
C18-17,-113.523297,0.000000,0.000000
C18-18,-119.216774,0.000000,0.000000
C18-19,-91.823249,0.000000,0.000000
C18-20,-86.919233,0.000000,0.000000
C18-21,-73.850971,0.000000,0.000000
C18-22,-57.793943,0.000000,0.000000
C18-23,-67.190226,0.000000,0.000000
C18-24,-68.109006,0.000000,0.000000
C19-1,-126.410450,0.000000,0.000000
C19-2,-129.750978,0.000000,0.000000
C19-3,-115.927484,0.000000,0.000000
C19-4,-119.726355,0.000000,0.000000
C19-5,-116.233194,0.000000,0.000000
C19-6,-110.534385,0.000000,0.000000
C19-7,-106.877073,0.000000,0.000000
C19-8,-94.594971,0.000000,0.000000
C19-9,-145.660776,0.000000,0.000000
C19-10,-101.332816,0.000000,0.000000
C19-11,-99.953773,0.000000,0.000000
C19-12,-104.162886,0.000000,0.000000
C19-13,9.107065,0.000000,0.000000
C19-14,22.457043,0.000000,0.000000
C19-15,-15.159473,0.000000,0.000000
C19-16,-70.568728,0.000000,0.000000
C19-17,-88.099155,0.000000,0.000000
C19-18,-81.346816,0.000000,0.000000
C19-19,-87.113252,0.000000,0.000000
C19-20,-119.770109,0.000000,0.000000
C19-21,-138.717894,0.000000,0.000000
C19-22,-151.380579,0.000000,0.000000
C19-23,-150.481429,0.000000,0.000000
C19-24,-149.684350,0.000000,0.000000
C20-1,4.614573,0.000000,0.000000
C20-2,1.400616,0.000000,0.000000
C20-3,4.962809,0.000000,0.000000
C20-4,3.130729,0.000000,0.000000
C20-5,4.795660,0.000000,0.000000
C20-6,9.084851,0.000000,0.000000
C20-7,15.418142,0.000000,0.000000
C20-8,9.025924,0.000000,0.000000
C20-9,-70.353508,0.000000,0.000000
C20-10,-46.527888,0.000000,0.000000
C20-11,-56.172271,0.000000,0.000000
C20-12,-112.200130,0.000000,0.000000
C20-13,-209.475209,0.000000,0.000000
C20-14,-234.594496,0.000000,0.000000
C20-15,-194.313474,0.000000,0.000000
C20-16,-142.036601,0.000000,0.000000
C20-17,-86.642051,0.000000,0.000000
C20-18,-79.630621,0.000000,0.000000
C20-19,-71.770504,0.000000,0.000000
C20-20,-80.858792,0.000000,0.000000
C20-21,-83.650648,0.000000,0.000000
C20-22,-84.383228,0.000000,0.000000
C20-23,-90.641611,0.000000,0.000000
C20-24,-94.087122,0.000000,0.000000
C21-1,-69.589903,0.000000,0.000000
C21-2,-71.612903,0.000000,0.000000
C21-3,-63.778633,0.000000,0.000000
C21-4,-65.978650,0.000000,0.000000
C21-5,-63.956764,0.000000,0.000000
C21-6,-60.571451,0.000000,0.000000
C21-7,-58.201352,0.000000,0.000000
C21-8,-51.831850,0.000000,0.000000
C21-9,-84.594483,0.000000,0.000000
C21-10,-84.238363,0.000000,0.000000
C21-11,-89.263370,0.000000,0.000000
C21-12,-71.943577,0.000000,0.000000
C21-13,-30.032433,0.000000,0.000000
C21-14,-20.173602,0.000000,0.000000
C21-15,-29.517016,0.000000,0.000000
C21-16,-50.934843,0.000000,0.000000
C21-17,-137.585754,0.000000,0.000000
C21-18,-165.181137,0.000000,0.000000
C21-19,-129.580331,0.000000,0.000000
C21-20,-132.604721,0.000000,0.000000
C21-21,-117.964442,0.000000,0.000000
C21-22,-95.070619,0.000000,0.000000
C21-23,-100.816817,0.000000,0.000000
C21-24,-94.668704,0.000000,0.000000
C22-1,-80.134714,0.000000,0.000000
C22-2,-80.617025,0.000000,0.000000
C22-3,-73.847611,0.000000,0.000000
C22-4,-75.289702,0.000000,0.000000
C22-5,-73.953998,0.000000,0.000000
C22-6,-72.546018,0.000000,0.000000
C22-7,-73.397723,0.000000,0.000000
C22-8,-62.769354,0.000000,0.000000
C22-9,-55.502258,0.000000,0.000000
C22-10,-68.250374,0.000000,0.000000
C22-11,-68.531930,0.000000,0.000000
C22-12,-18.309434,0.000000,0.000000
C22-13,82.088093,0.000000,0.000000
C22-14,106.939039,0.000000,0.000000
C22-15,74.297658,0.000000,0.000000
C22-16,21.575599,0.000000,0.000000
C22-17,-105.597698,0.000000,0.000000
C22-18,-140.233339,0.000000,0.000000
C22-19,-104.877102,0.000000,0.000000
C22-20,-103.234895,0.000000,0.000000
C22-21,-85.371491,0.000000,0.000000
C22-22,-59.442013,0.000000,0.000000
C22-23,-62.395793,0.000000,0.000000
C22-24,-53.640028,0.000000,0.000000
C23-1,-211.473405,0.000000,0.000000
C23-2,-210.916748,0.000000,0.000000
C23-3,-195.282751,0.000000,0.000000
C23-4,-198.007595,0.000000,0.000000
C23-5,-195.465715,0.000000,0.000000
C23-6,-194.216448,0.000000,0.000000
C23-7,-200.010575,0.000000,0.000000
C23-8,-194.019204,0.000000,0.000000
C23-9,-146.925649,0.000000,0.000000
C23-10,-179.869879,0.000000,0.000000
C23-11,-179.280371,0.000000,0.000000
C23-12,-75.443122,0.000000,0.000000
C23-13,10.944384,0.000000,0.000000
C23-14,37.145831,0.000000,0.000000
C23-15,-4.070872,0.000000,0.000000
C23-16,-103.884037,0.000000,0.000000
C23-17,-191.440951,0.000000,0.000000
C23-18,-209.923216,0.000000,0.000000
C23-19,-213.725716,0.000000,0.000000
C23-20,-242.117151,0.000000,0.000000
C23-21,-255.510681,0.000000,0.000000
C23-22,-260.409683,0.000000,0.000000
C23-23,-250.212527,0.000000,0.000000
C23-24,-239.810576,0.000000,0.000000
C24-1,61.104434,0.000000,0.000000
C24-2,52.590540,0.000000,0.000000
C24-3,50.545284,0.000000,0.000000
C24-4,49.619029,0.000000,0.000000
C24-5,39.730603,0.000000,0.000000
C24-6,51.948434,0.000000,0.000000
C24-7,71.272561,0.000000,0.000000
C24-8,70.507584,0.000000,0.000000
C24-9,-81.636643,0.000000,0.000000
C24-10,-33.811458,0.000000,0.000000
C24-11,-36.960030,0.000000,0.000000
C24-12,-79.879482,0.000000,0.000000
C24-13,-134.083424,0.000000,0.000000
C24-14,-188.349715,0.000000,0.000000
C24-15,-128.939045,0.000000,0.000000
C24-16,0.374802,0.000000,0.000000
C24-17,45.029390,0.000000,0.000000
C24-18,52.551674,0.000000,0.000000
C24-19,92.715288,0.000000,0.000000
C24-20,100.210709,0.000000,0.000000
C24-21,121.904152,0.000000,0.000000
C24-22,136.564768,0.000000,0.000000
C24-23,116.853760,0.000000,0.000000
C24-24,40.081255,0.000000,0.000000
C25-1-1,-110.685434,0.000000,0.000000
C25-1-2,-114.873689,0.000000,0.000000
C25-1-3,-105.303088,0.000000,0.000000
C25-1-4,-104.781257,0.000000,0.000000
C25-1-5,-106.121743,0.000000,0.000000
C25-1-6,-100.692764,0.000000,0.000000
C25-1-7,-95.458968,0.000000,0.000000
C25-1-8,-90.161020,0.000000,0.000000
C25-1-9,-107.741988,0.000000,0.000000
C25-1-10,-77.932099,0.000000,0.000000
C25-1-11,-94.502033,0.000000,0.000000
C25-1-12,-67.956561,0.000000,0.000000
C25-1-13,-30.808330,0.000000,0.000000
C25-1-14,-5.225755,0.000000,0.000000
C25-1-15,-33.536513,0.000000,0.000000
C25-1-16,-103.766767,0.000000,0.000000
C25-1-17,-102.813032,0.000000,0.000000
C25-1-18,-98.829529,0.000000,0.000000
C25-1-19,-108.146116,0.000000,0.000000
C25-1-20,-133.553856,0.000000,0.000000
C25-1-21,-148.025277,0.000000,0.000000
C25-1-22,-160.871280,0.000000,0.000000
C25-1-23,-159.435671,0.000000,0.000000
C25-1-24,-172.219163,0.000000,0.000000
C25-2-1,-110.685434,0.000000,0.000000
C25-2-2,-114.873689,0.000000,0.000000
C25-2-3,-105.303088,0.000000,0.000000
C25-2-4,-104.781257,0.000000,0.000000
C25-2-5,-106.121743,0.000000,0.000000
C25-2-6,-100.692764,0.000000,0.000000
C25-2-7,-95.458968,0.000000,0.000000
C25-2-8,-90.161020,0.000000,0.000000
C25-2-9,-107.741988,0.000000,0.000000
C25-2-10,-77.932099,0.000000,0.000000
C25-2-11,-94.502033,0.000000,0.000000
C25-2-12,-67.956561,0.000000,0.000000
C25-2-13,-30.808330,0.000000,0.000000
C25-2-14,-5.225755,0.000000,0.000000
C25-2-15,-33.536513,0.000000,0.000000
C25-2-16,-103.766767,0.000000,0.000000
C25-2-17,-102.813032,0.000000,0.000000
C25-2-18,-98.829529,0.000000,0.000000
C25-2-19,-108.146116,0.000000,0.000000
C25-2-20,-133.553856,0.000000,0.000000
C25-2-21,-148.025277,0.000000,0.000000
C25-2-22,-160.871280,0.000000,0.000000
C25-2-23,-159.435671,0.000000,0.000000
C25-2-24,-172.219163,0.000000,0.000000
C26-1,21.271812,0.000000,0.000000
C26-2,44.530296,0.000000,0.000000
C26-3,30.392750,0.000000,0.000000
C26-4,32.030325,0.000000,0.000000
C26-5,43.045310,0.000000,0.000000
C26-6,12.698878,0.000000,0.000000
C26-7,-32.536688,0.000000,0.000000
C26-8,-52.646790,0.000000,0.000000
C26-9,122.926059,0.000000,0.000000
C26-10,7.408177,0.000000,0.000000
C26-11,38.130814,0.000000,0.000000
C26-12,25.502348,0.000000,0.000000
C26-13,6.813814,0.000000,0.000000
C26-14,9.413532,0.000000,0.000000
C26-15,8.680214,0.000000,0.000000
C26-16,32.870859,0.000000,0.000000
C26-17,71.261970,0.000000,0.000000
C26-18,34.010896,0.000000,0.000000
C26-19,15.689568,0.000000,0.000000
C26-20,65.979414,0.000000,0.000000
C26-21,82.304580,0.000000,0.000000
C26-22,95.771549,0.000000,0.000000
C26-23,138.054911,0.000000,0.000000
C26-24,157.088960,0.000000,0.000000
C27-1,-479.427342,0.000000,0.000000
C27-2,-481.673663,0.000000,0.000000
C27-3,-449.664249,0.000000,0.000000
C27-4,-454.693140,0.000000,0.000000
C27-5,-460.687633,0.000000,0.000000
C27-6,-451.807976,0.000000,0.000000
C27-7,-456.685555,0.000000,0.000000
C27-8,-447.723707,0.000000,0.000000
C27-9,-404.416812,0.000000,0.000000
C27-10,-353.952037,0.000000,0.000000
C27-11,-341.348777,0.000000,0.000000
C27-12,-213.917066,0.000000,0.000000
C27-13,-41.213378,0.000000,0.000000
C27-14,73.092941,0.000000,0.000000
