,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-7,-10.739263,0.000000,0.000000
C9-8,0.420535,0.000000,0.000000
C9-9,-0.199924,0.000000,0.000000
C9-10,-1.432782,0.000000,0.000000
C9-11,-3.111457,0.000000,0.000000
C9-12,-0.522472,0.000000,0.000000
C9-13,-4.602769,0.000000,0.000000
C9-14,-2.394313,0.000000,0.000000
C9-15,-1.693431,0.000000,0.000000
C9-16,2.551245,0.000000,0.000000
C9-17,13.839502,0.000000,0.000000
C9-18,-3.943481,0.000000,0.000000
C9-19,-8.854939,0.000000,0.000000
C9-20,-2.024594,0.000000,0.000000
C9-21,8.530765,0.000000,0.000000
C9-22,-2.217935,0.000000,0.000000
C9-23,-1.316476,0.000000,0.000000
C9-24,2.089902,0.000000,0.000000
C10-1,-34.660028,0.000000,0.000000
C10-2,-31.811245,0.000000,0.000000
C10-3,-29.967812,0.000000,0.000000
C10-4,-35.680165,0.000000,0.000000
C10-5,-47.400203,0.000000,0.000000
C10-6,-41.893138,0.000000,0.000000
C10-7,-41.927563,0.000000,0.000000
C10-8,-36.889212,0.000000,0.000000
C10-9,-39.873369,0.000000,0.000000
C10-10,-42.773976,0.000000,0.000000
C10-11,-45.121783,0.000000,0.000000
C10-12,-44.004564,0.000000,0.000000
C10-13,-46.520218,0.000000,0.000000
C10-14,-44.133428,0.000000,0.000000
C10-15,-42.915878,0.000000,0.000000
C10-16,-39.718638,0.000000,0.000000
C10-17,-32.632805,0.000000,0.000000
C10-18,-45.594698,0.000000,0.000000
C10-19,-52.628085,0.000000,0.000000
C10-20,-47.932568,0.000000,0.000000
C10-21,-40.028910,0.000000,0.000000
C10-22,-44.736881,0.000000,0.000000
C10-23,-41.630825,0.000000,0.000000
C10-24,-36.800150,0.000000,0.000000
C11-1,-53.721133,0.000000,0.000000
C11-2,-51.210060,0.000000,0.000000
C11-3,-49.667827,0.000000,0.000000
C11-4,-48.936254,0.000000,0.000000
C11-5,-48.876938,0.000000,0.000000
C11-6,-50.399399,0.000000,0.000000
C11-7,-52.040494,0.000000,0.000000
C11-8,-54.254983,0.000000,0.000000
C11-9,-58.248972,0.000000,0.000000
C11-10,-61.452072,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.943372,0.000000,0.000000
C11-13,-63.963145,0.000000,0.000000
C11-14,-62.539544,0.000000,0.000000
C11-15,-61.392755,0.000000,0.000000
C11-16,-60.503005,0.000000,0.000000
C11-17,-60.127333,0.000000,0.000000
C11-18,-63.152483,0.000000,0.000000
C11-19,-68.846884,0.000000,0.000000
C11-20,-68.075767,0.000000,0.000000
C11-21,-58.739791,0.000000,0.000000
C11-22,-63.409522,0.000000,0.000000
C11-23,-59.791205,0.000000,0.000000
C11-24,-55.915849,0.000000,0.000000
C12-1-1,-77.442433,0.000000,0.000000
C12-1-2,-62.409796,0.000000,0.000000
C12-1-3,-61.971830,0.000000,0.000000
C12-1-4,-49.543696,0.000000,0.000000
C12-1-5,-36.653056,0.000000,0.000000
C12-1-6,-53.466539,0.000000,0.000000
C12-1-7,-65.634958,0.000000,0.000000
C12-1-8,-75.850432,0.000000,0.000000
C12-1-9,-97.512983,0.000000,0.000000
C12-1-10,-105.384197,0.000000,0.000000
C12-1-11,-107.836407,0.000000,0.000000
C12-1-12,-108.387534,0.000000,0.000000
C12-1-13,-108.393655,0.000000,0.000000
C12-1-14,-106.841560,0.000000,0.000000
C12-1-15,-104.963026,0.000000,0.000000
C12-1-16,-103.291911,0.000000,0.000000
C12-1-17,-101.417004,0.000000,0.000000
C12-1-18,-106.563823,0.000000,0.000000
C12-1-19,-114.329845,0.000000,0.000000
C12-1-20,-112.788573,0.000000,0.000000
C12-1-21,-105.458338,0.000000,0.000000
C12-1-22,-106.661987,0.000000,0.000000
C12-1-23,-101.682751,0.000000,0.000000
C12-1-24,-95.575561,0.000000,0.000000
C13-2-1,-19.510876,0.000000,0.000000
C13-2-2,-6.180626,0.000000,0.000000
C13-2-3,-6.491584,0.000000,0.000000
C13-2-4,5.170979,0.000000,0.000000
C13-2-5,-8.462532,0.000000,0.000000
C13-2-6,-1.362571,0.000000,0.000000
C13-2-7,-6.638598,0.000000,0.000000
C13-2-8,-22.692033,0.000000,0.000000
C13-2-9,-36.753916,0.000000,0.000000
C13-2-10,-40.134310,0.000000,0.000000
C13-2-11,-42.083238,0.000000,0.000000
C13-2-12,-43.030372,0.000000,0.000000
C13-2-13,-43.071072,0.000000,0.000000
C13-2-14,-41.252081,0.000000,0.000000
C13-2-15,-40.415019,0.000000,0.000000
C13-2-16,-39.979206,0.000000,0.000000
C13-2-17,-40.964521,0.000000,0.000000
C13-2-18,-42.981258,0.000000,0.000000
C13-2-19,-48.699576,0.000000,0.000000
C13-2-20,-48.414844,0.000000,0.000000
C13-2-21,-43.514923,0.000000,0.000000
C13-2-22,-43.491761,0.000000,0.000000
C13-2-23,-39.902823,0.000000,0.000000
C13-2-24,-35.049837,0.000000,0.000000
C14-1,67.808814,0.000000,0.000000
C14-2,61.086402,0.000000,0.000000
C14-3,80.337258,0.000000,0.000000
C14-4,79.897494,0.000000,0.000000
C14-5,8.837230,0.000000,0.000000
C14-6,68.066636,0.000000,0.000000
C14-7,67.931284,0.000000,0.000000
C14-8,58.792860,0.000000,0.000000
C14-9,41.752759,0.000000,0.000000
C14-10,29.255625,0.000000,0.000000
C14-11,25.326907,0.000000,0.000000
C14-12,25.443915,0.000000,0.000000
C14-13,21.720489,0.000000,0.000000
C14-14,27.066364,0.000000,0.000000
C14-15,27.522387,0.000000,0.000000
C14-16,31.470286,0.000000,0.000000
C14-17,37.149705,0.000000,0.000000
C14-18,25.090030,0.000000,0.000000
C14-19,16.165664,0.000000,0.000000
C14-20,21.043569,0.000000,0.000000
C14-21,30.872401,0.000000,0.000000
C14-22,27.206347,0.000000,0.000000
C14-23,26.840835,0.000000,0.000000
C14-24,41.710280,0.000000,0.000000
C15-1,50.719432,0.000000,0.000000
C15-2,78.939227,0.000000,0.000000
C15-3,63.463367,0.000000,0.000000
C15-4,55.764625,0.000000,0.000000
C15-5,17.323322,0.000000,0.000000
C15-6,69.405766,0.000000,0.000000
C15-7,55.814256,0.000000,0.000000
C15-8,62.581922,0.000000,0.000000
C15-9,47.099023,0.000000,0.000000
C15-10,42.035100,0.000000,0.000000
C15-11,39.137847,0.000000,0.000000
C15-12,39.256639,0.000000,0.000000
C15-13,36.277782,0.000000,0.000000
C15-14,40.459187,0.000000,0.000000
C15-15,40.509144,0.000000,0.000000
C15-16,40.980419,0.000000,0.000000
C15-17,42.104749,0.000000,0.000000
C15-18,29.168007,0.000000,0.000000
C15-19,19.742791,0.000000,0.000000
C15-20,22.896274,0.000000,0.000000
C15-21,30.068938,0.000000,0.000000
C15-22,27.126498,0.000000,0.000000
C15-23,35.237406,0.000000,0.000000
C15-24,50.035704,0.000000,0.000000
C16-1,-43.301528,0.000000,0.000000
C16-2,-46.828731,0.000000,0.000000
C16-3,-25.844019,0.000000,0.000000
C16-4,-24.808706,0.000000,0.000000
C16-5,-45.588075,0.000000,0.000000
C16-6,-31.762015,0.000000,0.000000
C16-7,-45.237915,0.000000,0.000000
C16-8,-43.213437,0.000000,0.000000
C16-9,-75.214605,0.000000,0.000000
C16-10,-96.587317,0.000000,0.000000
C16-11,-101.548076,0.000000,0.000000
C16-12,-100.662961,0.000000,0.000000
C16-13,-104.374495,0.000000,0.000000
C16-14,-99.466130,0.000000,0.000000
C16-15,-96.987853,0.000000,0.000000
C16-16,-90.590982,0.000000,0.000000
C16-17,-79.292367,0.000000,0.000000
C16-18,-97.587777,0.000000,0.000000
C16-19,-110.606865,0.000000,0.000000
C16-20,-103.225143,0.000000,0.000000
C16-21,-88.547775,0.000000,0.000000
C16-22,-94.642202,0.000000,0.000000
C16-23,-92.322531,0.000000,0.000000
C16-24,-74.806135,0.000000,0.000000
C17-1,-60.643463,0.000000,0.000000
C17-2,-28.712071,0.000000,0.000000
C17-3,-42.967278,0.000000,0.000000
C17-4,-49.298220,0.000000,0.000000
C17-5,-36.976573,0.000000,0.000000
C17-6,-30.403095,0.000000,0.000000
C17-7,-57.534012,0.000000,0.000000
C17-8,-39.368379,0.000000,0.000000
C17-9,-69.789333,0.000000,0.000000
C17-10,-83.618983,0.000000,0.000000
C17-11,-87.533033,0.000000,0.000000
C17-12,-86.646108,0.000000,0.000000
C17-13,-89.602069,0.000000,0.000000
C17-14,-85.875383,0.000000,0.000000
C17-15,-83.809173,0.000000,0.000000
C17-16,-80.940305,0.000000,0.000000
C17-17,-74.264096,0.000000,0.000000
C17-18,-93.449534,0.000000,0.000000
C17-19,-106.976874,0.000000,0.000000
C17-20,-101.345059,0.000000,0.000000
C17-21,-89.363112,0.000000,0.000000
C17-22,-94.723231,0.000000,0.000000
C17-23,-83.801873,0.000000,0.000000
C17-24,-66.357675,0.000000,0.000000
C18-1,-54.556473,0.000000,0.000000
C18-2,68.284991,0.000000,0.000000
C18-3,32.761382,0.000000,0.000000
C18-4,-28.927658,0.000000,0.000000
C18-5,33.408185,0.000000,0.000000
C18-6,42.755240,0.000000,0.000000
C18-7,31.969202,0.000000,0.000000
C18-8,43.395024,0.000000,0.000000
C18-9,38.092598,0.000000,0.000000
C18-10,39.638572,0.000000,0.000000
C18-11,39.802913,0.000000,0.000000
C18-12,40.668157,0.000000,0.000000
C18-13,39.851021,0.000000,0.000000
C18-14,39.906061,0.000000,0.000000
C18-15,39.354167,0.000000,0.000000
C18-16,23.903630,0.000000,0.000000
C18-17,6.436135,0.000000,0.000000
C18-18,-23.080954,0.000000,0.000000
C18-19,-43.161744,0.000000,0.000000
C18-20,-45.247252,0.000000,0.000000
C18-21,-44.128022,0.000000,0.000000
C18-22,-47.178752,0.000000,0.000000
C18-23,11.295798,0.000000,0.000000
C18-24,41.323582,0.000000,0.000000
C19-1,79.063760,0.000000,0.000000
C19-2,-54.027321,0.000000,0.000000
C19-3,21.731857,0.000000,0.000000
C19-4,84.016445,0.000000,0.000000
C19-5,-70.159029,0.000000,0.000000
C19-6,-6.450620,0.000000,0.000000
C19-7,-9.275833,0.000000,0.000000
C19-8,-27.815602,0.000000,0.000000
C19-9,-71.554445,0.000000,0.000000
C19-10,-106.970264,0.000000,0.000000
C19-11,-116.024082,0.000000,0.000000
C19-12,-115.887204,0.000000,0.000000
C19-13,-122.505028,0.000000,0.000000
C19-14,-112.305827,0.000000,0.000000
C19-15,-108.819634,0.000000,0.000000
C19-16,-83.024327,0.000000,0.000000
C19-17,-48.578797,0.000000,0.000000
C19-18,-49.416793,0.000000,0.000000
C19-19,-51.279456,0.000000,0.000000
C19-20,-36.934322,0.000000,0.000000
C19-21,-13.547352,0.000000,0.000000
C19-22,-20.257104,0.000000,0.000000
C19-23,-76.777494,0.000000,0.000000
C19-24,-74.419437,0.000000,0.000000
C20-1,-23.752861,0.000000,0.000000
C20-2,36.105273,0.000000,0.000000
C20-3,63.176571,0.000000,0.000000
C20-4,14.571840,0.000000,0.000000
C20-5,18.112004,0.000000,0.000000
C20-6,40.341458,0.000000,0.000000
C20-7,53.810144,0.000000,0.000000
C20-8,36.565239,0.000000,0.000000
C20-9,28.455959,0.000000,0.000000
C20-10,16.603568,0.000000,0.000000
C20-11,14.908693,0.000000,0.000000
C20-12,15.770722,0.000000,0.000000
C20-13,13.611499,0.000000,0.000000
C20-14,15.765497,0.000000,0.000000
C20-15,15.945537,0.000000,0.000000
C20-16,6.761615,0.000000,0.000000
C20-17,-2.495331,0.000000,0.000000
C20-18,-30.431507,0.000000,0.000000
C20-19,-49.609515,0.000000,0.000000
C20-20,-48.586753,0.000000,0.000000
C20-21,-42.679780,0.000000,0.000000
C20-22,-47.034825,0.000000,0.000000
C20-23,-3.839021,0.000000,0.000000
C20-24,26.317004,0.000000,0.000000
C21-1,59.003830,0.000000,0.000000
C21-2,14.121883,0.000000,0.000000
C21-3,22.869519,0.000000,0.000000
C21-4,58.386232,0.000000,0.000000
C21-5,-37.765255,0.000000,0.000000
C21-6,-1.338787,0.000000,0.000000
C21-7,4.611767,0.000000,0.000000
C21-8,-13.351697,0.000000,0.000000
C21-9,-36.987937,0.000000,0.000000
C21-10,-58.187451,0.000000,0.000000
C21-11,-63.303880,0.000000,0.000000
C21-12,-63.160191,0.000000,0.000000
C21-13,-66.935786,0.000000,0.000000
C21-14,-61.181692,0.000000,0.000000
C21-15,-59.245565,0.000000,0.000000
C21-16,-46.721500,0.000000,0.000000
C21-17,-29.664016,0.000000,0.000000
C21-18,-33.850020,0.000000,0.000000
C21-19,-37.624569,0.000000,0.000000
C21-20,-29.862032,0.000000,0.000000
C21-21,-16.614394,0.000000,0.000000
C21-22,-20.561908,0.000000,0.000000
C21-23,-44.725447,0.000000,0.000000
C21-24,-32.630641,0.000000,0.000000
C22-1,78.890906,0.000000,0.000000
C22-2,-4.175063,0.000000,0.000000
C22-3,-9.357839,0.000000,0.000000
C22-4,57.057657,0.000000,0.000000
C22-5,-52.098919,0.000000,0.000000
C22-6,-23.750027,0.000000,0.000000
C22-7,-24.546500,0.000000,0.000000
C22-8,-35.060300,0.000000,0.000000
C22-9,-56.939263,0.000000,0.000000
C22-10,-74.036253,0.000000,0.000000
C22-11,-78.805673,0.000000,0.000000
C22-12,-79.121070,0.000000,0.000000
C22-13,-82.139347,0.000000,0.000000
C22-14,-76.912276,0.000000,0.000000
C22-15,-74.852938,0.000000,0.000000
C22-16,-55.822334,0.000000,0.000000
C22-17,-31.696939,0.000000,0.000000
C22-18,-20.951031,0.000000,0.000000
C22-19,-14.578465,0.000000,0.000000
C22-20,-6.487965,0.000000,0.000000
C22-21,5.023370,0.000000,0.000000
C22-22,3.024903,0.000000,0.000000
C22-23,-47.748223,0.000000,0.000000
C22-24,-50.901015,0.000000,0.000000
C23-1,71.455229,0.000000,0.000000
C23-2,29.836333,0.000000,0.000000
C23-3,-55.352610,0.000000,0.000000
C23-4,42.309045,0.000000,0.000000
C23-5,-146.016036,0.000000,0.000000
C23-6,-84.670487,0.000000,0.000000
C23-7,-90.042679,0.000000,0.000000
C23-8,-112.019335,0.000000,0.000000
C23-9,-152.748515,0.000000,0.000000
C23-10,-202.343880,0.000000,0.000000
C23-11,-214.282228,0.000000,0.000000
C23-12,-215.127318,0.000000,0.000000
C23-13,-221.775828,0.000000,0.000000
C23-14,-209.367200,0.000000,0.000000
C23-15,-204.101190,0.000000,0.000000
C23-16,-176.924991,0.000000,0.000000
C23-17,-141.896418,0.000000,0.000000
C23-18,-147.429447,0.000000,0.000000
C23-19,-158.129820,0.000000,0.000000
C23-20,-142.587913,0.000000,0.000000
C23-21,-115.917488,0.000000,0.000000
C23-22,-118.668682,0.000000,0.000000
C23-23,-169.573444,0.000000,0.000000
C23-24,-126.717502,0.000000,0.000000
C24-1,29.012590,0.000000,0.000000
C24-2,55.540667,0.000000,0.000000
C24-3,67.643472,0.000000,0.000000
C24-4,49.148757,0.000000,0.000000
C24-5,74.177456,0.000000,0.000000
C24-6,71.051544,0.000000,0.000000
C24-7,68.336328,0.000000,0.000000
C24-8,69.997810,0.000000,0.000000
C24-9,61.756109,0.000000,0.000000
C24-10,82.500248,0.000000,0.000000
C24-11,85.435698,0.000000,0.000000
C24-12,85.235920,0.000000,0.000000
C24-13,86.589070,0.000000,0.000000
C24-14,84.417087,0.000000,0.000000
C24-15,92.975419,0.000000,0.000000
C24-16,79.881040,0.000000,0.000000
C24-17,70.628835,0.000000,0.000000
C24-18,67.020302,0.000000,0.000000
C24-19,58.151529,0.000000,0.000000
C24-20,56.920764,0.000000,0.000000
C24-21,55.860344,0.000000,0.000000
C24-22,53.560177,0.000000,0.000000
C24-23,69.832213,0.000000,0.000000
C24-24,58.787088,0.000000,0.000000
C25-1-1,40.263044,0.000000,0.000000
C25-1-2,7.503482,0.000000,0.000000
C25-1-3,-8.381574,0.000000,0.000000
C25-1-4,37.933364,0.000000,0.000000
C25-1-5,-57.721167,0.000000,0.000000
C25-1-6,-25.704378,0.000000,0.000000
C25-1-7,-27.889030,0.000000,0.000000
C25-1-8,-42.070489,0.000000,0.000000
C25-1-9,-63.319472,0.000000,0.000000
C25-1-10,-99.053865,0.000000,0.000000
C25-1-11,-108.249249,0.000000,0.000000
C25-1-12,-109.063075,0.000000,0.000000
C25-1-13,-114.951442,0.000000,0.000000
C25-1-14,-104.525655,0.000000,0.000000
C25-1-15,-106.071812,0.000000,0.000000
C25-1-16,-86.554020,0.000000,0.000000
C25-1-17,-66.290306,0.000000,0.000000
C25-1-18,-73.216665,0.000000,0.000000
C25-1-19,-80.850953,0.000000,0.000000
C25-1-20,-72.109217,0.000000,0.000000
C25-1-21,-56.422890,0.000000,0.000000
C25-1-22,-54.669449,0.000000,0.000000
C25-1-23,-78.928085,0.000000,0.000000
C25-1-24,-53.549817,0.000000,0.000000
C25-2-1,40.263044,0.000000,0.000000
C25-2-2,7.503482,0.000000,0.000000
C25-2-3,-8.381574,0.000000,0.000000
C25-2-4,37.933364,0.000000,0.000000
C25-2-5,-57.721167,0.000000,0.000000
C25-2-6,-25.704378,0.000000,0.000000
C25-2-7,-27.889030,0.000000,0.000000
C25-2-8,-42.070489,0.000000,0.000000
C25-2-9,-63.319472,0.000000,0.000000
C25-2-10,-99.053865,0.000000,0.000000
C25-2-11,-108.249249,0.000000,0.000000
C25-2-12,-109.063075,0.000000,0.000000
C25-2-13,-114.951442,0.000000,0.000000
C25-2-14,-104.525655,0.000000,0.000000
C25-2-15,-106.071812,0.000000,0.000000
C25-2-16,-86.554020,0.000000,0.000000
C25-2-17,-66.290306,0.000000,0.000000
C25-2-18,-73.216665,0.000000,0.000000
C25-2-19,-80.850953,0.000000,0.000000
C25-2-20,-72.109217,0.000000,0.000000
C25-2-21,-56.422890,0.000000,0.000000
C25-2-22,-54.669449,0.000000,0.000000
C25-2-23,-78.928085,0.000000,0.000000
C25-2-24,-53.549817,0.000000,0.000000
C26-1,-245.775470,0.000000,0.000000
C26-2,-200.416343,0.000000,0.000000
C26-3,-176.837932,0.000000,0.000000
C26-4,-249.117826,0.000000,0.000000
C26-5,-82.687036,0.000000,0.000000
C26-6,-147.455663,0.000000,0.000000
C26-7,-144.532959,0.000000,0.000000
C26-8,-123.447468,0.000000,0.000000
C26-9,-82.836557,0.000000,0.000000
C26-10,-40.234973,0.000000,0.000000
C26-11,-29.493036,0.000000,0.000000
C26-12,-29.270163,0.000000,0.000000
C26-13,-18.896721,0.000000,0.000000
C26-14,-33.966063,0.000000,0.000000
C26-15,-36.523823,0.000000,0.000000
C26-16,-60.208620,0.000000,0.000000
C26-17,-90.531139,0.000000,0.000000
C26-18,-80.741670,0.000000,0.000000
C26-19,-71.045320,0.000000,0.000000
C26-20,-85.342476,0.000000,0.000000
C26-21,-110.289478,0.000000,0.000000
C26-22,-105.027827,0.000000,0.000000
C26-23,-63.606539,0.000000,0.000000
C26-24,-93.490048,0.000000,0.000000
C27-1,62.587010,0.000000,0.000000
C27-2,-72.235497,0.000000,0.000000
C27-3,-136.710586,0.000000,0.000000
C27-4,46.782267,0.000000,0.000000
C27-5,-321.628095,0.000000,0.000000
C27-6,-203.614590,0.000000,0.000000
C27-7,-211.917580,0.000000,0.000000
C27-8,-267.955824,0.000000,0.000000
C27-9,-345.743575,0.000000,0.000000
C27-10,-453.138516,0.000000,0.000000
C27-11,-478.108567,0.000000,0.000000
C27-12,-481.395373,0.000000,0.000000
C27-13,-493.549299,0.000000,0.000000
C27-14,-467.673470,0.000000,0.000000
C27-15,-446.101370,0.000000,0.000000
C27-16,-397.553619,0.000000,0.000000
C27-17,-329.365172,0.000000,0.000000
C27-18,-341.845121,0.000000,0.000000
