,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,20,25.964511,-21.869921,0.000000,0.000000,63.065486,1637.464504967346
316,21,26.523207,-22.194891,0.000000,0.000000,60.202468,1596.762520674876
316,22,22.732463,-18.937194,0.000000,0.000000,56.200569,1277.577355371447
316,23,21.116646,-18.149485,0.000000,0.000000,51.407782,1085.559934139172
316,24,22.732463,-18.385102,0.000000,0.000000,46.456817,1056.077873550271
317,1,0.000000,-19.854643,5000.000000,0.000000,0.000000,0.0
317,2,0.000000,-12.638261,5000.000000,0.000000,0.000000,0.0
317,3,0.000000,-21.034783,5000.000000,0.000000,0.000000,0.0
317,4,0.000000,-20.899523,5000.000000,0.000000,0.000000,0.0
317,5,0.000000,-20.282293,5000.000000,0.000000,0.000000,0.0
317,6,0.000000,-18.201269,5000.000000,0.000000,0.000000,0.0
317,7,21.116646,-17.089743,5000.000000,0.000000,0.000000,0.0
317,8,0.000000,-19.941753,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-21.430966,5000.000000,0.000000,0.000000,0.0
317,10,0.000000,-21.965373,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-17.264813,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,-10.602244,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,-9.447599,5000.000000,0.000000,0.000000,0.0
317,14,15.731579,-8.635932,5000.000000,0.000000,0.000000,0.0
317,15,22.732463,-10.572682,5000.000000,0.000000,0.000000,0.0
317,16,25.964511,-14.875795,5000.000000,0.000000,0.000000,0.0
317,17,26.345330,-13.049664,5000.000000,0.000000,0.000000,0.0
317,18,26.345330,-20.325374,5000.000000,0.000000,0.000000,0.0
317,19,26.345330,-24.412952,0.000000,5000.000000,0.000000,0.0
317,20,25.964511,-29.137500,5000.000000,0.000000,0.000000,0.0
317,21,22.426900,-29.643343,0.000000,5000.000000,0.000000,0.0
317,22,22.732463,-25.862477,5000.000000,0.000000,0.000000,0.0
317,23,21.116646,-25.197961,5000.000000,0.000000,0.000000,0.0
317,24,22.732463,-24.818474,5000.000000,0.000000,0.000000,0.0
318,1,-0.000000,-17.447115,5000.000000,0.000000,146.010123,-0.0
318,2,0.000000,-11.038799,5000.000000,0.000000,139.320626,0.0
318,3,-0.000000,-18.701650,5000.000000,0.000000,136.212907,-0.0
318,4,-0.000000,-18.586417,5000.000000,0.000000,134.369345,-0.0
318,5,-0.000000,-18.009059,5000.000000,0.000000,136.002215,-0.0
318,6,-0.000000,-16.007077,5000.000000,0.000000,143.639829,-0.0
318,7,21.116646,-14.934501,5000.000000,0.000000,159.863176,3375.774096027696
318,8,-0.000000,-17.838949,5000.000000,0.000000,170.661183,-0.0
318,9,-0.000000,-19.148451,5000.000000,0.000000,182.986713,-0.0
318,10,-0.000000,-19.894292,5000.000000,0.000000,191.467099,-0.0
318,11,-0.000000,-15.564214,5000.000000,0.000000,197.313825,-0.0
318,12,-0.000000,-9.384741,5000.000000,0.000000,199.894812,-0.0
318,13,-0.000000,-8.338804,5000.000000,0.000000,198.419962,-0.0
318,14,15.731579,-7.422531,5000.000000,0.000000,198.946694,3129.745633449826
318,15,22.732463,-9.805965,5000.000000,0.000000,196.787093,4473.455310500059
318,16,25.964511,-14.796508,5000.000000,0.000000,193.890066,5034.260751447726
318,17,26.339429,-13.032428,5000.000000,0.000000,197.840557,5211.0073044219525
318,18,26.339429,-19.683761,5000.000000,0.000000,220.700728,5813.131155404311
318,19,26.339429,-23.522582,5000.000000,0.000000,217.329643,5724.338701393847
318,20,25.964511,-27.870253,5000.000000,0.000000,210.008067,5452.756765710237
318,21,23.202693,-28.045722,5000.000000,0.000000,200.474217,4651.5417114663815
318,22,22.732463,-23.592299,5000.000000,0.000000,187.147896,4254.332621347848
318,23,21.116646,-22.845276,5000.000000,0.000000,171.187915,3614.91460053309
318,24,22.732463,-22.566316,5000.000000,0.000000,154.701202,3516.739350520526
319,1,-0.000000,-9.378202,0.000000,5000.000000,79.362860,-0.0
319,2,0.000000,-5.111851,5000.000000,0.000000,75.726827,0.0
319,3,-0.000000,-10.564948,5000.000000,0.000000,74.037646,-0.0
319,4,-0.000000,-10.521393,5000.000000,0.000000,73.035590,-0.0
319,5,-0.000000,-10.067931,5000.000000,0.000000,73.923126,-0.0
319,6,-0.000000,-8.439439,5000.000000,0.000000,78.074502,-0.0
319,7,21.116646,-8.850029,5000.000000,0.000000,86.892597,1834.8802108696618
319,8,-0.000000,-13.114010,5000.000000,0.000000,92.761784,-0.0
319,9,-0.000000,-16.759776,5000.000000,0.000000,99.461246,-0.0
319,10,-0.000000,-18.835663,5000.000000,0.000000,104.070705,-0.0
319,11,-0.000000,-16.642621,5000.000000,0.000000,107.248655,-0.0
319,12,-0.000000,-12.470644,5000.000000,0.000000,108.651534,-0.0
319,13,-0.000000,-11.575772,5000.000000,0.000000,107.849889,-0.0
319,14,15.731579,-10.948085,5000.000000,0.000000,108.136191,1701.153031475589
319,15,22.732463,-12.577633,5000.000000,0.000000,106.962354,2431.517754697902
319,16,25.964511,-12.717786,5000.000000,0.000000,105.387694,2736.3399401276342
319,17,26.388330,-11.768318,5000.000000,0.000000,107.534957,2837.66793185181
319,18,26.388330,-15.395724,5000.000000,0.000000,119.960456,3165.55609987848
319,19,26.388330,-16.453552,5000.000000,0.000000,118.128124,3117.20391839292
319,20,25.964511,-17.052744,5000.000000,0.000000,114.148529,2963.810736854319
319,21,26.483170,-17.552051,5000.000000,0.000000,108.966466,2885.77744337722
319,22,22.732463,-14.791938,5000.000000,0.000000,101.723031,2312.415038455353
319,23,21.116646,-14.330007,5000.000000,0.000000,93.048086,1964.8634930395558
319,24,22.732463,-14.780065,5000.000000,0.000000,84.086840,1911.5009790869199
320,1,0.000000,-7.124681,0.000000,0.000000,56.124011,0.0
320,2,0.000000,-3.525571,0.000000,0.000000,53.552673,0.0
320,3,0.000000,-8.351397,0.000000,0.000000,52.358115,0.0
320,4,0.000000,-8.328050,0.000000,0.000000,51.649478,0.0
320,5,0.000000,-7.903519,0.000000,0.000000,52.277128,0.0
320,6,0.000000,-6.346422,0.000000,0.000000,55.212907,0.0
320,7,21.116646,-7.456102,0.000000,0.000000,61.448909,1297.594858439214
320,8,0.000000,-11.546766,0.000000,0.000000,65.599494,0.0
320,9,0.000000,-16.057029,0.000000,0.000000,70.337235,0.0
320,10,0.000000,-18.772893,0.000000,0.000000,73.596963,0.0
320,11,0.000000,-17.377221,0.000000,0.000000,75.844353,0.0
320,12,0.000000,-13.910946,0.000000,0.000000,76.836444,0.0
320,13,0.000000,-12.990148,0.000000,0.000000,76.269535,0.0
320,14,15.731579,-12.476859,0.000000,0.000000,76.472003,1203.025356482737
320,15,22.732463,-13.634772,0.000000,0.000000,75.641885,1719.526352012755
320,16,25.964511,-12.270844,0.000000,0.000000,74.528314,1935.091228664454
320,17,26.414703,-12.830255,0.000000,0.000000,76.046821,2008.7541908091628
320,18,26.414703,-15.467768,0.000000,0.000000,84.833913,2240.862616222839
320,19,26.414703,-15.305728,0.000000,0.000000,83.538121,2206.634655393063
320,20,25.964511,-14.171940,0.000000,0.000000,80.723822,2095.954564281042
320,21,26.448356,-14.763462,0.000000,0.000000,77.059159,2038.0880702926038
320,22,22.732463,-12.353027,0.000000,0.000000,71.936729,1635.2990303335268
320,23,21.116646,-12.074974,0.000000,0.000000,65.801961,1389.516716542806
320,24,22.732463,-12.608814,0.000000,0.000000,59.464726,1351.779683600138
321,1,0.000000,-16.299102,5000.000000,0.000000,0.000000,0.0
321,2,0.000000,-10.591307,5000.000000,0.000000,0.000000,0.0
321,3,0.000000,-17.549744,5000.000000,0.000000,0.000000,0.0
321,4,0.000000,-17.439375,5000.000000,0.000000,0.000000,0.0
321,5,0.000000,-16.911204,5000.000000,0.000000,0.000000,0.0
321,6,0.000000,-15.039506,0.000000,5000.000000,0.000000,0.0
321,7,21.116646,-14.123937,0.000000,5000.000000,0.000000,0.0
321,8,0.000000,-17.157506,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,-18.391940,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,-19.397279,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-15.454768,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,-9.743109,0.000000,5000.000000,0.000000,0.0
321,13,0.000000,-8.787129,0.000000,5000.000000,0.000000,0.0
321,14,15.731579,-7.777646,0.000000,5000.000000,0.000000,0.0
321,15,22.732463,-10.559772,0.000000,5000.000000,0.000000,0.0
321,16,25.964511,-16.167065,0.000000,5000.000000,0.000000,0.0
321,17,26.333948,-14.490028,0.000000,5000.000000,0.000000,0.0
321,18,26.333948,-20.731855,0.000000,2059.141412,0.000000,0.0
321,19,26.333948,-24.314579,0.000000,5000.000000,0.000000,0.0
321,20,25.964511,-28.257759,0.000000,5000.000000,0.000000,0.0
321,21,23.923073,-28.055439,5000.000000,0.000000,0.000000,0.0
321,22,22.732463,-22.878239,1666.666667,0.000000,0.000000,0.0
321,23,21.116646,-21.935726,5000.000000,0.000000,0.000000,0.0
321,24,22.732463,-21.627310,0.000000,1666.666667,0.000000,0.0
322,1,0.000000,-17.696656,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-13.316020,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-20.054639,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-19.925027,5000.000000,0.000000,0.000000,0.0
322,5,0.000000,-19.342933,0.000000,5000.000000,0.000000,0.0
322,6,0.000000,-16.925477,5000.000000,0.000000,0.000000,0.0
322,7,21.116646,-16.008554,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-20.067976,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-20.617477,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-23.499722,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-19.495718,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-13.438668,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-12.366765,0.000000,5000.000000,0.000000,0.0
322,14,15.731579,-10.139184,0.000000,5000.000000,0.000000,0.0
322,15,22.732463,-12.163379,0.000000,5000.000000,0.000000,0.0
322,16,25.964511,-19.055213,0.000000,5000.000000,0.000000,0.0
322,17,26.338422,-16.912845,5000.000000,0.000000,0.000000,0.0
322,18,26.338422,-24.365050,5000.000000,0.000000,0.000000,0.0
322,19,26.338422,-29.044797,0.000000,5000.000000,0.000000,0.0
322,20,25.964511,-33.796418,0.000000,5000.000000,0.000000,0.0
322,21,23.334982,-33.437646,0.000000,5000.000000,0.000000,0.0
322,22,22.732463,-27.588815,5000.000000,0.000000,0.000000,0.0
322,23,21.116646,-27.096088,0.000000,5000.000000,0.000000,0.0
322,24,22.732463,-23.827518,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-6.238969,0.000000,5000.000000,0.000000,0.0
323,2,-0.000000,-2.990635,5000.000000,0.000000,0.000000,-0.0
323,3,0.000000,-7.463932,5000.000000,0.000000,0.000000,0.0
323,4,0.000000,-7.447234,0.000000,5000.000000,0.000000,0.0
323,5,0.000000,-7.042571,0.000000,5000.000000,0.000000,0.0
323,6,0.000000,-5.543244,0.000000,5000.000000,0.000000,0.0
323,7,21.116646,-7.076726,0.000000,5000.000000,0.000000,0.0
323,8,0.000000,-10.800746,0.000000,5000.000000,0.000000,0.0
323,9,0.000000,-15.566761,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-18.467342,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-17.430479,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-14.330231,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,-13.396013,0.000000,5000.000000,0.000000,0.0
323,14,15.731579,-13.020029,0.000000,5000.000000,0.000000,0.0
323,15,22.732463,-14.077807,0.000000,5000.000000,0.000000,0.0
323,16,25.964511,-12.154406,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-13.893607,0.000000,5000.000000,0.000000,0.0
323,18,26.429209,-16.042061,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-15.200927,0.000000,5000.000000,0.000000,0.0
323,20,25.964511,-13.096262,0.000000,5000.000000,0.000000,0.0
323,21,26.429209,-13.715406,0.000000,5000.000000,0.000000,0.0
323,22,22.732463,-11.465010,0.000000,5000.000000,0.000000,0.0
323,23,21.116646,-11.249426,0.000000,5000.000000,0.000000,0.0
323,24,22.732463,-11.789405,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-13.997922,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-11.389857,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-13.009905,0.000000,5000.000000,0.000000,0.0
324,4,0.000000,-12.853872,5000.000000,0.000000,0.000000,0.0
324,5,0.000000,-12.902572,5000.000000,0.000000,0.000000,0.0
324,6,0.000000,-13.320541,5000.000000,0.000000,0.000000,0.0
324,7,21.116646,-12.744353,0.000000,5000.000000,0.000000,0.0
324,8,0.000000,-14.305542,0.000000,5000.000000,0.000000,0.0
324,9,0.000000,-13.322213,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-12.713756,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-11.003031,0.000000,5000.000000,0.000000,0.0
324,12,0.000000,-9.005497,0.000000,5000.000000,0.000000,0.0
324,13,0.000000,-9.152644,5000.000000,0.000000,0.000000,0.0
324,14,15.731579,-8.834760,5000.000000,0.000000,0.000000,0.0
324,15,22.732463,-9.775886,5000.000000,0.000000,0.000000,0.0
324,16,25.964511,-13.533694,5000.000000,0.000000,0.000000,0.0
324,17,26.186573,-13.959231,5000.000000,0.000000,0.000000,0.0
324,18,26.186573,-17.397456,5000.000000,0.000000,0.000000,0.0
324,19,26.186573,-18.964057,0.000000,5000.000000,0.000000,0.0
324,20,25.964511,-20.480135,5000.000000,0.000000,0.000000,0.0
324,21,25.671378,-19.692761,0.000000,5000.000000,0.000000,0.0
324,22,22.732463,-17.627210,0.000000,5000.000000,0.000000,0.0
324,23,21.116646,-16.284277,-0.000000,0.000000,0.000000,0.0
324,24,22.732463,-15.056333,0.000000,5000.000000,0.000000,0.0
325,1,0.000000,-6.238969,1984.727906,0.000000,0.000000,0.0
325,2,0.000000,-2.990635,5000.000000,0.000000,0.000000,0.0
325,3,0.000000,-7.463932,5000.000000,0.000000,0.000000,0.0
325,4,0.000000,-7.447234,0.000000,5000.000000,0.000000,0.0
325,5,0.000000,-7.042571,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-5.543244,0.000000,5000.000000,0.000000,0.0
325,7,21.116646,-7.076726,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,-10.800746,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-15.566761,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-18.467342,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-17.430479,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-14.330231,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-13.396013,0.000000,5000.000000,0.000000,0.0
325,14,15.731579,-13.020029,0.000000,5000.000000,0.000000,0.0
325,15,22.732463,-14.077807,0.000000,5000.000000,0.000000,0.0
325,16,25.964511,-12.154406,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-13.893607,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-16.042061,0.000000,5000.000000,0.000000,0.0
325,19,26.429209,-15.200927,0.000000,5000.000000,0.000000,0.0
325,20,25.964511,-13.096262,0.000000,5000.000000,0.000000,0.0
325,21,26.429209,-13.715406,0.000000,5000.000000,0.000000,0.0
325,22,22.732463,-11.465010,0.000000,5000.000000,0.000000,0.0
325,23,21.116646,-11.249426,0.000000,5000.000000,0.000000,0.0
325,24,22.732463,-11.789405,0.000000,5000.000000,0.000000,0.0
