,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-1,-5.583388,0.000000,0.000000
C14-2,23.769115,0.000000,0.000000
C14-3,2.904355,0.000000,0.000000
C14-4,-9.289619,0.000000,0.000000
C14-5,-4.967383,0.000000,0.000000
C14-6,-6.197233,0.000000,0.000000
C14-7,-3.321135,0.000000,0.000000
C14-8,-18.222063,0.000000,0.000000
C14-9,28.231110,0.000000,0.000000
C14-10,22.971723,0.000000,0.000000
C14-11,14.940243,0.000000,0.000000
C14-12,12.228661,0.000000,0.000000
C14-13,22.756738,0.000000,0.000000
C14-14,28.109811,0.000000,0.000000
C14-15,27.078775,0.000000,0.000000
C14-16,-0.989548,0.000000,0.000000
C14-17,-78.627465,0.000000,0.000000
C14-18,12.990641,0.000000,0.000000
C14-19,-98.781741,0.000000,0.000000
C14-20,-17.717901,0.000000,0.000000
C14-21,-109.534540,0.000000,0.000000
C14-22,-50.876855,0.000000,0.000000
C14-23,-1.955626,0.000000,0.000000
C14-24,-89.372884,0.000000,0.000000
C15-1,2.674445,0.000000,0.000000
C15-2,34.301719,0.000000,0.000000
C15-3,16.088089,0.000000,0.000000
C15-4,5.526440,0.000000,0.000000
C15-5,9.989382,0.000000,0.000000
C15-6,8.014787,0.000000,0.000000
C15-7,11.952621,0.000000,0.000000
C15-8,-1.599241,0.000000,0.000000
C15-9,41.288931,0.000000,0.000000
C15-10,33.485516,0.000000,0.000000
C15-11,21.636754,0.000000,0.000000
C15-12,17.471129,0.000000,0.000000
C15-13,25.716584,0.000000,0.000000
C15-14,29.747265,0.000000,0.000000
C15-15,27.693865,0.000000,0.000000
C15-16,4.296344,0.000000,0.000000
C15-17,-81.248389,0.000000,0.000000
C15-18,4.625081,0.000000,0.000000
C15-19,-117.671711,0.000000,0.000000
C15-20,-20.230785,0.000000,0.000000
C15-21,-127.546032,0.000000,0.000000
C15-22,-46.480744,0.000000,0.000000
C15-23,-35.360734,0.000000,0.000000
C15-24,-82.432115,0.000000,0.000000
C16-1,-93.994393,0.000000,0.000000
C16-2,-80.463107,0.000000,0.000000
C16-3,-87.837581,0.000000,0.000000
C16-4,-93.000210,0.000000,0.000000
C16-5,-98.906676,0.000000,0.000000
C16-6,-90.513146,0.000000,0.000000
C16-7,-101.152251,0.000000,0.000000
C16-8,-95.174806,0.000000,0.000000
C16-9,-100.065750,0.000000,0.000000
C16-10,-104.956079,0.000000,0.000000
C16-11,-116.256332,0.000000,0.000000
C16-12,-121.073372,0.000000,0.000000
C16-13,-105.881489,0.000000,0.000000
C16-14,-102.170380,0.000000,0.000000
C16-15,-101.734643,0.000000,0.000000
C16-16,-127.685257,0.000000,0.000000
C16-17,-153.807436,0.000000,0.000000
C16-18,-115.985493,0.000000,0.000000
C16-19,-124.375838,0.000000,0.000000
C16-20,-114.704540,0.000000,0.000000
C16-21,-146.214371,0.000000,0.000000
C16-22,-106.627393,0.000000,0.000000
C16-23,-78.653931,0.000000,0.000000
C16-24,-123.501361,0.000000,0.000000
C17-1,-85.614524,0.000000,0.000000
C17-2,-69.774850,0.000000,0.000000
C17-3,-74.459014,0.000000,0.000000
C17-4,-77.965194,0.000000,0.000000
C17-5,-83.728876,0.000000,0.000000
C17-6,-76.091097,0.000000,0.000000
C17-7,-85.652774,0.000000,0.000000
C17-8,-78.306326,0.000000,0.000000
C17-9,-86.814957,0.000000,0.000000
C17-10,-94.286910,0.000000,0.000000
C17-11,-109.460857,0.000000,0.000000
C17-12,-115.753430,0.000000,0.000000
C17-13,-102.877902,0.000000,0.000000
C17-14,-100.508728,0.000000,0.000000
C17-15,-101.110463,0.000000,0.000000
C17-16,-122.321248,0.000000,0.000000
C17-17,-156.467093,0.000000,0.000000
C17-18,-124.474682,0.000000,0.000000
C17-19,-143.544970,0.000000,0.000000
C17-20,-117.254561,0.000000,0.000000
C17-21,-164.492043,0.000000,0.000000
C17-22,-102.166315,0.000000,0.000000
C17-23,-112.552710,0.000000,0.000000
C17-24,-116.458019,0.000000,0.000000
C18-1,3.743874,0.000000,0.000000
C18-2,31.600636,0.000000,0.000000
C18-3,27.118796,0.000000,0.000000
C18-4,24.386487,0.000000,0.000000
C18-5,24.072528,0.000000,0.000000
C18-6,24.646790,0.000000,0.000000
C18-7,26.009053,0.000000,0.000000
C18-8,28.577151,0.000000,0.000000
C18-9,37.798739,0.000000,0.000000
C18-10,13.191176,0.000000,0.000000
C18-11,-27.266187,0.000000,0.000000
C18-12,-42.570349,0.000000,0.000000
C18-13,-37.459797,0.000000,0.000000
C18-14,-39.089586,0.000000,0.000000
C18-15,-46.485882,0.000000,0.000000
C18-16,-47.018521,0.000000,0.000000
C18-17,-111.695452,0.000000,0.000000
C18-18,-13.440378,0.000000,0.000000
C18-19,-167.309110,0.000000,0.000000
C18-20,16.226554,0.000000,0.000000
C18-21,-180.600548,0.000000,0.000000
C18-22,18.540469,0.000000,0.000000
C18-23,-154.689639,0.000000,0.000000
C18-24,-62.854569,0.000000,0.000000
C19-1,-103.321655,0.000000,0.000000
C19-2,-88.294628,0.000000,0.000000
C19-3,-112.052022,0.000000,0.000000
C19-4,-126.676315,0.000000,0.000000
C19-5,-127.946587,0.000000,0.000000
C19-6,-121.357169,0.000000,0.000000
C19-7,-130.482439,0.000000,0.000000
C19-8,-141.974020,0.000000,0.000000
C19-9,-109.633379,0.000000,0.000000
C19-10,-95.175532,0.000000,0.000000
C19-11,-74.049902,0.000000,0.000000
C19-12,-66.274361,0.000000,0.000000
C19-13,-45.664953,0.000000,0.000000
C19-14,-34.970983,0.000000,0.000000
C19-15,-28.169985,0.000000,0.000000
C19-16,-81.656284,0.000000,0.000000
C19-17,-120.739448,0.000000,0.000000
C19-18,-89.554474,0.000000,0.000000
C19-19,-55.848470,0.000000,0.000000
C19-20,-148.648995,0.000000,0.000000
C19-21,-75.148363,0.000000,0.000000
C19-22,-176.044717,0.000000,0.000000
C19-23,74.080082,0.000000,0.000000
C19-24,-150.019676,0.000000,0.000000
C20-1,-11.140869,0.000000,0.000000
C20-2,12.615618,0.000000,0.000000
C20-3,3.355116,0.000000,0.000000
C20-4,-2.319460,0.000000,0.000000
C20-5,-2.887040,0.000000,0.000000
C20-6,-0.970375,0.000000,0.000000
C20-7,-1.521891,0.000000,0.000000
C20-8,-1.385486,0.000000,0.000000
C20-9,14.262017,0.000000,0.000000
C20-10,-5.759936,0.000000,0.000000
C20-11,-39.336650,0.000000,0.000000
C20-12,-52.019897,0.000000,0.000000
C20-13,-42.794917,0.000000,0.000000
C20-14,-42.041096,0.000000,0.000000
C20-15,-47.594581,0.000000,0.000000
C20-16,-56.546342,0.000000,0.000000
C20-17,-106.971236,0.000000,0.000000
C20-18,1.638543,0.000000,0.000000
C20-19,-133.259939,0.000000,0.000000
C20-20,20.756029,0.000000,0.000000
C20-21,-148.134835,0.000000,0.000000
C20-22,10.616478,0.000000,0.000000
C20-23,-94.476932,0.000000,0.000000
C20-24,-75.365305,0.000000,0.000000
C21-1,-61.065876,0.000000,0.000000
C21-2,-48.088750,0.000000,0.000000
C21-3,-61.726041,0.000000,0.000000
C21-4,-70.119294,0.000000,0.000000
C21-5,-70.852455,0.000000,0.000000
C21-6,-67.105935,0.000000,0.000000
C21-7,-72.178263,0.000000,0.000000
C21-8,-78.520081,0.000000,0.000000
C21-9,-59.788043,0.000000,0.000000
C21-10,-55.041457,0.000000,0.000000
C21-11,-48.487453,0.000000,0.000000
C21-12,-46.262404,0.000000,0.000000
C21-13,-34.366401,0.000000,0.000000
C21-14,-28.720367,0.000000,0.000000
C21-15,-25.822018,0.000000,0.000000
C21-16,-50.111896,0.000000,0.000000
C21-17,-83.852579,0.000000,0.000000
C21-18,-58.146477,0.000000,0.000000
C21-19,-57.123408,0.000000,0.000000
C21-20,-85.399709,0.000000,0.000000
C21-21,-69.536573,0.000000,0.000000
C21-22,-86.946870,0.000000,0.000000
C21-23,15.688488,0.000000,0.000000
C21-24,-69.983162,0.000000,0.000000
C22-1,-61.938256,0.000000,0.000000
C22-2,-60.576533,0.000000,0.000000
C22-3,-70.672087,0.000000,0.000000
C22-4,-76.899281,0.000000,0.000000
C22-5,-77.403566,0.000000,0.000000
C22-6,-74.283882,0.000000,0.000000
C22-7,-79.634951,0.000000,0.000000
C22-8,-86.780971,0.000000,0.000000
C22-9,-74.528931,0.000000,0.000000
C22-10,-58.190166,0.000000,0.000000
C22-11,-32.357744,0.000000,0.000000
C22-12,-22.879289,0.000000,0.000000
C22-13,-14.705573,0.000000,0.000000
C22-14,-8.826471,0.000000,0.000000
C22-15,-2.530987,0.000000,0.000000
C22-16,-24.673902,0.000000,0.000000
C22-17,-34.472193,0.000000,0.000000
C22-18,-65.734004,0.000000,0.000000
C22-19,9.833408,0.000000,0.000000
C22-20,-106.667370,0.000000,0.000000
C22-21,4.200281,0.000000,0.000000
C22-22,-102.798131,0.000000,0.000000
C22-23,69.616966,0.000000,0.000000
C22-24,-36.446345,0.000000,0.000000
C23-1,-169.543402,0.000000,0.000000
C23-2,-165.010857,0.000000,0.000000
C23-3,-186.098526,0.000000,0.000000
C23-4,-199.127122,0.000000,0.000000
C23-5,-200.121215,0.000000,0.000000
C23-6,-193.071500,0.000000,0.000000
C23-7,-206.707684,0.000000,0.000000
C23-8,-225.410591,0.000000,0.000000
C23-9,-202.306584,0.000000,0.000000
C23-10,-196.717133,0.000000,0.000000
C23-11,-184.245093,0.000000,0.000000
C23-12,-183.374013,0.000000,0.000000
C23-13,-167.275520,0.000000,0.000000
C23-14,-159.251274,0.000000,0.000000
C23-15,-152.204785,0.000000,0.000000
C23-16,-163.490092,0.000000,0.000000
C23-17,-180.327063,0.000000,0.000000
C23-18,-169.394596,0.000000,0.000000
C23-19,-163.097758,0.000000,0.000000
C23-20,-221.794935,0.000000,0.000000
C23-21,-176.874083,0.000000,0.000000
C23-22,-213.245792,0.000000,0.000000
C23-23,5.571758,0.000000,0.000000
C23-24,-139.624859,0.000000,0.000000
C24-1,33.598077,0.000000,0.000000
C24-2,55.584930,0.000000,0.000000
C24-3,38.768166,0.000000,0.000000
C24-4,26.351983,0.000000,0.000000
C24-5,38.593787,0.000000,0.000000
C24-6,29.423194,0.000000,0.000000
C24-7,42.368654,0.000000,0.000000
C24-8,77.939805,0.000000,0.000000
C24-9,76.531252,0.000000,0.000000
C24-10,69.068017,0.000000,0.000000
C24-11,56.956006,0.000000,0.000000
C24-12,52.683827,0.000000,0.000000
C24-13,50.246578,0.000000,0.000000
C24-14,48.738959,0.000000,0.000000
C24-15,45.768251,0.000000,0.000000
C24-16,34.966871,0.000000,0.000000
C24-17,-17.944953,0.000000,0.000000
C24-18,18.642330,0.000000,0.000000
C24-19,-89.981870,0.000000,0.000000
C24-20,29.034648,0.000000,0.000000
C24-21,-97.474929,0.000000,0.000000
C24-22,13.116836,0.000000,0.000000
C24-23,-9.548406,0.000000,0.000000
C24-24,-43.280198,0.000000,0.000000
C25-1-1,-85.250006,0.000000,0.000000
C25-1-2,-85.123660,0.000000,0.000000
C25-1-3,-105.660525,0.000000,0.000000
C25-1-4,-119.846145,0.000000,0.000000
C25-1-5,-115.750266,0.000000,0.000000
C25-1-6,-115.657355,0.000000,0.000000
C25-1-7,-117.761253,0.000000,0.000000
C25-1-8,-112.014892,0.000000,0.000000
C25-1-9,-94.215786,0.000000,0.000000
C25-1-10,-95.511904,0.000000,0.000000
C25-1-11,-92.394588,0.000000,0.000000
C25-1-12,-95.112732,0.000000,0.000000
C25-1-13,-87.497505,0.000000,0.000000
C25-1-14,-83.783716,0.000000,0.000000
C25-1-15,-79.683828,0.000000,0.000000
C25-1-16,-83.970785,0.000000,0.000000
C25-1-17,-86.280983,0.000000,0.000000
C25-1-18,-63.814304,0.000000,0.000000
C25-1-19,-101.177243,0.000000,0.000000
C25-1-20,-92.578467,0.000000,0.000000
C25-1-21,-109.703352,0.000000,0.000000
C25-1-22,-110.188413,0.000000,0.000000
C25-1-23,29.841980,0.000000,0.000000
C25-1-24,-106.045572,0.000000,0.000000
C25-2-1,-85.250006,0.000000,0.000000
C25-2-2,-85.123660,0.000000,0.000000
C25-2-3,-105.660525,0.000000,0.000000
C25-2-4,-119.846145,0.000000,0.000000
C25-2-5,-115.750266,0.000000,0.000000
C25-2-6,-115.657355,0.000000,0.000000
C25-2-7,-117.761253,0.000000,0.000000
C25-2-8,-112.014892,0.000000,0.000000
C25-2-9,-94.215786,0.000000,0.000000
C25-2-10,-95.511904,0.000000,0.000000
C25-2-11,-92.394588,0.000000,0.000000
C25-2-12,-95.112732,0.000000,0.000000
C25-2-13,-87.497505,0.000000,0.000000
C25-2-14,-83.783716,0.000000,0.000000
C25-2-15,-79.683828,0.000000,0.000000
C25-2-16,-83.970785,0.000000,0.000000
C25-2-17,-86.280983,0.000000,0.000000
C25-2-18,-63.814304,0.000000,0.000000
C25-2-19,-101.177243,0.000000,0.000000
C25-2-20,-92.578467,0.000000,0.000000
C25-2-21,-109.703352,0.000000,0.000000
C25-2-22,-110.188413,0.000000,0.000000
C25-2-23,29.841980,0.000000,0.000000
C25-2-24,-106.045572,0.000000,0.000000
C26-1,5.177956,0.000000,0.000000
C26-2,-10.693510,0.000000,0.000000
C26-3,51.559370,0.000000,0.000000
C26-4,94.954195,0.000000,0.000000
C26-5,74.971915,0.000000,0.000000
C26-6,84.708821,0.000000,0.000000
C26-7,68.600229,0.000000,0.000000
C26-8,9.752902,0.000000,0.000000
C26-9,-39.529608,0.000000,0.000000
C26-10,-43.965278,0.000000,0.000000
C26-11,-52.228044,0.000000,0.000000
C26-12,-53.801608,0.000000,0.000000
C26-13,-73.965740,0.000000,0.000000
C26-14,-84.248085,0.000000,0.000000
C26-15,-89.076014,0.000000,0.000000
C26-16,-67.193601,0.000000,0.000000
C26-17,-5.800421,0.000000,0.000000
C26-18,-77.643586,0.000000,0.000000
C26-19,117.088808,0.000000,0.000000
C26-20,-15.715582,0.000000,0.000000
C26-21,150.659708,0.000000,0.000000
C26-22,49.411840,0.000000,0.000000
C26-23,-195.247543,0.000000,0.000000
C26-24,122.544231,0.000000,0.000000
C27-1,-369.169145,0.000000,0.000000
C27-2,-379.828002,0.000000,0.000000
C27-3,-435.836840,0.000000,0.000000
C27-4,-472.537941,0.000000,0.000000
C27-5,-461.945423,0.000000,0.000000
C27-6,-456.229677,0.000000,0.000000
C27-7,-476.853921,0.000000,0.000000
C27-8,-488.676773,0.000000,0.000000
C27-9,-455.470350,0.000000,0.000000
C27-10,-454.955558,0.000000,0.000000
C27-11,-440.453012,0.000000,0.000000
C27-12,-446.706920,0.000000,0.000000
C27-13,-422.486079,0.000000,0.000000
C27-14,-410.072756,0.000000,0.000000
C27-15,-396.285583,0.000000,0.000000
