,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,14.800000
310_PV_2,8,32.000000
310_PV_2,9,37.800000
310_PV_2,10,38.500000
310_PV_2,11,38.600000
310_PV_2,12,38.000000
310_PV_2,13,36.600000
310_PV_2,14,35.300000
310_PV_2,15,32.000000
310_PV_2,16,22.600000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,14.100000
324_PV_2,8,32.800000
324_PV_2,9,38.800000
324_PV_2,10,39.900000
324_PV_2,11,40.400000
324_PV_2,12,38.100000
324_PV_2,13,37.700000
324_PV_2,14,35.600000
324_PV_2,15,32.200000
324_PV_2,16,21.700000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,14.100000
324_PV_3,8,32.800000
324_PV_3,9,38.800000
324_PV_3,10,39.900000
324_PV_3,11,40.300000
324_PV_3,12,38.000000
324_PV_3,13,37.600000
324_PV_3,14,35.600000
324_PV_3,15,32.200000
324_PV_3,16,21.700000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,64.600000
319_PV_1,8,124.800000
319_PV_1,9,145.000000
319_PV_1,10,147.900000
319_PV_1,11,147.700000
319_PV_1,12,144.800000
319_PV_1,13,140.500000
319_PV_1,14,131.400000
319_PV_1,15,118.800000
319_PV_1,16,78.600000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.800000
308_RTPV_1,8,27.900000
308_RTPV_1,9,49.200000
308_RTPV_1,10,63.600000
308_RTPV_1,11,72.200000
308_RTPV_1,12,78.300000
308_RTPV_1,13,75.100000
308_RTPV_1,14,65.200000
308_RTPV_1,15,46.000000
308_RTPV_1,16,20.700000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.900000
313_RTPV_1,8,28.000000
313_RTPV_1,9,0.000000
313_RTPV_1,10,63.600000
313_RTPV_1,11,70.185669
313_RTPV_1,12,78.300000
313_RTPV_1,13,75.100000
313_RTPV_1,14,65.200000
313_RTPV_1,15,46.000000
313_RTPV_1,16,20.600000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.900000
313_RTPV_2,8,18.100000
313_RTPV_2,9,31.100000
313_RTPV_2,10,40.300000
313_RTPV_2,11,46.700000
313_RTPV_2,12,47.900000
313_RTPV_2,13,47.300000
313_RTPV_2,14,40.900000
313_RTPV_2,15,29.400000
313_RTPV_2,16,13.200000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.600000
313_RTPV_3,8,17.500000
313_RTPV_3,9,31.900000
313_RTPV_3,10,41.800000
313_RTPV_3,11,48.500000
313_RTPV_3,12,50.800000
313_RTPV_3,13,48.100000
313_RTPV_3,14,41.200000
313_RTPV_3,15,29.800000
313_RTPV_3,16,13.300000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.700000
313_RTPV_4,8,17.100000
313_RTPV_4,9,0.000000
313_RTPV_4,10,39.300000
313_RTPV_4,11,46.400000
313_RTPV_4,12,49.200000
313_RTPV_4,13,47.400000
313_RTPV_4,14,41.100000
313_RTPV_4,15,29.000000
313_RTPV_4,16,12.800000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.800000
313_RTPV_5,8,17.900000
313_RTPV_5,9,0.000000
313_RTPV_5,10,0.000000
313_RTPV_5,11,47.000000
313_RTPV_5,12,19.401012
313_RTPV_5,13,47.500000
313_RTPV_5,14,41.100000
313_RTPV_5,15,29.600000
313_RTPV_5,16,13.300000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.800000
313_RTPV_6,8,18.100000
313_RTPV_6,9,0.000000
313_RTPV_6,10,0.000000
313_RTPV_6,11,46.100000
313_RTPV_6,12,0.000000
313_RTPV_6,13,46.900000
313_RTPV_6,14,40.400000
313_RTPV_6,15,29.200000
313_RTPV_6,16,13.200000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,1.000000
313_RTPV_7,8,19.200000
313_RTPV_7,9,34.200000
313_RTPV_7,10,16.477570
313_RTPV_7,11,0.000000
313_RTPV_7,12,50.300000
313_RTPV_7,13,46.900000
313_RTPV_7,14,40.600000
313_RTPV_7,15,30.000000
313_RTPV_7,16,13.700000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.600000
313_RTPV_8,8,0.000000
313_RTPV_8,9,30.400000
313_RTPV_8,10,40.100000
313_RTPV_8,11,0.000000
313_RTPV_8,12,46.600000
313_RTPV_8,13,45.800000
313_RTPV_8,14,39.500000
313_RTPV_8,15,28.000000
313_RTPV_8,16,12.000000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,1.000000
313_RTPV_9,8,19.200000
313_RTPV_9,9,34.200000
313_RTPV_9,10,0.000000
313_RTPV_9,11,48.200000
313_RTPV_9,12,50.300000
313_RTPV_9,13,46.900000
313_RTPV_9,14,40.600000
313_RTPV_9,15,30.000000
313_RTPV_9,16,13.700000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,1.000000
313_RTPV_10,8,19.400000
313_RTPV_10,9,33.600000
313_RTPV_10,10,0.000000
313_RTPV_10,11,0.000000
313_RTPV_10,12,49.300000
313_RTPV_10,13,47.000000
313_RTPV_10,14,41.300000
313_RTPV_10,15,30.100000
313_RTPV_10,16,13.600000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.800000
313_RTPV_11,8,19.600000
313_RTPV_11,9,0.000000
313_RTPV_11,10,42.200000
313_RTPV_11,11,48.300000
313_RTPV_11,12,0.000000
313_RTPV_11,13,47.500000
313_RTPV_11,14,42.000000
313_RTPV_11,15,30.500000
313_RTPV_11,16,14.100000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.500000
313_RTPV_12,8,8.100000
313_RTPV_12,9,13.900000
313_RTPV_12,10,17.500000
313_RTPV_12,11,19.900000
313_RTPV_12,12,0.000000
313_RTPV_12,13,18.900000
313_RTPV_12,14,16.400000
313_RTPV_12,15,12.200000
313_RTPV_12,16,5.300000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.500000
320_RTPV_1,8,8.200000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,19.900000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,16.400000
320_RTPV_1,15,12.200000
320_RTPV_1,16,5.200000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.500000
320_RTPV_2,8,8.200000
320_RTPV_2,9,13.900000
320_RTPV_2,10,0.000000
320_RTPV_2,11,19.900000
320_RTPV_2,12,20.800000
320_RTPV_2,13,0.000000
320_RTPV_2,14,16.400000
320_RTPV_2,15,12.200000
320_RTPV_2,16,5.200000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.600000
320_RTPV_3,8,8.300000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,19.700000
320_RTPV_3,12,20.600000
320_RTPV_3,13,0.000000
320_RTPV_3,14,16.300000
320_RTPV_3,15,12.200000
320_RTPV_3,16,5.600000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.600000
313_RTPV_13,8,8.000000
313_RTPV_13,9,13.800000
313_RTPV_13,10,17.200000
313_RTPV_13,11,19.800000
313_RTPV_13,12,20.200000
313_RTPV_13,13,19.200000
313_RTPV_13,14,17.100000
313_RTPV_13,15,12.300000
313_RTPV_13,16,5.400000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.400000
320_RTPV_4,8,7.900000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,18.800000
320_RTPV_4,14,16.600000
320_RTPV_4,15,12.000000
320_RTPV_4,16,5.500000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.600000
320_RTPV_5,8,8.700000
320_RTPV_5,9,0.000000
320_RTPV_5,10,18.700000
320_RTPV_5,11,21.600000
320_RTPV_5,12,21.900000
320_RTPV_5,13,20.700000
320_RTPV_5,14,18.500000
320_RTPV_5,15,13.300000
320_RTPV_5,16,6.200000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.400000
320_RTPV_6,8,2.900000
320_RTPV_6,9,4.700000
320_RTPV_6,10,0.000000
320_RTPV_6,11,6.900000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,5.800000
320_RTPV_6,15,4.200000
320_RTPV_6,16,1.800000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,10.400000
309_WIND_1,2,21.300000
309_WIND_1,3,22.000000
309_WIND_1,4,50.900000
309_WIND_1,5,38.600000
309_WIND_1,6,37.100000
309_WIND_1,7,46.600000
309_WIND_1,8,43.300000
309_WIND_1,9,25.600000
309_WIND_1,10,20.000000
309_WIND_1,11,1.000000
309_WIND_1,12,0.600000
309_WIND_1,13,0.100000
309_WIND_1,14,6.200000
309_WIND_1,15,11.000000
309_WIND_1,16,8.200000
309_WIND_1,17,16.900000
309_WIND_1,18,11.200000
309_WIND_1,19,68.600000
309_WIND_1,20,90.900000
309_WIND_1,21,123.200000
309_WIND_1,22,132.100000
309_WIND_1,23,127.200000
309_WIND_1,24,103.500000
317_WIND_1,1,216.600000
317_WIND_1,2,188.200000
317_WIND_1,3,255.600000
317_WIND_1,4,330.600000
317_WIND_1,5,379.100000
317_WIND_1,6,411.600000
317_WIND_1,7,448.200000
317_WIND_1,8,437.800000
317_WIND_1,9,576.000000
317_WIND_1,10,599.900000
317_WIND_1,11,506.500000
317_WIND_1,12,415.400000
317_WIND_1,13,263.200000
317_WIND_1,14,184.400000
317_WIND_1,15,132.500000
317_WIND_1,16,90.400000
317_WIND_1,17,154.400000
317_WIND_1,18,327.900000
317_WIND_1,19,342.500000
317_WIND_1,20,267.600000
317_WIND_1,21,180.700000
317_WIND_1,22,454.000000
317_WIND_1,23,639.900000
317_WIND_1,24,545.200000
303_WIND_1,1,77.000000
303_WIND_1,2,95.500000
303_WIND_1,3,132.000000
303_WIND_1,4,71.400000
303_WIND_1,5,32.500000
303_WIND_1,6,210.800000
303_WIND_1,7,175.400000
303_WIND_1,8,76.700000
303_WIND_1,9,47.900000
303_WIND_1,10,53.600000
303_WIND_1,11,0.200000
303_WIND_1,12,0.000000
303_WIND_1,13,5.100000
303_WIND_1,14,72.300000
303_WIND_1,15,239.200000
303_WIND_1,16,187.700000
303_WIND_1,17,171.200000
303_WIND_1,18,62.900000
303_WIND_1,19,224.100000
303_WIND_1,20,356.000000
303_WIND_1,21,336.500000
303_WIND_1,22,190.700000
303_WIND_1,23,329.300000
303_WIND_1,24,380.300000
