,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-16,-36.788088,0.000000,0.000000
C9-17,-34.728687,0.000000,0.000000
C9-18,-28.722322,0.000000,0.000000
C9-19,-19.812300,0.000000,0.000000
C9-20,-18.484223,0.000000,0.000000
C9-21,-17.334799,0.000000,0.000000
C9-22,-10.107674,0.000000,0.000000
C9-23,-4.547374,0.000000,0.000000
C9-24,6.246972,0.000000,0.000000
C10-1,-26.886046,0.000000,0.000000
C10-2,-23.735595,0.000000,0.000000
C10-3,-31.761664,0.000000,0.000000
C10-4,-27.900480,0.000000,0.000000
C10-5,-33.284560,0.000000,0.000000
C10-6,-39.033139,0.000000,0.000000
C10-7,-47.155870,0.000000,0.000000
C10-8,-47.909195,0.000000,0.000000
C10-9,-55.966349,0.000000,0.000000
C10-10,-63.490460,0.000000,0.000000
C10-11,-67.489230,0.000000,0.000000
C10-12,-66.837445,0.000000,0.000000
C10-13,-70.619790,0.000000,0.000000
C10-14,-77.536183,0.000000,0.000000
C10-15,-87.692197,0.000000,0.000000
C10-16,-87.707728,0.000000,0.000000
C10-17,-84.350643,0.000000,0.000000
C10-18,-76.890701,0.000000,0.000000
C10-19,-66.528675,0.000000,0.000000
C10-20,-64.220343,0.000000,0.000000
C10-21,-61.238123,0.000000,0.000000
C10-22,-51.645132,0.000000,0.000000
C10-23,-43.101115,0.000000,0.000000
C10-24,-32.071476,0.000000,0.000000
C11-1,-48.698988,0.000000,0.000000
C11-2,-46.444954,0.000000,0.000000
C11-3,-45.535432,0.000000,0.000000
C11-4,-45.871560,0.000000,0.000000
C11-5,-47.829010,0.000000,0.000000
C11-6,-51.308921,0.000000,0.000000
C11-7,-57.754666,0.000000,0.000000
C11-8,-65.505378,0.000000,0.000000
C11-9,-71.911579,0.000000,0.000000
C11-10,-16.268358,0.000000,0.000000
C11-11,4.976431,0.000000,0.000000
C11-12,0.389276,0.000000,0.000000
C11-13,-2.418380,0.000000,0.000000
C11-14,-4.850364,0.000000,0.000000
C11-15,-94.096014,0.000000,0.000000
C11-16,-93.542392,0.000000,0.000000
C11-17,-90.517241,0.000000,0.000000
C11-18,-85.336919,0.000000,0.000000
C11-19,-78.752768,0.000000,0.000000
C11-20,-76.577823,0.000000,0.000000
C11-21,-73.157229,0.000000,0.000000
C11-22,-65.960139,0.000000,0.000000
C11-23,-58.604872,0.000000,0.000000
C11-24,-53.009332,0.000000,0.000000
C12-1-1,-88.206739,0.000000,0.000000
C12-1-2,-85.712134,0.000000,0.000000
C12-1-3,-85.612957,0.000000,0.000000
C12-1-4,-85.488017,0.000000,0.000000
C12-1-5,-75.202001,0.000000,0.000000
C12-1-6,-93.264801,0.000000,0.000000
C12-1-7,-101.800375,0.000000,0.000000
C12-1-8,-110.708379,0.000000,0.000000
C12-1-9,-119.216487,0.000000,0.000000
C12-1-10,-96.206050,0.000000,0.000000
C12-1-11,-89.121183,0.000000,0.000000
C12-1-12,-94.489598,0.000000,0.000000
C12-1-13,-97.821323,0.000000,0.000000
C12-1-14,-98.441065,0.000000,0.000000
C12-1-15,-126.340267,0.000000,0.000000
C12-1-16,-113.754279,0.000000,0.000000
C12-1-17,-102.736909,0.000000,0.000000
C12-1-18,-93.034049,0.000000,0.000000
C12-1-19,-85.759866,0.000000,0.000000
C12-1-20,-85.345840,0.000000,0.000000
C12-1-21,-86.507240,0.000000,0.000000
C12-1-22,-88.662847,0.000000,0.000000
C12-1-23,-91.284861,0.000000,0.000000
C12-1-24,-94.304142,0.000000,0.000000
C13-2-1,-27.112464,0.000000,0.000000
C13-2-2,-24.269518,0.000000,0.000000
C13-2-3,-22.214945,0.000000,0.000000
C13-2-4,-23.135836,0.000000,0.000000
C13-2-5,-38.057094,0.000000,0.000000
C13-2-6,-28.234725,0.000000,0.000000
C13-2-7,-34.962675,0.000000,0.000000
C13-2-8,-44.408356,0.000000,0.000000
C13-2-9,-51.070131,0.000000,0.000000
C13-2-10,-26.551869,0.000000,0.000000
C13-2-11,-19.478627,0.000000,0.000000
C13-2-12,-24.972597,0.000000,0.000000
C13-2-13,-28.289402,0.000000,0.000000
C13-2-14,-30.945263,0.000000,0.000000
C13-2-15,-63.895760,0.000000,0.000000
C13-2-16,-53.720772,0.000000,0.000000
C13-2-17,-44.991252,0.000000,0.000000
C13-2-18,-33.793774,0.000000,0.000000
C13-2-19,-21.835023,0.000000,0.000000
C13-2-20,-23.398780,0.000000,0.000000
C13-2-21,-29.720744,0.000000,0.000000
C13-2-22,-32.239096,0.000000,0.000000
C13-2-23,-39.216476,0.000000,0.000000
C13-2-24,-31.221958,0.000000,0.000000
C14-1,54.460321,0.000000,0.000000
C14-2,61.850752,0.000000,0.000000
C14-3,55.519815,0.000000,0.000000
C14-4,58.421207,0.000000,0.000000
C14-5,-7.981058,0.000000,0.000000
C14-6,43.433611,0.000000,0.000000
C14-7,29.900863,0.000000,0.000000
C14-8,22.850237,0.000000,0.000000
C14-9,13.543153,0.000000,0.000000
C14-10,18.449664,0.000000,0.000000
C14-11,17.178287,0.000000,0.000000
C14-12,13.584308,0.000000,0.000000
C14-13,9.364679,0.000000,0.000000
C14-14,0.271996,0.000000,0.000000
C14-15,-18.004647,0.000000,0.000000
C14-16,-5.407087,0.000000,0.000000
C14-17,5.243598,0.000000,0.000000
C14-18,17.782267,0.000000,0.000000
C14-19,27.719896,0.000000,0.000000
C14-20,26.390218,0.000000,0.000000
C14-21,52.776461,0.000000,0.000000
C14-22,40.043000,0.000000,0.000000
C14-23,13.800227,0.000000,0.000000
C14-24,47.523123,0.000000,0.000000
C15-1,60.107883,0.000000,0.000000
C15-2,65.856324,0.000000,0.000000
C15-3,61.087799,0.000000,0.000000
C15-4,63.236271,0.000000,0.000000
C15-5,5.517184,0.000000,0.000000
C15-6,52.318110,0.000000,0.000000
C15-7,42.493145,0.000000,0.000000
C15-8,33.313507,0.000000,0.000000
C15-9,19.658656,0.000000,0.000000
C15-10,22.807356,0.000000,0.000000
C15-11,18.663424,0.000000,0.000000
C15-12,16.317405,0.000000,0.000000
C15-13,6.446550,0.000000,0.000000
C15-14,4.326717,0.000000,0.000000
C15-15,-14.633907,0.000000,0.000000
C15-16,-13.610733,0.000000,0.000000
C15-17,-10.890596,0.000000,0.000000
C15-18,11.788631,0.000000,0.000000
C15-19,22.726261,0.000000,0.000000
C15-20,23.130150,0.000000,0.000000
C15-21,14.018722,0.000000,0.000000
C15-22,41.197252,0.000000,0.000000
C15-23,27.712452,0.000000,0.000000
C15-24,55.375644,0.000000,0.000000
C16-1,-62.967960,0.000000,0.000000
C16-2,-56.142441,0.000000,0.000000
C16-3,-66.351132,0.000000,0.000000
C16-4,-61.382911,0.000000,0.000000
C16-5,-79.983942,0.000000,0.000000
C16-6,-81.774414,0.000000,0.000000
C16-7,-99.005369,0.000000,0.000000
C16-8,-105.119650,0.000000,0.000000
C16-9,-118.137406,0.000000,0.000000
C16-10,-116.076414,0.000000,0.000000
C16-11,-117.344081,0.000000,0.000000
C16-12,-120.748192,0.000000,0.000000
C16-13,-125.059054,0.000000,0.000000
C16-14,-130.345699,0.000000,0.000000
C16-15,-139.116886,0.000000,0.000000
C16-16,-121.667252,0.000000,0.000000
C16-17,-106.431590,0.000000,0.000000
C16-18,-96.600089,0.000000,0.000000
C16-19,-95.581442,0.000000,0.000000
C16-20,-93.103252,0.000000,0.000000
C16-21,-56.340048,0.000000,0.000000
C16-22,-68.559681,0.000000,0.000000
C16-23,-86.761528,0.000000,0.000000
C16-24,-73.854794,0.000000,0.000000
C17-1,-57.236937,0.000000,0.000000
C17-2,-52.077673,0.000000,0.000000
C17-3,-60.700862,0.000000,0.000000
C17-4,-56.496688,0.000000,0.000000
C17-5,-66.286218,0.000000,0.000000
C17-6,-72.758618,0.000000,0.000000
C17-7,-86.226995,0.000000,0.000000
C17-8,-94.501750,0.000000,0.000000
C17-9,-111.931526,0.000000,0.000000
C17-10,-111.654322,0.000000,0.000000
C17-11,-115.836996,0.000000,0.000000
C17-12,-117.974705,0.000000,0.000000
C17-13,-128.020308,0.000000,0.000000
C17-14,-126.231056,0.000000,0.000000
C17-15,-135.696333,0.000000,0.000000
C17-16,-129.992133,0.000000,0.000000
C17-17,-122.804221,0.000000,0.000000
C17-18,-102.682302,0.000000,0.000000
C17-19,-100.648874,0.000000,0.000000
C17-20,-96.411498,0.000000,0.000000
C17-21,-95.670561,0.000000,0.000000
C17-22,-67.388372,0.000000,0.000000
C17-23,-72.643704,0.000000,0.000000
C17-24,-65.886226,0.000000,0.000000
C18-1,36.433293,0.000000,0.000000
C18-2,36.294316,0.000000,0.000000
C18-3,33.744538,0.000000,0.000000
C18-4,34.883553,0.000000,0.000000
C18-5,26.870474,0.000000,0.000000
C18-6,35.097203,0.000000,0.000000
C18-7,36.601653,0.000000,0.000000
C18-8,12.633268,0.000000,0.000000
C18-9,-33.682134,0.000000,0.000000
C18-10,-39.477892,0.000000,0.000000
C18-11,-59.598479,0.000000,0.000000
C18-12,-56.673698,0.000000,0.000000
C18-13,-68.514708,0.000000,0.000000
C18-14,-55.027916,0.000000,0.000000
C18-15,-38.437537,0.000000,0.000000
C18-16,-61.081695,0.000000,0.000000
C18-17,-108.586478,0.000000,0.000000
C18-18,21.500800,0.000000,0.000000
C18-19,37.905942,0.000000,0.000000
C18-20,39.708916,0.000000,0.000000
C18-21,-145.094372,0.000000,0.000000
C18-22,47.966696,0.000000,0.000000
C18-23,38.459453,0.000000,0.000000
C18-24,37.746966,0.000000,0.000000
C19-1,-44.940932,0.000000,0.000000
C19-2,-30.586006,0.000000,0.000000
C19-3,-44.575855,0.000000,0.000000
C19-4,-37.845256,0.000000,0.000000
C19-5,-114.835474,0.000000,0.000000
C19-6,-73.438005,0.000000,0.000000
C19-7,-105.706159,0.000000,0.000000
C19-8,-94.902681,0.000000,0.000000
C19-9,-70.912118,0.000000,0.000000
C19-10,-58.148858,0.000000,0.000000
C19-11,-40.567315,0.000000,0.000000
C19-12,-50.490185,0.000000,0.000000
C19-13,-47.179666,0.000000,0.000000
C19-14,-75.045788,0.000000,0.000000
C19-15,-118.683996,0.000000,0.000000
C19-16,-65.992644,0.000000,0.000000
C19-17,7.398485,0.000000,0.000000
C19-18,-100.318622,0.000000,0.000000
C19-19,-105.767488,0.000000,0.000000
C19-20,-106.421950,0.000000,0.000000
C19-21,141.530784,0.000000,0.000000
C19-22,-76.483377,0.000000,0.000000
C19-23,-111.420754,0.000000,0.000000
C19-24,-64.078637,0.000000,0.000000
C20-1,26.253563,0.000000,0.000000
C20-2,29.074272,0.000000,0.000000
C20-3,23.708246,0.000000,0.000000
C20-4,26.204400,0.000000,0.000000
C20-5,2.539892,0.000000,0.000000
C20-6,19.082894,0.000000,0.000000
C20-7,13.904066,0.000000,0.000000
C20-8,-6.226777,0.000000,0.000000
C20-9,-44.705327,0.000000,0.000000
C20-10,-47.332633,0.000000,0.000000
C20-11,-62.275439,0.000000,0.000000
C20-12,-61.600105,0.000000,0.000000
C20-13,-63.254780,0.000000,0.000000
C20-14,-62.336550,0.000000,0.000000
C20-15,-44.513295,0.000000,0.000000
C20-16,-46.294624,0.000000,0.000000
C20-17,-79.504592,0.000000,0.000000
C20-18,32.304330,0.000000,0.000000
C20-19,46.906969,0.000000,0.000000
C20-20,45.585189,0.000000,0.000000
C20-21,-75.233548,0.000000,0.000000
C20-22,45.886158,0.000000,0.000000
C20-23,13.382667,0.000000,0.000000
C20-24,23.592797,0.000000,0.000000
C21-1,-23.382617,0.000000,0.000000
C21-2,-15.295620,0.000000,0.000000
C21-3,-23.321309,0.000000,0.000000
C21-4,-19.464818,0.000000,0.000000
C21-5,-63.308927,0.000000,0.000000
C21-6,-39.523403,0.000000,0.000000
C21-7,-57.637916,0.000000,0.000000
C21-8,-54.961465,0.000000,0.000000
C21-9,-47.567543,0.000000,0.000000
C21-10,-41.514333,0.000000,0.000000
C21-11,-34.898133,0.000000,0.000000
C21-12,-40.057195,0.000000,0.000000
C21-13,-58.318978,0.000000,0.000000
C21-14,-48.201123,0.000000,0.000000
C21-15,-58.925279,0.000000,0.000000
C21-16,-33.966576,0.000000,0.000000
C21-17,16.643108,0.000000,0.000000
C21-18,-50.356334,0.000000,0.000000
C21-19,-50.462916,0.000000,0.000000
C21-20,-46.549871,0.000000,0.000000
C21-21,62.706708,0.000000,0.000000
C21-22,-18.535611,0.000000,0.000000
C21-23,-58.313919,0.000000,0.000000
C21-24,-34.103378,0.000000,0.000000
C22-1,-40.554999,0.000000,0.000000
C22-2,-33.094715,0.000000,0.000000
C22-3,-39.082331,0.000000,0.000000
C22-4,-36.159754,0.000000,0.000000
C22-5,-71.987135,0.000000,0.000000
C22-6,-54.594816,0.000000,0.000000
C22-7,-71.934173,0.000000,0.000000
C22-8,-57.843412,0.000000,0.000000
C22-9,-28.370069,0.000000,0.000000
C22-10,-20.171539,0.000000,0.000000
C22-11,-4.550550,0.000000,0.000000
C22-12,-10.675205,0.000000,0.000000
C22-13,-30.123120,0.000000,0.000000
C22-14,-19.348903,0.000000,0.000000
C22-15,-41.139240,0.000000,0.000000
C22-16,-12.328919,0.000000,0.000000
C22-17,62.420712,0.000000,0.000000
C22-18,-73.967498,0.000000,0.000000
C22-19,-82.142958,0.000000,0.000000
C22-20,-77.050880,0.000000,0.000000
C22-21,111.422540,0.000000,0.000000
C22-22,-45.982642,0.000000,0.000000
C22-23,-72.400209,0.000000,0.000000
C22-24,-51.040022,0.000000,0.000000
C23-1,-120.521760,0.000000,0.000000
C23-2,-102.668575,0.000000,0.000000
C23-3,-115.246845,0.000000,0.000000
C23-4,-109.037917,0.000000,0.000000
C23-5,-189.066097,0.000000,0.000000
C23-6,-153.069451,0.000000,0.000000
C23-7,-195.341401,0.000000,0.000000
C23-8,-196.567028,0.000000,0.000000
C23-9,-182.518888,0.000000,0.000000
C23-10,-178.961576,0.000000,0.000000
C23-11,-169.419893,0.000000,0.000000
C23-12,-186.462030,0.000000,0.000000
C23-13,-187.508993,0.000000,0.000000
C23-14,-178.482886,0.000000,0.000000
C23-15,-124.046010,0.000000,0.000000
C23-16,-108.570436,0.000000,0.000000
C23-17,33.690727,0.000000,0.000000
C23-18,-164.728186,0.000000,0.000000
C23-19,-183.510462,0.000000,0.000000
C23-20,-165.870732,0.000000,0.000000
C23-21,59.440765,0.000000,0.000000
C23-22,-119.845179,0.000000,0.000000
C23-23,-192.608848,0.000000,0.000000
C23-24,-146.349121,0.000000,0.000000
C24-1,74.639541,0.000000,0.000000
C24-2,75.533016,0.000000,0.000000
C24-3,76.557656,0.000000,0.000000
C24-4,76.072703,0.000000,0.000000
C24-5,68.234913,0.000000,0.000000
C24-6,74.976543,0.000000,0.000000
C24-7,73.207271,0.000000,0.000000
C24-8,68.892352,0.000000,0.000000
C24-9,54.935861,0.000000,0.000000
C24-10,51.907099,0.000000,0.000000
C24-11,34.644089,0.000000,0.000000
C24-12,8.074699,0.000000,0.000000
C24-13,-8.304231,0.000000,0.000000
C24-14,-7.913536,0.000000,0.000000
C24-15,-31.315074,0.000000,0.000000
C24-16,-17.133018,0.000000,0.000000
C24-17,-46.551389,0.000000,0.000000
C24-18,0.727769,0.000000,0.000000
C24-19,19.149971,0.000000,0.000000
C24-20,18.762834,0.000000,0.000000
C24-21,-23.817272,0.000000,0.000000
C24-22,53.265815,0.000000,0.000000
C24-23,70.100707,0.000000,0.000000
C24-24,73.674759,0.000000,0.000000
C25-1-1,-43.446701,0.000000,0.000000
C25-1-2,-32.728185,0.000000,0.000000
C25-1-3,-38.989690,0.000000,0.000000
C25-1-4,-35.864796,0.000000,0.000000
C25-1-5,-83.849240,0.000000,0.000000
C25-1-6,-61.775796,0.000000,0.000000
C25-1-7,-87.241850,0.000000,0.000000
C25-1-8,-95.477761,0.000000,0.000000
C25-1-9,-92.001948,0.000000,0.000000
C25-1-10,-93.557739,0.000000,0.000000
C25-1-11,-86.085967,0.000000,0.000000
C25-1-12,-83.285999,0.000000,0.000000
C25-1-13,-78.690772,0.000000,0.000000
C25-1-14,-79.338562,0.000000,0.000000
C25-1-15,-76.349813,0.000000,0.000000
C25-1-16,-58.129207,0.000000,0.000000
C25-1-17,7.219093,0.000000,0.000000
C25-1-18,-77.903734,0.000000,0.000000
C25-1-19,-81.645268,0.000000,0.000000
C25-1-20,-75.397956,0.000000,0.000000
C25-1-21,47.541784,0.000000,0.000000
C25-1-22,-62.547670,0.000000,0.000000
C25-1-23,-88.674606,0.000000,0.000000
C25-1-24,-59.035259,0.000000,0.000000
C25-2-1,-43.446701,0.000000,0.000000
C25-2-2,-32.728185,0.000000,0.000000
C25-2-3,-38.989690,0.000000,0.000000
C25-2-4,-35.864796,0.000000,0.000000
C25-2-5,-83.849240,0.000000,0.000000
C25-2-6,-61.775796,0.000000,0.000000
C25-2-7,-87.241850,0.000000,0.000000
C25-2-8,-95.477761,0.000000,0.000000
C25-2-9,-92.001948,0.000000,0.000000
C25-2-10,-93.557739,0.000000,0.000000
C25-2-11,-86.085967,0.000000,0.000000
C25-2-12,-83.285999,0.000000,0.000000
C25-2-13,-78.690772,0.000000,0.000000
C25-2-14,-79.338562,0.000000,0.000000
C25-2-15,-76.349813,0.000000,0.000000
C25-2-16,-58.129207,0.000000,0.000000
C25-2-17,7.219093,0.000000,0.000000
C25-2-18,-77.903734,0.000000,0.000000
C25-2-19,-81.645268,0.000000,0.000000
C25-2-20,-75.397956,0.000000,0.000000
C25-2-21,47.541784,0.000000,0.000000
C25-2-22,-62.547670,0.000000,0.000000
C25-2-23,-88.674606,0.000000,0.000000
C25-2-24,-59.035259,0.000000,0.000000
C26-1,-111.246771,0.000000,0.000000
C26-2,-127.861049,0.000000,0.000000
C26-3,-114.056131,0.000000,0.000000
C26-4,-120.673387,0.000000,0.000000
C26-5,-21.830801,0.000000,0.000000
C26-6,-81.544376,0.000000,0.000000
C26-7,-45.189405,0.000000,0.000000
C26-8,-44.058468,0.000000,0.000000
C26-9,-53.299728,0.000000,0.000000
C26-10,-62.202092,0.000000,0.000000
C26-11,-73.019925,0.000000,0.000000
C26-12,-63.683498,0.000000,0.000000
C26-13,-63.615237,0.000000,0.000000
C26-14,-68.877862,0.000000,0.000000
C26-15,-54.612792,0.000000,0.000000
C26-16,-103.832073,0.000000,0.000000
C26-17,-197.438521,0.000000,0.000000
C26-18,-61.334727,0.000000,0.000000
C26-19,-55.576454,0.000000,0.000000
C26-20,-62.168282,0.000000,0.000000
C26-21,-256.793028,0.000000,0.000000
C26-22,-95.445389,0.000000,0.000000
C26-23,-41.373451,0.000000,0.000000
C26-24,-90.035908,0.000000,0.000000
C27-1,-269.162923,0.000000,0.000000
C27-2,-227.493784,0.000000,0.000000
C27-3,-250.084762,0.000000,0.000000
C27-4,-238.681529,0.000000,0.000000
C27-5,-412.623766,0.000000,0.000000
C27-6,-340.093916,0.000000,0.000000
C27-7,-440.679487,0.000000,0.000000
C27-8,-454.813150,0.000000,0.000000
C27-9,-438.815324,0.000000,0.000000
C27-10,-443.443449,0.000000,0.000000
C27-11,-412.878280,0.000000,0.000000
C27-12,-390.999699,0.000000,0.000000
C27-13,-370.302224,0.000000,0.000000
C27-14,-382.811173,0.000000,0.000000
C27-15,-373.307760,0.000000,0.000000
C27-16,-311.011321,0.000000,0.000000
C27-17,-55.302589,0.000000,0.000000
