,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-23,-20.629988,0.000000,0.000000
C7-24,-47.232067,0.000000,0.000000
C8-1,-48.349174,0.000000,0.000000
C8-2,-49.059530,0.000000,0.000000
C8-3,-48.655739,0.000000,0.000000
C8-4,-48.730001,0.000000,0.000000
C8-5,-45.680939,0.000000,0.000000
C8-6,-46.402796,0.000000,0.000000
C8-7,-49.409979,0.000000,0.000000
C8-8,-48.723372,0.000000,0.000000
C8-9,-50.823212,0.000000,0.000000
C8-10,-56.586966,0.000000,0.000000
C8-11,-60.752666,0.000000,0.000000
C8-12,-62.989856,0.000000,0.000000
C8-13,-62.568401,0.000000,0.000000
C8-14,-56.515779,0.000000,0.000000
C8-15,-64.249253,0.000000,0.000000
C8-16,-57.175879,0.000000,0.000000
C8-17,-56.249134,0.000000,0.000000
C8-18,-58.383850,0.000000,0.000000
C8-19,-63.933729,0.000000,0.000000
C8-20,-63.923348,0.000000,0.000000
C8-21,-62.322108,0.000000,0.000000
C8-22,-60.800725,0.000000,0.000000
C8-23,-58.976014,0.000000,0.000000
C8-24,-57.507760,0.000000,0.000000
C9-1,-23.531349,0.000000,0.000000
C9-2,-30.695776,0.000000,0.000000
C9-3,-35.618930,0.000000,0.000000
C9-4,-31.676862,0.000000,0.000000
C9-5,-23.084368,0.000000,0.000000
C9-6,-28.189068,0.000000,0.000000
C9-7,-35.693114,0.000000,0.000000
C9-8,-43.598003,0.000000,0.000000
C9-9,-52.834716,0.000000,0.000000
C9-10,-66.017169,0.000000,0.000000
C9-11,-64.046418,0.000000,0.000000
C9-12,-68.955089,0.000000,0.000000
C9-13,-55.620754,0.000000,0.000000
C9-14,-20.723944,0.000000,0.000000
C9-15,-57.005704,0.000000,0.000000
C9-16,-23.566917,0.000000,0.000000
C9-17,-29.817656,0.000000,0.000000
C9-18,-18.830370,0.000000,0.000000
C9-19,-13.302425,0.000000,0.000000
C9-20,-8.042143,0.000000,0.000000
C9-21,-5.835307,0.000000,0.000000
C9-22,-6.538753,0.000000,0.000000
C9-23,-10.136422,0.000000,0.000000
C9-24,-13.794156,0.000000,0.000000
C10-1,-51.628588,0.000000,0.000000
C10-2,-54.731660,0.000000,0.000000
C10-3,-56.729748,0.000000,0.000000
C10-4,-53.420731,0.000000,0.000000
C10-5,-47.883222,0.000000,0.000000
C10-6,-51.947132,0.000000,0.000000
C10-7,-57.864618,0.000000,0.000000
C10-8,-63.730092,0.000000,0.000000
C10-9,-72.305178,0.000000,0.000000
C10-10,-83.288072,0.000000,0.000000
C10-11,-83.511123,0.000000,0.000000
C10-12,-87.310801,0.000000,0.000000
C10-13,-78.649729,0.000000,0.000000
C10-14,-55.590713,0.000000,0.000000
C10-15,-77.913838,0.000000,0.000000
C10-16,-55.910818,0.000000,0.000000
C10-17,-60.558250,0.000000,0.000000
C10-18,-58.569075,0.000000,0.000000
C10-19,-56.125891,0.000000,0.000000
C10-20,-51.548417,0.000000,0.000000
C10-21,-48.772881,0.000000,0.000000
C10-22,-47.257910,0.000000,0.000000
C10-23,-46.854346,0.000000,0.000000
C10-24,-46.774257,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-49.467395,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-59.901149,0.000000,0.000000
C11-18,-67.680323,0.000000,0.000000
C11-19,-69.637773,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-78.944198,0.000000,0.000000
C12-1-2,-73.794560,0.000000,0.000000
C12-1-3,-69.340609,0.000000,0.000000
C12-1-4,-70.295574,0.000000,0.000000
C12-1-5,-72.123858,0.000000,0.000000
C12-1-6,-71.241691,0.000000,0.000000
C12-1-7,-70.627508,0.000000,0.000000
C12-1-8,-61.561588,0.000000,0.000000
C12-1-9,-50.783116,0.000000,0.000000
C12-1-10,-42.667664,0.000000,0.000000
C12-1-11,-76.851839,0.000000,0.000000
C12-1-12,-42.657296,0.000000,0.000000
C12-1-13,-83.358168,0.000000,0.000000
C12-1-14,-64.284557,0.000000,0.000000
C12-1-15,-81.736817,0.000000,0.000000
C12-1-16,-79.964770,0.000000,0.000000
C12-1-17,-88.796117,0.000000,0.000000
C12-1-18,-103.522486,0.000000,0.000000
C12-1-19,-112.391265,0.000000,0.000000
C12-1-20,-113.348231,0.000000,0.000000
C12-1-21,-111.244518,0.000000,0.000000
C12-1-22,-106.879135,0.000000,0.000000
C12-1-23,-99.752568,0.000000,0.000000
C12-1-24,-93.287380,0.000000,0.000000
C13-2-1,-47.237390,0.000000,0.000000
C13-2-2,-47.517683,0.000000,0.000000
C13-2-3,-48.038701,0.000000,0.000000
C13-2-4,-44.649064,0.000000,0.000000
C13-2-5,-42.399394,0.000000,0.000000
C13-2-6,-45.856696,0.000000,0.000000
C13-2-7,-48.760007,0.000000,0.000000
C13-2-8,-48.863942,0.000000,0.000000
C13-2-9,-45.297871,0.000000,0.000000
C13-2-10,-42.909242,0.000000,0.000000
C13-2-11,-69.696721,0.000000,0.000000
C13-2-12,-37.379116,0.000000,0.000000
C13-2-13,-65.437783,0.000000,0.000000
C13-2-14,-20.329901,0.000000,0.000000
C13-2-15,-62.049326,0.000000,0.000000
C13-2-16,-37.227163,0.000000,0.000000
C13-2-17,-53.873144,0.000000,0.000000
C13-2-18,-56.744518,0.000000,0.000000
C13-2-19,-52.510981,0.000000,0.000000
C13-2-20,-47.761544,0.000000,0.000000
C13-2-21,-45.230015,0.000000,0.000000
C13-2-22,-42.946869,0.000000,0.000000
C13-2-23,-40.896594,0.000000,0.000000
C13-2-24,-39.168172,0.000000,0.000000
C14-1,-43.330212,0.000000,0.000000
C14-2,-56.523534,0.000000,0.000000
C14-3,-66.598530,0.000000,0.000000
C14-4,-54.246911,0.000000,0.000000
C14-5,-38.992244,0.000000,0.000000
C14-6,-54.171872,0.000000,0.000000
C14-7,-70.434007,0.000000,0.000000
C14-8,-67.137096,0.000000,0.000000
C14-9,-75.832492,0.000000,0.000000
C14-10,-91.223998,0.000000,0.000000
C14-11,-114.925971,0.000000,0.000000
C14-12,-108.875846,0.000000,0.000000
C14-13,-95.085573,0.000000,0.000000
C14-14,-6.460320,0.000000,0.000000
C14-15,-105.021195,0.000000,0.000000
C14-16,-20.365000,0.000000,0.000000
C14-17,-48.949973,0.000000,0.000000
C14-18,-33.613961,0.000000,0.000000
C14-19,-2.333267,0.000000,0.000000
C14-20,16.759536,0.000000,0.000000
C14-21,19.137246,0.000000,0.000000
C14-22,18.154446,0.000000,0.000000
C14-23,10.833651,0.000000,0.000000
C14-24,3.432266,0.000000,0.000000
C15-1,-38.266007,0.000000,0.000000
C15-2,-53.016291,0.000000,0.000000
C15-3,-66.697218,0.000000,0.000000
C15-4,-50.411565,0.000000,0.000000
C15-5,-33.697622,0.000000,0.000000
C15-6,-49.183155,0.000000,0.000000
C15-7,-64.977585,0.000000,0.000000
C15-8,-72.982649,0.000000,0.000000
C15-9,-90.528825,0.000000,0.000000
C15-10,-117.514018,0.000000,0.000000
C15-11,-129.959134,0.000000,0.000000
C15-12,-122.044175,0.000000,0.000000
C15-13,-129.960158,0.000000,0.000000
C15-14,-16.113131,0.000000,0.000000
C15-15,-107.332716,0.000000,0.000000
C15-16,-23.487921,0.000000,0.000000
C15-17,-53.007163,0.000000,0.000000
C15-18,-24.202113,0.000000,0.000000
C15-19,3.509126,0.000000,0.000000
C15-20,23.018173,0.000000,0.000000
C15-21,32.685846,0.000000,0.000000
C15-22,33.092449,0.000000,0.000000
C15-23,25.881862,0.000000,0.000000
C15-24,18.713439,0.000000,0.000000
C16-1,-105.331378,0.000000,0.000000
C16-2,-108.211365,0.000000,0.000000
C16-3,-108.807409,0.000000,0.000000
C16-4,-104.681173,0.000000,0.000000
C16-5,-97.092957,0.000000,0.000000
C16-6,-104.098928,0.000000,0.000000
C16-7,-113.794134,0.000000,0.000000
C16-8,-92.702478,0.000000,0.000000
C16-9,-87.568528,0.000000,0.000000
C16-10,-92.104620,0.000000,0.000000
C16-11,-130.471376,0.000000,0.000000
C16-12,-120.699483,0.000000,0.000000
C16-13,-131.171326,0.000000,0.000000
C16-14,-91.619343,0.000000,0.000000
C16-15,-144.673584,0.000000,0.000000
C16-16,-103.374208,0.000000,0.000000
C16-17,-117.258295,0.000000,0.000000
C16-18,-124.638102,0.000000,0.000000
C16-19,-118.251478,0.000000,0.000000
C16-20,-109.919871,0.000000,0.000000
C16-21,-108.334957,0.000000,0.000000
C16-22,-105.302618,0.000000,0.000000
C16-23,-102.907674,0.000000,0.000000
C16-24,-101.251579,0.000000,0.000000
C17-1,-100.192333,0.000000,0.000000
C17-2,-104.652292,0.000000,0.000000
C17-3,-108.907556,0.000000,0.000000
C17-4,-100.789147,0.000000,0.000000
C17-5,-91.720089,0.000000,0.000000
C17-6,-99.036486,0.000000,0.000000
C17-7,-108.257075,0.000000,0.000000
C17-8,-98.634418,0.000000,0.000000
C17-9,-102.482049,0.000000,0.000000
C17-10,-118.783162,0.000000,0.000000
C17-11,-145.726703,0.000000,0.000000
C17-12,-134.062417,0.000000,0.000000
C17-13,-166.561299,0.000000,0.000000
C17-14,-101.414807,0.000000,0.000000
C17-15,-147.019265,0.000000,0.000000
C17-16,-106.543281,0.000000,0.000000
C17-17,-121.375443,0.000000,0.000000
C17-18,-115.087164,0.000000,0.000000
C17-19,-112.322745,0.000000,0.000000
C17-20,-103.568742,0.000000,0.000000
C17-21,-94.586131,0.000000,0.000000
C17-22,-90.143856,0.000000,0.000000
C17-23,-87.637075,0.000000,0.000000
C17-24,-85.744576,0.000000,0.000000
C18-1,-67.835779,0.000000,0.000000
C18-2,-76.907096,0.000000,0.000000
C18-3,-88.048379,0.000000,0.000000
C18-4,-76.065007,0.000000,0.000000
C18-5,-66.414943,0.000000,0.000000
C18-6,-73.120703,0.000000,0.000000
C18-7,-79.153748,0.000000,0.000000
C18-8,-133.405036,0.000000,0.000000
C18-9,-157.927628,0.000000,0.000000
C18-10,-204.553621,0.000000,0.000000
C18-11,-237.672164,0.000000,0.000000
C18-12,-177.478178,0.000000,0.000000
C18-13,-255.988662,0.000000,0.000000
C18-14,-45.635048,0.000000,0.000000
C18-15,-156.487414,0.000000,0.000000
C18-16,-69.014650,0.000000,0.000000
C18-17,-86.544120,0.000000,0.000000
C18-18,-54.066630,0.000000,0.000000
C18-19,-48.347205,0.000000,0.000000
C18-20,-24.107756,0.000000,0.000000
C18-21,28.095756,0.000000,0.000000
C18-22,38.816654,0.000000,0.000000
C18-23,35.290155,0.000000,0.000000
C18-24,31.990680,0.000000,0.000000
C19-1,-80.825811,0.000000,0.000000
C19-2,-87.827802,0.000000,0.000000
C19-3,-87.357560,0.000000,0.000000
C19-4,-82.863077,0.000000,0.000000
C19-5,-69.670257,0.000000,0.000000
C19-6,-85.150098,0.000000,0.000000
C19-7,-105.074393,0.000000,0.000000
C19-8,-26.434538,0.000000,0.000000
C19-9,-5.473393,0.000000,0.000000
C19-10,21.225003,0.000000,0.000000
C19-11,-7.725183,0.000000,0.000000
C19-12,-52.097151,0.000000,0.000000
C19-13,29.731763,0.000000,0.000000
C19-14,-52.444615,0.000000,0.000000
C19-15,-93.207365,0.000000,0.000000
C19-16,-54.724559,0.000000,0.000000
C19-17,-79.664149,0.000000,0.000000
C19-18,-104.185434,0.000000,0.000000
C19-19,-72.237541,0.000000,0.000000
C19-20,-69.052578,0.000000,0.000000
C19-21,-117.293468,0.000000,0.000000
C19-22,-125.964827,0.000000,0.000000
C19-23,-127.364178,0.000000,0.000000
C19-24,-129.809993,0.000000,0.000000
C20-1,-76.964008,0.000000,0.000000
C20-2,-83.228900,0.000000,0.000000
C20-3,-87.870492,0.000000,0.000000
C20-4,-82.978218,0.000000,0.000000
C20-5,-75.958500,0.000000,0.000000
C20-6,-82.112866,0.000000,0.000000
C20-7,-88.988950,0.000000,0.000000
C20-8,-122.868427,0.000000,0.000000
C20-9,-131.437487,0.000000,0.000000
C20-10,-157.165861,0.000000,0.000000
C20-11,-210.574889,0.000000,0.000000
C20-12,-153.742266,0.000000,0.000000
C20-13,-193.127222,0.000000,0.000000
C20-14,-28.235856,0.000000,0.000000
C20-15,-152.320897,0.000000,0.000000
C20-16,-63.385585,0.000000,0.000000
C20-17,-79.231035,0.000000,0.000000
C20-18,-71.031484,0.000000,0.000000
C20-19,-58.878118,0.000000,0.000000
C20-20,-35.388948,0.000000,0.000000
C20-21,3.674404,0.000000,0.000000
C20-22,11.890903,0.000000,0.000000
C20-23,8.165754,0.000000,0.000000
C20-24,4.446365,0.000000,0.000000
C21-1,-61.494332,0.000000,0.000000
C21-2,-74.439683,0.000000,0.000000
C21-3,-87.734282,0.000000,0.000000
C21-4,-68.222495,0.000000,0.000000
C21-5,-49.459211,0.000000,0.000000
C21-6,-66.106776,0.000000,0.000000
C21-7,-84.245710,0.000000,0.000000
C21-8,-22.248639,0.000000,0.000000
C21-9,-8.973387,0.000000,0.000000
C21-10,-14.031319,0.000000,0.000000
C21-11,-34.285956,0.000000,0.000000
C21-12,-30.464326,0.000000,0.000000
C21-13,-32.394235,0.000000,0.000000
C21-14,-23.292082,0.000000,0.000000
C21-15,-48.231083,0.000000,0.000000
C21-16,-30.445617,0.000000,0.000000
C21-17,-95.151571,0.000000,0.000000
C21-18,-68.257793,0.000000,0.000000
C21-19,-49.935501,0.000000,0.000000
C21-20,-45.161621,0.000000,0.000000
C21-21,-65.574688,0.000000,0.000000
C21-22,-68.942309,0.000000,0.000000
C21-23,-69.920967,0.000000,0.000000
C21-24,-71.477501,0.000000,0.000000
C22-1,-26.099745,0.000000,0.000000
C22-2,-37.076575,0.000000,0.000000
C22-3,-49.338411,0.000000,0.000000
C22-4,-30.283075,0.000000,0.000000
C22-5,-13.236039,0.000000,0.000000
C22-6,-28.401606,0.000000,0.000000
C22-7,-44.831773,0.000000,0.000000
C22-8,42.983523,0.000000,0.000000
C22-9,62.512424,0.000000,0.000000
C22-10,71.068085,0.000000,0.000000
C22-11,77.952378,0.000000,0.000000
C22-12,50.857347,0.000000,0.000000
C22-13,70.435239,0.000000,0.000000
C22-14,-10.390929,0.000000,0.000000
C22-15,30.264230,0.000000,0.000000
C22-16,1.026244,0.000000,0.000000
C22-17,-62.374859,0.000000,0.000000
C22-18,-36.913731,0.000000,0.000000
C22-19,-23.190734,0.000000,0.000000
C22-20,-30.827675,0.000000,0.000000
C22-21,-75.139266,0.000000,0.000000
C22-22,-83.427211,0.000000,0.000000
C22-23,-82.463104,0.000000,0.000000
C22-24,-82.146473,0.000000,0.000000
C23-1,-163.525906,0.000000,0.000000
C23-2,-167.336502,0.000000,0.000000
C23-3,-164.288594,0.000000,0.000000
C23-4,-158.198414,0.000000,0.000000
C23-5,-144.729416,0.000000,0.000000
C23-6,-161.897013,0.000000,0.000000
C23-7,-184.398974,0.000000,0.000000
C23-8,-3.562757,0.000000,0.000000
C23-9,59.260014,0.000000,0.000000
C23-10,39.927977,0.000000,0.000000
C23-11,39.526098,0.000000,0.000000
C23-12,33.289119,0.000000,0.000000
C23-13,-31.789908,0.000000,0.000000
C23-14,-48.339901,0.000000,0.000000
C23-15,-40.245581,0.000000,0.000000
C23-16,-66.859136,0.000000,0.000000
C23-17,-173.564813,0.000000,0.000000
C23-18,-209.225294,0.000000,0.000000
C23-19,-180.315364,0.000000,0.000000
C23-20,-174.644796,0.000000,0.000000
C23-21,-219.847723,0.000000,0.000000
C23-22,-224.161600,0.000000,0.000000
C23-23,-219.546398,0.000000,0.000000
C23-24,-216.622078,0.000000,0.000000
C24-1,112.620598,0.000000,0.000000
C24-2,90.144437,0.000000,0.000000
C24-3,66.274932,0.000000,0.000000
C24-4,80.616660,0.000000,0.000000
C24-5,94.191862,0.000000,0.000000
C24-6,94.006538,0.000000,0.000000
C24-7,98.762429,0.000000,0.000000
C24-8,-91.801891,0.000000,0.000000
C24-9,-95.836347,0.000000,0.000000
C24-10,-122.321676,0.000000,0.000000
C24-11,-137.977903,0.000000,0.000000
C24-12,-129.072438,0.000000,0.000000
C24-13,-115.276716,0.000000,0.000000
C24-14,19.257303,0.000000,0.000000
C24-15,-86.736674,0.000000,0.000000
C24-16,5.943648,0.000000,0.000000
C24-17,17.960517,0.000000,0.000000
C24-18,42.612857,0.000000,0.000000
C24-19,59.956580,0.000000,0.000000
C24-20,74.667137,0.000000,0.000000
C24-21,89.712815,0.000000,0.000000
C24-22,83.554214,0.000000,0.000000
C24-23,66.273399,0.000000,0.000000
C24-24,53.267406,0.000000,0.000000
C25-1-1,-102.725737,0.000000,0.000000
C25-1-2,-109.732452,0.000000,0.000000
C25-1-3,-107.039006,0.000000,0.000000
C25-1-4,-105.769114,0.000000,0.000000
C25-1-5,-96.559297,0.000000,0.000000
C25-1-6,-104.732439,0.000000,0.000000
C25-1-7,-121.507380,0.000000,0.000000
C25-1-8,-11.390665,0.000000,0.000000
C25-1-9,7.116101,0.000000,0.000000
C25-1-10,-0.624128,0.000000,0.000000
C25-1-11,-4.226511,0.000000,0.000000
C25-1-12,-23.981172,0.000000,0.000000
C25-1-13,-34.039563,0.000000,0.000000
C25-1-14,-22.229818,0.000000,0.000000
C25-1-15,-63.807002,0.000000,0.000000
C25-1-16,-43.339640,0.000000,0.000000
C25-1-17,-112.761717,0.000000,0.000000
C25-1-18,-111.455167,0.000000,0.000000
C25-1-19,-99.059858,0.000000,0.000000
C25-1-20,-95.185014,0.000000,0.000000
C25-1-21,-117.503772,0.000000,0.000000
C25-1-22,-119.329319,0.000000,0.000000
C25-1-23,-118.765518,0.000000,0.000000
C25-1-24,-121.176105,0.000000,0.000000
C25-2-1,-102.725737,0.000000,0.000000
C25-2-2,-109.732452,0.000000,0.000000
C25-2-3,-107.039006,0.000000,0.000000
C25-2-4,-105.769114,0.000000,0.000000
C25-2-5,-96.559297,0.000000,0.000000
C25-2-6,-104.732439,0.000000,0.000000
C25-2-7,-121.507380,0.000000,0.000000
C25-2-8,-11.390665,0.000000,0.000000
C25-2-9,7.116101,0.000000,0.000000
C25-2-10,-0.624128,0.000000,0.000000
C25-2-11,-4.226511,0.000000,0.000000
C25-2-12,-23.981172,0.000000,0.000000
C25-2-13,-34.039563,0.000000,0.000000
C25-2-14,-22.229818,0.000000,0.000000
C25-2-15,-63.807002,0.000000,0.000000
C25-2-16,-43.339640,0.000000,0.000000
C25-2-17,-112.761717,0.000000,0.000000
C25-2-18,-111.455167,0.000000,0.000000
C25-2-19,-99.059858,0.000000,0.000000
C25-2-20,-95.185014,0.000000,0.000000
C25-2-21,-117.503772,0.000000,0.000000
C25-2-22,-119.329319,0.000000,0.000000
C25-2-23,-118.765518,0.000000,0.000000
C25-2-24,-121.176105,0.000000,0.000000
C26-1,56.697216,0.000000,0.000000
C26-2,98.401612,0.000000,0.000000
C26-3,121.096183,0.000000,0.000000
C26-4,106.822074,0.000000,0.000000
C26-5,57.851723,0.000000,0.000000
C26-6,89.052298,0.000000,0.000000
C26-7,135.634331,0.000000,0.000000
C26-8,-17.491756,0.000000,0.000000
C26-9,-59.847453,0.000000,0.000000
C26-10,-27.408714,0.000000,0.000000
C26-11,-10.514661,0.000000,0.000000
C26-12,17.531935,0.000000,0.000000
C26-13,24.003421,0.000000,0.000000
C26-14,-131.492543,0.000000,0.000000
C26-15,60.363491,0.000000,0.000000
C26-16,-70.794580,0.000000,0.000000
C26-17,54.127294,0.000000,0.000000
C26-18,8.660178,0.000000,0.000000
C26-19,-38.438257,0.000000,0.000000
C26-20,-56.836970,0.000000,0.000000
C26-21,-22.281038,0.000000,0.000000
C26-22,-5.351129,0.000000,0.000000
C26-23,20.629988,0.000000,0.000000
C26-24,47.232067,0.000000,0.000000
C27-1,-164.127572,0.000000,0.000000
C27-2,-170.492156,0.000000,0.000000
C27-3,-154.903597,0.000000,0.000000
C27-4,-163.782388,0.000000,0.000000
C27-5,-147.476081,0.000000,0.000000
C27-6,-167.232770,0.000000,0.000000
C27-7,-196.283205,0.000000,0.000000
C27-8,22.764352,0.000000,0.000000
C27-9,54.758908,0.000000,0.000000
C27-10,42.847274,0.000000,0.000000
C27-11,21.420153,0.000000,0.000000
C27-12,-36.784192,0.000000,0.000000
C27-13,-54.625430,0.000000,0.000000
