,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-20,-68.513226,0.000000,0.000000
C8-21,-66.606200,0.000000,0.000000
C8-22,-63.594613,0.000000,0.000000
C8-23,-59.150638,0.000000,0.000000
C8-24,-53.661565,0.000000,0.000000
C9-1,-6.772358,0.000000,0.000000
C9-2,-10.854465,0.000000,0.000000
C9-3,10.916258,0.000000,0.000000
C9-4,-14.519722,0.000000,0.000000
C9-5,-15.558707,0.000000,0.000000
C9-6,-5.034542,0.000000,0.000000
C9-7,6.435221,0.000000,0.000000
C9-8,-5.479107,0.000000,0.000000
C9-9,-3.305317,0.000000,0.000000
C9-10,-7.724209,0.000000,0.000000
C9-11,-26.120647,0.000000,0.000000
C9-12,-30.673449,0.000000,0.000000
C9-13,-21.212663,0.000000,0.000000
C9-14,-21.066225,0.000000,0.000000
C9-15,-18.491145,0.000000,0.000000
C9-16,-0.171137,0.000000,0.000000
C9-17,-0.097340,0.000000,0.000000
C9-18,-3.176105,0.000000,0.000000
C9-19,-16.674341,0.000000,0.000000
C9-20,-11.661914,0.000000,0.000000
C9-21,-9.411502,0.000000,0.000000
C9-22,-6.627008,0.000000,0.000000
C9-23,-2.613446,0.000000,0.000000
C9-24,2.347656,0.000000,0.000000
C10-1,-41.379013,0.000000,0.000000
C10-2,-41.350460,0.000000,0.000000
C10-3,-25.559500,0.000000,0.000000
C10-4,-41.317928,0.000000,0.000000
C10-5,-41.374442,0.000000,0.000000
C10-6,-35.460289,0.000000,0.000000
C10-7,-30.106817,0.000000,0.000000
C10-8,-40.199768,0.000000,0.000000
C10-9,-43.281613,0.000000,0.000000
C10-10,-49.608150,0.000000,0.000000
C10-11,-63.347660,0.000000,0.000000
C10-12,-67.754696,0.000000,0.000000
C10-13,-63.104242,0.000000,0.000000
C10-14,-62.952577,0.000000,0.000000
C10-15,-60.796024,0.000000,0.000000
C10-16,-48.690942,0.000000,0.000000
C10-17,-48.817166,0.000000,0.000000
C10-18,-53.662187,0.000000,0.000000
C10-19,-61.528926,0.000000,0.000000
C10-20,-56.830029,0.000000,0.000000
C10-21,-53.897889,0.000000,0.000000
C10-22,-50.027794,0.000000,0.000000
C10-23,-44.411177,0.000000,0.000000
C10-24,-37.470069,0.000000,0.000000
C11-1,-53.622271,0.000000,0.000000
C11-2,-49.845777,0.000000,0.000000
C11-3,-47.868554,0.000000,0.000000
C11-4,-46.444954,0.000000,0.000000
C11-5,-46.504271,0.000000,0.000000
C11-6,-48.086049,0.000000,0.000000
C11-7,-50.142360,0.000000,0.000000
C11-8,-54.096805,0.000000,0.000000
C11-9,-60.226194,0.000000,0.000000
C11-10,-65.347200,0.000000,0.000000
C11-11,-68.925973,0.000000,0.000000
C11-12,-70.903195,0.000000,0.000000
C11-13,-71.891806,0.000000,0.000000
C11-14,-71.812717,0.000000,0.000000
C11-15,-71.219551,0.000000,0.000000
C11-16,17.887694,0.000000,0.000000
C11-17,17.610883,0.000000,0.000000
C11-18,13.359854,0.000000,0.000000
C11-19,13.676210,0.000000,0.000000
C11-20,-32.300483,0.000000,0.000000
C11-21,-70.230940,0.000000,0.000000
C11-22,-67.186017,0.000000,0.000000
C11-23,-62.737267,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-82.480180,0.000000,0.000000
C12-1-2,-75.371081,0.000000,0.000000
C12-1-3,-87.549963,0.000000,0.000000
C12-1-4,-68.972244,0.000000,0.000000
C12-1-5,-77.834269,0.000000,0.000000
C12-1-6,-87.149453,0.000000,0.000000
C12-1-7,-70.480247,0.000000,0.000000
C12-1-8,-64.846381,0.000000,0.000000
C12-1-9,-66.190021,0.000000,0.000000
C12-1-10,-70.217710,0.000000,0.000000
C12-1-11,-74.825361,0.000000,0.000000
C12-1-12,-74.785360,0.000000,0.000000
C12-1-13,-74.679354,0.000000,0.000000
C12-1-14,-86.665191,0.000000,0.000000
C12-1-15,-103.116403,0.000000,0.000000
C12-1-16,-65.143156,0.000000,0.000000
C12-1-17,-65.861751,0.000000,0.000000
C12-1-18,-72.300734,0.000000,0.000000
C12-1-19,-74.421131,0.000000,0.000000
C12-1-20,-99.381887,0.000000,0.000000
C12-1-21,-116.912783,0.000000,0.000000
C12-1-22,-112.932791,0.000000,0.000000
C12-1-23,-107.058181,0.000000,0.000000
C12-1-24,-99.802092,0.000000,0.000000
C13-2-1,-44.497359,0.000000,0.000000
C13-2-2,-42.663718,0.000000,0.000000
C13-2-3,-25.802774,0.000000,0.000000
C13-2-4,-41.009408,0.000000,0.000000
C13-2-5,-32.287844,0.000000,0.000000
C13-2-6,-24.568310,0.000000,0.000000
C13-2-7,-13.415194,0.000000,0.000000
C13-2-8,-6.304853,0.000000,0.000000
C13-2-9,-7.775607,0.000000,0.000000
C13-2-10,-9.966127,0.000000,0.000000
C13-2-11,-11.541342,0.000000,0.000000
C13-2-12,-17.005073,0.000000,0.000000
C13-2-13,-29.193777,0.000000,0.000000
C13-2-14,-41.037324,0.000000,0.000000
C13-2-15,-53.198160,0.000000,0.000000
C13-2-16,-12.882785,0.000000,0.000000
C13-2-17,-12.819679,0.000000,0.000000
C13-2-18,-16.447130,0.000000,0.000000
C13-2-19,-13.577603,0.000000,0.000000
C13-2-20,-31.942798,0.000000,0.000000
C13-2-21,-49.394082,0.000000,0.000000
C13-2-22,-46.163697,0.000000,0.000000
C13-2-23,-41.503666,0.000000,0.000000
C13-2-24,-35.743621,0.000000,0.000000
C14-1,-23.063003,0.000000,0.000000
C14-2,-31.464141,0.000000,0.000000
C14-3,58.605299,0.000000,0.000000
C14-4,-39.005868,0.000000,0.000000
C14-5,0.513316,0.000000,0.000000
C14-6,51.011827,0.000000,0.000000
C14-7,66.442690,0.000000,0.000000
C14-8,67.891446,0.000000,0.000000
C14-9,59.209848,0.000000,0.000000
C14-10,55.728799,0.000000,0.000000
C14-11,34.030041,0.000000,0.000000
C14-12,19.048244,0.000000,0.000000
C14-13,0.786014,0.000000,0.000000
C14-14,-4.620391,0.000000,0.000000
C14-15,-11.533743,0.000000,0.000000
C14-16,17.097575,0.000000,0.000000
C14-17,18.134313,0.000000,0.000000
C14-18,16.275074,0.000000,0.000000
C14-19,13.799346,0.000000,0.000000
C14-20,22.164142,0.000000,0.000000
C14-21,17.165431,0.000000,0.000000
C14-22,18.943301,0.000000,0.000000
C14-23,26.406132,0.000000,0.000000
C14-24,38.069482,0.000000,0.000000
C15-1,-5.796942,0.000000,0.000000
C15-2,-13.899221,0.000000,0.000000
C15-3,63.463115,0.000000,0.000000
C15-4,-21.175399,0.000000,0.000000
C15-5,13.795628,0.000000,0.000000
C15-6,60.155764,0.000000,0.000000
C15-7,69.042269,0.000000,0.000000
C15-8,57.738004,0.000000,0.000000
C15-9,54.989205,0.000000,0.000000
C15-10,43.781727,0.000000,0.000000
C15-11,38.086693,0.000000,0.000000
C15-12,14.306025,0.000000,0.000000
C15-13,16.146076,0.000000,0.000000
C15-14,4.754396,0.000000,0.000000
C15-15,-9.048995,0.000000,0.000000
C15-16,14.120493,0.000000,0.000000
C15-17,15.132914,0.000000,0.000000
C15-18,9.797707,0.000000,0.000000
C15-19,13.565967,0.000000,0.000000
C15-20,24.808522,0.000000,0.000000
C15-21,21.333937,0.000000,0.000000
C15-22,31.118871,0.000000,0.000000
C15-23,39.944542,0.000000,0.000000
C15-24,48.430037,0.000000,0.000000
C16-1,-96.910350,0.000000,0.000000
C16-2,-95.226277,0.000000,0.000000
C16-3,-60.025283,0.000000,0.000000
C16-4,-93.697579,0.000000,0.000000
C16-5,-87.623129,0.000000,0.000000
C16-6,-69.344890,0.000000,0.000000
C16-7,-43.010934,0.000000,0.000000
C16-8,-44.398125,0.000000,0.000000
C16-9,-52.962025,0.000000,0.000000
C16-10,-60.049911,0.000000,0.000000
C16-11,-87.937884,0.000000,0.000000
C16-12,-92.489951,0.000000,0.000000
C16-13,-87.228646,0.000000,0.000000
C16-14,-92.990315,0.000000,0.000000
C16-15,-108.308815,0.000000,0.000000
C16-16,-83.786992,0.000000,0.000000
C16-17,-84.247726,0.000000,0.000000
C16-18,-91.575479,0.000000,0.000000
C16-19,-103.744577,0.000000,0.000000
C16-20,-108.020268,0.000000,0.000000
C16-21,-113.246923,0.000000,0.000000
C16-22,-109.992095,0.000000,0.000000
C16-23,-100.068455,0.000000,0.000000
C16-24,-85.337510,0.000000,0.000000
C17-1,-79.389124,0.000000,0.000000
C17-2,-77.401777,0.000000,0.000000
C17-3,-55.095677,0.000000,0.000000
C17-4,-75.603607,0.000000,0.000000
C17-5,-74.144527,0.000000,0.000000
C17-6,-60.065820,0.000000,0.000000
C17-7,-40.372938,0.000000,0.000000
C17-8,-54.701618,0.000000,0.000000
C17-9,-57.245042,0.000000,0.000000
C17-10,-72.173541,0.000000,0.000000
C17-11,-83.821282,0.000000,0.000000
C17-12,-97.302252,0.000000,0.000000
C17-13,-71.641588,0.000000,0.000000
C17-14,-83.476984,0.000000,0.000000
C17-15,-105.787346,0.000000,0.000000
C17-16,-86.808070,0.000000,0.000000
C17-17,-87.293481,0.000000,0.000000
C17-18,-98.148570,0.000000,0.000000
C17-19,-103.981405,0.000000,0.000000
C17-20,-105.336808,0.000000,0.000000
C17-21,-109.016814,0.000000,0.000000
C17-22,-97.636591,0.000000,0.000000
C17-23,-86.329970,0.000000,0.000000
C17-24,-74.823843,0.000000,0.000000
C18-1,27.734686,0.000000,0.000000
C18-2,24.083562,0.000000,0.000000
C18-3,36.589213,0.000000,0.000000
C18-4,20.799652,0.000000,0.000000
C18-5,25.949221,0.000000,0.000000
C18-6,39.816700,0.000000,0.000000
C18-7,41.116846,0.000000,0.000000
C18-8,38.830573,0.000000,0.000000
C18-9,50.795290,0.000000,0.000000
C18-10,36.463208,0.000000,0.000000
C18-11,-8.004380,0.000000,0.000000
C18-12,16.903894,0.000000,0.000000
C18-13,64.447824,0.000000,0.000000
C18-14,6.672581,0.000000,0.000000
C18-15,-50.200608,0.000000,0.000000
C18-16,-65.467515,0.000000,0.000000
C18-17,-65.179095,0.000000,0.000000
C18-18,-72.200973,0.000000,0.000000
C18-19,-64.826370,0.000000,0.000000
C18-20,-42.349599,0.000000,0.000000
C18-21,-40.314303,0.000000,0.000000
C18-22,17.468907,0.000000,0.000000
C18-23,39.916512,0.000000,0.000000
C18-24,38.651511,0.000000,0.000000
C19-1,-147.708039,0.000000,0.000000
C19-2,-150.773980,0.000000,0.000000
C19-3,-38.009197,0.000000,0.000000
C19-4,-153.503099,0.000000,0.000000
C19-5,-113.059033,0.000000,0.000000
C19-6,-58.149763,0.000000,0.000000
C19-7,-17.685091,0.000000,0.000000
C19-8,-15.337252,0.000000,0.000000
C19-9,-44.547467,0.000000,0.000000
C19-10,-40.784320,0.000000,0.000000
C19-11,-45.903463,0.000000,0.000000
C19-12,-90.345601,0.000000,0.000000
C19-13,-150.890456,0.000000,0.000000
C19-14,-104.283287,0.000000,0.000000
C19-15,-69.641949,0.000000,0.000000
C19-16,-1.221902,0.000000,0.000000
C19-17,-0.934317,0.000000,0.000000
C19-18,-3.099432,0.000000,0.000000
C19-19,-25.118861,0.000000,0.000000
C19-20,-43.506528,0.000000,0.000000
C19-21,-55.767189,0.000000,0.000000
C19-22,-108.517701,0.000000,0.000000
C19-23,-113.578835,0.000000,0.000000
C19-24,-85.919539,0.000000,0.000000
C20-1,-3.387390,0.000000,0.000000
C20-2,-7.577206,0.000000,0.000000
C20-3,27.833000,0.000000,0.000000
C20-4,-11.339767,0.000000,0.000000
C20-5,2.007855,0.000000,0.000000
C20-6,23.334752,0.000000,0.000000
C20-7,36.431105,0.000000,0.000000
C20-8,57.132152,0.000000,0.000000
C20-9,58.403000,0.000000,0.000000
C20-10,57.997805,0.000000,0.000000
C20-11,-15.316494,0.000000,0.000000
C20-12,25.451743,0.000000,0.000000
C20-13,36.761312,0.000000,0.000000
C20-14,-10.225473,0.000000,0.000000
C20-15,-54.679367,0.000000,0.000000
C20-16,-60.101325,0.000000,0.000000
C20-17,-59.769073,0.000000,0.000000
C20-18,-60.525520,0.000000,0.000000
C20-19,-64.405705,0.000000,0.000000
C20-20,-47.116095,0.000000,0.000000
C20-21,-47.828035,0.000000,0.000000
C20-22,-4.477558,0.000000,0.000000
C20-23,15.513528,0.000000,0.000000
C20-24,19.976610,0.000000,0.000000
C21-1,-81.798677,0.000000,0.000000
C21-2,-83.723793,0.000000,0.000000
C21-3,-19.465562,0.000000,0.000000
C21-4,-85.439239,0.000000,0.000000
C21-5,-62.356754,0.000000,0.000000
C21-6,-23.244808,0.000000,0.000000
C21-7,-7.761774,0.000000,0.000000
C21-8,11.479234,0.000000,0.000000
C21-9,12.324495,0.000000,0.000000
C21-10,-10.831286,0.000000,0.000000
C21-11,-30.418096,0.000000,0.000000
C21-12,-39.531302,0.000000,0.000000
C21-13,-27.731824,0.000000,0.000000
C21-14,-16.663782,0.000000,0.000000
C21-15,-36.823641,0.000000,0.000000
C21-16,-12.586252,0.000000,0.000000
C21-17,-12.391494,0.000000,0.000000
C21-18,-27.825343,0.000000,0.000000
C21-19,-26.009733,0.000000,0.000000
C21-20,-33.412190,0.000000,0.000000
C21-21,-39.854842,0.000000,0.000000
C21-22,-62.040161,0.000000,0.000000
C21-23,-61.898955,0.000000,0.000000
C21-24,-46.370416,0.000000,0.000000
C22-1,-89.331919,0.000000,0.000000
C22-2,-89.166690,0.000000,0.000000
C22-3,-37.059121,0.000000,0.000000
C22-4,-89.003418,0.000000,0.000000
C22-5,-70.631979,0.000000,0.000000
C22-6,-38.790971,0.000000,0.000000
C22-7,-28.753852,0.000000,0.000000
C22-8,-18.722501,0.000000,0.000000
C22-9,-18.481241,0.000000,0.000000
C22-10,-44.075051,0.000000,0.000000
C22-11,-25.463949,0.000000,0.000000
C22-12,-58.117471,0.000000,0.000000
C22-13,-51.201494,0.000000,0.000000
C22-14,-12.937519,0.000000,0.000000
C22-15,-10.888317,0.000000,0.000000
C22-16,19.126404,0.000000,0.000000
C22-17,19.160236,0.000000,0.000000
C22-18,2.369732,0.000000,0.000000
C22-19,6.534824,0.000000,0.000000
C22-20,-11.257585,0.000000,0.000000
C22-21,-18.047977,0.000000,0.000000
C22-22,-66.700837,0.000000,0.000000
C22-23,-77.572966,0.000000,0.000000
C22-24,-62.721926,0.000000,0.000000
C23-1,-230.929804,0.000000,0.000000
C23-2,-228.134626,0.000000,0.000000
C23-3,-112.301193,0.000000,0.000000
C23-4,-225.585667,0.000000,0.000000
C23-5,-185.233661,0.000000,0.000000
C23-6,-103.220977,0.000000,0.000000
C23-7,-95.506034,0.000000,0.000000
C23-8,-62.637160,0.000000,0.000000
C23-9,-38.793520,0.000000,0.000000
C23-10,-142.203175,0.000000,0.000000
C23-11,-152.876573,0.000000,0.000000
C23-12,-159.304027,0.000000,0.000000
C23-13,-82.133206,0.000000,0.000000
C23-14,-60.636625,0.000000,0.000000
C23-15,-102.208025,0.000000,0.000000
C23-16,-110.036201,0.000000,0.000000
C23-17,-110.178228,0.000000,0.000000
C23-18,-118.940938,0.000000,0.000000
C23-19,-140.469383,0.000000,0.000000
C23-20,-155.849773,0.000000,0.000000
C23-21,-164.765607,0.000000,0.000000
C23-22,-212.790400,0.000000,0.000000
C23-23,-210.947073,0.000000,0.000000
C23-24,-174.756932,0.000000,0.000000
C24-1,77.512472,0.000000,0.000000
C24-2,64.120490,0.000000,0.000000
C24-3,75.115729,0.000000,0.000000
C24-4,51.996214,0.000000,0.000000
C24-5,23.000828,0.000000,0.000000
C24-6,70.518787,0.000000,0.000000
C24-7,72.705366,0.000000,0.000000
C24-8,61.003277,0.000000,0.000000
C24-9,47.906924,0.000000,0.000000
C24-10,74.011087,0.000000,0.000000
C24-11,53.450937,0.000000,0.000000
C24-12,50.078664,0.000000,0.000000
C24-13,61.618777,0.000000,0.000000
C24-14,40.269368,0.000000,0.000000
C24-15,29.148258,0.000000,0.000000
C24-16,31.010724,0.000000,0.000000
C24-17,21.834979,0.000000,0.000000
C24-18,3.527976,0.000000,0.000000
C24-19,25.157852,0.000000,0.000000
C24-20,57.829998,0.000000,0.000000
C24-21,58.770822,0.000000,0.000000
C24-22,78.984464,0.000000,0.000000
C24-23,80.220338,0.000000,0.000000
C24-24,72.454395,0.000000,0.000000
C25-1-1,-117.311139,0.000000,0.000000
C25-1-2,-120.740267,0.000000,0.000000
C25-1-3,-38.527643,0.000000,0.000000
C25-1-4,-123.753876,0.000000,0.000000
C25-1-5,-101.772875,0.000000,0.000000
C25-1-6,-39.743373,0.000000,0.000000
C25-1-7,-30.867188,0.000000,0.000000
C25-1-8,-21.425707,0.000000,0.000000
C25-1-9,-23.919260,0.000000,0.000000
C25-1-10,-56.351676,0.000000,0.000000
C25-1-11,-70.728039,0.000000,0.000000
C25-1-12,-73.675330,0.000000,0.000000
C25-1-13,-57.265036,0.000000,0.000000
C25-1-14,-46.046409,0.000000,0.000000
C25-1-15,-60.172011,0.000000,0.000000
C25-1-16,-48.915838,0.000000,0.000000
C25-1-17,-43.770521,0.000000,0.000000
C25-1-18,-41.674149,0.000000,0.000000
C25-1-19,-62.203430,0.000000,0.000000
C25-1-20,-81.588245,0.000000,0.000000
C25-1-21,-84.751602,0.000000,0.000000
C25-1-22,-110.080934,0.000000,0.000000
C25-1-23,-103.160497,0.000000,0.000000
C25-1-24,-76.141182,0.000000,0.000000
C25-2-1,-117.311139,0.000000,0.000000
C25-2-2,-120.740267,0.000000,0.000000
C25-2-3,-38.527643,0.000000,0.000000
C25-2-4,-123.753876,0.000000,0.000000
C25-2-5,-101.772875,0.000000,0.000000
C25-2-6,-39.743373,0.000000,0.000000
C25-2-7,-30.867188,0.000000,0.000000
C25-2-8,-21.425707,0.000000,0.000000
C25-2-9,-23.919260,0.000000,0.000000
C25-2-10,-56.351676,0.000000,0.000000
C25-2-11,-70.728039,0.000000,0.000000
C25-2-12,-73.675330,0.000000,0.000000
C25-2-13,-57.265036,0.000000,0.000000
C25-2-14,-46.046409,0.000000,0.000000
C25-2-15,-60.172011,0.000000,0.000000
C25-2-16,-48.915838,0.000000,0.000000
C25-2-17,-43.770521,0.000000,0.000000
C25-2-18,-41.674149,0.000000,0.000000
C25-2-19,-62.203430,0.000000,0.000000
C25-2-20,-81.588245,0.000000,0.000000
C25-2-21,-84.751602,0.000000,0.000000
C25-2-22,-110.080934,0.000000,0.000000
C25-2-23,-103.160497,0.000000,0.000000
C25-2-24,-76.141182,0.000000,0.000000
C26-1,21.123725,0.000000,0.000000
C26-2,50.951155,0.000000,0.000000
C26-3,-119.455096,0.000000,0.000000
C26-4,77.727135,0.000000,0.000000
C26-5,62.610091,0.000000,0.000000
C26-6,-112.978261,0.000000,0.000000
C26-7,-138.132016,0.000000,0.000000
C26-8,-155.341360,0.000000,0.000000
C26-9,-152.802033,0.000000,0.000000
C26-10,-127.028234,0.000000,0.000000
C26-11,-86.791126,0.000000,0.000000
C26-12,-82.538507,0.000000,0.000000
C26-13,-129.406327,0.000000,0.000000
C26-14,-130.293602,0.000000,0.000000
C26-15,-89.417018,0.000000,0.000000
C26-16,-110.983857,0.000000,0.000000
C26-17,-112.800739,0.000000,0.000000
C26-18,-109.467087,0.000000,0.000000
C26-19,-89.236123,0.000000,0.000000
C26-20,-78.224689,0.000000,0.000000
C26-21,-67.373280,0.000000,0.000000
C26-22,-29.206335,0.000000,0.000000
C26-23,-33.001052,0.000000,0.000000
C26-24,-65.334163,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-250.336057,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-447.383540,0.000000,0.000000
C27-6,-252.075521,0.000000,0.000000
C27-7,-223.382095,0.000000,0.000000
C27-8,-185.881896,0.000000,0.000000
C27-9,-194.103450,0.000000,0.000000
C27-10,-336.914465,0.000000,0.000000
C27-11,-380.833464,0.000000,0.000000
C27-12,-377.538228,0.000000,0.000000
C27-13,-334.677737,0.000000,0.000000
C27-14,-284.939769,0.000000,0.000000
C27-15,-273.593762,0.000000,0.000000
C27-16,-231.847474,0.000000,0.000000
C27-17,-210.467349,0.000000,0.000000
