,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C23-23,-122.199174,0.000000,0.000000
C23-24,-16.341380,0.000000,0.000000
C24-1,70.310795,0.000000,0.000000
C24-2,34.487749,0.000000,0.000000
C24-3,3.340356,0.000000,0.000000
C24-4,63.132033,0.000000,0.000000
C24-5,61.438058,0.000000,0.000000
C24-6,72.774067,0.000000,0.000000
C24-7,74.319387,0.000000,0.000000
C24-8,83.986048,0.000000,0.000000
C24-9,84.059568,0.000000,0.000000
C24-10,77.862143,0.000000,0.000000
C24-11,77.966977,0.000000,0.000000
C24-12,74.303565,0.000000,0.000000
C24-13,79.249887,0.000000,0.000000
C24-14,72.063755,0.000000,0.000000
C24-15,72.486614,0.000000,0.000000
C24-16,56.467764,0.000000,0.000000
C24-17,72.562074,0.000000,0.000000
C24-18,71.841837,0.000000,0.000000
C24-19,72.698237,0.000000,0.000000
C24-20,72.941966,0.000000,0.000000
C24-21,47.166667,0.000000,0.000000
C24-22,-0.506886,0.000000,0.000000
C24-23,75.780751,0.000000,0.000000
C24-24,27.132037,0.000000,0.000000
C25-1-1,-22.757341,0.000000,0.000000
C25-1-2,25.472119,0.000000,0.000000
C25-1-3,35.242740,0.000000,0.000000
C25-1-4,4.001043,0.000000,0.000000
C25-1-5,-29.106595,0.000000,0.000000
C25-1-6,-60.960128,0.000000,0.000000
C25-1-7,-68.015966,0.000000,0.000000
C25-1-8,-84.904904,0.000000,0.000000
C25-1-9,-95.342784,0.000000,0.000000
C25-1-10,-93.195819,0.000000,0.000000
C25-1-11,-99.108421,0.000000,0.000000
C25-1-12,-93.183933,0.000000,0.000000
C25-1-13,-100.205057,0.000000,0.000000
C25-1-14,-82.018615,0.000000,0.000000
C25-1-15,-76.013180,0.000000,0.000000
C25-1-16,-93.127967,0.000000,0.000000
C25-1-17,-73.611598,0.000000,0.000000
C25-1-18,-84.752126,0.000000,0.000000
C25-1-19,-101.265772,0.000000,0.000000
C25-1-20,-104.521131,0.000000,0.000000
C25-1-21,-68.645783,0.000000,0.000000
C25-1-22,-93.641939,0.000000,0.000000
C25-1-23,-43.913941,0.000000,0.000000
C25-1-24,17.057200,0.000000,0.000000
C25-2-1,-22.757341,0.000000,0.000000
C25-2-2,25.472119,0.000000,0.000000
C25-2-3,35.242740,0.000000,0.000000
C25-2-4,4.001043,0.000000,0.000000
C25-2-5,-29.106595,0.000000,0.000000
C25-2-6,-60.960128,0.000000,0.000000
C25-2-7,-68.015966,0.000000,0.000000
C25-2-8,-84.904904,0.000000,0.000000
C25-2-9,-95.342784,0.000000,0.000000
C25-2-10,-93.195819,0.000000,0.000000
C25-2-11,-99.108421,0.000000,0.000000
C25-2-12,-93.183933,0.000000,0.000000
C25-2-13,-100.205057,0.000000,0.000000
C25-2-14,-82.018615,0.000000,0.000000
C25-2-15,-76.013180,0.000000,0.000000
C25-2-16,-93.127967,0.000000,0.000000
C25-2-17,-73.611598,0.000000,0.000000
C25-2-18,-84.752126,0.000000,0.000000
C25-2-19,-101.265772,0.000000,0.000000
C25-2-20,-104.521131,0.000000,0.000000
C25-2-21,-68.645783,0.000000,0.000000
C25-2-22,-93.641939,0.000000,0.000000
C25-2-23,-43.913941,0.000000,0.000000
C25-2-24,17.057200,0.000000,0.000000
C26-1,-164.191875,0.000000,0.000000
C26-2,-217.456821,0.000000,0.000000
C26-3,-202.440989,0.000000,0.000000
C26-4,-197.543008,0.000000,0.000000
C26-5,-129.984754,0.000000,0.000000
C26-6,-80.521954,0.000000,0.000000
C26-7,-70.663286,0.000000,0.000000
C26-8,-52.218157,0.000000,0.000000
C26-9,-40.591969,0.000000,0.000000
C26-10,-45.206980,0.000000,0.000000
C26-11,-37.096860,0.000000,0.000000
C26-12,-43.126304,0.000000,0.000000
C26-13,-31.122121,0.000000,0.000000
C26-14,-57.099762,0.000000,0.000000
C26-15,-65.722670,0.000000,0.000000
C26-16,-12.515846,0.000000,0.000000
C26-17,-68.344888,0.000000,0.000000
C26-18,-52.915092,0.000000,0.000000
C26-19,-41.152142,0.000000,0.000000
C26-20,-37.442412,0.000000,0.000000
C26-21,-78.604142,0.000000,0.000000
C26-22,25.429802,0.000000,0.000000
C26-23,-140.235217,0.000000,0.000000
C26-24,-204.453017,0.000000,0.000000
C27-1,-197.949007,0.000000,0.000000
C27-2,6.620248,0.000000,0.000000
C27-3,64.621291,0.000000,0.000000
C27-4,-88.399282,0.000000,0.000000
C27-5,-209.337726,0.000000,0.000000
C27-6,-335.430433,0.000000,0.000000
C27-7,-363.739272,0.000000,0.000000
C27-8,-395.549104,0.000000,0.000000
C27-9,-433.194634,0.000000,0.000000
C27-10,-445.542703,0.000000,0.000000
C27-11,-467.293026,0.000000,0.000000
C27-12,-456.734468,0.000000,0.000000
C27-13,-470.280275,0.000000,0.000000
C27-14,-421.980016,0.000000,0.000000
C27-15,-398.285022,0.000000,0.000000
C27-16,-449.365843,0.000000,0.000000
C27-17,-388.389759,0.000000,0.000000
C27-18,-432.633399,0.000000,0.000000
C27-19,-468.902829,0.000000,0.000000
