,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-7,28.422371,0.000000,0.000000
C3-8,27.368566,0.000000,0.000000
C3-9,27.686851,0.000000,0.000000
C3-10,28.052370,0.000000,0.000000
C3-11,28.967098,0.000000,0.000000
C3-12,28.048642,0.000000,0.000000
C3-13,28.294386,0.000000,0.000000
C3-14,29.344984,0.000000,0.000000
C3-15,29.461123,0.000000,0.000000
C3-16,30.169638,0.000000,0.000000
C3-17,30.387170,0.000000,0.000000
C3-18,30.198506,0.000000,0.000000
C3-19,28.025374,0.000000,0.000000
C3-20,28.125547,0.000000,0.000000
C3-21,28.862757,0.000000,0.000000
C3-22,30.702502,0.000000,0.000000
C3-23,32.654745,0.000000,0.000000
C3-24,33.368560,0.000000,0.000000
C4-1,-8.235100,0.000000,0.000000
C4-2,-13.211699,0.000000,0.000000
C4-3,-8.827915,0.000000,0.000000
C4-4,-13.720430,0.000000,0.000000
C4-5,-10.310552,0.000000,0.000000
C4-6,-14.049948,0.000000,0.000000
C4-7,-16.179789,0.000000,0.000000
C4-8,-18.658257,0.000000,0.000000
C4-9,-21.918326,0.000000,0.000000
C4-10,-23.427034,0.000000,0.000000
C4-11,-25.577167,0.000000,0.000000
C4-12,-25.680694,0.000000,0.000000
C4-13,-25.530900,0.000000,0.000000
C4-14,-26.334689,0.000000,0.000000
C4-15,-26.214325,0.000000,0.000000
C4-16,-25.528229,0.000000,0.000000
C4-17,-25.208892,0.000000,0.000000
C4-18,-25.457945,0.000000,0.000000
C4-19,-28.105600,0.000000,0.000000
C4-20,-27.732058,0.000000,0.000000
C4-21,-26.494833,0.000000,0.000000
C4-22,-24.674344,0.000000,0.000000
C4-23,-22.009504,0.000000,0.000000
C4-24,-18.844012,0.000000,0.000000
C5-1,16.737959,0.000000,0.000000
C5-2,22.215583,0.000000,0.000000
C5-3,9.706896,0.000000,0.000000
C5-4,23.378054,0.000000,0.000000
C5-5,20.168742,0.000000,0.000000
C5-6,21.806183,0.000000,0.000000
C5-7,20.496008,0.000000,0.000000
C5-8,20.044947,0.000000,0.000000
C5-9,20.514091,0.000000,0.000000
C5-10,20.867232,0.000000,0.000000
C5-11,21.615992,0.000000,0.000000
C5-12,21.052069,0.000000,0.000000
C5-13,21.192814,0.000000,0.000000
C5-14,21.914458,0.000000,0.000000
C5-15,21.976858,0.000000,0.000000
C5-16,22.361533,0.000000,0.000000
C5-17,22.470612,0.000000,0.000000
C5-18,22.373691,0.000000,0.000000
C5-19,21.238947,0.000000,0.000000
C5-20,21.270368,0.000000,0.000000
C5-21,21.627161,0.000000,0.000000
C5-22,22.622782,0.000000,0.000000
C5-23,23.618407,0.000000,0.000000
C5-24,23.800479,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,132.100503,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,59.937878
C6-12,175.000000,0.000000,59.937878
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,24.079924,0.000000,0.000000
C7-2,187.423360,0.000000,0.000000
C7-3,-7.238111,0.000000,0.000000
C7-4,225.394579,0.000000,0.000000
C7-5,238.425939,0.000000,0.000000
C7-6,158.322948,0.000000,0.000000
C7-7,129.624380,0.000000,0.000000
C7-8,130.953668,0.000000,0.000000
C7-9,46.064083,0.000000,0.000000
C7-10,80.786222,0.000000,0.000000
C7-11,88.516291,0.000000,0.000000
C7-12,84.153370,0.000000,0.000000
C7-13,65.807148,0.000000,0.000000
C7-14,52.750417,0.000000,0.000000
C7-15,48.972209,0.000000,0.000000
C7-16,39.310462,0.000000,0.000000
C7-17,41.661552,0.000000,0.000000
C7-18,43.172263,0.000000,0.000000
C7-19,53.459660,0.000000,0.000000
C7-20,52.388072,0.000000,0.000000
C7-21,42.244402,0.000000,0.000000
C7-22,40.749071,0.000000,0.000000
C7-23,32.333955,0.000000,0.000000
C7-24,76.306927,0.000000,0.000000
C8-1,-40.038011,0.000000,0.000000
C8-2,-43.656811,0.000000,0.000000
C8-3,-38.676064,0.000000,0.000000
C8-4,-43.346181,0.000000,0.000000
C8-5,-40.252343,0.000000,0.000000
C8-6,-45.770922,0.000000,0.000000
C8-7,-51.447426,0.000000,0.000000
C8-8,-56.840478,0.000000,0.000000
C8-9,-62.734207,0.000000,0.000000
C8-10,-65.308085,0.000000,0.000000
C8-11,-68.698964,0.000000,0.000000
C8-12,-69.539915,0.000000,0.000000
C8-13,-69.085788,0.000000,0.000000
C8-14,-69.854461,0.000000,0.000000
C8-15,-69.546814,0.000000,0.000000
C8-16,-67.760434,0.000000,0.000000
C8-17,-67.008006,0.000000,0.000000
C8-18,-67.608214,0.000000,0.000000
C8-19,-74.106866,0.000000,0.000000
C8-20,-73.335348,0.000000,0.000000
C8-21,-70.494517,0.000000,0.000000
C8-22,-65.782854,0.000000,0.000000
C8-23,-59.407480,0.000000,0.000000
C8-24,-52.964543,0.000000,0.000000
C9-1,-7.061563,0.000000,0.000000
C9-2,2.365547,0.000000,0.000000
C9-3,-15.980074,0.000000,0.000000
C9-4,4.948785,0.000000,0.000000
C9-5,-0.048631,0.000000,0.000000
C9-6,0.372958,0.000000,0.000000
C9-7,-5.415496,0.000000,0.000000
C9-8,-9.265727,0.000000,0.000000
C9-9,-11.474332,0.000000,0.000000
C9-10,-12.130800,0.000000,0.000000
C9-11,-12.406518,0.000000,0.000000
C9-12,-14.032504,0.000000,0.000000
C9-13,-13.494763,0.000000,0.000000
C9-14,-12.410473,0.000000,0.000000
C9-15,-12.114644,0.000000,0.000000
C9-16,-10.350450,0.000000,0.000000
C9-17,-9.717386,0.000000,0.000000
C9-18,-10.242968,0.000000,0.000000
C9-19,-16.110975,0.000000,0.000000
C9-20,-15.628961,0.000000,0.000000
C9-21,-13.353156,0.000000,0.000000
C9-22,-8.739446,0.000000,0.000000
C9-23,-3.227097,0.000000,0.000000
C9-24,0.631293,0.000000,0.000000
C10-1,-41.710633,0.000000,0.000000
C10-2,-33.737596,0.000000,0.000000
C10-3,-45.149162,0.000000,0.000000
C10-4,-31.069273,0.000000,0.000000
C10-5,-34.859414,0.000000,0.000000
C10-6,-36.491824,0.000000,0.000000
C10-7,-44.320189,0.000000,0.000000
C10-8,-50.127783,0.000000,0.000000
C10-9,-54.498879,0.000000,0.000000
C10-10,-56.103347,0.000000,0.000000
C10-11,-57.634878,0.000000,0.000000
C10-12,-59.554069,0.000000,0.000000
C10-13,-58.854007,0.000000,0.000000
C10-14,-58.067826,0.000000,0.000000
C10-15,-57.661232,0.000000,0.000000
C10-16,-55.254411,0.000000,0.000000
C10-17,-54.349382,0.000000,0.000000
C10-18,-55.091668,0.000000,0.000000
C10-19,-63.303919,0.000000,0.000000
C10-20,-62.541084,0.000000,0.000000
C10-21,-59.237123,0.000000,0.000000
C10-22,-52.927993,0.000000,0.000000
C10-23,-45.113007,0.000000,0.000000
C10-24,-38.907525,0.000000,0.000000
C11-1,-53.721133,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.419171,0.000000,0.000000
C11-4,-50.043499,0.000000,0.000000
C11-5,-50.577349,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-59.573711,0.000000,0.000000
C11-8,-64.496995,0.000000,0.000000
C11-9,-68.945745,0.000000,0.000000
C11-10,-12.590396,0.000000,0.000000
C11-11,-3.891069,0.000000,0.000000
C11-12,8.226328,0.000000,0.000000
C11-13,-31.970603,0.000000,0.000000
C11-14,-73.513129,0.000000,0.000000
C11-15,-73.196773,0.000000,0.000000
C11-16,-71.338184,0.000000,0.000000
C11-17,-70.606612,0.000000,0.000000
C11-18,-71.199779,0.000000,0.000000
C11-19,-33.717105,0.000000,0.000000
C11-20,-40.226945,0.000000,0.000000
C11-21,-74.323790,0.000000,0.000000
C11-22,-69.440051,0.000000,0.000000
C11-23,-63.172256,0.000000,0.000000
C11-24,-57.636033,0.000000,0.000000
C12-1-1,-66.783928,0.000000,0.000000
C12-1-2,-60.280657,0.000000,0.000000
C12-1-3,-39.901090,0.000000,0.000000
C12-1-4,-52.346906,0.000000,0.000000
C12-1-5,-47.961332,0.000000,0.000000
C12-1-6,-59.128100,0.000000,0.000000
C12-1-7,-74.308205,0.000000,0.000000
C12-1-8,-90.804876,0.000000,0.000000
C12-1-9,-110.082546,0.000000,0.000000
C12-1-10,-86.052907,0.000000,0.000000
C12-1-11,-85.185466,0.000000,0.000000
C12-1-12,-79.600801,0.000000,0.000000
C12-1-13,-99.358164,0.000000,0.000000
C12-1-14,-121.205630,0.000000,0.000000
C12-1-15,-120.799250,0.000000,0.000000
C12-1-16,-118.440366,0.000000,0.000000
C12-1-17,-117.444917,0.000000,0.000000
C12-1-18,-118.238630,0.000000,0.000000
C12-1-19,-104.835524,0.000000,0.000000
C12-1-20,-107.403009,0.000000,0.000000
C12-1-21,-122.045500,0.000000,0.000000
C12-1-22,-115.823156,0.000000,0.000000
C12-1-23,-107.391180,0.000000,0.000000
C12-1-24,-98.019729,0.000000,0.000000
C13-2-1,-31.152714,0.000000,0.000000
C13-2-2,-9.216459,0.000000,0.000000
C13-2-3,-14.124841,0.000000,0.000000
C13-2-4,1.252234,0.000000,0.000000
C13-2-5,-4.072497,0.000000,0.000000
C13-2-6,-7.580797,0.000000,0.000000
C13-2-7,-21.962342,0.000000,0.000000
C13-2-8,-35.824007,0.000000,0.000000
C13-2-9,-49.947644,0.000000,0.000000
C13-2-10,-23.316673,0.000000,0.000000
C13-2-11,-18.351918,0.000000,0.000000
C13-2-12,-13.523235,0.000000,0.000000
C13-2-13,-33.259545,0.000000,0.000000
C13-2-14,-52.873459,0.000000,0.000000
C13-2-15,-52.530708,0.000000,0.000000
C13-2-16,-50.488454,0.000000,0.000000
C13-2-17,-49.751540,0.000000,0.000000
C13-2-18,-50.362446,0.000000,0.000000
C13-2-19,-35.181803,0.000000,0.000000
C13-2-20,-38.204511,0.000000,0.000000
C13-2-21,-53.953234,0.000000,0.000000
C13-2-22,-48.610884,0.000000,0.000000
C13-2-23,-42.200721,0.000000,0.000000
C13-2-24,-36.820730,0.000000,0.000000
C14-1,-4.256991,0.000000,0.000000
C14-2,78.225293,0.000000,0.000000
C14-3,-16.644837,0.000000,0.000000
C14-4,84.768100,0.000000,0.000000
C14-5,75.393010,0.000000,0.000000
C14-6,61.803630,0.000000,0.000000
C14-7,47.769586,0.000000,0.000000
C14-8,36.592245,0.000000,0.000000
C14-9,11.936274,0.000000,0.000000
C14-10,19.056844,0.000000,0.000000
C14-11,27.128451,0.000000,0.000000
C14-12,25.177039,0.000000,0.000000
C14-13,15.552655,0.000000,0.000000
C14-14,10.351872,0.000000,0.000000
C14-15,10.550630,0.000000,0.000000
C14-16,13.192323,0.000000,0.000000
C14-17,14.427892,0.000000,0.000000
C14-18,13.645014,0.000000,0.000000
C14-19,14.026729,0.000000,0.000000
C14-20,12.747744,0.000000,0.000000
C14-21,7.032234,0.000000,0.000000
C14-22,15.846509,0.000000,0.000000
C14-23,24.506162,0.000000,0.000000
C14-24,37.834792,0.000000,0.000000
C15-1,8.779711,0.000000,0.000000
C15-2,64.905329,0.000000,0.000000
C15-3,-0.418653,0.000000,0.000000
C15-4,55.577915,0.000000,0.000000
C15-5,48.985027,0.000000,0.000000
C15-6,49.214863,0.000000,0.000000
C15-7,59.788255,0.000000,0.000000
C15-8,38.124942,0.000000,0.000000
C15-9,20.264596,0.000000,0.000000
C15-10,21.255807,0.000000,0.000000
C15-11,28.701563,0.000000,0.000000
C15-12,27.119446,0.000000,0.000000
C15-13,19.385303,0.000000,0.000000
C15-14,15.711323,0.000000,0.000000
C15-15,16.786156,0.000000,0.000000
C15-16,21.916752,0.000000,0.000000
C15-17,23.061595,0.000000,0.000000
C15-18,21.778452,0.000000,0.000000
C15-19,19.260772,0.000000,0.000000
C15-20,18.084947,0.000000,0.000000
C15-21,13.724443,0.000000,0.000000
C15-22,25.089744,0.000000,0.000000
C15-23,37.804020,0.000000,0.000000
C15-24,48.132156,0.000000,0.000000
C16-1,-73.275453,0.000000,0.000000
C16-2,-19.441008,0.000000,0.000000
C16-3,-66.774482,0.000000,0.000000
C16-4,-17.707273,0.000000,0.000000
C16-5,-8.428979,0.000000,0.000000
C16-6,-37.040288,0.000000,0.000000
C16-7,-52.827151,0.000000,0.000000
C16-8,-69.269088,0.000000,0.000000
C16-9,-104.263809,0.000000,0.000000
C16-10,-102.072254,0.000000,0.000000
C16-11,-101.810718,0.000000,0.000000
C16-12,-102.327948,0.000000,0.000000
C16-13,-112.135309,0.000000,0.000000
C16-14,-121.735447,0.000000,0.000000
C16-15,-121.410613,0.000000,0.000000
C16-16,-118.117122,0.000000,0.000000
C16-17,-116.362959,0.000000,0.000000
C16-18,-117.511186,0.000000,0.000000
C16-19,-120.563821,0.000000,0.000000
C16-20,-120.980733,0.000000,0.000000
C16-21,-124.639867,0.000000,0.000000
C16-22,-113.992319,0.000000,0.000000
C16-23,-101.291961,0.000000,0.000000
C16-24,-80.041858,0.000000,0.000000
C17-1,-60.046090,0.000000,0.000000
C17-2,-32.957819,0.000000,0.000000
C17-3,-50.308502,0.000000,0.000000
C17-4,-47.328839,0.000000,0.000000
C17-5,-35.227228,0.000000,0.000000
C17-6,-49.815096,0.000000,0.000000
C17-7,-40.630866,0.000000,0.000000
C17-8,-67.713740,0.000000,0.000000
C17-9,-95.812409,0.000000,0.000000
C17-10,-99.840794,0.000000,0.000000
C17-11,-100.214358,0.000000,0.000000
C17-12,-100.356836,0.000000,0.000000
C17-13,-108.246020,0.000000,0.000000
C17-14,-116.296792,0.000000,0.000000
C17-15,-115.082937,0.000000,0.000000
C17-16,-109.263761,0.000000,0.000000
C17-17,-107.601664,0.000000,0.000000
C17-18,-109.257550,0.000000,0.000000
C17-19,-115.252427,0.000000,0.000000
C17-20,-115.564655,0.000000,0.000000
C17-21,-117.848758,0.000000,0.000000
C17-22,-104.612484,0.000000,0.000000
C17-23,-87.797583,0.000000,0.000000
C17-24,-69.592315,0.000000,0.000000
C18-1,32.561678,0.000000,0.000000
C18-2,40.994898,0.000000,0.000000
C18-3,34.997629,0.000000,0.000000
C18-4,-9.881957,0.000000,0.000000
C18-5,-28.291568,0.000000,0.000000
C18-6,34.554325,0.000000,0.000000
C18-7,56.025106,0.000000,0.000000
C18-8,26.949756,0.000000,0.000000
C18-9,2.382800,0.000000,0.000000
C18-10,-43.291442,0.000000,0.000000
C18-11,-40.749613,0.000000,0.000000
C18-12,-40.069696,0.000000,0.000000
C18-13,-42.639657,0.000000,0.000000
C18-14,-43.975040,0.000000,0.000000
C18-15,-37.672412,0.000000,0.000000
C18-16,-16.363212,0.000000,0.000000
C18-17,-14.697430,0.000000,0.000000
C18-18,-19.539281,0.000000,0.000000
C18-19,-40.581623,0.000000,0.000000
C18-20,-41.287555,0.000000,0.000000
C18-21,-39.782170,0.000000,0.000000
C18-22,-7.712458,0.000000,0.000000
C18-23,35.875725,0.000000,0.000000
C18-24,40.297512,0.000000,0.000000
C19-1,-110.094122,0.000000,0.000000
C19-2,17.789388,0.000000,0.000000
C19-3,-118.416949,0.000000,0.000000
C19-4,76.942784,0.000000,0.000000
C19-5,95.255599,0.000000,0.000000
C19-6,-9.790982,0.000000,0.000000
C19-7,-61.082671,0.000000,0.000000
C19-8,-59.626599,0.000000,0.000000
C19-9,-94.710335,0.000000,0.000000
C19-10,-39.723968,0.000000,0.000000
C19-11,-33.932654,0.000000,0.000000
C19-12,-37.081213,0.000000,0.000000
C19-13,-53.942998,0.000000,0.000000
C19-14,-67.408535,0.000000,0.000000
C19-15,-73.187571,0.000000,0.000000
C19-16,-88.561587,0.000000,0.000000
C19-17,-87.237636,0.000000,0.000000
C19-18,-84.326892,0.000000,0.000000
C19-19,-65.955469,0.000000,0.000000
C19-20,-66.945434,0.000000,0.000000
C19-21,-77.825463,0.000000,0.000000
C19-22,-90.433352,0.000000,0.000000
C19-23,-112.661524,0.000000,0.000000
C19-24,-82.504578,0.000000,0.000000
C20-1,9.063021,0.000000,0.000000
C20-2,65.004133,0.000000,0.000000
C20-3,5.749932,0.000000,0.000000
C20-4,42.733351,0.000000,0.000000
C20-5,19.308822,0.000000,0.000000
C20-6,57.245579,0.000000,0.000000
C20-7,34.361456,0.000000,0.000000
C20-8,24.187070,0.000000,0.000000
C20-9,-12.629001,0.000000,0.000000
C20-10,-47.255074,0.000000,0.000000
C20-11,-43.585147,0.000000,0.000000
C20-12,-43.570884,0.000000,0.000000
C20-13,-49.548007,0.000000,0.000000
C20-14,-53.635452,0.000000,0.000000
C20-15,-48.911947,0.000000,0.000000
C20-16,-32.088995,0.000000,0.000000
C20-17,-30.259680,0.000000,0.000000
C20-18,-34.199803,0.000000,0.000000
C20-19,-50.015986,0.000000,0.000000
C20-20,-50.907864,0.000000,0.000000
C20-21,-51.844877,0.000000,0.000000
C20-22,-24.373390,0.000000,0.000000
C20-23,11.906336,0.000000,0.000000
C20-24,21.736513,0.000000,0.000000
C21-1,-60.329401,0.000000,0.000000
C21-2,29.451711,0.000000,0.000000
C21-3,-56.477087,0.000000,0.000000
C21-4,35.257392,0.000000,0.000000
C21-5,64.740644,0.000000,0.000000
C21-6,8.779188,0.000000,0.000000
C21-7,-15.204067,0.000000,0.000000
C21-8,-10.959201,0.000000,0.000000
C21-9,-48.618811,0.000000,0.000000
C21-10,-31.329912,0.000000,0.000000
C21-11,-27.927647,0.000000,0.000000
C21-12,-29.666507,0.000000,0.000000
C21-13,-39.312710,0.000000,0.000000
C21-14,-46.950016,0.000000,0.000000
C21-15,-49.384834,0.000000,0.000000
C21-16,-55.258014,0.000000,0.000000
C21-17,-54.280388,0.000000,0.000000
C21-18,-53.279295,0.000000,0.000000
C21-19,-45.975670,0.000000,0.000000
C21-20,-46.571844,0.000000,0.000000
C21-21,-52.279437,0.000000,0.000000
C21-22,-55.149350,0.000000,0.000000
C21-23,-61.899898,0.000000,0.000000
C21-24,-43.196671,0.000000,0.000000
C22-1,-72.264102,0.000000,0.000000
C22-2,-3.027385,0.000000,0.000000
C22-3,-66.141082,0.000000,0.000000
C22-4,15.732945,0.000000,0.000000
C22-5,61.528954,0.000000,0.000000
C22-6,-21.795478,0.000000,0.000000
C22-7,-35.909705,0.000000,0.000000
C22-8,-25.563469,0.000000,0.000000
C22-9,-47.239456,0.000000,0.000000
C22-10,-8.859287,0.000000,0.000000
C22-11,-7.090744,0.000000,0.000000
C22-12,-9.037342,0.000000,0.000000
C22-13,-16.494581,0.000000,0.000000
C22-14,-22.754596,0.000000,0.000000
C22-15,-28.075350,0.000000,0.000000
C22-16,-43.905237,0.000000,0.000000
C22-17,-43.824517,0.000000,0.000000
C22-18,-40.534496,0.000000,0.000000
C22-19,-23.665203,0.000000,0.000000
C22-20,-23.837832,0.000000,0.000000
C22-21,-29.684498,0.000000,0.000000
C22-22,-48.040968,0.000000,0.000000
C22-23,-75.583842,0.000000,0.000000
C22-24,-60.154365,0.000000,0.000000
C23-1,-193.469320,0.000000,0.000000
C23-2,-27.001177,0.000000,0.000000
C23-3,-163.075835,0.000000,0.000000
C23-4,-0.724727,0.000000,0.000000
C23-5,49.176220,0.000000,0.000000
C23-6,-25.126375,0.000000,0.000000
C23-7,-37.691581,0.000000,0.000000
C23-8,-29.084268,0.000000,0.000000
C23-9,-154.164131,0.000000,0.000000
C23-10,-149.520235,0.000000,0.000000
C23-11,-146.981689,0.000000,0.000000
C23-12,-152.063497,0.000000,0.000000
C23-13,-168.127433,0.000000,0.000000
C23-14,-181.500911,0.000000,0.000000
C23-15,-186.788963,0.000000,0.000000
C23-16,-199.278449,0.000000,0.000000
C23-17,-196.819098,0.000000,0.000000
C23-18,-194.828948,0.000000,0.000000
C23-19,-186.553381,0.000000,0.000000
C23-20,-186.500005,0.000000,0.000000
C23-21,-193.175985,0.000000,0.000000
C23-22,-198.204311,0.000000,0.000000
C23-23,-210.704865,0.000000,0.000000
C23-24,-154.572368,0.000000,0.000000
C24-1,65.460691,0.000000,0.000000
C24-2,60.082759,0.000000,0.000000
C24-3,39.903852,0.000000,0.000000
C24-4,24.136121,0.000000,0.000000
C24-5,44.916157,0.000000,0.000000
C24-6,34.107739,0.000000,0.000000
C24-7,30.135692,0.000000,0.000000
C24-8,15.868919,0.000000,0.000000
C24-9,54.989367,0.000000,0.000000
C24-10,52.645928,0.000000,0.000000
C24-11,54.430377,0.000000,0.000000
C24-12,54.309914,0.000000,0.000000
C24-13,56.047180,0.000000,0.000000
C24-14,55.318211,0.000000,0.000000
C24-15,54.205191,0.000000,0.000000
C24-16,64.331213,0.000000,0.000000
C24-17,63.442889,0.000000,0.000000
C24-18,61.359085,0.000000,0.000000
C24-19,54.349443,0.000000,0.000000
C24-20,54.231733,0.000000,0.000000
C24-21,56.994687,0.000000,0.000000
C24-22,65.327488,0.000000,0.000000
C24-23,79.043737,0.000000,0.000000
C24-24,61.153842,0.000000,0.000000
C25-1-1,-88.808779,0.000000,0.000000
C25-1-2,-1.539839,0.000000,0.000000
C25-1-3,-87.502490,0.000000,0.000000
C25-1-4,37.174073,0.000000,0.000000
C25-1-5,39.932584,0.000000,0.000000
C25-1-6,13.081373,0.000000,0.000000
C25-1-7,-7.870121,0.000000,0.000000
C25-1-8,-9.564815,0.000000,0.000000
C25-1-9,-77.206680,0.000000,0.000000
C25-1-10,-75.634536,0.000000,0.000000
C25-1-11,-75.319270,0.000000,0.000000
C25-1-12,-79.019983,0.000000,0.000000
C25-1-13,-88.409877,0.000000,0.000000
C25-1-14,-94.498544,0.000000,0.000000
C25-1-15,-95.429999,0.000000,0.000000
C25-1-16,-102.967193,0.000000,0.000000
C25-1-17,-100.419852,0.000000,0.000000
C25-1-18,-99.374730,0.000000,0.000000
C25-1-19,-98.974629,0.000000,0.000000
C25-1-20,-98.599148,0.000000,0.000000
C25-1-21,-101.617708,0.000000,0.000000
C25-1-22,-100.339193,0.000000,0.000000
C25-1-23,-103.457311,0.000000,0.000000
C25-1-24,-65.505947,0.000000,0.000000
C25-2-1,-88.808779,0.000000,0.000000
C25-2-2,-1.539839,0.000000,0.000000
C25-2-3,-87.502490,0.000000,0.000000
C25-2-4,37.174073,0.000000,0.000000
C25-2-5,39.932584,0.000000,0.000000
C25-2-6,13.081373,0.000000,0.000000
C25-2-7,-7.870121,0.000000,0.000000
C25-2-8,-9.564815,0.000000,0.000000
C25-2-9,-77.206680,0.000000,0.000000
C25-2-10,-75.634536,0.000000,0.000000
C25-2-11,-75.319270,0.000000,0.000000
C25-2-12,-79.019983,0.000000,0.000000
C25-2-13,-88.409877,0.000000,0.000000
C25-2-14,-94.498544,0.000000,0.000000
C25-2-15,-95.429999,0.000000,0.000000
C25-2-16,-102.967193,0.000000,0.000000
C25-2-17,-100.419852,0.000000,0.000000
C25-2-18,-99.374730,0.000000,0.000000
C25-2-19,-98.974629,0.000000,0.000000
C25-2-20,-98.599148,0.000000,0.000000
C25-2-21,-101.617708,0.000000,0.000000
C25-2-22,-100.339193,0.000000,0.000000
C25-2-23,-103.457311,0.000000,0.000000
C25-2-24,-65.505947,0.000000,0.000000
C26-1,-24.079924,0.000000,0.000000
C26-2,-187.423360,0.000000,0.000000
C26-3,7.238111,0.000000,0.000000
C26-4,-225.394579,0.000000,0.000000
C26-5,-253.045483,0.000000,0.000000
C26-6,-196.156281,0.000000,0.000000
C26-7,-165.474380,0.000000,0.000000
C26-8,-160.303668,0.000000,0.000000
C26-9,-75.422416,0.000000,0.000000
C26-10,-80.786222,0.000000,0.000000
C26-11,-88.516291,0.000000,0.000000
C26-12,-84.153370,0.000000,0.000000
C26-13,-65.807148,0.000000,0.000000
C26-14,-52.750417,0.000000,0.000000
C26-15,-48.972209,0.000000,0.000000
C26-16,-39.310462,0.000000,0.000000
C26-17,-41.661552,0.000000,0.000000
C26-18,-43.172263,0.000000,0.000000
C26-19,-53.459660,0.000000,0.000000
C26-20,-52.388072,0.000000,0.000000
C26-21,-42.244402,0.000000,0.000000
C26-22,-40.749071,0.000000,0.000000
C26-23,-32.333955,0.000000,0.000000
C26-24,-76.306927,0.000000,0.000000
C27-1,-436.377678,0.000000,0.000000
C27-2,-108.765050,0.000000,0.000000
C27-3,-410.761681,0.000000,0.000000
C27-4,58.967736,0.000000,0.000000
C27-5,54.872889,0.000000,0.000000
C27-6,-40.632608,0.000000,0.000000
C27-7,-122.594843,0.000000,0.000000
C27-8,-125.613852,0.000000,0.000000
C27-9,-372.365175,0.000000,0.000000
C27-10,-368.541203,0.000000,0.000000
C27-11,-365.905041,0.000000,0.000000
C27-12,-378.868536,0.000000,0.000000
C27-13,-408.616585,0.000000,0.000000
C27-14,-436.422269,0.000000,0.000000
C27-15,-449.543798,0.000000,0.000000
C27-16,-467.529025,0.000000,0.000000
C27-17,-462.505948,0.000000,0.000000
