,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-8,11.123944,0.000000,0.000000
C7-9,47.367404,0.000000,0.000000
C7-10,-10.292863,0.000000,0.000000
C7-11,12.930528,0.000000,0.000000
C7-12,-66.611541,0.000000,0.000000
C7-13,-76.340412,0.000000,0.000000
C7-14,-62.800184,0.000000,0.000000
C7-15,-41.177169,0.000000,0.000000
C7-16,-96.409234,0.000000,0.000000
C7-17,-122.164159,0.000000,0.000000
C7-18,-141.789831,0.000000,0.000000
C7-19,-127.893025,0.000000,0.000000
C7-20,-61.471749,0.000000,0.000000
C7-21,133.878816,0.000000,0.000000
C7-22,-56.489717,0.000000,0.000000
C7-23,-82.306519,0.000000,0.000000
C7-24,-46.855002,0.000000,0.000000
C8-1,-43.475070,0.000000,0.000000
C8-2,-40.724565,0.000000,0.000000
C8-3,-39.125387,0.000000,0.000000
C8-4,-41.278824,0.000000,0.000000
C8-5,-43.140941,0.000000,0.000000
C8-6,-43.044344,0.000000,0.000000
C8-7,-44.278947,0.000000,0.000000
C8-8,-44.929786,0.000000,0.000000
C8-9,-46.004898,0.000000,0.000000
C8-10,-49.803126,0.000000,0.000000
C8-11,-62.278741,0.000000,0.000000
C8-12,-64.084657,0.000000,0.000000
C8-13,-70.487326,0.000000,0.000000
C8-14,-71.631398,0.000000,0.000000
C8-15,-57.116774,0.000000,0.000000
C8-16,-54.938518,0.000000,0.000000
C8-17,-51.834194,0.000000,0.000000
C8-18,-47.920127,0.000000,0.000000
C8-19,-54.500365,0.000000,0.000000
C8-20,-57.522405,0.000000,0.000000
C8-21,-63.019751,0.000000,0.000000
C8-22,-60.951653,0.000000,0.000000
C8-23,-59.618713,0.000000,0.000000
C8-24,-55.565312,0.000000,0.000000
C9-1,-4.521952,0.000000,0.000000
C9-2,-2.430686,0.000000,0.000000
C9-3,-1.027419,0.000000,0.000000
C9-4,-10.969381,0.000000,0.000000
C9-5,-20.663280,0.000000,0.000000
C9-6,-20.075326,0.000000,0.000000
C9-7,-19.898612,0.000000,0.000000
C9-8,-37.255956,0.000000,0.000000
C9-9,-34.529170,0.000000,0.000000
C9-10,-48.337606,0.000000,0.000000
C9-11,-65.319734,0.000000,0.000000
C9-12,-71.308988,0.000000,0.000000
C9-13,-78.529172,0.000000,0.000000
C9-14,-76.029531,0.000000,0.000000
C9-15,-50.744544,0.000000,0.000000
C9-16,-54.029940,0.000000,0.000000
C9-17,-44.276129,0.000000,0.000000
C9-18,-35.738139,0.000000,0.000000
C9-19,-35.552513,0.000000,0.000000
C9-20,-19.608220,0.000000,0.000000
C9-21,-9.845981,0.000000,0.000000
C9-22,-25.186623,0.000000,0.000000
C9-23,-28.878399,0.000000,0.000000
C9-24,-26.000529,0.000000,0.000000
C10-1,-40.476953,0.000000,0.000000
C10-2,-37.388909,0.000000,0.000000
C10-3,-35.408297,0.000000,0.000000
C10-4,-41.116242,0.000000,0.000000
C10-5,-47.198586,0.000000,0.000000
C10-6,-47.227023,0.000000,0.000000
C10-7,-47.914210,0.000000,0.000000
C10-8,-59.617575,0.000000,0.000000
C10-9,-59.483934,0.000000,0.000000
C10-10,-69.661413,0.000000,0.000000
C10-11,-81.137013,0.000000,0.000000
C10-12,-85.298449,0.000000,0.000000
C10-13,-89.395488,0.000000,0.000000
C10-14,-87.557038,0.000000,0.000000
C10-15,-71.314011,0.000000,0.000000
C10-16,-73.239278,0.000000,0.000000
C10-17,-67.327653,0.000000,0.000000
C10-18,-65.423151,0.000000,0.000000
C10-19,-70.329669,0.000000,0.000000
C10-20,-60.273475,0.000000,0.000000
C10-21,-52.995622,0.000000,0.000000
C10-22,-61.022224,0.000000,0.000000
C10-23,-60.798253,0.000000,0.000000
C10-24,-55.882576,0.000000,0.000000
C11-1,33.468206,0.000000,0.000000
C11-2,36.038595,0.000000,0.000000
C11-3,37.620373,0.000000,0.000000
C11-4,-49.529421,0.000000,0.000000
C11-5,-49.391015,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-51.130971,0.000000,0.000000
C11-8,-51.803227,0.000000,0.000000
C11-9,-54.116577,0.000000,0.000000
C11-10,-56.074027,0.000000,0.000000
C11-11,-57.616261,0.000000,0.000000
C11-12,-58.130339,0.000000,0.000000
C11-13,-57.794211,0.000000,0.000000
C11-14,-57.576716,0.000000,0.000000
C11-15,-56.726511,0.000000,0.000000
C11-16,-56.291522,0.000000,0.000000
C11-17,-56.627649,0.000000,0.000000
C11-18,-61.313667,0.000000,0.000000
C11-19,-68.668934,0.000000,0.000000
C11-20,-69.262101,0.000000,0.000000
C11-21,19.476577,0.000000,0.000000
C11-22,-65.584467,0.000000,0.000000
C11-23,-61.906833,0.000000,0.000000
C11-24,-57.438311,0.000000,0.000000
C12-1-1,-42.061484,0.000000,0.000000
C12-1-2,-38.418800,0.000000,0.000000
C12-1-3,-36.304102,0.000000,0.000000
C12-1-4,-76.084281,0.000000,0.000000
C12-1-5,-72.504680,0.000000,0.000000
C12-1-6,-73.295070,0.000000,0.000000
C12-1-7,-75.517755,0.000000,0.000000
C12-1-8,-57.869102,0.000000,0.000000
C12-1-9,-51.700488,0.000000,0.000000
C12-1-10,-50.617269,0.000000,0.000000
C12-1-11,-54.253139,0.000000,0.000000
C12-1-12,-38.343812,0.000000,0.000000
C12-1-13,-41.650447,0.000000,0.000000
C12-1-14,-37.615136,0.000000,0.000000
C12-1-15,-44.106750,0.000000,0.000000
C12-1-16,-51.414654,0.000000,0.000000
C12-1-17,-68.358043,0.000000,0.000000
C12-1-18,-80.825276,0.000000,0.000000
C12-1-19,-93.358680,0.000000,0.000000
C12-1-20,-104.126510,0.000000,0.000000
C12-1-21,-68.194360,0.000000,0.000000
C12-1-22,-100.108492,0.000000,0.000000
C12-1-23,-93.502694,0.000000,0.000000
C12-1-24,-87.332677,0.000000,0.000000
C13-2-1,0.930196,0.000000,0.000000
C13-2-2,3.374194,0.000000,0.000000
C13-2-3,5.005146,0.000000,0.000000
C13-2-4,-41.201388,0.000000,0.000000
C13-2-5,-44.453245,0.000000,0.000000
C13-2-6,-44.973832,0.000000,0.000000
C13-2-7,-45.560385,0.000000,0.000000
C13-2-8,-44.400939,0.000000,0.000000
C13-2-9,-34.647567,0.000000,0.000000
C13-2-10,-42.266027,0.000000,0.000000
C13-2-11,-44.782167,0.000000,0.000000
C13-2-12,-32.308830,0.000000,0.000000
C13-2-13,-33.206244,0.000000,0.000000
C13-2-14,-24.926528,0.000000,0.000000
C13-2-15,-27.521627,0.000000,0.000000
C13-2-16,-41.183670,0.000000,0.000000
C13-2-17,-53.136231,0.000000,0.000000
C13-2-18,-64.365487,0.000000,0.000000
C13-2-19,-69.249356,0.000000,0.000000
C13-2-20,-59.886145,0.000000,0.000000
C13-2-21,-5.835390,0.000000,0.000000
C13-2-22,-55.195526,0.000000,0.000000
C13-2-23,-53.092687,0.000000,0.000000
C13-2-24,-48.681242,0.000000,0.000000
C14-1,25.932397,0.000000,0.000000
C14-2,26.880358,0.000000,0.000000
C14-3,29.314833,0.000000,0.000000
C14-4,-18.668692,0.000000,0.000000
C14-5,-40.997951,0.000000,0.000000
C14-6,-40.820717,0.000000,0.000000
C14-7,-39.958607,0.000000,0.000000
C14-8,-47.429993,0.000000,0.000000
C14-9,-28.914834,0.000000,0.000000
C14-10,-59.427520,0.000000,0.000000
C14-11,-67.848463,0.000000,0.000000
C14-12,-101.247033,0.000000,0.000000
C14-13,-110.318500,0.000000,0.000000
C14-14,-96.899970,0.000000,0.000000
C14-15,-78.312760,0.000000,0.000000
C14-16,-95.515905,0.000000,0.000000
C14-17,-82.106493,0.000000,0.000000
C14-18,-88.213417,0.000000,0.000000
C14-19,-83.316247,0.000000,0.000000
C14-20,-35.107478,0.000000,0.000000
C14-21,34.937426,0.000000,0.000000
C14-22,-38.117458,0.000000,0.000000
C14-23,-44.392261,0.000000,0.000000
C14-24,-33.953860,0.000000,0.000000
C15-1,10.786538,0.000000,0.000000
C15-2,16.730311,0.000000,0.000000
C15-3,19.824200,0.000000,0.000000
C15-4,-16.351956,0.000000,0.000000
C15-5,-38.617105,0.000000,0.000000
C15-6,-38.577981,0.000000,0.000000
C15-7,-36.104422,0.000000,0.000000
C15-8,-61.321632,0.000000,0.000000
C15-9,-40.636284,0.000000,0.000000
C15-10,-70.863922,0.000000,0.000000
C15-11,-94.120658,0.000000,0.000000
C15-12,-111.549307,0.000000,0.000000
C15-13,-118.506324,0.000000,0.000000
C15-14,-114.004560,0.000000,0.000000
C15-15,-87.714230,0.000000,0.000000
C15-16,-94.149654,0.000000,0.000000
C15-17,-79.074435,0.000000,0.000000
C15-18,-106.379087,0.000000,0.000000
C15-19,-102.871813,0.000000,0.000000
C15-20,-40.361001,0.000000,0.000000
C15-21,30.154853,0.000000,0.000000
C15-22,-30.744763,0.000000,0.000000
C15-23,-37.336437,0.000000,0.000000
C15-24,-35.585666,0.000000,0.000000
C16-1,-56.884309,0.000000,0.000000
C16-2,-53.602572,0.000000,0.000000
C16-3,-50.195949,0.000000,0.000000
C16-4,-86.451941,0.000000,0.000000
C16-5,-95.890563,0.000000,0.000000
C16-6,-96.232848,0.000000,0.000000
C16-7,-98.524333,0.000000,0.000000
C16-8,-74.195285,0.000000,0.000000
C16-9,-62.343929,0.000000,0.000000
C16-10,-76.467557,0.000000,0.000000
C16-11,-87.179913,0.000000,0.000000
C16-12,-114.422535,0.000000,0.000000
C16-13,-128.290523,0.000000,0.000000
C16-14,-122.887703,0.000000,0.000000
C16-15,-111.566565,0.000000,0.000000
C16-16,-116.727052,0.000000,0.000000
C16-17,-112.778006,0.000000,0.000000
C16-18,-121.370983,0.000000,0.000000
C16-19,-131.205255,0.000000,0.000000
C16-20,-121.242778,0.000000,0.000000
C16-21,-85.226882,0.000000,0.000000
C16-22,-125.598896,0.000000,0.000000
C16-23,-123.252048,0.000000,0.000000
C16-24,-109.256095,0.000000,0.000000
C17-1,-72.253998,0.000000,0.000000
C17-2,-63.902620,0.000000,0.000000
C17-3,-59.826838,0.000000,0.000000
C17-4,-84.100967,0.000000,0.000000
C17-5,-93.474532,0.000000,0.000000
C17-6,-93.956968,0.000000,0.000000
C17-7,-94.613190,0.000000,0.000000
C17-8,-88.292219,0.000000,0.000000
C17-9,-74.238602,0.000000,0.000000
C17-10,-88.072971,0.000000,0.000000
C17-11,-113.840367,0.000000,0.000000
C17-12,-124.877059,0.000000,0.000000
C17-13,-136.599349,0.000000,0.000000
C17-14,-140.245071,0.000000,0.000000
C17-15,-121.106973,0.000000,0.000000
C17-16,-115.340610,0.000000,0.000000
C17-17,-109.701140,0.000000,0.000000
C17-18,-139.805112,0.000000,0.000000
C17-19,-151.049820,0.000000,0.000000
C17-20,-126.573939,0.000000,0.000000
C17-21,-90.080133,0.000000,0.000000
C17-22,-118.117245,0.000000,0.000000
C17-23,-116.091951,0.000000,0.000000
C17-24,-110.912016,0.000000,0.000000
C18-1,-87.016285,0.000000,0.000000
C18-2,-77.606581,0.000000,0.000000
C18-3,-75.476585,0.000000,0.000000
C18-4,-62.053023,0.000000,0.000000
C18-5,-71.669555,0.000000,0.000000
C18-6,-71.665309,0.000000,0.000000
C18-7,-68.314324,0.000000,0.000000
C18-8,-146.598939,0.000000,0.000000
C18-9,-102.481569,0.000000,0.000000
C18-10,-128.996866,0.000000,0.000000
C18-11,-230.749476,0.000000,0.000000
C18-12,-231.583647,0.000000,0.000000
C18-13,-258.213700,0.000000,0.000000
C18-14,-253.251920,0.000000,0.000000
C18-15,-198.101356,0.000000,0.000000
C18-16,-185.358333,0.000000,0.000000
C18-17,-110.781760,0.000000,0.000000
C18-18,-126.403432,0.000000,0.000000
C18-19,-126.325540,0.000000,0.000000
C18-20,-80.783403,0.000000,0.000000
C18-21,-64.971093,0.000000,0.000000
C18-22,-60.862389,0.000000,0.000000
C18-23,-64.792642,0.000000,0.000000
C18-24,-76.657498,0.000000,0.000000
C19-1,56.064374,0.000000,0.000000
C19-2,50.884367,0.000000,0.000000
C19-3,54.595469,0.000000,0.000000
C19-4,-43.067611,0.000000,0.000000
C19-5,-65.218959,0.000000,0.000000
C19-6,-65.388256,0.000000,0.000000
C19-7,-70.168615,0.000000,0.000000
C19-8,24.973661,0.000000,0.000000
C19-9,11.222805,0.000000,0.000000
C19-10,-6.898211,0.000000,0.000000
C19-11,75.721100,0.000000,0.000000
C19-12,15.914078,0.000000,0.000000
C19-13,19.604677,0.000000,0.000000
C19-14,33.464247,0.000000,0.000000
C19-15,8.222032,0.000000,0.000000
C19-16,-26.884624,0.000000,0.000000
C19-17,-84.102739,0.000000,0.000000
C19-18,-83.180968,0.000000,0.000000
C19-19,-88.195962,0.000000,0.000000
C19-20,-75.566853,0.000000,0.000000
C19-21,14.681637,0.000000,0.000000
C19-22,-102.853965,0.000000,0.000000
C19-23,-102.851666,0.000000,0.000000
C19-24,-66.552457,0.000000,0.000000
C20-1,-59.715874,0.000000,0.000000
C20-2,-59.311121,0.000000,0.000000
C20-3,-58.369718,0.000000,0.000000
C20-4,-66.228940,0.000000,0.000000
C20-5,-75.961029,0.000000,0.000000
C20-6,-75.707841,0.000000,0.000000
C20-7,-75.261491,0.000000,0.000000
C20-8,-121.559261,0.000000,0.000000
C20-9,-81.353656,0.000000,0.000000
C20-10,-108.382750,0.000000,0.000000
C20-11,-183.393844,0.000000,0.000000
C20-12,-213.013798,0.000000,0.000000
C20-13,-243.455147,0.000000,0.000000
C20-14,-222.420895,0.000000,0.000000
C20-15,-181.155205,0.000000,0.000000
C20-16,-187.821001,0.000000,0.000000
C20-17,-116.247043,0.000000,0.000000
C20-18,-93.659811,0.000000,0.000000
C20-19,-91.076631,0.000000,0.000000
C20-20,-71.313928,0.000000,0.000000
C20-21,-56.350506,0.000000,0.000000
C20-22,-74.151672,0.000000,0.000000
C20-23,-77.510765,0.000000,0.000000
C20-24,-73.716167,0.000000,0.000000
C21-1,-1.751586,0.000000,0.000000
C21-2,12.138811,0.000000,0.000000
C21-3,18.367081,0.000000,0.000000
C21-4,-34.223982,0.000000,0.000000
C21-5,-56.130609,0.000000,0.000000
C21-6,-56.827108,0.000000,0.000000
C21-7,-55.456121,0.000000,0.000000
C21-8,11.945411,0.000000,0.000000
C21-9,26.378770,0.000000,0.000000
C21-10,21.645857,0.000000,0.000000
C21-11,46.932819,0.000000,0.000000
C21-12,5.187432,0.000000,0.000000
C21-13,-3.150526,0.000000,0.000000
C21-14,-19.328736,0.000000,0.000000
C21-15,-27.265999,0.000000,0.000000
C21-16,-20.069262,0.000000,0.000000
C21-17,-56.728532,0.000000,0.000000
C21-18,-152.524389,0.000000,0.000000
C21-19,-162.845003,0.000000,0.000000
C21-20,-95.621012,0.000000,0.000000
C21-21,-3.574773,0.000000,0.000000
C21-22,-74.710336,0.000000,0.000000
C21-23,-75.917623,0.000000,0.000000
C21-24,-72.781514,0.000000,0.000000
C22-1,30.993771,0.000000,0.000000
C22-2,46.257454,0.000000,0.000000
C22-3,52.682222,0.000000,0.000000
C22-4,-1.617669,0.000000,0.000000
C22-5,-20.672869,0.000000,0.000000
C22-6,-21.589116,0.000000,0.000000
C22-7,-20.306807,0.000000,0.000000
C22-8,80.385625,0.000000,0.000000
C22-9,74.295588,0.000000,0.000000
C22-10,83.931266,0.000000,0.000000
C22-11,153.510207,0.000000,0.000000
C22-12,123.308543,0.000000,0.000000
C22-13,130.807426,0.000000,0.000000
C22-14,101.164546,0.000000,0.000000
C22-15,69.547678,0.000000,0.000000
C22-16,81.249306,0.000000,0.000000
C22-17,0.887247,0.000000,0.000000
C22-18,-118.381549,0.000000,0.000000
C22-19,-131.313644,0.000000,0.000000
C22-20,-67.266317,0.000000,0.000000
C22-21,27.104268,0.000000,0.000000
C22-22,-42.386464,0.000000,0.000000
C22-23,-41.879227,0.000000,0.000000
C22-24,-40.476217,0.000000,0.000000
C23-1,-28.568970,0.000000,0.000000
C23-2,-29.759733,0.000000,0.000000
C23-3,-23.593711,0.000000,0.000000
C23-4,-119.937272,0.000000,0.000000
C23-5,-141.873815,0.000000,0.000000
C23-6,-142.902334,0.000000,0.000000
C23-7,-149.523883,0.000000,0.000000
C23-8,24.375053,0.000000,0.000000
C23-9,81.533878,0.000000,0.000000
C23-10,97.874899,0.000000,0.000000
C23-11,102.800664,0.000000,0.000000
C23-12,121.295793,0.000000,0.000000
C23-13,112.408062,0.000000,0.000000
C23-14,69.005183,0.000000,0.000000
C23-15,44.282488,0.000000,0.000000
C23-16,1.850934,0.000000,0.000000
C23-17,-115.088851,0.000000,0.000000
C23-18,-178.339779,0.000000,0.000000
C23-19,-194.770147,0.000000,0.000000
C23-20,-183.061633,0.000000,0.000000
C23-21,-91.401564,0.000000,0.000000
C23-22,-204.641058,0.000000,0.000000
C23-23,-198.931072,0.000000,0.000000
C23-24,-155.696715,0.000000,0.000000
C24-1,0.650005,0.000000,0.000000
C24-2,16.955561,0.000000,0.000000
C24-3,22.239419,0.000000,0.000000
C24-4,77.331466,0.000000,0.000000
C24-5,105.108823,0.000000,0.000000
C24-6,107.028482,0.000000,0.000000
C24-7,116.273779,0.000000,0.000000
C24-8,-20.703041,0.000000,0.000000
C24-9,-20.183832,0.000000,0.000000
C24-10,-49.341060,0.000000,0.000000
C24-11,-62.772387,0.000000,0.000000
C24-12,-117.088965,0.000000,0.000000
C24-13,-146.526068,0.000000,0.000000
C24-14,-151.235493,0.000000,0.000000
C24-15,-112.589725,0.000000,0.000000
C24-16,-57.132968,0.000000,0.000000
C24-17,70.997268,0.000000,0.000000
C24-18,9.967746,0.000000,0.000000
C24-19,16.482199,0.000000,0.000000
C24-20,79.759225,0.000000,0.000000
C24-21,40.912720,0.000000,0.000000
C24-22,130.187786,0.000000,0.000000
C24-23,118.246001,0.000000,0.000000
C24-24,89.929413,0.000000,0.000000
C25-1-1,16.958653,0.000000,0.000000
C25-1-2,10.305722,0.000000,0.000000
C25-1-3,12.002530,0.000000,0.000000
C25-1-4,-87.425016,0.000000,0.000000
C25-1-5,-84.497474,0.000000,0.000000
C25-1-6,-84.004814,0.000000,0.000000
C25-1-7,-91.046500,0.000000,0.000000
C25-1-8,-14.972999,0.000000,0.000000
C25-1-9,16.105799,0.000000,0.000000
C25-1-10,7.622232,0.000000,0.000000
C25-1-11,25.944039,0.000000,0.000000
C25-1-12,12.879443,0.000000,0.000000
C25-1-13,22.859768,0.000000,0.000000
C25-1-14,9.384944,0.000000,0.000000
C25-1-15,-0.622937,0.000000,0.000000
C25-1-16,-49.315782,0.000000,0.000000
C25-1-17,-93.234573,0.000000,0.000000
C25-1-18,-104.124518,0.000000,0.000000
C25-1-19,-109.759820,0.000000,0.000000
C25-1-20,-108.939830,0.000000,0.000000
C25-1-21,-40.188021,0.000000,0.000000
C25-1-22,-126.999856,0.000000,0.000000
C25-1-23,-129.274125,0.000000,0.000000
C25-1-24,-91.723985,0.000000,0.000000
C25-2-1,16.958653,0.000000,0.000000
C25-2-2,10.305722,0.000000,0.000000
C25-2-3,12.002530,0.000000,0.000000
C25-2-4,-87.425016,0.000000,0.000000
C25-2-5,-84.497474,0.000000,0.000000
C25-2-6,-84.004814,0.000000,0.000000
C25-2-7,-91.046500,0.000000,0.000000
C25-2-8,-14.972999,0.000000,0.000000
C25-2-9,16.105799,0.000000,0.000000
C25-2-10,7.622232,0.000000,0.000000
C25-2-11,25.944039,0.000000,0.000000
C25-2-12,12.879443,0.000000,0.000000
C25-2-13,22.859768,0.000000,0.000000
C25-2-14,9.384944,0.000000,0.000000
C25-2-15,-0.622937,0.000000,0.000000
C25-2-16,-49.315782,0.000000,0.000000
C25-2-17,-93.234573,0.000000,0.000000
C25-2-18,-104.124518,0.000000,0.000000
C25-2-19,-109.759820,0.000000,0.000000
C25-2-20,-108.939830,0.000000,0.000000
C25-2-21,-40.188021,0.000000,0.000000
C25-2-22,-126.999856,0.000000,0.000000
C25-2-23,-129.274125,0.000000,0.000000
C25-2-24,-91.723985,0.000000,0.000000
C26-1,-172.859940,0.000000,0.000000
C26-2,-169.341128,0.000000,0.000000
C26-3,-174.007213,0.000000,0.000000
C26-4,-28.088045,0.000000,0.000000
C26-5,37.630510,0.000000,0.000000
C26-6,33.321545,0.000000,0.000000
C26-7,35.151078,0.000000,0.000000
C26-8,-80.723944,0.000000,0.000000
C26-9,-149.267404,0.000000,0.000000
C26-10,-108.107137,0.000000,0.000000
C26-11,-135.230528,0.000000,0.000000
C26-12,-56.088459,0.000000,0.000000
C26-13,-45.759588,0.000000,0.000000
C26-14,-13.548946,0.000000,0.000000
C26-15,-30.022831,0.000000,0.000000
C26-16,13.009234,0.000000,0.000000
C26-17,70.864159,0.000000,0.000000
C26-18,141.789831,0.000000,0.000000
C26-19,127.893025,0.000000,0.000000
C26-20,61.471749,0.000000,0.000000
C26-21,-133.878816,0.000000,0.000000
C26-22,56.489717,0.000000,0.000000
C26-23,82.306519,0.000000,0.000000
C26-24,46.855002,0.000000,0.000000
C27-1,35.555393,0.000000,0.000000
C27-2,17.113737,0.000000,0.000000
C27-3,17.506265,0.000000,0.000000
C27-4,-116.507723,0.000000,0.000000
C27-5,-112.360720,0.000000,0.000000
C27-6,-112.271190,0.000000,0.000000
C27-7,-127.827426,0.000000,0.000000
C27-8,1.016461,0.000000,0.000000
C27-9,42.954964,0.000000,0.000000
C27-10,41.336745,0.000000,0.000000
C27-11,77.950898,0.000000,0.000000
C27-12,79.100336,0.000000,0.000000
C27-13,108.244240,0.000000,0.000000
C27-14,87.614485,0.000000,0.000000
C27-15,54.365299,0.000000,0.000000
