,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-10,-26.356775,0.000000,0.000000
C4-11,-15.976168,0.000000,0.000000
C4-12,-27.119894,0.000000,0.000000
C4-13,-24.948029,0.000000,0.000000
C4-14,-29.131116,0.000000,0.000000
C4-15,-25.051004,0.000000,0.000000
C4-16,-24.719767,0.000000,0.000000
C4-17,-29.117759,0.000000,0.000000
C4-18,-21.520423,0.000000,0.000000
C4-19,-22.343609,0.000000,0.000000
C4-20,-23.316464,0.000000,0.000000
C4-21,-20.274817,0.000000,0.000000
C4-22,-8.821919,0.000000,0.000000
C4-23,-6.706320,0.000000,0.000000
C4-24,-16.024885,0.000000,0.000000
C5-1,14.884365,0.000000,0.000000
C5-2,26.470879,0.000000,0.000000
C5-3,12.888855,0.000000,0.000000
C5-4,0.901412,0.000000,0.000000
C5-5,2.451318,0.000000,0.000000
C5-6,13.289930,0.000000,0.000000
C5-7,15.321293,0.000000,0.000000
C5-8,23.581639,0.000000,0.000000
C5-9,22.686714,0.000000,0.000000
C5-10,21.891981,0.000000,0.000000
C5-11,30.454206,0.000000,0.000000
C5-12,20.008673,0.000000,0.000000
C5-13,17.655709,0.000000,0.000000
C5-14,20.772809,0.000000,0.000000
C5-15,17.194941,0.000000,0.000000
C5-16,17.449241,0.000000,0.000000
C5-17,11.614273,0.000000,0.000000
C5-18,13.757574,0.000000,0.000000
C5-19,15.335282,0.000000,0.000000
C5-20,17.176294,0.000000,0.000000
C5-21,16.065765,0.000000,0.000000
C5-22,27.478873,0.000000,0.000000
C5-23,28.749469,0.000000,0.000000
C5-24,21.492489,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,135.282892,0.000000,0.000000
C6-4,66.122175,0.000000,0.000000
C6-5,77.688577,0.000000,0.000000
C6-6,94.024477,0.000000,0.000000
C6-7,173.215269,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,128.837714,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,64.517839
C6-23,175.000000,0.000000,62.388963
C6-24,175.000000,0.000000,57.218865
C7-1,10.696687,0.000000,0.000000
C7-2,118.062738,0.000000,0.000000
C7-3,-34.819401,0.000000,0.000000
C7-4,-67.720880,0.000000,0.000000
C7-5,-56.404633,0.000000,0.000000
C7-6,-37.288110,0.000000,0.000000
C7-7,39.433019,0.000000,0.000000
C7-8,25.793403,0.000000,0.000000
C7-9,34.516061,0.000000,0.000000
C7-10,35.362752,0.000000,0.000000
C7-11,55.278126,0.000000,0.000000
C7-12,40.067061,0.000000,0.000000
C7-13,14.871206,0.000000,0.000000
C7-14,66.319221,0.000000,0.000000
C7-15,42.859844,0.000000,0.000000
C7-16,45.312118,0.000000,0.000000
C7-17,35.392978,0.000000,0.000000
C7-18,33.247687,0.000000,0.000000
C7-19,31.797943,0.000000,0.000000
C7-20,86.680525,0.000000,0.000000
C7-21,71.313967,0.000000,0.000000
C7-22,107.908784,0.000000,0.000000
C7-23,130.294206,0.000000,0.000000
C7-24,110.511141,0.000000,0.000000
C8-1,-47.286328,0.000000,0.000000
C8-2,-44.593180,0.000000,0.000000
C8-3,-36.302911,0.000000,0.000000
C8-4,-61.192183,0.000000,0.000000
C8-5,-61.821774,0.000000,0.000000
C8-6,-53.565318,0.000000,0.000000
C8-7,-66.581613,0.000000,0.000000
C8-8,-60.790725,0.000000,0.000000
C8-9,-65.881036,0.000000,0.000000
C8-10,-69.923368,0.000000,0.000000
C8-11,-61.438996,0.000000,0.000000
C8-12,-73.554251,0.000000,0.000000
C8-13,-71.932527,0.000000,0.000000
C8-14,-76.654051,0.000000,0.000000
C8-15,-72.655876,0.000000,0.000000
C8-16,-71.715971,0.000000,0.000000
C8-17,-75.704282,0.000000,0.000000
C8-18,-69.581796,0.000000,0.000000
C8-19,-69.421749,0.000000,0.000000
C8-20,-69.259204,0.000000,0.000000
C8-21,-64.520309,0.000000,0.000000
C8-22,-50.702970,0.000000,0.000000
C8-23,-45.099234,0.000000,0.000000
C8-24,-50.016660,0.000000,0.000000
C9-1,-9.406540,0.000000,0.000000
C9-2,10.701704,0.000000,0.000000
C9-3,-8.454175,0.000000,0.000000
C9-4,-28.576273,0.000000,0.000000
C9-5,-27.031914,0.000000,0.000000
C9-6,-12.178985,0.000000,0.000000
C9-7,-13.895383,0.000000,0.000000
C9-8,-4.050638,0.000000,0.000000
C9-9,-8.659636,0.000000,0.000000
C9-10,-12.494396,0.000000,0.000000
C9-11,-0.361380,0.000000,0.000000
C9-12,-18.368830,0.000000,0.000000
C9-13,-22.382015,0.000000,0.000000
C9-14,-18.455375,0.000000,0.000000
C9-15,-23.730135,0.000000,0.000000
C9-16,-22.694058,0.000000,0.000000
C9-17,-31.640224,0.000000,0.000000
C9-18,-29.212092,0.000000,0.000000
C9-19,-25.847382,0.000000,0.000000
C9-20,-21.934214,0.000000,0.000000
C9-21,-21.682087,0.000000,0.000000
C9-22,-0.744789,0.000000,0.000000
C9-23,4.922120,0.000000,0.000000
C9-24,-2.572136,0.000000,0.000000
C10-1,-41.391497,0.000000,0.000000
C10-2,-25.846742,0.000000,0.000000
C10-3,-37.191500,0.000000,0.000000
C10-4,-48.404504,0.000000,0.000000
C10-5,-48.424987,0.000000,0.000000
C10-6,-42.598713,0.000000,0.000000
C10-7,-48.053589,0.000000,0.000000
C10-8,-46.440506,0.000000,0.000000
C10-9,-52.885573,0.000000,0.000000
C10-10,-58.176352,0.000000,0.000000
C10-11,-53.099100,0.000000,0.000000
C10-12,-65.330144,0.000000,0.000000
C10-13,-68.694180,0.000000,0.000000
C10-14,-66.566640,0.000000,0.000000
C10-15,-70.295094,0.000000,0.000000
C10-16,-68.922161,0.000000,0.000000
C10-17,-74.004202,0.000000,0.000000
C10-18,-74.571436,0.000000,0.000000
C10-19,-71.186705,0.000000,0.000000
C10-20,-67.259012,0.000000,0.000000
C10-21,-65.250274,0.000000,0.000000
C10-22,-49.491706,0.000000,0.000000
C10-23,-41.810481,0.000000,0.000000
C10-24,-40.978881,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-48.086049,0.000000,0.000000
C11-3,-46.029737,0.000000,0.000000
C11-4,-45.317937,0.000000,0.000000
C11-5,-46.761310,0.000000,0.000000
C11-6,-51.368238,0.000000,0.000000
C11-7,-58.248972,0.000000,0.000000
C11-8,-64.358589,0.000000,0.000000
C11-9,-69.459823,0.000000,0.000000
C11-10,-73.592218,0.000000,0.000000
C11-11,-71.964507,0.000000,0.000000
C11-12,-78.436413,0.000000,0.000000
C11-13,-79.365707,0.000000,0.000000
C11-14,-80.275229,0.000000,0.000000
C11-15,-80.413635,0.000000,0.000000
C11-16,-79.385479,0.000000,0.000000
C11-17,-78.693451,0.000000,0.000000
C11-18,-81.184752,0.000000,0.000000
C11-19,-79.523885,0.000000,0.000000
C11-20,-77.605979,0.000000,0.000000
C11-21,-74.739007,0.000000,0.000000
C11-22,17.254983,0.000000,0.000000
C11-23,23.147105,0.000000,0.000000
C11-24,-44.078632,0.000000,0.000000
C12-1-1,-83.566321,0.000000,0.000000
C12-1-2,-87.817156,0.000000,0.000000
C12-1-3,-70.048455,0.000000,0.000000
C12-1-4,-77.743126,0.000000,0.000000
C12-1-5,-80.461925,0.000000,0.000000
C12-1-6,-86.470490,0.000000,0.000000
C12-1-7,-102.334605,0.000000,0.000000
C12-1-8,-109.227009,0.000000,0.000000
C12-1-9,-115.955828,0.000000,0.000000
C12-1-10,-121.296348,0.000000,0.000000
C12-1-11,-121.924770,0.000000,0.000000
C12-1-12,-124.976728,0.000000,0.000000
C12-1-13,-106.393417,0.000000,0.000000
C12-1-14,-101.720833,0.000000,0.000000
C12-1-15,-90.433582,0.000000,0.000000
C12-1-16,-86.240131,0.000000,0.000000
C12-1-17,-82.890122,0.000000,0.000000
C12-1-18,-82.499480,0.000000,0.000000
C12-1-19,-87.213811,0.000000,0.000000
C12-1-20,-99.071682,0.000000,0.000000
C12-1-21,-107.746663,0.000000,0.000000
C12-1-22,-65.975562,0.000000,0.000000
C12-1-23,-58.578196,0.000000,0.000000
C12-1-24,-88.173412,0.000000,0.000000
C13-2-1,-38.916437,0.000000,0.000000
C13-2-2,-26.050607,0.000000,0.000000
C13-2-3,-38.949963,0.000000,0.000000
C13-2-4,-29.569750,0.000000,0.000000
C13-2-5,-30.268857,0.000000,0.000000
C13-2-6,-35.169497,0.000000,0.000000
C13-2-7,-35.598961,0.000000,0.000000
C13-2-8,-43.174129,0.000000,0.000000
C13-2-9,-48.525033,0.000000,0.000000
C13-2-10,-52.970023,0.000000,0.000000
C13-2-11,-55.095732,0.000000,0.000000
C13-2-12,-58.610697,0.000000,0.000000
C13-2-13,-46.702910,0.000000,0.000000
C13-2-14,-31.420910,0.000000,0.000000
C13-2-15,-31.335906,0.000000,0.000000
C13-2-16,-27.186351,0.000000,0.000000
C13-2-17,-26.605971,0.000000,0.000000
C13-2-18,-33.637679,0.000000,0.000000
C13-2-19,-34.732082,0.000000,0.000000
C13-2-20,-42.349277,0.000000,0.000000
C13-2-21,-56.901971,0.000000,0.000000
C13-2-22,-13.548639,0.000000,0.000000
C13-2-23,-6.993459,0.000000,0.000000
C13-2-24,-34.453781,0.000000,0.000000
C14-1,-6.308718,0.000000,0.000000
C14-2,58.035802,0.000000,0.000000
C14-3,-25.604434,0.000000,0.000000
C14-4,-2.613708,0.000000,0.000000
C14-5,0.591106,0.000000,0.000000
C14-6,7.275932,0.000000,0.000000
C14-7,27.924043,0.000000,0.000000
C14-8,23.330235,0.000000,0.000000
C14-9,15.804455,0.000000,0.000000
C14-10,8.668081,0.000000,0.000000
C14-11,12.477086,0.000000,0.000000
C14-12,3.232420,0.000000,0.000000
C14-13,8.385641,0.000000,0.000000
C14-14,19.282062,0.000000,0.000000
C14-15,26.770370,0.000000,0.000000
C14-16,29.032697,0.000000,0.000000
C14-17,7.883944,0.000000,0.000000
C14-18,-17.328311,0.000000,0.000000
C14-19,-9.872591,0.000000,0.000000
C14-20,-11.842247,0.000000,0.000000
C14-21,-16.939871,0.000000,0.000000
C14-22,15.739702,0.000000,0.000000
C14-23,29.064685,0.000000,0.000000
C14-24,20.446949,0.000000,0.000000
C15-1,8.687424,0.000000,0.000000
C15-2,63.033393,0.000000,0.000000
C15-3,-9.905672,0.000000,0.000000
C15-4,11.688796,0.000000,0.000000
C15-5,14.781273,0.000000,0.000000
C15-6,20.788871,0.000000,0.000000
C15-7,40.943113,0.000000,0.000000
C15-8,37.366673,0.000000,0.000000
C15-9,26.139929,0.000000,0.000000
C15-10,16.966431,0.000000,0.000000
C15-11,17.387369,0.000000,0.000000
C15-12,9.767291,0.000000,0.000000
C15-13,23.051424,0.000000,0.000000
C15-14,10.699398,0.000000,0.000000
C15-15,18.936084,0.000000,0.000000
C15-16,22.629864,0.000000,0.000000
C15-17,-4.686466,0.000000,0.000000
C15-18,-18.433998,0.000000,0.000000
C15-19,-5.846407,0.000000,0.000000
C15-20,-17.828676,0.000000,0.000000
C15-21,-16.703377,0.000000,0.000000
C15-22,13.130408,0.000000,0.000000
C15-23,24.747166,0.000000,0.000000
C15-24,19.310358,0.000000,0.000000
C16-1,-92.810945,0.000000,0.000000
C16-2,-60.640665,0.000000,0.000000
C16-3,-86.166396,0.000000,0.000000
C16-4,-95.880190,0.000000,0.000000
C16-5,-96.536637,0.000000,0.000000
C16-6,-91.897142,0.000000,0.000000
C16-7,-100.813899,0.000000,0.000000
C16-8,-104.154272,0.000000,0.000000
C16-9,-114.457891,0.000000,0.000000
C16-10,-123.432808,0.000000,0.000000
C16-11,-116.669878,0.000000,0.000000
C16-12,-125.155126,0.000000,0.000000
C16-13,-107.006897,0.000000,0.000000
C16-14,-116.481391,0.000000,0.000000
C16-15,-87.203192,0.000000,0.000000
C16-16,-84.822481,0.000000,0.000000
C16-17,-100.923834,0.000000,0.000000
C16-18,-112.144529,0.000000,0.000000
C16-19,-111.584119,0.000000,0.000000
C16-20,-121.789680,0.000000,0.000000
C16-21,-115.587753,0.000000,0.000000
C16-22,-85.487253,0.000000,0.000000
C16-23,-70.335505,0.000000,0.000000
C16-24,-83.212164,0.000000,0.000000
C17-1,-77.593184,0.000000,0.000000
C17-2,-55.569217,0.000000,0.000000
C17-3,-70.235633,0.000000,0.000000
C17-4,-81.366319,0.000000,0.000000
C17-5,-82.136763,0.000000,0.000000
C17-6,-78.184504,0.000000,0.000000
C17-7,-87.602429,0.000000,0.000000
C17-8,-89.910399,0.000000,0.000000
C17-9,-103.969675,0.000000,0.000000
C17-10,-115.011822,0.000000,0.000000
C17-11,-111.687029,0.000000,0.000000
C17-12,-118.523681,0.000000,0.000000
C17-13,-92.124378,0.000000,0.000000
C17-14,-125.190892,0.000000,0.000000
C17-15,-95.153256,0.000000,0.000000
C17-16,-91.319937,0.000000,0.000000
C17-17,-113.680014,0.000000,0.000000
C17-18,-113.266556,0.000000,0.000000
C17-19,-107.498434,0.000000,0.000000
C17-20,-127.864578,0.000000,0.000000
C17-21,-115.347763,0.000000,0.000000
C17-22,-88.135108,0.000000,0.000000
C17-23,-74.716830,0.000000,0.000000
C17-24,-84.365553,0.000000,0.000000
C18-1,28.612000,0.000000,0.000000
C18-2,36.623539,0.000000,0.000000
C18-3,22.824220,0.000000,0.000000
C18-4,23.764081,0.000000,0.000000
C18-5,25.157422,0.000000,0.000000
C18-6,29.961826,0.000000,0.000000
C18-7,36.557371,0.000000,0.000000
C18-8,37.810560,0.000000,0.000000
C18-9,-0.726064,0.000000,0.000000
C18-10,-26.760453,0.000000,0.000000
C18-11,-41.017418,0.000000,0.000000
C18-12,-39.175373,0.000000,0.000000
C18-13,46.484108,0.000000,0.000000
C18-14,-25.682163,0.000000,0.000000
C18-15,35.240334,0.000000,0.000000
C18-16,39.594176,0.000000,0.000000
C18-17,-27.234840,0.000000,0.000000
C18-18,-11.700933,0.000000,0.000000
C18-19,-56.880861,0.000000,0.000000
C18-20,-70.820048,0.000000,0.000000
C18-21,-75.027533,0.000000,0.000000
C18-22,-65.324136,0.000000,0.000000
C18-23,-55.083511,0.000000,0.000000
C18-24,-51.255106,0.000000,0.000000
C19-1,-127.731663,0.000000,0.000000
C19-2,-39.228402,0.000000,0.000000
C19-3,-134.595050,0.000000,0.000000
C19-4,-122.257979,0.000000,0.000000
C19-5,-121.102954,0.000000,0.000000
C19-6,-114.583035,0.000000,0.000000
C19-7,-109.447227,0.000000,0.000000
C19-8,-118.634598,0.000000,0.000000
C19-9,-97.927372,0.000000,0.000000
C19-10,-88.004274,0.000000,0.000000
C19-11,-63.175374,0.000000,0.000000
C19-12,-82.747333,0.000000,0.000000
C19-13,-145.105364,0.000000,0.000000
C19-14,-71.517165,0.000000,0.000000
C19-15,-95.673157,0.000000,0.000000
C19-16,-95.383960,0.000000,0.000000
C19-17,-65.805051,0.000000,0.000000
C19-18,-117.771908,0.000000,0.000000
C19-19,-64.575850,0.000000,0.000000
C19-20,-62.811879,0.000000,0.000000
C19-21,-57.500091,0.000000,0.000000
C19-22,-4.423415,0.000000,0.000000
C19-23,13.812692,0.000000,0.000000
C19-24,-11.510109,0.000000,0.000000
C20-1,1.581454,0.000000,0.000000
C20-2,27.615380,0.000000,0.000000
C20-3,-5.472797,0.000000,0.000000
C20-4,-2.016183,0.000000,0.000000
C20-5,-0.420355,0.000000,0.000000
C20-6,5.604753,0.000000,0.000000
C20-7,13.090498,0.000000,0.000000
C20-8,12.509880,0.000000,0.000000
C20-9,-19.355756,0.000000,0.000000
C20-10,-41.718230,0.000000,0.000000
C20-11,-49.868204,0.000000,0.000000
C20-12,-50.954477,0.000000,0.000000
C20-13,20.049032,0.000000,0.000000
C20-14,-10.211911,0.000000,0.000000
C20-15,49.361635,0.000000,0.000000
C20-16,51.135283,0.000000,0.000000
C20-17,-4.576676,0.000000,0.000000
C20-18,-9.707933,0.000000,0.000000
C20-19,-64.138058,0.000000,0.000000
C20-20,-60.029510,0.000000,0.000000
C20-21,-75.453815,0.000000,0.000000
C20-22,-60.620884,0.000000,0.000000
C20-23,-47.301182,0.000000,0.000000
C20-24,-49.206399,0.000000,0.000000
C21-1,-70.487214,0.000000,0.000000
C21-2,-20.151203,0.000000,0.000000
C21-3,-74.668507,0.000000,0.000000
C21-4,-67.661341,0.000000,0.000000
C21-5,-66.935136,0.000000,0.000000
C21-6,-63.000385,0.000000,0.000000
C21-7,-59.749813,0.000000,0.000000
C21-8,-65.053607,0.000000,0.000000
C21-9,-58.473990,0.000000,0.000000
C21-10,-56.327161,0.000000,0.000000
C21-11,-44.431456,0.000000,0.000000
C21-12,-44.576914,0.000000,0.000000
C21-13,-40.138652,0.000000,0.000000
C21-14,-38.704583,0.000000,0.000000
C21-15,-52.595474,0.000000,0.000000
C21-16,-44.267023,0.000000,0.000000
C21-17,-41.631470,0.000000,0.000000
C21-18,-53.075955,0.000000,0.000000
C21-19,-49.206784,0.000000,0.000000
C21-20,-33.830410,0.000000,0.000000
C21-21,-33.263992,0.000000,0.000000
C21-22,-14.383816,0.000000,0.000000
C21-23,-2.668482,0.000000,0.000000
C21-24,-15.848796,0.000000,0.000000
C22-1,-79.461719,0.000000,0.000000
C22-2,-37.703505,0.000000,0.000000
C22-3,-80.231620,0.000000,0.000000
C22-4,-74.326130,0.000000,0.000000
C22-5,-74.396909,0.000000,0.000000
C22-6,-73.334086,0.000000,0.000000
C22-7,-73.839952,0.000000,0.000000
C22-8,-79.433036,0.000000,0.000000
C22-9,-54.516101,0.000000,0.000000
C22-10,-39.784593,0.000000,0.000000
C22-11,-22.025029,0.000000,0.000000
C22-12,-21.587882,0.000000,0.000000
C22-13,-55.813826,0.000000,0.000000
C22-14,-37.519227,0.000000,0.000000
C22-15,-85.874937,0.000000,0.000000
C22-16,-77.567757,0.000000,0.000000
C22-17,-43.891633,0.000000,0.000000
C22-18,-53.820539,0.000000,0.000000
C22-19,-19.476221,0.000000,0.000000
C22-20,-4.599234,0.000000,0.000000
C22-21,4.542251,0.000000,0.000000
C22-22,17.408877,0.000000,0.000000
C22-23,23.122000,0.000000,0.000000
C22-24,9.477861,0.000000,0.000000
C23-1,-208.007525,0.000000,0.000000
C23-2,-113.857950,0.000000,0.000000
C23-3,-206.033202,0.000000,0.000000
C23-4,-192.591418,0.000000,0.000000
C23-5,-193.676506,0.000000,0.000000
C23-6,-194.306541,0.000000,0.000000
C23-7,-199.849631,0.000000,0.000000
C23-8,-218.519128,0.000000,0.000000
C23-9,-205.729017,0.000000,0.000000
C23-10,-202.219396,0.000000,0.000000
C23-11,-182.361708,0.000000,0.000000
C23-12,-162.788978,0.000000,0.000000
C23-13,-125.922608,0.000000,0.000000
C23-14,-159.445987,0.000000,0.000000
C23-15,-183.525118,0.000000,0.000000
C23-16,-180.065224,0.000000,0.000000
C23-17,-147.820621,0.000000,0.000000
C23-18,-132.237309,0.000000,0.000000
C23-19,-147.046919,0.000000,0.000000
C23-20,-93.148025,0.000000,0.000000
C23-21,-95.528362,0.000000,0.000000
C23-22,-114.219682,0.000000,0.000000
C23-23,-86.839001,0.000000,0.000000
C23-24,-100.623681,0.000000,0.000000
C24-1,69.045219,0.000000,0.000000
C24-2,75.044362,0.000000,0.000000
C24-3,50.219327,0.000000,0.000000
C24-4,25.884702,0.000000,0.000000
C24-5,30.879122,0.000000,0.000000
C24-6,38.824646,0.000000,0.000000
C24-7,72.242188,0.000000,0.000000
C24-8,83.991039,0.000000,0.000000
C24-9,70.809717,0.000000,0.000000
C24-10,64.349834,0.000000,0.000000
C24-11,53.196202,0.000000,0.000000
C24-12,50.985869,0.000000,0.000000
C24-13,61.930086,0.000000,0.000000
C24-14,22.374883,0.000000,0.000000
C24-15,25.237785,0.000000,0.000000
C24-16,33.293708,0.000000,0.000000
C24-17,-19.380127,0.000000,0.000000
C24-18,-2.265352,0.000000,0.000000
C24-19,25.273557,0.000000,0.000000
C24-20,-13.599558,0.000000,0.000000
C24-21,21.331177,0.000000,0.000000
C24-22,26.499690,0.000000,0.000000
C24-23,53.654462,0.000000,0.000000
C24-24,59.122890,0.000000,0.000000
C25-1-1,-94.760473,0.000000,0.000000
C25-1-2,-39.463922,0.000000,0.000000
C25-1-3,-100.885071,0.000000,0.000000
C25-1-4,-104.265935,0.000000,0.000000
C25-1-5,-102.935218,0.000000,0.000000
C25-1-6,-103.191304,0.000000,0.000000
C25-1-7,-90.264281,0.000000,0.000000
C25-1-8,-110.705509,0.000000,0.000000
C25-1-9,-106.221883,0.000000,0.000000
C25-1-10,-107.808473,0.000000,0.000000
C25-1-11,-96.335501,0.000000,0.000000
C25-1-12,-88.970942,0.000000,0.000000
C25-1-13,-76.735990,0.000000,0.000000
C25-1-14,-74.058162,0.000000,0.000000
C25-1-15,-74.086793,0.000000,0.000000
C25-1-16,-76.176583,0.000000,0.000000
C25-1-17,-72.396744,0.000000,0.000000
C25-1-18,-65.452412,0.000000,0.000000
C25-1-19,-61.144926,0.000000,0.000000
C25-1-20,-48.264340,0.000000,0.000000
C25-1-21,-58.652665,0.000000,0.000000
C25-1-22,-49.000135,0.000000,0.000000
C25-1-23,-43.913599,0.000000,0.000000
C25-1-24,-47.112581,0.000000,0.000000
C25-2-1,-94.760473,0.000000,0.000000
C25-2-2,-39.463922,0.000000,0.000000
C25-2-3,-100.885071,0.000000,0.000000
C25-2-4,-104.265935,0.000000,0.000000
C25-2-5,-102.935218,0.000000,0.000000
C25-2-6,-103.191304,0.000000,0.000000
C25-2-7,-90.264281,0.000000,0.000000
C25-2-8,-110.705509,0.000000,0.000000
C25-2-9,-106.221883,0.000000,0.000000
C25-2-10,-107.808473,0.000000,0.000000
C25-2-11,-96.335501,0.000000,0.000000
C25-2-12,-88.970942,0.000000,0.000000
C25-2-13,-76.735990,0.000000,0.000000
C25-2-14,-74.058162,0.000000,0.000000
C25-2-15,-74.086793,0.000000,0.000000
C25-2-16,-76.176583,0.000000,0.000000
C25-2-17,-72.396744,0.000000,0.000000
C25-2-18,-65.452412,0.000000,0.000000
C25-2-19,-61.144926,0.000000,0.000000
C25-2-20,-48.264340,0.000000,0.000000
C25-2-21,-58.652665,0.000000,0.000000
C25-2-22,-49.000135,0.000000,0.000000
C25-2-23,-43.913599,0.000000,0.000000
C25-2-24,-47.112581,0.000000,0.000000
C26-1,-10.696687,0.000000,0.000000
C26-2,-118.062738,0.000000,0.000000
C26-3,34.819401,0.000000,0.000000
C26-4,67.720880,0.000000,0.000000
C26-5,56.404633,0.000000,0.000000
C26-6,37.288110,0.000000,0.000000
C26-7,-39.433019,0.000000,0.000000
C26-8,-25.793403,0.000000,0.000000
C26-9,-34.516061,0.000000,0.000000
C26-10,-35.362752,0.000000,0.000000
C26-11,-55.278126,0.000000,0.000000
C26-12,-71.958728,0.000000,0.000000
C26-13,-109.729539,0.000000,0.000000
C26-14,-77.836541,0.000000,0.000000
C26-15,-80.993177,0.000000,0.000000
C26-16,-82.262118,0.000000,0.000000
C26-17,-35.392978,0.000000,0.000000
C26-18,-72.714353,0.000000,0.000000
C26-19,-104.656276,0.000000,0.000000
C26-20,-86.680525,0.000000,0.000000
C26-21,-93.563967,0.000000,0.000000
C26-22,-107.908784,0.000000,0.000000
C26-23,-130.294206,0.000000,0.000000
C26-24,-110.511141,0.000000,0.000000
C27-1,-458.152618,0.000000,0.000000
C27-2,-254.005847,0.000000,0.000000
C27-3,-461.323304,0.000000,0.000000
C27-4,-456.974477,0.000000,0.000000
C27-5,-457.132435,0.000000,0.000000
C27-6,-459.893240,0.000000,0.000000
C27-7,-451.787844,0.000000,0.000000
C27-8,-489.596035,0.000000,0.000000
C27-9,-475.181932,0.000000,0.000000
C27-10,-474.775053,0.000000,0.000000
C27-11,-446.896271,0.000000,0.000000
C27-12,-427.228514,0.000000,0.000000
C27-13,-409.862926,0.000000,0.000000
C27-14,-386.855465,0.000000,0.000000
C27-15,-389.004491,0.000000,0.000000
C27-16,-400.688918,0.000000,0.000000
